lep_pt	genWeights	sumWeight	N_exp
75.688255	1.0	133030.0	5244000
86.138954	1.0	133030.0	5244000
111.87663	1.0	133030.0	5244000
103.46923	1.0	133030.0	5244000
70.6902	1.0	133030.0	5244000
50.609882	1.0	133030.0	5244000
129.38634	1.0	133030.0	5244000
55.345478	1.0	133030.0	5244000
106.67533	1.0	133030.0	5244000
287.93735	1.0	133030.0	5244000
198.17073	1.0	133030.0	5244000
80.229	1.0	133030.0	5244000
114.21199	1.0	133030.0	5244000
137.96735	1.0	133030.0	5244000
57.03368	1.0	133030.0	5244000
71.12701	1.0	133030.0	5244000
124.90003	1.0	133030.0	5244000
102.87489	1.0	133030.0	5244000
56.35654	1.0	133030.0	5244000
106.95655	1.0	133030.0	5244000
74.27257	1.0	133030.0	5244000
36.509773	1.0	133030.0	5244000
50.934425	1.0	133030.0	5244000
126.955765	1.0	133030.0	5244000
111.88992	1.0	133030.0	5244000
95.4004	1.0	133030.0	5244000
88.295456	1.0	133030.0	5244000
157.26183	1.0	133030.0	5244000
104.12997	1.0	133030.0	5244000
43.81865	1.0	133030.0	5244000
99.61716	1.0	133030.0	5244000
45.3273	1.0	133030.0	5244000
84.345314	1.0	133030.0	5244000
136.78209	1.0	133030.0	5244000
136.57173	1.0	133030.0	5244000
110.60103	1.0	133030.0	5244000
147.38268	1.0	133030.0	5244000
56.41899	1.0	133030.0	5244000
137.77502	1.0	133030.0	5244000
57.203236	1.0	133030.0	5244000
79.71707	1.0	133030.0	5244000
192.89516	1.0	133030.0	5244000
121.46597	1.0	133030.0	5244000
53.330296	1.0	133030.0	5244000
49.275475	1.0	133030.0	5244000
155.64516	1.0	133030.0	5244000
194.01843	1.0	133030.0	5244000
54.557404	1.0	133030.0	5244000
118.564835	1.0	133030.0	5244000
39.61385	1.0	133030.0	5244000
115.58576	1.0	133030.0	5244000
176.7733	1.0	133030.0	5244000
68.888756	1.0	133030.0	5244000
61.609913	1.0	133030.0	5244000
84.938225	1.0	133030.0	5244000
75.65874	1.0	133030.0	5244000
86.087494	1.0	133030.0	5244000
59.035236	1.0	133030.0	5244000
70.888176	1.0	133030.0	5244000
69.78026	1.0	133030.0	5244000
83.017075	1.0	133030.0	5244000
82.96443	1.0	133030.0	5244000
50.95543	1.0	133030.0	5244000
65.009445	1.0	133030.0	5244000
56.942196	1.0	133030.0	5244000
100.07211	1.0	133030.0	5244000
141.12917	1.0	133030.0	5244000
48.68256	1.0	133030.0	5244000
67.36743	1.0	133030.0	5244000
93.81474	1.0	133030.0	5244000
87.557396	1.0	133030.0	5244000
164.09618	1.0	133030.0	5244000
80.1813	1.0	133030.0	5244000
80.70357	1.0	133030.0	5244000
166.24052	1.0	133030.0	5244000
55.0493	1.0	133030.0	5244000
73.34762	1.0	133030.0	5244000
89.717476	1.0	133030.0	5244000
182.63521	1.0	133030.0	5244000
80.77171	1.0	133030.0	5244000
60.879787	1.0	133030.0	5244000
32.20279	1.0	133030.0	5244000
58.91632	1.0	133030.0	5244000
325.6414	1.0	133030.0	5244000
32.81667	1.0	133030.0	5244000
92.08192	1.0	133030.0	5244000
97.58564	1.0	133030.0	5244000
138.25517	1.0	133030.0	5244000
137.24693	1.0	133030.0	5244000
91.40948	1.0	133030.0	5244000
116.118965	1.0	133030.0	5244000
88.91801	1.0	133030.0	5244000
206.83511	1.0	133030.0	5244000
58.683144	1.0	133030.0	5244000
77.66081	1.0	133030.0	5244000
90.895966	1.0	133030.0	5244000
125.398796	1.0	133030.0	5244000
61.01543	1.0	133030.0	5244000
151.28606	1.0	133030.0	5244000
105.151825	1.0	133030.0	5244000
39.654343	1.0	133030.0	5244000
55.33738	1.0	133030.0	5244000
54.34657	1.0	133030.0	5244000
51.739933	1.0	133030.0	5244000
59.281727	1.0	133030.0	5244000
118.62648	1.0	133030.0	5244000
125.60016	1.0	133030.0	5244000
44.956207	1.0	133030.0	5244000
80.41307	1.0	133030.0	5244000
100.66008	1.0	133030.0	5244000
27.456705	1.0	133030.0	5244000
97.68386	1.0	133030.0	5244000
91.95178	1.0	133030.0	5244000
99.42778	1.0	133030.0	5244000
68.79751	1.0	133030.0	5244000
287.90735	1.0	133030.0	5244000
44.91706	1.0	133030.0	5244000
46.166134	1.0	133030.0	5244000
141.05826	1.0	133030.0	5244000
35.797604	1.0	133030.0	5244000
108.8999	1.0	133030.0	5244000
47.963787	1.0	133030.0	5244000
84.33808	1.0	133030.0	5244000
75.905205	1.0	133030.0	5244000
221.80817	1.0	133030.0	5244000
293.22357	1.0	133030.0	5244000
50.98108	1.0	133030.0	5244000
109.688705	1.0	133030.0	5244000
69.57986	1.0	133030.0	5244000
241.47261	1.0	133030.0	5244000
114.06363	1.0	133030.0	5244000
66.694405	1.0	133030.0	5244000
69.7955	1.0	133030.0	5244000
63.01442	1.0	133030.0	5244000
148.85081	1.0	133030.0	5244000
69.88313	1.0	133030.0	5244000
126.7412	1.0	133030.0	5244000
100.84752	1.0	133030.0	5244000
86.4077	1.0	133030.0	5244000
137.32227	1.0	133030.0	5244000
54.108612	1.0	133030.0	5244000
104.410675	1.0	133030.0	5244000
139.38924	1.0	133030.0	5244000
80.13055	1.0	133030.0	5244000
272.00275	1.0	133030.0	5244000
144.81804	1.0	133030.0	5244000
162.28616	1.0	133030.0	5244000
81.48829	1.0	133030.0	5244000
145.70097	1.0	133030.0	5244000
79.88701	1.0	133030.0	5244000
66.92698	1.0	133030.0	5244000
60.688168	1.0	133030.0	5244000
104.69438	1.0	133030.0	5244000
45.316643	1.0	133030.0	5244000
146.61815	1.0	133030.0	5244000
119.14534	1.0	133030.0	5244000
89.511185	1.0	133030.0	5244000
31.23514	1.0	133030.0	5244000
191.64732	1.0	133030.0	5244000
44.908016	1.0	133030.0	5244000
76.510284	1.0	133030.0	5244000
224.10088	1.0	133030.0	5244000
135.29721	1.0	133030.0	5244000
69.41725	1.0	133030.0	5244000
65.07922	1.0	133030.0	5244000
199.53476	1.0	133030.0	5244000
55.10099	1.0	133030.0	5244000
175.09978	1.0	133030.0	5244000
70.27675	1.0	133030.0	5244000
65.78907	1.0	133030.0	5244000
136.37473	1.0	133030.0	5244000
169.78816	1.0	133030.0	5244000
250.04585	1.0	133030.0	5244000
106.559784	1.0	133030.0	5244000
104.94044	1.0	133030.0	5244000
208.72572	1.0	133030.0	5244000
39.5851	1.0	133030.0	5244000
81.063515	1.0	133030.0	5244000
54.03933	1.0	133030.0	5244000
82.658775	1.0	133030.0	5244000
105.81559	1.0	133030.0	5244000
52.662926	1.0	133030.0	5244000
69.602776	1.0	133030.0	5244000
102.92925	1.0	133030.0	5244000
73.03091	1.0	133030.0	5244000
98.379135	1.0	133030.0	5244000
43.87562	1.0	133030.0	5244000
80.14457	1.0	133030.0	5244000
84.53155	1.0	133030.0	5244000
122.422005	1.0	133030.0	5244000
51.374405	1.0	133030.0	5244000
85.93133	1.0	133030.0	5244000
83.08477	1.0	133030.0	5244000
77.57197	1.0	133030.0	5244000
103.582	1.0	133030.0	5244000
114.14186	1.0	133030.0	5244000
245.62265	1.0	133030.0	5244000
79.3057	1.0	133030.0	5244000
124.426956	1.0	133030.0	5244000
61.59033	1.0	133030.0	5244000
190.89618	1.0	133030.0	5244000
117.032265	1.0	133030.0	5244000
134.26324	1.0	133030.0	5244000
129.00165	1.0	133030.0	5244000
85.81037	1.0	133030.0	5244000
89.309326	1.0	133030.0	5244000
52.44889	1.0	133030.0	5244000
113.10028	1.0	133030.0	5244000
68.762276	1.0	133030.0	5244000
266.933	1.0	133030.0	5244000
107.33234	1.0	133030.0	5244000
75.07485	1.0	133030.0	5244000
77.4381	1.0	133030.0	5244000
132.063	1.0	133030.0	5244000
96.97419	1.0	133030.0	5244000
93.163925	1.0	133030.0	5244000
69.229164	1.0	133030.0	5244000
99.0967	1.0	133030.0	5244000
151.73627	1.0	133030.0	5244000
96.60984	1.0	133030.0	5244000
51.372005	1.0	133030.0	5244000
138.22664	1.0	133030.0	5244000
93.84303	1.0	133030.0	5244000
148.15224	1.0	133030.0	5244000
43.51903	1.0	133030.0	5244000
181.32008	1.0	133030.0	5244000
178.86584	1.0	133030.0	5244000
53.137054	1.0	133030.0	5244000
62.05757	1.0	133030.0	5244000
156.60527	1.0	133030.0	5244000
98.93198	1.0	133030.0	5244000
77.57339	1.0	133030.0	5244000
64.2443	1.0	133030.0	5244000
79.85152	1.0	133030.0	5244000
49.467148	1.0	133030.0	5244000
213.04387	1.0	133030.0	5244000
41.66452	1.0	133030.0	5244000
116.329956	1.0	133030.0	5244000
74.676704	1.0	133030.0	5244000
140.99783	1.0	133030.0	5244000
64.56168	1.0	133030.0	5244000
67.69881	1.0	133030.0	5244000
94.61482	1.0	133030.0	5244000
115.610016	1.0	133030.0	5244000
84.048	1.0	133030.0	5244000
90.162704	1.0	133030.0	5244000
79.85427	1.0	133030.0	5244000
252.88354	1.0	133030.0	5244000
172.70349	1.0	133030.0	5244000
178.76753	1.0	133030.0	5244000
113.35777	1.0	133030.0	5244000
118.341354	1.0	133030.0	5244000
151.58214	1.0	133030.0	5244000
52.032352	1.0	133030.0	5244000
110.754074	1.0	133030.0	5244000
59.65244	1.0	133030.0	5244000
193.43007	1.0	133030.0	5244000
83.112656	1.0	133030.0	5244000
81.15933	1.0	133030.0	5244000
100.85482	1.0	133030.0	5244000
59.350555	1.0	133030.0	5244000
64.45673	1.0	133030.0	5244000
65.88593	1.0	133030.0	5244000
98.825195	1.0	133030.0	5244000
55.250023	1.0	133030.0	5244000
126.76035	1.0	133030.0	5244000
78.160614	1.0	133030.0	5244000
139.56209	1.0	133030.0	5244000
105.04893	1.0	133030.0	5244000
83.888824	1.0	133030.0	5244000
41.812607	1.0	133030.0	5244000
91.990524	1.0	133030.0	5244000
166.14076	1.0	133030.0	5244000
133.49097	1.0	133030.0	5244000
61.707336	1.0	133030.0	5244000
130.19699	1.0	133030.0	5244000
47.181507	1.0	133030.0	5244000
145.30635	1.0	133030.0	5244000
59.4339	1.0	133030.0	5244000
47.593838	1.0	133030.0	5244000
244.17706	1.0	133030.0	5244000
83.97769	1.0	133030.0	5244000
106.40418	1.0	133030.0	5244000
157.48883	1.0	133030.0	5244000
278.36304	1.0	133030.0	5244000
119.79372	1.0	133030.0	5244000
107.37627	1.0	133030.0	5244000
59.67178	1.0	133030.0	5244000
62.19554	1.0	133030.0	5244000
54.00643	1.0	133030.0	5244000
67.844154	1.0	133030.0	5244000
79.38826	1.0	133030.0	5244000
69.23257	1.0	133030.0	5244000
106.16629	1.0	133030.0	5244000
67.750435	1.0	133030.0	5244000
196.9435	1.0	133030.0	5244000
234.3003	1.0	133030.0	5244000
92.52985	1.0	133030.0	5244000
70.618065	1.0	133030.0	5244000
162.93924	1.0	133030.0	5244000
136.32256	1.0	133030.0	5244000
118.29198	1.0	133030.0	5244000
48.445602	1.0	133030.0	5244000
189.27144	1.0	133030.0	5244000
77.97998	1.0	133030.0	5244000
82.53719	1.0	133030.0	5244000
58.34892	1.0	133030.0	5244000
148.89246	1.0	133030.0	5244000
26.053385	1.0	133030.0	5244000
121.15536	1.0	133030.0	5244000
42.8001	1.0	133030.0	5244000
128.51442	1.0	133030.0	5244000
51.965794	1.0	133030.0	5244000
137.86192	1.0	133030.0	5244000
141.7036	1.0	133030.0	5244000
133.12567	1.0	133030.0	5244000
78.65198	1.0	133030.0	5244000
62.19214	1.0	133030.0	5244000
106.66559	1.0	133030.0	5244000
44.29421	1.0	133030.0	5244000
49.32649	1.0	133030.0	5244000
76.8185	1.0	133030.0	5244000
34.17808	1.0	133030.0	5244000
105.22614	1.0	133030.0	5244000
67.57051	1.0	133030.0	5244000
98.00853	1.0	133030.0	5244000
124.694244	1.0	133030.0	5244000
112.16364	1.0	133030.0	5244000
66.38833	1.0	133030.0	5244000
168.98073	1.0	133030.0	5244000
156.2873	1.0	133030.0	5244000
41.29622	1.0	133030.0	5244000
81.10087	1.0	133030.0	5244000
66.11633	1.0	133030.0	5244000
134.93945	1.0	133030.0	5244000
45.892555	1.0	133030.0	5244000
118.71079	1.0	133030.0	5244000
151.7799	1.0	133030.0	5244000
105.150665	1.0	133030.0	5244000
58.540344	1.0	133030.0	5244000
84.295334	1.0	133030.0	5244000
92.44247	1.0	133030.0	5244000
69.820206	1.0	133030.0	5244000
46.29113	1.0	133030.0	5244000
53.4037	1.0	133030.0	5244000
87.18783	1.0	133030.0	5244000
98.83687	1.0	133030.0	5244000
97.55356	1.0	133030.0	5244000
66.760796	1.0	133030.0	5244000
271.65588	1.0	133030.0	5244000
60.721424	1.0	133030.0	5244000
204.0556	1.0	133030.0	5244000
64.95675	1.0	133030.0	5244000
226.10876	1.0	133030.0	5244000
72.18362	1.0	133030.0	5244000
85.20372	1.0	133030.0	5244000
78.48426	1.0	133030.0	5244000
74.59273	1.0	133030.0	5244000
127.80934	1.0	133030.0	5244000
119.74061	1.0	133030.0	5244000
206.59753	1.0	133030.0	5244000
133.98534	1.0	133030.0	5244000
221.15944	1.0	133030.0	5244000
194.2702	1.0	133030.0	5244000
115.21672	1.0	133030.0	5244000
47.7685	1.0	133030.0	5244000
31.073332	1.0	133030.0	5244000
90.38586	1.0	133030.0	5244000
48.870827	1.0	133030.0	5244000
43.589317	1.0	133030.0	5244000
99.403114	1.0	133030.0	5244000
126.467384	1.0	133030.0	5244000
189.46875	1.0	133030.0	5244000
71.65202	1.0	133030.0	5244000
79.82276	1.0	133030.0	5244000
66.561844	1.0	133030.0	5244000
84.058655	1.0	133030.0	5244000
60.65351	1.0	133030.0	5244000
172.44296	1.0	133030.0	5244000
83.6136	1.0	133030.0	5244000
93.15431	1.0	133030.0	5244000
58.98391	1.0	133030.0	5244000
48.469658	1.0	133030.0	5244000
60.437775	1.0	133030.0	5244000
200.92044	1.0	133030.0	5244000
167.71979	1.0	133030.0	5244000
62.0235	1.0	133030.0	5244000
61.268616	1.0	133030.0	5244000
89.41518	1.0	133030.0	5244000
103.45013	1.0	133030.0	5244000
106.68048	1.0	133030.0	5244000
128.92288	1.0	133030.0	5244000
79.03621	1.0	133030.0	5244000
186.84727	1.0	133030.0	5244000
46.417763	1.0	133030.0	5244000
162.65372	1.0	133030.0	5244000
176.72769	1.0	133030.0	5244000
155.31311	1.0	133030.0	5244000
83.136986	1.0	133030.0	5244000
137.1221	1.0	133030.0	5244000
89.11549	1.0	133030.0	5244000
85.60441	1.0	133030.0	5244000
93.64639	1.0	133030.0	5244000
29.295116	1.0	133030.0	5244000
86.22629	1.0	133030.0	5244000
78.280685	1.0	133030.0	5244000
135.85341	1.0	133030.0	5244000
72.53822	1.0	133030.0	5244000
123.8781	1.0	133030.0	5244000
119.829956	1.0	133030.0	5244000
41.515217	1.0	133030.0	5244000
103.83321	1.0	133030.0	5244000
96.04397	1.0	133030.0	5244000
198.89748	1.0	133030.0	5244000
197.6411	1.0	133030.0	5244000
213.36136	1.0	133030.0	5244000
57.362965	1.0	133030.0	5244000
49.77024	1.0	133030.0	5244000
274.40182	1.0	133030.0	5244000
99.672295	1.0	133030.0	5244000
106.588295	1.0	133030.0	5244000
58.427998	1.0	133030.0	5244000
40.845875	1.0	133030.0	5244000
78.48437	1.0	133030.0	5244000
108.72442	1.0	133030.0	5244000
59.966316	1.0	133030.0	5244000
92.8975	1.0	133030.0	5244000
130.84406	1.0	133030.0	5244000
286.47012	1.0	133030.0	5244000
185.94458	1.0	133030.0	5244000
116.27214	1.0	133030.0	5244000
62.747887	1.0	133030.0	5244000
69.08845	1.0	133030.0	5244000
93.1321	1.0	133030.0	5244000
140.12677	1.0	133030.0	5244000
67.20963	1.0	133030.0	5244000
196.25777	1.0	133030.0	5244000
79.35173	1.0	133030.0	5244000
67.114334	1.0	133030.0	5244000
139.95987	1.0	133030.0	5244000
34.593494	1.0	133030.0	5244000
69.71523	1.0	133030.0	5244000
70.889175	1.0	133030.0	5244000
163.42555	1.0	133030.0	5244000
190.83847	1.0	133030.0	5244000
93.969215	1.0	133030.0	5244000
48.27521	1.0	133030.0	5244000
132.37204	1.0	133030.0	5244000
50.723648	1.0	133030.0	5244000
140.5938	1.0	133030.0	5244000
164.48445	1.0	133030.0	5244000
75.07516	1.0	133030.0	5244000
130.43535	1.0	133030.0	5244000
97.92744	1.0	133030.0	5244000
116.69331	1.0	133030.0	5244000
104.05272	1.0	133030.0	5244000
34.118103	1.0	133030.0	5244000
57.235714	1.0	133030.0	5244000
44.577694	1.0	133030.0	5244000
133.79388	1.0	133030.0	5244000
48.92977	1.0	133030.0	5244000
48.157097	1.0	133030.0	5244000
79.182076	1.0	133030.0	5244000
117.620605	1.0	133030.0	5244000
88.023346	1.0	133030.0	5244000
72.95761	1.0	133030.0	5244000
48.0042	1.0	133030.0	5244000
68.502106	1.0	133030.0	5244000
112.43443	1.0	133030.0	5244000
76.24175	1.0	133030.0	5244000
52.48021	1.0	133030.0	5244000
223.60847	1.0	133030.0	5244000
49.807396	1.0	133030.0	5244000
112.71786	1.0	133030.0	5244000
27.266388	1.0	133030.0	5244000
142.25081	1.0	133030.0	5244000
89.20972	1.0	133030.0	5244000
87.8337	1.0	133030.0	5244000
27.540264	1.0	133030.0	5244000
106.72596	1.0	133030.0	5244000
192.25758	1.0	133030.0	5244000
61.642765	1.0	133030.0	5244000
64.17532	1.0	133030.0	5244000
154.9769	1.0	133030.0	5244000
67.853	1.0	133030.0	5244000
117.80121	1.0	133030.0	5244000
48.122845	1.0	133030.0	5244000
169.47423	1.0	133030.0	5244000
70.50832	1.0	133030.0	5244000
87.52779	1.0	133030.0	5244000
176.44286	1.0	133030.0	5244000
50.761044	1.0	133030.0	5244000
43.64549	1.0	133030.0	5244000
86.70287	1.0	133030.0	5244000
37.17731	1.0	133030.0	5244000
75.28301	1.0	133030.0	5244000
117.10048	1.0	133030.0	5244000
76.16765	1.0	133030.0	5244000
49.570244	1.0	133030.0	5244000
63.70057	1.0	133030.0	5244000
55.80478	1.0	133030.0	5244000
61.772797	1.0	133030.0	5244000
69.205505	1.0	133030.0	5244000
94.73537	1.0	133030.0	5244000
77.740005	1.0	133030.0	5244000
221.48015	1.0	133030.0	5244000
108.90214	1.0	133030.0	5244000
96.102516	1.0	133030.0	5244000
269.2078	1.0	133030.0	5244000
52.99472	1.0	133030.0	5244000
64.107864	1.0	133030.0	5244000
83.56158	1.0	133030.0	5244000
117.14154	1.0	133030.0	5244000
63.204006	1.0	133030.0	5244000
114.39004	1.0	133030.0	5244000
78.1828	1.0	133030.0	5244000
89.12314	1.0	133030.0	5244000
62.620823	1.0	133030.0	5244000
124.46935	1.0	133030.0	5244000
57.573902	1.0	133030.0	5244000
108.68413	1.0	133030.0	5244000
56.159573	1.0	133030.0	5244000
146.57631	1.0	133030.0	5244000
144.25215	1.0	133030.0	5244000
65.07943	1.0	133030.0	5244000
204.07927	1.0	133030.0	5244000
65.53567	1.0	133030.0	5244000
39.53201	1.0	133030.0	5244000
66.17886	1.0	133030.0	5244000
41.3139	1.0	133030.0	5244000
139.02525	1.0	133030.0	5244000
73.735085	1.0	133030.0	5244000
87.498955	1.0	133030.0	5244000
167.77576	1.0	133030.0	5244000
58.877125	1.0	133030.0	5244000
40.67232	1.0	133030.0	5244000
122.09945	1.0	133030.0	5244000
193.70305	1.0	133030.0	5244000
116.70568	1.0	133030.0	5244000
138.64722	1.0	133030.0	5244000
49.071823	1.0	133030.0	5244000
66.07457	1.0	133030.0	5244000
96.13762	1.0	133030.0	5244000
52.977074	1.0	133030.0	5244000
90.60331	1.0	133030.0	5244000
36.16687	1.0	133030.0	5244000
84.70258	1.0	133030.0	5244000
89.77198	1.0	133030.0	5244000
118.6298	1.0	133030.0	5244000
111.15111	1.0	133030.0	5244000
100.95068	1.0	133030.0	5244000
118.07048	1.0	133030.0	5244000
175.19751	1.0	133030.0	5244000
67.82844	1.0	133030.0	5244000
152.60983	1.0	133030.0	5244000
126.677795	1.0	133030.0	5244000
60.337463	1.0	133030.0	5244000
37.99514	1.0	133030.0	5244000
42.557682	1.0	133030.0	5244000
76.78216	1.0	133030.0	5244000
79.82477	1.0	133030.0	5244000
85.520645	1.0	133030.0	5244000
117.42172	1.0	133030.0	5244000
47.426952	1.0	133030.0	5244000
244.21854	1.0	133030.0	5244000
112.817375	1.0	133030.0	5244000
60.80195	1.0	133030.0	5244000
94.04264	1.0	133030.0	5244000
82.89878	1.0	133030.0	5244000
64.60422	1.0	133030.0	5244000
90.99011	1.0	133030.0	5244000
68.23106	1.0	133030.0	5244000
113.47045	1.0	133030.0	5244000
102.605	1.0	133030.0	5244000
244.98247	1.0	133030.0	5244000
289.78366	1.0	133030.0	5244000
71.27402	1.0	133030.0	5244000
72.07086	1.0	133030.0	5244000
45.739483	1.0	133030.0	5244000
106.11178	1.0	133030.0	5244000
98.715706	1.0	133030.0	5244000
79.61151	1.0	133030.0	5244000
127.02414	1.0	133030.0	5244000
174.80203	1.0	133030.0	5244000
56.021538	1.0	133030.0	5244000
94.51217	1.0	133030.0	5244000
60.427074	1.0	133030.0	5244000
57.61797	1.0	133030.0	5244000
63.431747	1.0	133030.0	5244000
103.642624	1.0	133030.0	5244000
119.686584	1.0	133030.0	5244000
75.30844	1.0	133030.0	5244000
140.73158	1.0	133030.0	5244000
91.42687	1.0	133030.0	5244000
57.23571	1.0	133030.0	5244000
208.22223	1.0	133030.0	5244000
181.46837	1.0	133030.0	5244000
126.20487	1.0	133030.0	5244000
43.62853	1.0	133030.0	5244000
84.824165	1.0	133030.0	5244000
61.40529	1.0	133030.0	5244000
94.14069	1.0	133030.0	5244000
96.67816	1.0	133030.0	5244000
82.06636	1.0	133030.0	5244000
103.79986	1.0	133030.0	5244000
57.96732	1.0	133030.0	5244000
81.36873	1.0	133030.0	5244000
104.15511	1.0	133030.0	5244000
59.008564	1.0	133030.0	5244000
267.83078	1.0	133030.0	5244000
139.51924	1.0	133030.0	5244000
60.36235	1.0	133030.0	5244000
215.9061	1.0	133030.0	5244000
90.56752	1.0	133030.0	5244000
67.50987	1.0	133030.0	5244000
188.01947	1.0	133030.0	5244000
61.9139	1.0	133030.0	5244000
83.05083	1.0	133030.0	5244000
75.48387	1.0	133030.0	5244000
186.00807	1.0	133030.0	5244000
208.99005	1.0	133030.0	5244000
110.235985	1.0	133030.0	5244000
44.934258	1.0	133030.0	5244000
303.36813	1.0	133030.0	5244000
53.609985	1.0	133030.0	5244000
74.605095	1.0	133030.0	5244000
47.494896	1.0	133030.0	5244000
80.32505	1.0	133030.0	5244000
131.0643	1.0	133030.0	5244000
176.21495	1.0	133030.0	5244000
78.81064	1.0	133030.0	5244000
188.0848	1.0	133030.0	5244000
124.59918	1.0	133030.0	5244000
88.3985	1.0	133030.0	5244000
119.08043	1.0	133030.0	5244000
35.113396	1.0	133030.0	5244000
43.60266	1.0	133030.0	5244000
140.42242	1.0	133030.0	5244000
89.39005	1.0	133030.0	5244000
182.05948	1.0	133030.0	5244000
174.06454	1.0	133030.0	5244000
229.97685	1.0	133030.0	5244000
99.34446	1.0	133030.0	5244000
40.65831	1.0	133030.0	5244000
184.05818	1.0	133030.0	5244000
120.2585	1.0	133030.0	5244000
57.971634	1.0	133030.0	5244000
59.46759	1.0	133030.0	5244000
90.02492	1.0	133030.0	5244000
76.6295	1.0	133030.0	5244000
287.08722	1.0	133030.0	5244000
57.84691	1.0	133030.0	5244000
234.41528	1.0	133030.0	5244000
98.740326	1.0	133030.0	5244000
144.65125	1.0	133030.0	5244000
45.523132	1.0	133030.0	5244000
51.53469	1.0	133030.0	5244000
151.63184	1.0	133030.0	5244000
114.8668	1.0	133030.0	5244000
125.06455	1.0	133030.0	5244000
78.87549	1.0	133030.0	5244000
39.646603	1.0	133030.0	5244000
200.5626	1.0	133030.0	5244000
80.36455	1.0	133030.0	5244000
57.573086	1.0	133030.0	5244000
115.053185	1.0	133030.0	5244000
57.694687	1.0	133030.0	5244000
85.676254	1.0	133030.0	5244000
50.780155	1.0	133030.0	5244000
51.25167	1.0	133030.0	5244000
66.619125	1.0	133030.0	5244000
188.61264	1.0	133030.0	5244000
130.593	1.0	133030.0	5244000
65.77739	1.0	133030.0	5244000
146.1455	1.0	133030.0	5244000
111.29709	1.0	133030.0	5244000
53.64149	1.0	133030.0	5244000
62.125477	1.0	133030.0	5244000
259.3212	1.0	133030.0	5244000
133.15163	1.0	133030.0	5244000
63.383324	1.0	133030.0	5244000
192.26668	1.0	133030.0	5244000
169.0245	1.0	133030.0	5244000
97.484215	1.0	133030.0	5244000
77.06524	1.0	133030.0	5244000
211.4037	1.0	133030.0	5244000
284.7582	1.0	133030.0	5244000
91.03365	1.0	133030.0	5244000
132.37752	1.0	133030.0	5244000
211.84795	1.0	133030.0	5244000
130.0394	1.0	133030.0	5244000
55.384953	1.0	133030.0	5244000
111.68394	1.0	133030.0	5244000
78.60847	1.0	133030.0	5244000
163.11183	1.0	133030.0	5244000
48.62365	1.0	133030.0	5244000
108.198875	1.0	133030.0	5244000
75.79587	1.0	133030.0	5244000
107.64288	1.0	133030.0	5244000
222.68965	1.0	133030.0	5244000
