lep_pt	genWeights	sumWeight	N_exp
49.407276	1.0	990000.0	306360
91.07835	1.0	990000.0	306360
55.245785	1.0	990000.0	306360
39.939148	1.0	990000.0	306360
58.225975	1.0	990000.0	306360
85.43791	1.0	990000.0	306360
71.331795	1.0	990000.0	306360
64.89744	1.0	990000.0	306360
45.70234	1.0	990000.0	306360
81.701385	1.0	990000.0	306360
123.19082	1.0	990000.0	306360
30.967834	1.0	990000.0	306360
83.239944	1.0	990000.0	306360
85.43469	1.0	990000.0	306360
33.189167	1.0	990000.0	306360
130.88397	1.0	990000.0	306360
47.879833	1.0	990000.0	306360
49.083218	1.0	990000.0	306360
74.100815	1.0	990000.0	306360
32.692017	1.0	990000.0	306360
62.57845	1.0	990000.0	306360
75.733734	1.0	990000.0	306360
166.87296	1.0	990000.0	306360
28.563622	1.0	990000.0	306360
67.388176	1.0	990000.0	306360
54.64205	1.0	990000.0	306360
55.77237	1.0	990000.0	306360
90.18128	1.0	990000.0	306360
62.57905	1.0	990000.0	306360
77.02597	1.0	990000.0	306360
64.261375	1.0	990000.0	306360
86.25978	1.0	990000.0	306360
43.783974	1.0	990000.0	306360
75.670616	1.0	990000.0	306360
118.339066	1.0	990000.0	306360
105.64337	1.0	990000.0	306360
463.13126	1.0	990000.0	306360
89.49956	1.0	990000.0	306360
46.846497	1.0	990000.0	306360
19.66334	1.0	990000.0	306360
210.83003	1.0	990000.0	306360
44.76117	1.0	990000.0	306360
89.092064	1.0	990000.0	306360
65.61736	1.0	990000.0	306360
214.76212	1.0	990000.0	306360
56.303333	1.0	990000.0	306360
30.677158	1.0	990000.0	306360
36.97293	1.0	990000.0	306360
51.121075	1.0	990000.0	306360
76.39456	1.0	990000.0	306360
57.780163	1.0	990000.0	306360
56.884655	1.0	990000.0	306360
28.462646	1.0	990000.0	306360
166.74579	1.0	990000.0	306360
33.471447	1.0	990000.0	306360
61.75131	1.0	990000.0	306360
57.87479	1.0	990000.0	306360
33.266994	1.0	990000.0	306360
41.621586	1.0	990000.0	306360
103.99985	1.0	990000.0	306360
75.30246	1.0	990000.0	306360
77.20842	1.0	990000.0	306360
155.3281	1.0	990000.0	306360
60.505733	1.0	990000.0	306360
39.591576	1.0	990000.0	306360
74.88736	1.0	990000.0	306360
28.94635	1.0	990000.0	306360
32.55352	1.0	990000.0	306360
56.303757	1.0	990000.0	306360
57.39661	1.0	990000.0	306360
69.66928	1.0	990000.0	306360
85.82154	1.0	990000.0	306360
80.81648	1.0	990000.0	306360
49.435047	1.0	990000.0	306360
46.12878	1.0	990000.0	306360
66.767845	1.0	990000.0	306360
241.85251	1.0	990000.0	306360
55.043777	1.0	990000.0	306360
42.772175	1.0	990000.0	306360
23.71293	1.0	990000.0	306360
36.21712	1.0	990000.0	306360
77.93319	1.0	990000.0	306360
144.99243	1.0	990000.0	306360
21.54216	1.0	990000.0	306360
37.25486	1.0	990000.0	306360
33.885292	1.0	990000.0	306360
42.029316	1.0	990000.0	306360
34.274483	1.0	990000.0	306360
94.105354	1.0	990000.0	306360
49.045773	1.0	990000.0	306360
57.586433	1.0	990000.0	306360
112.16835	1.0	990000.0	306360
100.061615	1.0	990000.0	306360
41.87646	1.0	990000.0	306360
