lep_pt	genWeights	sumWeight	N_exp
39.792843	1.0	987000.0	306360
75.38903	1.0	987000.0	306360
80.09322	1.0	987000.0	306360
63.45629	1.0	987000.0	306360
43.95355	1.0	987000.0	306360
96.39476	1.0	987000.0	306360
82.36535	1.0	987000.0	306360
141.58075	1.0	987000.0	306360
110.624954	1.0	987000.0	306360
29.266245	1.0	987000.0	306360
36.527527	1.0	987000.0	306360
45.65851	1.0	987000.0	306360
85.112724	1.0	987000.0	306360
38.690647	1.0	987000.0	306360
31.327974	1.0	987000.0	306360
43.2744	1.0	987000.0	306360
41.357075	1.0	987000.0	306360
186.28221	1.0	987000.0	306360
38.77998	1.0	987000.0	306360
59.376987	1.0	987000.0	306360
63.439636	1.0	987000.0	306360
85.68257	1.0	987000.0	306360
79.70964	1.0	987000.0	306360
87.78716	1.0	987000.0	306360
40.83444	1.0	987000.0	306360
39.379272	1.0	987000.0	306360
82.89611	1.0	987000.0	306360
30.381659	1.0	987000.0	306360
83.09902	1.0	987000.0	306360
50.300133	1.0	987000.0	306360
214.34686	1.0	987000.0	306360
13.476215	1.0	987000.0	306360
30.416824	1.0	987000.0	306360
126.90403	1.0	987000.0	306360
106.60871	1.0	987000.0	306360
92.33499	1.0	987000.0	306360
47.04939	1.0	987000.0	306360
106.142845	1.0	987000.0	306360
48.731503	1.0	987000.0	306360
59.38421	1.0	987000.0	306360
58.730247	1.0	987000.0	306360
122.579155	1.0	987000.0	306360
74.599045	1.0	987000.0	306360
79.90385	1.0	987000.0	306360
21.557783	1.0	987000.0	306360
81.027145	1.0	987000.0	306360
84.0369	1.0	987000.0	306360
109.96903	1.0	987000.0	306360
74.85058	1.0	987000.0	306360
67.474464	1.0	987000.0	306360
41.50863	1.0	987000.0	306360
46.26272	1.0	987000.0	306360
70.13308	1.0	987000.0	306360
106.08997	1.0	987000.0	306360
87.17445	1.0	987000.0	306360
40.098583	1.0	987000.0	306360
51.451992	1.0	987000.0	306360
39.401085	1.0	987000.0	306360
200.41434	1.0	987000.0	306360
33.10731	1.0	987000.0	306360
80.07983	1.0	987000.0	306360
184.17966	1.0	987000.0	306360
82.99808	1.0	987000.0	306360
75.98422	1.0	987000.0	306360
55.87156	1.0	987000.0	306360
84.11677	1.0	987000.0	306360
60.01502	1.0	987000.0	306360
47.35192	1.0	987000.0	306360
56.818054	1.0	987000.0	306360
51.642338	1.0	987000.0	306360
54.261936	1.0	987000.0	306360
83.83091	1.0	987000.0	306360
33.122715	1.0	987000.0	306360
61.31221	1.0	987000.0	306360
108.786575	1.0	987000.0	306360
25.423756	1.0	987000.0	306360
43.714466	1.0	987000.0	306360
43.120075	1.0	987000.0	306360
67.22352	1.0	987000.0	306360
208.64029	1.0	987000.0	306360
75.62349	1.0	987000.0	306360
49.40961	1.0	987000.0	306360
47.281452	1.0	987000.0	306360
56.69984	1.0	987000.0	306360
45.024033	1.0	987000.0	306360
165.5435	1.0	987000.0	306360
67.49758	1.0	987000.0	306360
58.718273	1.0	987000.0	306360
31.57421	1.0	987000.0	306360
26.581026	1.0	987000.0	306360
144.57373	1.0	987000.0	306360
32.371883	1.0	987000.0	306360
38.23849	1.0	987000.0	306360
35.34101	1.0	987000.0	306360
69.34799	1.0	987000.0	306360
93.61414	1.0	987000.0	306360
62.65747	1.0	987000.0	306360
99.19978	1.0	987000.0	306360
106.11917	1.0	987000.0	306360
57.464596	1.0	987000.0	306360
34.940006	1.0	987000.0	306360
29.765036	1.0	987000.0	306360
32.406597	1.0	987000.0	306360
27.066633	1.0	987000.0	306360
197.70018	1.0	987000.0	306360
53.851944	1.0	987000.0	306360
53.253624	1.0	987000.0	306360
47.561676	1.0	987000.0	306360
67.35451	1.0	987000.0	306360
19.632772	1.0	987000.0	306360
68.68255	1.0	987000.0	306360
36.77327	1.0	987000.0	306360
108.90646	1.0	987000.0	306360
139.2134	1.0	987000.0	306360
103.27411	1.0	987000.0	306360
44.80119	1.0	987000.0	306360
41.448284	1.0	987000.0	306360
66.12252	1.0	987000.0	306360
98.619026	1.0	987000.0	306360
61.10542	1.0	987000.0	306360
49.194168	1.0	987000.0	306360
190.32222	1.0	987000.0	306360
61.613026	1.0	987000.0	306360
55.466553	1.0	987000.0	306360
105.22845	1.0	987000.0	306360
63.92453	1.0	987000.0	306360
45.897644	1.0	987000.0	306360
120.148766	1.0	987000.0	306360
86.30301	1.0	987000.0	306360
28.494461	1.0	987000.0	306360
32.364536	1.0	987000.0	306360
36.23356	1.0	987000.0	306360
43.927177	1.0	987000.0	306360
159.15605	1.0	987000.0	306360
36.25277	1.0	987000.0	306360
32.914536	1.0	987000.0	306360
127.53921	1.0	987000.0	306360
147.79504	1.0	987000.0	306360
110.12158	1.0	987000.0	306360
73.727104	1.0	987000.0	306360
40.00159	1.0	987000.0	306360
106.084816	1.0	987000.0	306360
28.558647	1.0	987000.0	306360
98.78837	1.0	987000.0	306360
85.62023	1.0	987000.0	306360
105.135414	1.0	987000.0	306360
133.54816	1.0	987000.0	306360
41.60401	1.0	987000.0	306360
67.40682	1.0	987000.0	306360
103.88308	1.0	987000.0	306360
86.734375	1.0	987000.0	306360
74.63801	1.0	987000.0	306360
56.20534	1.0	987000.0	306360
43.333202	1.0	987000.0	306360
23.999863	1.0	987000.0	306360
27.773058	1.0	987000.0	306360
66.30246	1.0	987000.0	306360
45.575985	1.0	987000.0	306360
56.908794	1.0	987000.0	306360
41.395706	1.0	987000.0	306360
66.610756	1.0	987000.0	306360
65.61652	1.0	987000.0	306360
53.347244	1.0	987000.0	306360
29.419464	1.0	987000.0	306360
98.81119	1.0	987000.0	306360
69.98597	1.0	987000.0	306360
28.31067	1.0	987000.0	306360
61.33435	1.0	987000.0	306360
27.40332	1.0	987000.0	306360
36.22087	1.0	987000.0	306360
95.38548	1.0	987000.0	306360
98.340866	1.0	987000.0	306360
35.415207	1.0	987000.0	306360
34.438503	1.0	987000.0	306360
37.954845	1.0	987000.0	306360
71.54667	1.0	987000.0	306360
47.890053	1.0	987000.0	306360
37.139893	1.0	987000.0	306360
179.0587	1.0	987000.0	306360
74.14342	1.0	987000.0	306360
73.080055	1.0	987000.0	306360
101.4514	1.0	987000.0	306360
87.828	1.0	987000.0	306360
13.891624	1.0	987000.0	306360
59.824287	1.0	987000.0	306360
66.24189	1.0	987000.0	306360
99.85615	1.0	987000.0	306360
79.695526	1.0	987000.0	306360
53.66053	1.0	987000.0	306360
26.60163	1.0	987000.0	306360
77.80446	1.0	987000.0	306360
76.48038	1.0	987000.0	306360
87.65827	1.0	987000.0	306360
26.277355	1.0	987000.0	306360
81.10967	1.0	987000.0	306360
32.73152	1.0	987000.0	306360
77.07641	1.0	987000.0	306360
72.05562	1.0	987000.0	306360
67.95095	1.0	987000.0	306360
70.762115	1.0	987000.0	306360
79.73297	1.0	987000.0	306360
52.768906	1.0	987000.0	306360
88.68443	1.0	987000.0	306360
144.70117	1.0	987000.0	306360
40.490685	1.0	987000.0	306360
36.47319	1.0	987000.0	306360
83.58232	1.0	987000.0	306360
115.473	1.0	987000.0	306360
61.980515	1.0	987000.0	306360
27.235975	1.0	987000.0	306360
47.41108	1.0	987000.0	306360
36.919563	1.0	987000.0	306360
37.106907	1.0	987000.0	306360
54.300495	1.0	987000.0	306360
156.35666	1.0	987000.0	306360
72.72583	1.0	987000.0	306360
51.580914	1.0	987000.0	306360
72.759315	1.0	987000.0	306360
224.33423	1.0	987000.0	306360
64.557976	1.0	987000.0	306360
54.310726	1.0	987000.0	306360
56.697906	1.0	987000.0	306360
63.281815	1.0	987000.0	306360
51.46726	1.0	987000.0	306360
35.20434	1.0	987000.0	306360
55.086433	1.0	987000.0	306360
44.29302	1.0	987000.0	306360
51.26263	1.0	987000.0	306360
288.1895	1.0	987000.0	306360
84.47002	1.0	987000.0	306360
107.78254	1.0	987000.0	306360
70.09198	1.0	987000.0	306360
28.14656	1.0	987000.0	306360
96.401886	1.0	987000.0	306360
96.82546	1.0	987000.0	306360
80.14652	1.0	987000.0	306360
72.55861	1.0	987000.0	306360
94.318794	1.0	987000.0	306360
47.053005	1.0	987000.0	306360
77.62325	1.0	987000.0	306360
162.87788	1.0	987000.0	306360
469.68033	1.0	987000.0	306360
129.21248	1.0	987000.0	306360
89.071594	1.0	987000.0	306360
83.61284	1.0	987000.0	306360
105.73885	1.0	987000.0	306360
73.11011	1.0	987000.0	306360
48.469177	1.0	987000.0	306360
19.226217	1.0	987000.0	306360
83.93769	1.0	987000.0	306360
84.45927	1.0	987000.0	306360
38.475002	1.0	987000.0	306360
103.897804	1.0	987000.0	306360
98.90421	1.0	987000.0	306360
114.1461	1.0	987000.0	306360
87.12992	1.0	987000.0	306360
69.6429	1.0	987000.0	306360
61.174526	1.0	987000.0	306360
49.41384	1.0	987000.0	306360
41.208813	1.0	987000.0	306360
34.656506	1.0	987000.0	306360
215.06044	1.0	987000.0	306360
40.13722	1.0	987000.0	306360
64.98615	1.0	987000.0	306360
