lep_pt	genWeights	sumWeight	N_exp
83.98535	1.0	1320000.0	306360
34.547985	1.0	1320000.0	306360
74.42887	1.0	1320000.0	306360
78.48023	1.0	1320000.0	306360
41.45942	1.0	1320000.0	306360
106.88009	1.0	1320000.0	306360
55.052265	1.0	1320000.0	306360
54.291046	1.0	1320000.0	306360
64.29001	1.0	1320000.0	306360
72.54959	1.0	1320000.0	306360
61.68841	1.0	1320000.0	306360
45.41417	1.0	1320000.0	306360
36.433548	1.0	1320000.0	306360
75.74244	1.0	1320000.0	306360
65.195435	1.0	1320000.0	306360
46.640335	1.0	1320000.0	306360
44.55483	1.0	1320000.0	306360
61.871403	1.0	1320000.0	306360
70.19119	1.0	1320000.0	306360
86.2427	1.0	1320000.0	306360
107.71828	1.0	1320000.0	306360
64.70056	1.0	1320000.0	306360
90.06211	1.0	1320000.0	306360
41.042908	1.0	1320000.0	306360
52.52283	1.0	1320000.0	306360
118.04641	1.0	1320000.0	306360
138.98239	1.0	1320000.0	306360
20.957714	1.0	1320000.0	306360
58.169456	1.0	1320000.0	306360
23.994337	1.0	1320000.0	306360
53.977478	1.0	1320000.0	306360
42.05981	1.0	1320000.0	306360
48.063564	1.0	1320000.0	306360
64.016075	1.0	1320000.0	306360
88.22033	1.0	1320000.0	306360
61.395382	1.0	1320000.0	306360
65.40359	1.0	1320000.0	306360
70.639915	1.0	1320000.0	306360
217.92456	1.0	1320000.0	306360
50.36096	1.0	1320000.0	306360
21.551743	1.0	1320000.0	306360
78.62221	1.0	1320000.0	306360
34.265804	1.0	1320000.0	306360
66.768906	1.0	1320000.0	306360
71.422714	1.0	1320000.0	306360
107.063965	1.0	1320000.0	306360
37.45743	1.0	1320000.0	306360
47.958942	1.0	1320000.0	306360
91.27163	1.0	1320000.0	306360
46.81142	1.0	1320000.0	306360
62.403534	1.0	1320000.0	306360
66.813	1.0	1320000.0	306360
46.027393	1.0	1320000.0	306360
49.725006	1.0	1320000.0	306360
73.83811	1.0	1320000.0	306360
45.232777	1.0	1320000.0	306360
38.619442	1.0	1320000.0	306360
29.895718	1.0	1320000.0	306360
80.159134	1.0	1320000.0	306360
63.102108	1.0	1320000.0	306360
32.91959	1.0	1320000.0	306360
126.771416	1.0	1320000.0	306360
87.620056	1.0	1320000.0	306360
69.45975	1.0	1320000.0	306360
