lep_pt	genWeights	sumWeight	N_exp
32.674305	1.0	792000.0	306360
69.022804	1.0	792000.0	306360
67.00813	1.0	792000.0	306360
102.07881	1.0	792000.0	306360
69.42633	1.0	792000.0	306360
92.71533	1.0	792000.0	306360
132.63196	1.0	792000.0	306360
37.88628	1.0	792000.0	306360
66.44711	1.0	792000.0	306360
78.64852	1.0	792000.0	306360
19.546757	1.0	792000.0	306360
83.158905	1.0	792000.0	306360
42.612797	1.0	792000.0	306360
97.69022	1.0	792000.0	306360
60.29998	1.0	792000.0	306360
111.51459	1.0	792000.0	306360
83.551895	1.0	792000.0	306360
44.28019	1.0	792000.0	306360
20.808517	1.0	792000.0	306360
27.951725	1.0	792000.0	306360
86.87268	1.0	792000.0	306360
81.92699	1.0	792000.0	306360
124.309	1.0	792000.0	306360
38.059032	1.0	792000.0	306360
41.83559	1.0	792000.0	306360
61.088264	1.0	792000.0	306360
75.72287	1.0	792000.0	306360
33.602997	1.0	792000.0	306360
125.87749	1.0	792000.0	306360
41.933235	1.0	792000.0	306360
55.853348	1.0	792000.0	306360
129.88054	1.0	792000.0	306360
56.615993	1.0	792000.0	306360
88.847496	1.0	792000.0	306360
100.66222	1.0	792000.0	306360
89.60981	1.0	792000.0	306360
29.44204	1.0	792000.0	306360
71.909805	1.0	792000.0	306360
80.938324	1.0	792000.0	306360
64.67814	1.0	792000.0	306360
69.08681	1.0	792000.0	306360
60.342236	1.0	792000.0	306360
152.61957	1.0	792000.0	306360
59.002495	1.0	792000.0	306360
102.14971	1.0	792000.0	306360
113.11086	1.0	792000.0	306360
155.57442	1.0	792000.0	306360
174.36792	1.0	792000.0	306360
40.828594	1.0	792000.0	306360
61.802692	1.0	792000.0	306360
50.0382	1.0	792000.0	306360
58.303253	1.0	792000.0	306360
44.380264	1.0	792000.0	306360
74.608665	1.0	792000.0	306360
35.870983	1.0	792000.0	306360
74.54211	1.0	792000.0	306360
44.942287	1.0	792000.0	306360
57.76653	1.0	792000.0	306360
172.39192	1.0	792000.0	306360
66.64263	1.0	792000.0	306360
87.82892	1.0	792000.0	306360
64.32301	1.0	792000.0	306360
49.830364	1.0	792000.0	306360
26.056383	1.0	792000.0	306360
104.78918	1.0	792000.0	306360
68.32259	1.0	792000.0	306360
33.58829	1.0	792000.0	306360
140.33005	1.0	792000.0	306360
42.355762	1.0	792000.0	306360
73.60581	1.0	792000.0	306360
140.82846	1.0	792000.0	306360
78.80192	1.0	792000.0	306360
56.61983	1.0	792000.0	306360
22.41551	1.0	792000.0	306360
29.108192	1.0	792000.0	306360
32.756027	1.0	792000.0	306360
81.14609	1.0	792000.0	306360
73.566246	1.0	792000.0	306360
83.13725	1.0	792000.0	306360
87.56316	1.0	792000.0	306360
57.63147	1.0	792000.0	306360
34.40811	1.0	792000.0	306360
71.44957	1.0	792000.0	306360
26.363476	1.0	792000.0	306360
101.19448	1.0	792000.0	306360
73.15637	1.0	792000.0	306360
170.49423	1.0	792000.0	306360
60.542053	1.0	792000.0	306360
42.476177	1.0	792000.0	306360
51.512764	1.0	792000.0	306360
71.676506	1.0	792000.0	306360
52.437927	1.0	792000.0	306360
53.642902	1.0	792000.0	306360
54.887707	1.0	792000.0	306360
47.70062	1.0	792000.0	306360
81.946175	1.0	792000.0	306360
126.77419	1.0	792000.0	306360
111.08414	1.0	792000.0	306360
69.44097	1.0	792000.0	306360
78.17179	1.0	792000.0	306360
42.3754	1.0	792000.0	306360
183.56166	1.0	792000.0	306360
102.09994	1.0	792000.0	306360
49.374485	1.0	792000.0	306360
103.310234	1.0	792000.0	306360
59.212513	1.0	792000.0	306360
154.86746	1.0	792000.0	306360
139.51282	1.0	792000.0	306360
46.135468	1.0	792000.0	306360
155.54839	1.0	792000.0	306360
56.526188	1.0	792000.0	306360
38.08631	1.0	792000.0	306360
126.197845	1.0	792000.0	306360
79.411545	1.0	792000.0	306360
79.679924	1.0	792000.0	306360
104.780624	1.0	792000.0	306360
30.732573	1.0	792000.0	306360
76.96274	1.0	792000.0	306360
48.942432	1.0	792000.0	306360
51.09026	1.0	792000.0	306360
65.324295	1.0	792000.0	306360
56.347446	1.0	792000.0	306360
28.994946	1.0	792000.0	306360
44.55765	1.0	792000.0	306360
34.342087	1.0	792000.0	306360
41.98558	1.0	792000.0	306360
54.015385	1.0	792000.0	306360
114.62404	1.0	792000.0	306360
119.69245	1.0	792000.0	306360
59.346603	1.0	792000.0	306360
57.614235	1.0	792000.0	306360
51.203106	1.0	792000.0	306360
62.429466	1.0	792000.0	306360
46.796154	1.0	792000.0	306360
59.18117	1.0	792000.0	306360
229.77467	1.0	792000.0	306360
49.546177	1.0	792000.0	306360
71.5606	1.0	792000.0	306360
62.008568	1.0	792000.0	306360
73.90601	1.0	792000.0	306360
77.91775	1.0	792000.0	306360
84.720146	1.0	792000.0	306360
81.26954	1.0	792000.0	306360
116.00504	1.0	792000.0	306360
36.08319	1.0	792000.0	306360
44.612354	1.0	792000.0	306360
193.04729	1.0	792000.0	306360
91.75073	1.0	792000.0	306360
30.386837	1.0	792000.0	306360
310.09302	1.0	792000.0	306360
85.264336	1.0	792000.0	306360
117.204315	1.0	792000.0	306360
87.55233	1.0	792000.0	306360
73.7498	1.0	792000.0	306360
49.592693	1.0	792000.0	306360
82.742294	1.0	792000.0	306360
105.131386	1.0	792000.0	306360
61.266937	1.0	792000.0	306360
65.09073	1.0	792000.0	306360
111.19049	1.0	792000.0	306360
