lep_pt	genWeights	sumWeight	N_exp
75.012665	1.0	1173000.0	306360
40.065506	1.0	1173000.0	306360
44.708004	1.0	1173000.0	306360
39.374435	1.0	1173000.0	306360
75.49635	1.0	1173000.0	306360
43.586563	1.0	1173000.0	306360
550.5242	1.0	1173000.0	306360
67.64234	1.0	1173000.0	306360
42.094738	1.0	1173000.0	306360
51.692432	1.0	1173000.0	306360
82.52981	1.0	1173000.0	306360
39.03017	1.0	1173000.0	306360
130.24768	1.0	1173000.0	306360
38.355045	1.0	1173000.0	306360
38.693417	1.0	1173000.0	306360
71.15582	1.0	1173000.0	306360
66.07507	1.0	1173000.0	306360
89.77464	1.0	1173000.0	306360
36.326027	1.0	1173000.0	306360
101.54413	1.0	1173000.0	306360
180.94507	1.0	1173000.0	306360
21.050076	1.0	1173000.0	306360
53.2868	1.0	1173000.0	306360
56.032013	1.0	1173000.0	306360
80.58336	1.0	1173000.0	306360
136.00394	1.0	1173000.0	306360
89.0267	1.0	1173000.0	306360
72.13828	1.0	1173000.0	306360
63.30758	1.0	1173000.0	306360
113.41453	1.0	1173000.0	306360
61.39553	1.0	1173000.0	306360
32.566113	1.0	1173000.0	306360
50.089767	1.0	1173000.0	306360
124.13152	1.0	1173000.0	306360
90.434746	1.0	1173000.0	306360
201.0191	1.0	1173000.0	306360
179.8895	1.0	1173000.0	306360
39.631016	1.0	1173000.0	306360
73.67623	1.0	1173000.0	306360
75.45522	1.0	1173000.0	306360
49.416832	1.0	1173000.0	306360
34.224834	1.0	1173000.0	306360
57.038754	1.0	1173000.0	306360
138.29933	1.0	1173000.0	306360
55.42075	1.0	1173000.0	306360
53.19591	1.0	1173000.0	306360
42.655468	1.0	1173000.0	306360
37.387894	1.0	1173000.0	306360
85.168816	1.0	1173000.0	306360
144.76456	1.0	1173000.0	306360
96.03966	1.0	1173000.0	306360
212.44812	1.0	1173000.0	306360
114.1931	1.0	1173000.0	306360
58.39865	1.0	1173000.0	306360
81.378265	1.0	1173000.0	306360
30.502884	1.0	1173000.0	306360
49.983585	1.0	1173000.0	306360
85.397934	1.0	1173000.0	306360
78.76245	1.0	1173000.0	306360
55.92296	1.0	1173000.0	306360
77.47204	1.0	1173000.0	306360
57.973976	1.0	1173000.0	306360
152.42978	1.0	1173000.0	306360
58.37306	1.0	1173000.0	306360
101.6395	1.0	1173000.0	306360
127.287964	1.0	1173000.0	306360
83.33786	1.0	1173000.0	306360
73.10364	1.0	1173000.0	306360
39.798965	1.0	1173000.0	306360
116.32172	1.0	1173000.0	306360
34.012596	1.0	1173000.0	306360
55.730927	1.0	1173000.0	306360
48.89543	1.0	1173000.0	306360
115.17037	1.0	1173000.0	306360
29.695147	1.0	1173000.0	306360
52.23928	1.0	1173000.0	306360
84.66464	1.0	1173000.0	306360
108.79894	1.0	1173000.0	306360
54.79524	1.0	1173000.0	306360
75.972336	1.0	1173000.0	306360
59.596962	1.0	1173000.0	306360
67.69155	1.0	1173000.0	306360
71.78161	1.0	1173000.0	306360
150.43793	1.0	1173000.0	306360
37.75024	1.0	1173000.0	306360
53.06956	1.0	1173000.0	306360
133.17584	1.0	1173000.0	306360
98.36475	1.0	1173000.0	306360
39.06824	1.0	1173000.0	306360
167.89413	1.0	1173000.0	306360
73.66781	1.0	1173000.0	306360
28.056044	1.0	1173000.0	306360
32.050667	1.0	1173000.0	306360
84.949104	1.0	1173000.0	306360
52.31968	1.0	1173000.0	306360
58.673683	1.0	1173000.0	306360
51.48831	1.0	1173000.0	306360
58.06967	1.0	1173000.0	306360
126.27518	1.0	1173000.0	306360
69.7022	1.0	1173000.0	306360
39.43704	1.0	1173000.0	306360
77.05405	1.0	1173000.0	306360
41.564003	1.0	1173000.0	306360
40.69831	1.0	1173000.0	306360
45.39657	1.0	1173000.0	306360
53.978504	1.0	1173000.0	306360
65.688034	1.0	1173000.0	306360
58.495598	1.0	1173000.0	306360
76.05258	1.0	1173000.0	306360
62.916496	1.0	1173000.0	306360
85.169266	1.0	1173000.0	306360
64.9067	1.0	1173000.0	306360
63.053734	1.0	1173000.0	306360
27.31207	1.0	1173000.0	306360
86.02554	1.0	1173000.0	306360
138.3323	1.0	1173000.0	306360
38.810707	1.0	1173000.0	306360
30.79494	1.0	1173000.0	306360
48.657486	1.0	1173000.0	306360
60.6906	1.0	1173000.0	306360
77.333595	1.0	1173000.0	306360
34.513283	1.0	1173000.0	306360
40.394794	1.0	1173000.0	306360
70.90549	1.0	1173000.0	306360
51.007896	1.0	1173000.0	306360
88.23881	1.0	1173000.0	306360
29.49555	1.0	1173000.0	306360
68.24943	1.0	1173000.0	306360
73.92695	1.0	1173000.0	306360
50.334568	1.0	1173000.0	306360
96.52806	1.0	1173000.0	306360
64.15204	1.0	1173000.0	306360
82.94294	1.0	1173000.0	306360
20.84242	1.0	1173000.0	306360
162.95053	1.0	1173000.0	306360
83.351036	1.0	1173000.0	306360
44.109505	1.0	1173000.0	306360
67.52129	1.0	1173000.0	306360
36.06766	1.0	1173000.0	306360
61.07469	1.0	1173000.0	306360
84.6349	1.0	1173000.0	306360
124.31373	1.0	1173000.0	306360
53.535496	1.0	1173000.0	306360
51.23246	1.0	1173000.0	306360
63.11614	1.0	1173000.0	306360
73.875374	1.0	1173000.0	306360
48.623768	1.0	1173000.0	306360
47.62295	1.0	1173000.0	306360
52.045097	1.0	1173000.0	306360
91.5989	1.0	1173000.0	306360
106.35603	1.0	1173000.0	306360
100.52396	1.0	1173000.0	306360
22.863447	1.0	1173000.0	306360
79.36542	1.0	1173000.0	306360
77.59838	1.0	1173000.0	306360
155.68706	1.0	1173000.0	306360
118.78367	1.0	1173000.0	306360
48.486588	1.0	1173000.0	306360
46.373528	1.0	1173000.0	306360
30.122063	1.0	1173000.0	306360
145.60887	1.0	1173000.0	306360
79.92898	1.0	1173000.0	306360
110.57179	1.0	1173000.0	306360
45.789497	1.0	1173000.0	306360
29.21261	1.0	1173000.0	306360
26.269491	1.0	1173000.0	306360
131.8868	1.0	1173000.0	306360
34.19073	1.0	1173000.0	306360
73.405846	1.0	1173000.0	306360
120.76984	1.0	1173000.0	306360
77.25063	1.0	1173000.0	306360
69.94563	1.0	1173000.0	306360
215.77301	1.0	1173000.0	306360
63.39804	1.0	1173000.0	306360
82.69534	1.0	1173000.0	306360
23.609259	1.0	1173000.0	306360
48.26357	1.0	1173000.0	306360
63.149826	1.0	1173000.0	306360
41.48818	1.0	1173000.0	306360
73.032455	1.0	1173000.0	306360
50.723022	1.0	1173000.0	306360
154.79314	1.0	1173000.0	306360
59.537014	1.0	1173000.0	306360
60.21795	1.0	1173000.0	306360
51.20012	1.0	1173000.0	306360
74.58417	1.0	1173000.0	306360
313.0656	1.0	1173000.0	306360
47.24601	1.0	1173000.0	306360
82.28448	1.0	1173000.0	306360
106.598434	1.0	1173000.0	306360
38.170273	1.0	1173000.0	306360
87.51222	1.0	1173000.0	306360
88.50471	1.0	1173000.0	306360
117.90832	1.0	1173000.0	306360
66.0069	1.0	1173000.0	306360
139.74844	1.0	1173000.0	306360
70.17865	1.0	1173000.0	306360
58.54861	1.0	1173000.0	306360
76.26247	1.0	1173000.0	306360
31.121067	1.0	1173000.0	306360
43.919823	1.0	1173000.0	306360
45.960762	1.0	1173000.0	306360
83.98901	1.0	1173000.0	306360
83.54944	1.0	1173000.0	306360
38.298267	1.0	1173000.0	306360
58.168274	1.0	1173000.0	306360
143.75284	1.0	1173000.0	306360
77.3938	1.0	1173000.0	306360
48.30772	1.0	1173000.0	306360
44.17457	1.0	1173000.0	306360
69.91217	1.0	1173000.0	306360
46.111115	1.0	1173000.0	306360
26.708437	1.0	1173000.0	306360
107.40059	1.0	1173000.0	306360
54.83644	1.0	1173000.0	306360
29.498026	1.0	1173000.0	306360
35.01885	1.0	1173000.0	306360
74.83449	1.0	1173000.0	306360
139.74509	1.0	1173000.0	306360
96.25624	1.0	1173000.0	306360
82.79176	1.0	1173000.0	306360
97.170456	1.0	1173000.0	306360
55.359257	1.0	1173000.0	306360
117.79483	1.0	1173000.0	306360
31.818836	1.0	1173000.0	306360
28.911003	1.0	1173000.0	306360
58.757545	1.0	1173000.0	306360
133.5632	1.0	1173000.0	306360
94.94756	1.0	1173000.0	306360
62.379642	1.0	1173000.0	306360
52.970917	1.0	1173000.0	306360
102.363106	1.0	1173000.0	306360
139.78644	1.0	1173000.0	306360
95.63451	1.0	1173000.0	306360
96.751884	1.0	1173000.0	306360
102.666336	1.0	1173000.0	306360
50.516426	1.0	1173000.0	306360
122.01295	1.0	1173000.0	306360
90.7703	1.0	1173000.0	306360
30.107698	1.0	1173000.0	306360
90.82688	1.0	1173000.0	306360
73.71946	1.0	1173000.0	306360
150.50244	1.0	1173000.0	306360
245.77692	1.0	1173000.0	306360
58.250095	1.0	1173000.0	306360
110.640335	1.0	1173000.0	306360
73.26289	1.0	1173000.0	306360
144.80484	1.0	1173000.0	306360
82.91256	1.0	1173000.0	306360
48.172073	1.0	1173000.0	306360
100.23511	1.0	1173000.0	306360
186.83415	1.0	1173000.0	306360
266.26135	1.0	1173000.0	306360
37.572704	1.0	1173000.0	306360
157.19228	1.0	1173000.0	306360
48.0179	1.0	1173000.0	306360
112.60499	1.0	1173000.0	306360
50.731632	1.0	1173000.0	306360
65.02893	1.0	1173000.0	306360
84.54022	1.0	1173000.0	306360
45.47119	1.0	1173000.0	306360
104.07584	1.0	1173000.0	306360
71.41986	1.0	1173000.0	306360
102.90824	1.0	1173000.0	306360
63.397217	1.0	1173000.0	306360
17.590277	1.0	1173000.0	306360
88.62471	1.0	1173000.0	306360
127.85409	1.0	1173000.0	306360
199.87605	1.0	1173000.0	306360
117.57808	1.0	1173000.0	306360
54.619007	1.0	1173000.0	306360
52.244076	1.0	1173000.0	306360
116.136856	1.0	1173000.0	306360
82.98453	1.0	1173000.0	306360
83.187935	1.0	1173000.0	306360
98.06935	1.0	1173000.0	306360
49.11774	1.0	1173000.0	306360
36.165417	1.0	1173000.0	306360
39.838932	1.0	1173000.0	306360
45.0704	1.0	1173000.0	306360
102.34856	1.0	1173000.0	306360
88.40371	1.0	1173000.0	306360
59.077633	1.0	1173000.0	306360
143.4006	1.0	1173000.0	306360
59.52469	1.0	1173000.0	306360
94.39556	1.0	1173000.0	306360
56.35214	1.0	1173000.0	306360
52.386456	1.0	1173000.0	306360
30.658665	1.0	1173000.0	306360
65.11132	1.0	1173000.0	306360
40.522724	1.0	1173000.0	306360
46.18257	1.0	1173000.0	306360
99.30467	1.0	1173000.0	306360
135.94995	1.0	1173000.0	306360
81.885956	1.0	1173000.0	306360
95.03208	1.0	1173000.0	306360
97.20847	1.0	1173000.0	306360
78.64167	1.0	1173000.0	306360
107.65464	1.0	1173000.0	306360
89.237404	1.0	1173000.0	306360
42.14523	1.0	1173000.0	306360
42.208523	1.0	1173000.0	306360
80.865364	1.0	1173000.0	306360
52.643528	1.0	1173000.0	306360
56.62296	1.0	1173000.0	306360
42.50173	1.0	1173000.0	306360
41.980156	1.0	1173000.0	306360
49.986755	1.0	1173000.0	306360
83.81327	1.0	1173000.0	306360
141.58049	1.0	1173000.0	306360
73.0695	1.0	1173000.0	306360
28.58085	1.0	1173000.0	306360
294.65573	1.0	1173000.0	306360
67.216034	1.0	1173000.0	306360
40.47422	1.0	1173000.0	306360
67.227165	1.0	1173000.0	306360
48.680496	1.0	1173000.0	306360
63.627785	1.0	1173000.0	306360
65.47889	1.0	1173000.0	306360
54.68576	1.0	1173000.0	306360
112.82076	1.0	1173000.0	306360
124.539444	1.0	1173000.0	306360
50.505913	1.0	1173000.0	306360
242.50089	1.0	1173000.0	306360
94.622375	1.0	1173000.0	306360
44.752716	1.0	1173000.0	306360
31.44151	1.0	1173000.0	306360
75.103065	1.0	1173000.0	306360
166.09029	1.0	1173000.0	306360
90.961006	1.0	1173000.0	306360
31.614267	1.0	1173000.0	306360
20.894253	1.0	1173000.0	306360
78.44478	1.0	1173000.0	306360
130.1857	1.0	1173000.0	306360
129.21437	1.0	1173000.0	306360
40.38286	1.0	1173000.0	306360
32.227386	1.0	1173000.0	306360
47.032925	1.0	1173000.0	306360
126.1227	1.0	1173000.0	306360
161.76753	1.0	1173000.0	306360
617.11115	1.0	1173000.0	306360
98.1424	1.0	1173000.0	306360
118.58664	1.0	1173000.0	306360
35.224464	1.0	1173000.0	306360
65.398674	1.0	1173000.0	306360
121.03465	1.0	1173000.0	306360
43.2085	1.0	1173000.0	306360
61.72077	1.0	1173000.0	306360
55.678627	1.0	1173000.0	306360
81.27716	1.0	1173000.0	306360
54.127995	1.0	1173000.0	306360
61.35276	1.0	1173000.0	306360
32.23218	1.0	1173000.0	306360
71.574394	1.0	1173000.0	306360
43.154842	1.0	1173000.0	306360
120.58193	1.0	1173000.0	306360
76.7555	1.0	1173000.0	306360
84.30261	1.0	1173000.0	306360
89.5358	1.0	1173000.0	306360
95.03704	1.0	1173000.0	306360
57.31462	1.0	1173000.0	306360
62.0695	1.0	1173000.0	306360
28.625923	1.0	1173000.0	306360
57.660393	1.0	1173000.0	306360
99.437874	1.0	1173000.0	306360
32.14921	1.0	1173000.0	306360
41.74386	1.0	1173000.0	306360
63.3136	1.0	1173000.0	306360
29.721996	1.0	1173000.0	306360
51.624268	1.0	1173000.0	306360
87.42892	1.0	1173000.0	306360
44.961998	1.0	1173000.0	306360
32.516815	1.0	1173000.0	306360
106.4023	1.0	1173000.0	306360
69.843056	1.0	1173000.0	306360
36.49855	1.0	1173000.0	306360
114.3635	1.0	1173000.0	306360
161.0061	1.0	1173000.0	306360
52.425198	1.0	1173000.0	306360
111.30318	1.0	1173000.0	306360
73.032555	1.0	1173000.0	306360
45.595196	1.0	1173000.0	306360
76.16897	1.0	1173000.0	306360
44.251335	1.0	1173000.0	306360
55.062088	1.0	1173000.0	306360
33.88104	1.0	1173000.0	306360
44.81641	1.0	1173000.0	306360
70.635025	1.0	1173000.0	306360
32.011047	1.0	1173000.0	306360
78.21636	1.0	1173000.0	306360
49.182934	1.0	1173000.0	306360
59.966167	1.0	1173000.0	306360
59.64231	1.0	1173000.0	306360
71.42335	1.0	1173000.0	306360
100.67161	1.0	1173000.0	306360
40.79479	1.0	1173000.0	306360
178.29677	1.0	1173000.0	306360
66.080894	1.0	1173000.0	306360
106.613754	1.0	1173000.0	306360
85.06273	1.0	1173000.0	306360
110.54859	1.0	1173000.0	306360
51.397507	1.0	1173000.0	306360
55.462646	1.0	1173000.0	306360
70.86159	1.0	1173000.0	306360
56.07065	1.0	1173000.0	306360
141.35782	1.0	1173000.0	306360
49.72007	1.0	1173000.0	306360
61.19761	1.0	1173000.0	306360
65.184746	1.0	1173000.0	306360
275.30374	1.0	1173000.0	306360
32.844837	1.0	1173000.0	306360
80.07197	1.0	1173000.0	306360
38.39439	1.0	1173000.0	306360
59.683987	1.0	1173000.0	306360
271.6252	1.0	1173000.0	306360
68.00418	1.0	1173000.0	306360
490.37482	1.0	1173000.0	306360
