lep_pt	genWeights	sumWeight	N_exp
40.865993	1.0	954000.0	306360
88.36038	1.0	954000.0	306360
62.36501	1.0	954000.0	306360
81.24747	1.0	954000.0	306360
67.75654	1.0	954000.0	306360
236.39111	1.0	954000.0	306360
70.19646	1.0	954000.0	306360
40.473278	1.0	954000.0	306360
45.12797	1.0	954000.0	306360
44.0258	1.0	954000.0	306360
88.535706	1.0	954000.0	306360
48.779907	1.0	954000.0	306360
81.24908	1.0	954000.0	306360
74.88105	1.0	954000.0	306360
36.85221	1.0	954000.0	306360
59.86653	1.0	954000.0	306360
114.464775	1.0	954000.0	306360
43.739773	1.0	954000.0	306360
109.12311	1.0	954000.0	306360
52.046288	1.0	954000.0	306360
225.02235	1.0	954000.0	306360
34.96203	1.0	954000.0	306360
59.183475	1.0	954000.0	306360
126.24126	1.0	954000.0	306360
169.61461	1.0	954000.0	306360
48.446728	1.0	954000.0	306360
35.859818	1.0	954000.0	306360
54.581696	1.0	954000.0	306360
68.495224	1.0	954000.0	306360
72.39002	1.0	954000.0	306360
87.09245	1.0	954000.0	306360
96.403465	1.0	954000.0	306360
60.758675	1.0	954000.0	306360
27.600489	1.0	954000.0	306360
72.958916	1.0	954000.0	306360
34.85393	1.0	954000.0	306360
35.46233	1.0	954000.0	306360
42.363068	1.0	954000.0	306360
114.88038	1.0	954000.0	306360
32.737785	1.0	954000.0	306360
151.93997	1.0	954000.0	306360
42.209908	1.0	954000.0	306360
70.57245	1.0	954000.0	306360
51.384502	1.0	954000.0	306360
164.26741	1.0	954000.0	306360
89.397736	1.0	954000.0	306360
39.38151	1.0	954000.0	306360
81.02975	1.0	954000.0	306360
72.724014	1.0	954000.0	306360
22.497452	1.0	954000.0	306360
82.583954	1.0	954000.0	306360
187.46642	1.0	954000.0	306360
73.94763	1.0	954000.0	306360
41.01624	1.0	954000.0	306360
50.384415	1.0	954000.0	306360
62.50705	1.0	954000.0	306360
179.124	1.0	954000.0	306360
80.702156	1.0	954000.0	306360
38.837513	1.0	954000.0	306360
149.6581	1.0	954000.0	306360
43.461582	1.0	954000.0	306360
44.01921	1.0	954000.0	306360
92.57949	1.0	954000.0	306360
56.541218	1.0	954000.0	306360
74.77207	1.0	954000.0	306360
76.3627	1.0	954000.0	306360
96.46555	1.0	954000.0	306360
45.518925	1.0	954000.0	306360
177.83865	1.0	954000.0	306360
51.32296	1.0	954000.0	306360
85.22197	1.0	954000.0	306360
75.47778	1.0	954000.0	306360
106.566864	1.0	954000.0	306360
43.437256	1.0	954000.0	306360
67.80205	1.0	954000.0	306360
59.792168	1.0	954000.0	306360
48.058537	1.0	954000.0	306360
88.32555	1.0	954000.0	306360
52.540424	1.0	954000.0	306360
75.28516	1.0	954000.0	306360
47.423836	1.0	954000.0	306360
30.663538	1.0	954000.0	306360
29.284138	1.0	954000.0	306360
59.056232	1.0	954000.0	306360
66.25752	1.0	954000.0	306360
92.931984	1.0	954000.0	306360
76.57381	1.0	954000.0	306360
29.552792	1.0	954000.0	306360
56.95302	1.0	954000.0	306360
128.2031	1.0	954000.0	306360
45.035015	1.0	954000.0	306360
70.59372	1.0	954000.0	306360
61.38719	1.0	954000.0	306360
81.54764	1.0	954000.0	306360
333.01987	1.0	954000.0	306360
77.71862	1.0	954000.0	306360
89.5184	1.0	954000.0	306360
80.95691	1.0	954000.0	306360
54.581074	1.0	954000.0	306360
44.151596	1.0	954000.0	306360
79.090164	1.0	954000.0	306360
111.82327	1.0	954000.0	306360
132.00365	1.0	954000.0	306360
