lep_pt	genWeights	sumWeight	N_exp
316.65213	1.0	264000.0	306360
120.14956	1.0	264000.0	306360
185.67636	1.0	264000.0	306360
59.389095	1.0	264000.0	306360
60.308475	1.0	264000.0	306360
69.03493	1.0	264000.0	306360
137.44534	1.0	264000.0	306360
84.29726	1.0	264000.0	306360
51.495205	1.0	264000.0	306360
116.41544	1.0	264000.0	306360
47.99715	1.0	264000.0	306360
59.879597	1.0	264000.0	306360
59.775707	1.0	264000.0	306360
37.29339	1.0	264000.0	306360
32.41324	1.0	264000.0	306360
56.16671	1.0	264000.0	306360
91.348305	1.0	264000.0	306360
29.043375	1.0	264000.0	306360
67.013145	1.0	264000.0	306360
56.611782	1.0	264000.0	306360
83.96464	1.0	264000.0	306360
52.491592	1.0	264000.0	306360
101.42264	1.0	264000.0	306360
23.95906	1.0	264000.0	306360
84.07996	1.0	264000.0	306360
23.18076	1.0	264000.0	306360
59.357624	1.0	264000.0	306360
74.39106	1.0	264000.0	306360
63.37686	1.0	264000.0	306360
31.224735	1.0	264000.0	306360
106.62584	1.0	264000.0	306360
184.34666	1.0	264000.0	306360
57.057556	1.0	264000.0	306360
65.386856	1.0	264000.0	306360
124.50133	1.0	264000.0	306360
34.13888	1.0	264000.0	306360
56.61509	1.0	264000.0	306360
57.45934	1.0	264000.0	306360
136.93172	1.0	264000.0	306360
121.74147	1.0	264000.0	306360
125.63591	1.0	264000.0	306360
72.9834	1.0	264000.0	306360
44.371075	1.0	264000.0	306360
23.289642	1.0	264000.0	306360
26.416786	1.0	264000.0	306360
52.364788	1.0	264000.0	306360
35.58688	1.0	264000.0	306360
70.34721	1.0	264000.0	306360
42.140675	1.0	264000.0	306360
53.585464	1.0	264000.0	306360
71.453865	1.0	264000.0	306360
75.96606	1.0	264000.0	306360
27.621702	1.0	264000.0	306360
29.56614	1.0	264000.0	306360
80.87698	1.0	264000.0	306360
85.44337	1.0	264000.0	306360
99.30158	1.0	264000.0	306360
102.96103	1.0	264000.0	306360
204.88432	1.0	264000.0	306360
79.68128	1.0	264000.0	306360
91.79009	1.0	264000.0	306360
63.789783	1.0	264000.0	306360
213.03784	1.0	264000.0	306360
50.50237	1.0	264000.0	306360
59.61104	1.0	264000.0	306360
44.363285	1.0	264000.0	306360
95.45934	1.0	264000.0	306360
54.562447	1.0	264000.0	306360
84.777466	1.0	264000.0	306360
66.84091	1.0	264000.0	306360
69.3164	1.0	264000.0	306360
62.659283	1.0	264000.0	306360
102.71186	1.0	264000.0	306360
38.881695	1.0	264000.0	306360
37.87083	1.0	264000.0	306360
74.18214	1.0	264000.0	306360
61.649876	1.0	264000.0	306360
71.54575	1.0	264000.0	306360
139.42264	1.0	264000.0	306360
146.17957	1.0	264000.0	306360
152.77707	1.0	264000.0	306360
90.716545	1.0	264000.0	306360
49.832386	1.0	264000.0	306360
46.297043	1.0	264000.0	306360
38.774017	1.0	264000.0	306360
79.55317	1.0	264000.0	306360
117.891205	1.0	264000.0	306360
150.77446	1.0	264000.0	306360
46.623535	1.0	264000.0	306360
59.679066	1.0	264000.0	306360
71.59106	1.0	264000.0	306360
47.277397	1.0	264000.0	306360
340.4344	1.0	264000.0	306360
46.056007	1.0	264000.0	306360
106.967064	1.0	264000.0	306360
69.0758	1.0	264000.0	306360
43.591816	1.0	264000.0	306360
49.936604	1.0	264000.0	306360
53.72098	1.0	264000.0	306360
117.440475	1.0	264000.0	306360
29.081627	1.0	264000.0	306360
32.563427	1.0	264000.0	306360
54.55685	1.0	264000.0	306360
119.214005	1.0	264000.0	306360
114.63664	1.0	264000.0	306360
31.544968	1.0	264000.0	306360
32.210026	1.0	264000.0	306360
102.1659	1.0	264000.0	306360
29.358543	1.0	264000.0	306360
41.117027	1.0	264000.0	306360
152.19121	1.0	264000.0	306360
63.31823	1.0	264000.0	306360
79.73091	1.0	264000.0	306360
44.867924	1.0	264000.0	306360
52.931618	1.0	264000.0	306360
151.8029	1.0	264000.0	306360
39.88611	1.0	264000.0	306360
56.462646	1.0	264000.0	306360
41.58403	1.0	264000.0	306360
26.844955	1.0	264000.0	306360
40.694855	1.0	264000.0	306360
38.431763	1.0	264000.0	306360
62.7806	1.0	264000.0	306360
82.43747	1.0	264000.0	306360
79.57127	1.0	264000.0	306360
32.361286	1.0	264000.0	306360
74.794945	1.0	264000.0	306360
42.90408	1.0	264000.0	306360
34.931507	1.0	264000.0	306360
37.204468	1.0	264000.0	306360
50.963554	1.0	264000.0	306360
28.153988	1.0	264000.0	306360
41.4247	1.0	264000.0	306360
36.345615	1.0	264000.0	306360
183.50618	1.0	264000.0	306360
92.80788	1.0	264000.0	306360
99.16687	1.0	264000.0	306360
73.30382	1.0	264000.0	306360
48.02063	1.0	264000.0	306360
153.68552	1.0	264000.0	306360
102.91845	1.0	264000.0	306360
76.496155	1.0	264000.0	306360
70.65066	1.0	264000.0	306360
55.019367	1.0	264000.0	306360
29.60735	1.0	264000.0	306360
47.12203	1.0	264000.0	306360
38.915035	1.0	264000.0	306360
55.53401	1.0	264000.0	306360
33.85619	1.0	264000.0	306360
44.126774	1.0	264000.0	306360
77.341354	1.0	264000.0	306360
47.040485	1.0	264000.0	306360
63.687607	1.0	264000.0	306360
37.535866	1.0	264000.0	306360
90.39165	1.0	264000.0	306360
55.886932	1.0	264000.0	306360
165.39818	1.0	264000.0	306360
49.452404	1.0	264000.0	306360
38.08348	1.0	264000.0	306360
28.287445	1.0	264000.0	306360
59.71538	1.0	264000.0	306360
33.1296	1.0	264000.0	306360
90.94647	1.0	264000.0	306360
73.951126	1.0	264000.0	306360
99.29794	1.0	264000.0	306360
66.90943	1.0	264000.0	306360
72.98605	1.0	264000.0	306360
31.714417	1.0	264000.0	306360
53.167847	1.0	264000.0	306360
54.969814	1.0	264000.0	306360
89.66944	1.0	264000.0	306360
35.609158	1.0	264000.0	306360
53.07089	1.0	264000.0	306360
53.5028	1.0	264000.0	306360
59.280205	1.0	264000.0	306360
24.486038	1.0	264000.0	306360
32.157665	1.0	264000.0	306360
179.36441	1.0	264000.0	306360
44.47965	1.0	264000.0	306360
118.85854	1.0	264000.0	306360
74.222664	1.0	264000.0	306360
166.01312	1.0	264000.0	306360
72.29591	1.0	264000.0	306360
101.7549	1.0	264000.0	306360
49.63762	1.0	264000.0	306360
41.144714	1.0	264000.0	306360
46.391476	1.0	264000.0	306360
40.897232	1.0	264000.0	306360
35.48194	1.0	264000.0	306360
36.06393	1.0	264000.0	306360
75.95312	1.0	264000.0	306360
19.778223	1.0	264000.0	306360
24.185436	1.0	264000.0	306360
35.856033	1.0	264000.0	306360
160.75679	1.0	264000.0	306360
57.801384	1.0	264000.0	306360
63.94275	1.0	264000.0	306360
47.03839	1.0	264000.0	306360
134.09125	1.0	264000.0	306360
90.20723	1.0	264000.0	306360
102.070984	1.0	264000.0	306360
40.24843	1.0	264000.0	306360
107.70086	1.0	264000.0	306360
35.960888	1.0	264000.0	306360
29.804256	1.0	264000.0	306360
176.25714	1.0	264000.0	306360
59.33695	1.0	264000.0	306360
37.39746	1.0	264000.0	306360
88.94021	1.0	264000.0	306360
69.9793	1.0	264000.0	306360
114.7455	1.0	264000.0	306360
110.86334	1.0	264000.0	306360
22.061743	1.0	264000.0	306360
50.81925	1.0	264000.0	306360
32.588043	1.0	264000.0	306360
51.276726	1.0	264000.0	306360
63.292908	1.0	264000.0	306360
43.60975	1.0	264000.0	306360
88.33563	1.0	264000.0	306360
72.819214	1.0	264000.0	306360
98.69624	1.0	264000.0	306360
98.61919	1.0	264000.0	306360
111.90947	1.0	264000.0	306360
33.460007	1.0	264000.0	306360
20.873106	1.0	264000.0	306360
43.007156	1.0	264000.0	306360
65.244064	1.0	264000.0	306360
53.04152	1.0	264000.0	306360
48.816063	1.0	264000.0	306360
82.227196	1.0	264000.0	306360
293.2471	1.0	264000.0	306360
37.63582	1.0	264000.0	306360
118.57346	1.0	264000.0	306360
69.60832	1.0	264000.0	306360
51.879417	1.0	264000.0	306360
116.232025	1.0	264000.0	306360
35.346855	1.0	264000.0	306360
110.42784	1.0	264000.0	306360
50.505215	1.0	264000.0	306360
36.82381	1.0	264000.0	306360
99.62636	1.0	264000.0	306360
58.26386	1.0	264000.0	306360
74.620674	1.0	264000.0	306360
38.416744	1.0	264000.0	306360
56.809574	1.0	264000.0	306360
150.75467	1.0	264000.0	306360
81.86075	1.0	264000.0	306360
73.900116	1.0	264000.0	306360
41.707798	1.0	264000.0	306360
104.31401	1.0	264000.0	306360
55.68027	1.0	264000.0	306360
126.3009	1.0	264000.0	306360
100.24519	1.0	264000.0	306360
42.02273	1.0	264000.0	306360
82.8411	1.0	264000.0	306360
85.44302	1.0	264000.0	306360
53.98881	1.0	264000.0	306360
51.724453	1.0	264000.0	306360
48.784946	1.0	264000.0	306360
22.267912	1.0	264000.0	306360
44.93331	1.0	264000.0	306360
61.587456	1.0	264000.0	306360
26.627123	1.0	264000.0	306360
98.7299	1.0	264000.0	306360
118.206314	1.0	264000.0	306360
49.97685	1.0	264000.0	306360
56.859936	1.0	264000.0	306360
50.990284	1.0	264000.0	306360
33.046177	1.0	264000.0	306360
115.43775	1.0	264000.0	306360
62.078426	1.0	264000.0	306360
42.597237	1.0	264000.0	306360
69.27978	1.0	264000.0	306360
84.8568	1.0	264000.0	306360
61.677673	1.0	264000.0	306360
187.4273	1.0	264000.0	306360
43.555847	1.0	264000.0	306360
43.04731	1.0	264000.0	306360
105.067085	1.0	264000.0	306360
49.354496	1.0	264000.0	306360
45.990677	1.0	264000.0	306360
108.826935	1.0	264000.0	306360
101.12811	1.0	264000.0	306360
128.49138	1.0	264000.0	306360
71.2242	1.0	264000.0	306360
43.320675	1.0	264000.0	306360
211.22148	1.0	264000.0	306360
103.34695	1.0	264000.0	306360
53.05822	1.0	264000.0	306360
63.011936	1.0	264000.0	306360
154.90112	1.0	264000.0	306360
88.16485	1.0	264000.0	306360
49.39093	1.0	264000.0	306360
24.351189	1.0	264000.0	306360
114.61772	1.0	264000.0	306360
17.987406	1.0	264000.0	306360
63.364063	1.0	264000.0	306360
69.59852	1.0	264000.0	306360
52.684914	1.0	264000.0	306360
135.85461	1.0	264000.0	306360
94.35842	1.0	264000.0	306360
38.471764	1.0	264000.0	306360
84.540344	1.0	264000.0	306360
38.324497	1.0	264000.0	306360
149.55215	1.0	264000.0	306360
44.689476	1.0	264000.0	306360
115.53137	1.0	264000.0	306360
59.812206	1.0	264000.0	306360
48.120007	1.0	264000.0	306360
50.691986	1.0	264000.0	306360
41.062607	1.0	264000.0	306360
84.69974	1.0	264000.0	306360
37.524464	1.0	264000.0	306360
158.63284	1.0	264000.0	306360
57.02285	1.0	264000.0	306360
61.602955	1.0	264000.0	306360
50.41114	1.0	264000.0	306360
74.167946	1.0	264000.0	306360
71.93105	1.0	264000.0	306360
123.39413	1.0	264000.0	306360
34.808357	1.0	264000.0	306360
70.66406	1.0	264000.0	306360
111.18457	1.0	264000.0	306360
136.35085	1.0	264000.0	306360
35.990253	1.0	264000.0	306360
174.59229	1.0	264000.0	306360
105.39774	1.0	264000.0	306360
71.92172	1.0	264000.0	306360
164.62334	1.0	264000.0	306360
46.241932	1.0	264000.0	306360
41.270317	1.0	264000.0	306360
79.58891	1.0	264000.0	306360
38.35195	1.0	264000.0	306360
35.981323	1.0	264000.0	306360
89.62116	1.0	264000.0	306360
76.23672	1.0	264000.0	306360
221.80449	1.0	264000.0	306360
57.5024	1.0	264000.0	306360
67.30441	1.0	264000.0	306360
63.90913	1.0	264000.0	306360
83.907295	1.0	264000.0	306360
58.238014	1.0	264000.0	306360
43.637756	1.0	264000.0	306360
94.29063	1.0	264000.0	306360
136.63585	1.0	264000.0	306360
74.66399	1.0	264000.0	306360
56.435135	1.0	264000.0	306360
152.3463	1.0	264000.0	306360
187.32957	1.0	264000.0	306360
40.99388	1.0	264000.0	306360
66.5911	1.0	264000.0	306360
31.650883	1.0	264000.0	306360
32.61646	1.0	264000.0	306360
102.46246	1.0	264000.0	306360
57.898556	1.0	264000.0	306360
79.93066	1.0	264000.0	306360
17.819265	1.0	264000.0	306360
90.42659	1.0	264000.0	306360
58.327682	1.0	264000.0	306360
154.25496	1.0	264000.0	306360
50.410606	1.0	264000.0	306360
58.143883	1.0	264000.0	306360
43.105934	1.0	264000.0	306360
34.15063	1.0	264000.0	306360
42.711243	1.0	264000.0	306360
73.63553	1.0	264000.0	306360
70.16636	1.0	264000.0	306360
36.841022	1.0	264000.0	306360
61.293827	1.0	264000.0	306360
82.92336	1.0	264000.0	306360
68.399414	1.0	264000.0	306360
93.20861	1.0	264000.0	306360
40.954006	1.0	264000.0	306360
56.95209	1.0	264000.0	306360
27.383911	1.0	264000.0	306360
76.21493	1.0	264000.0	306360
58.530724	1.0	264000.0	306360
20.584091	1.0	264000.0	306360
48.217907	1.0	264000.0	306360
28.842314	1.0	264000.0	306360
66.280914	1.0	264000.0	306360
29.5383	1.0	264000.0	306360
195.94122	1.0	264000.0	306360
31.389015	1.0	264000.0	306360
112.92286	1.0	264000.0	306360
66.38678	1.0	264000.0	306360
60.89444	1.0	264000.0	306360
90.7292	1.0	264000.0	306360
40.638325	1.0	264000.0	306360
157.26228	1.0	264000.0	306360
54.45088	1.0	264000.0	306360
161.59886	1.0	264000.0	306360
38.1757	1.0	264000.0	306360
77.5615	1.0	264000.0	306360
108.690926	1.0	264000.0	306360
29.50472	1.0	264000.0	306360
38.41853	1.0	264000.0	306360
67.52219	1.0	264000.0	306360
114.87761	1.0	264000.0	306360
103.955925	1.0	264000.0	306360
91.22505	1.0	264000.0	306360
93.427505	1.0	264000.0	306360
61.762215	1.0	264000.0	306360
37.75092	1.0	264000.0	306360
21.600477	1.0	264000.0	306360
80.10263	1.0	264000.0	306360
170.37375	1.0	264000.0	306360
46.41998	1.0	264000.0	306360
58.71001	1.0	264000.0	306360
31.081434	1.0	264000.0	306360
79.02123	1.0	264000.0	306360
89.35816	1.0	264000.0	306360
73.22067	1.0	264000.0	306360
60.317333	1.0	264000.0	306360
61.063175	1.0	264000.0	306360
48.9255	1.0	264000.0	306360
51.21731	1.0	264000.0	306360
45.17318	1.0	264000.0	306360
46.932453	1.0	264000.0	306360
20.85106	1.0	264000.0	306360
166.04674	1.0	264000.0	306360
102.13612	1.0	264000.0	306360
28.822529	1.0	264000.0	306360
72.1779	1.0	264000.0	306360
72.124825	1.0	264000.0	306360
43.433117	1.0	264000.0	306360
50.319054	1.0	264000.0	306360
70.12524	1.0	264000.0	306360
30.816833	1.0	264000.0	306360
48.91944	1.0	264000.0	306360
43.913116	1.0	264000.0	306360
42.43911	1.0	264000.0	306360
30.124224	1.0	264000.0	306360
70.238396	1.0	264000.0	306360
56.48602	1.0	264000.0	306360
42.692123	1.0	264000.0	306360
93.206955	1.0	264000.0	306360
51.563843	1.0	264000.0	306360
45.288406	1.0	264000.0	306360
45.885292	1.0	264000.0	306360
62.240936	1.0	264000.0	306360
142.16022	1.0	264000.0	306360
27.508242	1.0	264000.0	306360
129.70815	1.0	264000.0	306360
78.20465	1.0	264000.0	306360
116.29617	1.0	264000.0	306360
27.26943	1.0	264000.0	306360
243.8407	1.0	264000.0	306360
62.50182	1.0	264000.0	306360
58.179142	1.0	264000.0	306360
159.59647	1.0	264000.0	306360
43.198635	1.0	264000.0	306360
54.128925	1.0	264000.0	306360
108.7617	1.0	264000.0	306360
77.26929	1.0	264000.0	306360
114.40613	1.0	264000.0	306360
53.832657	1.0	264000.0	306360
40.928555	1.0	264000.0	306360
47.585697	1.0	264000.0	306360
92.42105	1.0	264000.0	306360
33.6095	1.0	264000.0	306360
56.969612	1.0	264000.0	306360
39.11248	1.0	264000.0	306360
82.038734	1.0	264000.0	306360
47.469524	1.0	264000.0	306360
52.968304	1.0	264000.0	306360
66.873085	1.0	264000.0	306360
62.042377	1.0	264000.0	306360
66.88782	1.0	264000.0	306360
36.62823	1.0	264000.0	306360
226.29527	1.0	264000.0	306360
50.84861	1.0	264000.0	306360
46.55437	1.0	264000.0	306360
127.42696	1.0	264000.0	306360
55.49964	1.0	264000.0	306360
88.45124	1.0	264000.0	306360
50.478363	1.0	264000.0	306360
179.78636	1.0	264000.0	306360
65.94846	1.0	264000.0	306360
39.17136	1.0	264000.0	306360
47.306515	1.0	264000.0	306360
91.84742	1.0	264000.0	306360
60.578136	1.0	264000.0	306360
27.69953	1.0	264000.0	306360
43.386364	1.0	264000.0	306360
137.37704	1.0	264000.0	306360
59.19055	1.0	264000.0	306360
97.61391	1.0	264000.0	306360
36.668148	1.0	264000.0	306360
221.93709	1.0	264000.0	306360
32.403866	1.0	264000.0	306360
52.42792	1.0	264000.0	306360
32.994198	1.0	264000.0	306360
112.26509	1.0	264000.0	306360
58.892395	1.0	264000.0	306360
97.18258	1.0	264000.0	306360
49.486977	1.0	264000.0	306360
70.600975	1.0	264000.0	306360
73.692116	1.0	264000.0	306360
305.845	1.0	264000.0	306360
60.983154	1.0	264000.0	306360
39.073917	1.0	264000.0	306360
76.925934	1.0	264000.0	306360
95.80803	1.0	264000.0	306360
75.76292	1.0	264000.0	306360
50.385494	1.0	264000.0	306360
66.34278	1.0	264000.0	306360
91.992134	1.0	264000.0	306360
49.647045	1.0	264000.0	306360
46.440422	1.0	264000.0	306360
48.111214	1.0	264000.0	306360
54.707455	1.0	264000.0	306360
58.58335	1.0	264000.0	306360
90.646385	1.0	264000.0	306360
92.454544	1.0	264000.0	306360
42.24588	1.0	264000.0	306360
110.69167	1.0	264000.0	306360
65.71022	1.0	264000.0	306360
52.14079	1.0	264000.0	306360
64.69119	1.0	264000.0	306360
108.49446	1.0	264000.0	306360
74.08595	1.0	264000.0	306360
79.24739	1.0	264000.0	306360
46.98766	1.0	264000.0	306360
74.600266	1.0	264000.0	306360
22.890656	1.0	264000.0	306360
81.211876	1.0	264000.0	306360
64.60589	1.0	264000.0	306360
59.308323	1.0	264000.0	306360
103.47707	1.0	264000.0	306360
78.01711	1.0	264000.0	306360
39.408024	1.0	264000.0	306360
33.103584	1.0	264000.0	306360
56.57917	1.0	264000.0	306360
58.85301	1.0	264000.0	306360
21.465137	1.0	264000.0	306360
115.31608	1.0	264000.0	306360
109.88754	1.0	264000.0	306360
54.496433	1.0	264000.0	306360
76.341644	1.0	264000.0	306360
44.21121	1.0	264000.0	306360
62.7708	1.0	264000.0	306360
62.032875	1.0	264000.0	306360
184.38757	1.0	264000.0	306360
130.50078	1.0	264000.0	306360
100.48391	1.0	264000.0	306360
89.65486	1.0	264000.0	306360
138.94778	1.0	264000.0	306360
31.467382	1.0	264000.0	306360
155.14502	1.0	264000.0	306360
62.363216	1.0	264000.0	306360
36.441025	1.0	264000.0	306360
71.618774	1.0	264000.0	306360
75.40402	1.0	264000.0	306360
55.69528	1.0	264000.0	306360
44.297756	1.0	264000.0	306360
43.5274	1.0	264000.0	306360
33.161697	1.0	264000.0	306360
65.47205	1.0	264000.0	306360
133.66081	1.0	264000.0	306360
37.353622	1.0	264000.0	306360
36.49223	1.0	264000.0	306360
101.41656	1.0	264000.0	306360
39.67666	1.0	264000.0	306360
38.70779	1.0	264000.0	306360
167.72952	1.0	264000.0	306360
106.811584	1.0	264000.0	306360
48.221336	1.0	264000.0	306360
105.65546	1.0	264000.0	306360
54.06833	1.0	264000.0	306360
77.03555	1.0	264000.0	306360
62.659996	1.0	264000.0	306360
39.84858	1.0	264000.0	306360
226.9736	1.0	264000.0	306360
94.40638	1.0	264000.0	306360
42.200825	1.0	264000.0	306360
65.36293	1.0	264000.0	306360
38.547493	1.0	264000.0	306360
37.714115	1.0	264000.0	306360
