lep_pt	genWeights	sumWeight	N_exp
42.32687	1.0	1161000.0	306360
56.54016	1.0	1161000.0	306360
73.19107	1.0	1161000.0	306360
76.18655	1.0	1161000.0	306360
29.817598	1.0	1161000.0	306360
42.555153	1.0	1161000.0	306360
43.983982	1.0	1161000.0	306360
61.109386	1.0	1161000.0	306360
66.67463	1.0	1161000.0	306360
42.657055	1.0	1161000.0	306360
62.6	1.0	1161000.0	306360
54.54689	1.0	1161000.0	306360
30.97178	1.0	1161000.0	306360
48.751823	1.0	1161000.0	306360
139.1016	1.0	1161000.0	306360
114.22294	1.0	1161000.0	306360
62.997715	1.0	1161000.0	306360
82.56667	1.0	1161000.0	306360
123.17364	1.0	1161000.0	306360
60.84458	1.0	1161000.0	306360
71.86994	1.0	1161000.0	306360
73.68774	1.0	1161000.0	306360
49.722492	1.0	1161000.0	306360
68.40857	1.0	1161000.0	306360
97.17216	1.0	1161000.0	306360
56.591187	1.0	1161000.0	306360
43.37571	1.0	1161000.0	306360
54.81723	1.0	1161000.0	306360
99.84708	1.0	1161000.0	306360
77.671814	1.0	1161000.0	306360
54.51236	1.0	1161000.0	306360
93.92617	1.0	1161000.0	306360
20.70677	1.0	1161000.0	306360
43.751072	1.0	1161000.0	306360
140.13457	1.0	1161000.0	306360
47.218956	1.0	1161000.0	306360
89.24937	1.0	1161000.0	306360
116.405304	1.0	1161000.0	306360
84.790985	1.0	1161000.0	306360
68.41184	1.0	1161000.0	306360
43.260296	1.0	1161000.0	306360
116.78437	1.0	1161000.0	306360
54.066513	1.0	1161000.0	306360
39.2705	1.0	1161000.0	306360
124.66339	1.0	1161000.0	306360
46.67037	1.0	1161000.0	306360
65.87961	1.0	1161000.0	306360
55.9128	1.0	1161000.0	306360
55.55702	1.0	1161000.0	306360
53.15339	1.0	1161000.0	306360
74.019295	1.0	1161000.0	306360
83.89753	1.0	1161000.0	306360
22.31966	1.0	1161000.0	306360
153.90622	1.0	1161000.0	306360
52.544914	1.0	1161000.0	306360
33.519787	1.0	1161000.0	306360
61.34508	1.0	1161000.0	306360
55.17463	1.0	1161000.0	306360
39.08565	1.0	1161000.0	306360
45.280457	1.0	1161000.0	306360
30.466621	1.0	1161000.0	306360
132.54353	1.0	1161000.0	306360
49.86185	1.0	1161000.0	306360
59.94251	1.0	1161000.0	306360
78.05582	1.0	1161000.0	306360
68.939285	1.0	1161000.0	306360
55.500763	1.0	1161000.0	306360
50.970036	1.0	1161000.0	306360
78.5963	1.0	1161000.0	306360
69.32258	1.0	1161000.0	306360
137.30008	1.0	1161000.0	306360
62.21535	1.0	1161000.0	306360
78.80239	1.0	1161000.0	306360
27.766682	1.0	1161000.0	306360
42.30786	1.0	1161000.0	306360
71.532684	1.0	1161000.0	306360
69.59612	1.0	1161000.0	306360
31.216963	1.0	1161000.0	306360
92.15924	1.0	1161000.0	306360
61.401993	1.0	1161000.0	306360
38.430447	1.0	1161000.0	306360
68.49401	1.0	1161000.0	306360
35.38345	1.0	1161000.0	306360
67.41863	1.0	1161000.0	306360
76.29582	1.0	1161000.0	306360
72.10297	1.0	1161000.0	306360
173.87804	1.0	1161000.0	306360
39.537937	1.0	1161000.0	306360
59.749397	1.0	1161000.0	306360
45.984707	1.0	1161000.0	306360
99.795	1.0	1161000.0	306360
45.55488	1.0	1161000.0	306360
51.299374	1.0	1161000.0	306360
78.426384	1.0	1161000.0	306360
33.773804	1.0	1161000.0	306360
70.76153	1.0	1161000.0	306360
26.336603	1.0	1161000.0	306360
95.51838	1.0	1161000.0	306360
70.26811	1.0	1161000.0	306360
91.959335	1.0	1161000.0	306360
125.619	1.0	1161000.0	306360
99.299065	1.0	1161000.0	306360
43.235313	1.0	1161000.0	306360
55.336468	1.0	1161000.0	306360
70.16891	1.0	1161000.0	306360
94.828156	1.0	1161000.0	306360
53.01857	1.0	1161000.0	306360
76.159294	1.0	1161000.0	306360
57.428707	1.0	1161000.0	306360
53.16782	1.0	1161000.0	306360
26.726938	1.0	1161000.0	306360
80.406044	1.0	1161000.0	306360
77.87753	1.0	1161000.0	306360
67.70143	1.0	1161000.0	306360
149.00569	1.0	1161000.0	306360
45.180683	1.0	1161000.0	306360
49.009083	1.0	1161000.0	306360
55.59072	1.0	1161000.0	306360
29.561716	1.0	1161000.0	306360
54.956913	1.0	1161000.0	306360
41.213554	1.0	1161000.0	306360
107.49753	1.0	1161000.0	306360
95.38788	1.0	1161000.0	306360
41.55529	1.0	1161000.0	306360
110.628815	1.0	1161000.0	306360
67.51771	1.0	1161000.0	306360
85.09479	1.0	1161000.0	306360
82.9634	1.0	1161000.0	306360
87.68256	1.0	1161000.0	306360
347.89798	1.0	1161000.0	306360
130.54247	1.0	1161000.0	306360
29.258755	1.0	1161000.0	306360
31.526974	1.0	1161000.0	306360
77.40543	1.0	1161000.0	306360
88.73436	1.0	1161000.0	306360
55.63626	1.0	1161000.0	306360
16.377403	1.0	1161000.0	306360
134.49962	1.0	1161000.0	306360
161.27043	1.0	1161000.0	306360
81.85413	1.0	1161000.0	306360
231.97354	1.0	1161000.0	306360
108.61127	1.0	1161000.0	306360
51.921986	1.0	1161000.0	306360
102.63463	1.0	1161000.0	306360
122.12201	1.0	1161000.0	306360
68.10568	1.0	1161000.0	306360
42.104736	1.0	1161000.0	306360
169.65231	1.0	1161000.0	306360
257.9256	1.0	1161000.0	306360
45.5172	1.0	1161000.0	306360
55.327065	1.0	1161000.0	306360
43.75362	1.0	1161000.0	306360
125.92528	1.0	1161000.0	306360
46.926037	1.0	1161000.0	306360
80.276855	1.0	1161000.0	306360
119.7659	1.0	1161000.0	306360
57.55078	1.0	1161000.0	306360
61.67612	1.0	1161000.0	306360
42.744488	1.0	1161000.0	306360
65.84443	1.0	1161000.0	306360
41.07291	1.0	1161000.0	306360
54.796276	1.0	1161000.0	306360
37.237057	1.0	1161000.0	306360
52.95905	1.0	1161000.0	306360
91.35214	1.0	1161000.0	306360
49.950253	1.0	1161000.0	306360
71.0034	1.0	1161000.0	306360
92.14686	1.0	1161000.0	306360
50.25387	1.0	1161000.0	306360
125.683846	1.0	1161000.0	306360
120.42267	1.0	1161000.0	306360
38.905415	1.0	1161000.0	306360
36.334827	1.0	1161000.0	306360
150.14941	1.0	1161000.0	306360
98.30774	1.0	1161000.0	306360
59.965057	1.0	1161000.0	306360
37.14065	1.0	1161000.0	306360
67.36803	1.0	1161000.0	306360
32.125046	1.0	1161000.0	306360
36.10345	1.0	1161000.0	306360
80.42719	1.0	1161000.0	306360
21.967514	1.0	1161000.0	306360
48.697998	1.0	1161000.0	306360
22.702988	1.0	1161000.0	306360
43.43785	1.0	1161000.0	306360
58.73654	1.0	1161000.0	306360
72.50482	1.0	1161000.0	306360
48.707413	1.0	1161000.0	306360
84.12247	1.0	1161000.0	306360
167.4406	1.0	1161000.0	306360
51.176952	1.0	1161000.0	306360
76.62889	1.0	1161000.0	306360
37.685234	1.0	1161000.0	306360
42.86611	1.0	1161000.0	306360
34.194477	1.0	1161000.0	306360
47.132236	1.0	1161000.0	306360
41.525307	1.0	1161000.0	306360
63.286003	1.0	1161000.0	306360
68.346535	1.0	1161000.0	306360
104.855644	1.0	1161000.0	306360
65.22848	1.0	1161000.0	306360
27.209887	1.0	1161000.0	306360
61.1987	1.0	1161000.0	306360
155.62704	1.0	1161000.0	306360
47.048103	1.0	1161000.0	306360
49.453587	1.0	1161000.0	306360
49.198982	1.0	1161000.0	306360
24.07416	1.0	1161000.0	306360
69.48639	1.0	1161000.0	306360
39.855442	1.0	1161000.0	306360
109.27526	1.0	1161000.0	306360
28.76881	1.0	1161000.0	306360
74.545906	1.0	1161000.0	306360
113.05354	1.0	1161000.0	306360
45.48565	1.0	1161000.0	306360
78.48094	1.0	1161000.0	306360
32.20105	1.0	1161000.0	306360
56.287544	1.0	1161000.0	306360
36.876553	1.0	1161000.0	306360
45.47541	1.0	1161000.0	306360
49.171097	1.0	1161000.0	306360
109.59701	1.0	1161000.0	306360
98.11128	1.0	1161000.0	306360
107.16359	1.0	1161000.0	306360
63.420437	1.0	1161000.0	306360
30.886406	1.0	1161000.0	306360
34.10976	1.0	1161000.0	306360
127.430824	1.0	1161000.0	306360
90.15917	1.0	1161000.0	306360
34.459923	1.0	1161000.0	306360
97.14444	1.0	1161000.0	306360
108.865036	1.0	1161000.0	306360
71.78911	1.0	1161000.0	306360
69.7089	1.0	1161000.0	306360
33.723896	1.0	1161000.0	306360
31.283195	1.0	1161000.0	306360
108.68948	1.0	1161000.0	306360
61.46912	1.0	1161000.0	306360
48.949146	1.0	1161000.0	306360
20.735922	1.0	1161000.0	306360
73.01117	1.0	1161000.0	306360
55.540215	1.0	1161000.0	306360
52.70139	1.0	1161000.0	306360
57.980152	1.0	1161000.0	306360
29.15279	1.0	1161000.0	306360
94.32554	1.0	1161000.0	306360
72.045364	1.0	1161000.0	306360
75.64326	1.0	1161000.0	306360
102.47449	1.0	1161000.0	306360
103.89251	1.0	1161000.0	306360
91.239746	1.0	1161000.0	306360
33.69034	1.0	1161000.0	306360
57.03844	1.0	1161000.0	306360
88.52432	1.0	1161000.0	306360
30.859123	1.0	1161000.0	306360
121.149315	1.0	1161000.0	306360
36.828037	1.0	1161000.0	306360
46.44398	1.0	1161000.0	306360
86.07656	1.0	1161000.0	306360
63.27575	1.0	1161000.0	306360
54.08641	1.0	1161000.0	306360
58.55581	1.0	1161000.0	306360
19.989761	1.0	1161000.0	306360
31.671701	1.0	1161000.0	306360
85.39445	1.0	1161000.0	306360
53.687637	1.0	1161000.0	306360
72.85619	1.0	1161000.0	306360
63.51571	1.0	1161000.0	306360
51.54417	1.0	1161000.0	306360
130.53612	1.0	1161000.0	306360
145.63445	1.0	1161000.0	306360
97.31988	1.0	1161000.0	306360
25.315538	1.0	1161000.0	306360
50.69156	1.0	1161000.0	306360
30.809536	1.0	1161000.0	306360
68.4517	1.0	1161000.0	306360
54.79996	1.0	1161000.0	306360
105.33419	1.0	1161000.0	306360
83.0245	1.0	1161000.0	306360
36.750908	1.0	1161000.0	306360
46.980045	1.0	1161000.0	306360
57.549965	1.0	1161000.0	306360
48.77704	1.0	1161000.0	306360
65.22992	1.0	1161000.0	306360
136.571	1.0	1161000.0	306360
126.10549	1.0	1161000.0	306360
74.091675	1.0	1161000.0	306360
64.312546	1.0	1161000.0	306360
42.667004	1.0	1161000.0	306360
47.903378	1.0	1161000.0	306360
54.67047	1.0	1161000.0	306360
96.66935	1.0	1161000.0	306360
53.56689	1.0	1161000.0	306360
59.34249	1.0	1161000.0	306360
62.415276	1.0	1161000.0	306360
39.152115	1.0	1161000.0	306360
200.96832	1.0	1161000.0	306360
103.56114	1.0	1161000.0	306360
141.0908	1.0	1161000.0	306360
37.954563	1.0	1161000.0	306360
118.285866	1.0	1161000.0	306360
65.52089	1.0	1161000.0	306360
30.414837	1.0	1161000.0	306360
262.93954	1.0	1161000.0	306360
57.757782	1.0	1161000.0	306360
62.833733	1.0	1161000.0	306360
192.4114	1.0	1161000.0	306360
57.199924	1.0	1161000.0	306360
110.32326	1.0	1161000.0	306360
71.27458	1.0	1161000.0	306360
45.361435	1.0	1161000.0	306360
33.405468	1.0	1161000.0	306360
74.903755	1.0	1161000.0	306360
68.11169	1.0	1161000.0	306360
52.576904	1.0	1161000.0	306360
149.93211	1.0	1161000.0	306360
49.0309	1.0	1161000.0	306360
344.0881	1.0	1161000.0	306360
57.18056	1.0	1161000.0	306360
33.48018	1.0	1161000.0	306360
328.40723	1.0	1161000.0	306360
23.822086	1.0	1161000.0	306360
44.50586	1.0	1161000.0	306360
77.69737	1.0	1161000.0	306360
64.94612	1.0	1161000.0	306360
98.9239	1.0	1161000.0	306360
43.64289	1.0	1161000.0	306360
61.45552	1.0	1161000.0	306360
86.683	1.0	1161000.0	306360
90.71672	1.0	1161000.0	306360
77.92332	1.0	1161000.0	306360
46.45482	1.0	1161000.0	306360
87.305786	1.0	1161000.0	306360
106.77374	1.0	1161000.0	306360
22.990229	1.0	1161000.0	306360
62.863003	1.0	1161000.0	306360
66.52855	1.0	1161000.0	306360
28.061178	1.0	1161000.0	306360
104.482704	1.0	1161000.0	306360
98.38164	1.0	1161000.0	306360
37.597874	1.0	1161000.0	306360
158.80598	1.0	1161000.0	306360
69.5423	1.0	1161000.0	306360
61.92016	1.0	1161000.0	306360
51.648647	1.0	1161000.0	306360
84.71447	1.0	1161000.0	306360
52.124237	1.0	1161000.0	306360
32.24566	1.0	1161000.0	306360
67.92544	1.0	1161000.0	306360
90.36225	1.0	1161000.0	306360
38.827663	1.0	1161000.0	306360
115.20621	1.0	1161000.0	306360
62.379616	1.0	1161000.0	306360
103.33182	1.0	1161000.0	306360
67.35304	1.0	1161000.0	306360
142.86952	1.0	1161000.0	306360
36.817505	1.0	1161000.0	306360
88.01806	1.0	1161000.0	306360
35.166504	1.0	1161000.0	306360
63.785122	1.0	1161000.0	306360
27.757711	1.0	1161000.0	306360
102.416664	1.0	1161000.0	306360
24.37377	1.0	1161000.0	306360
35.382072	1.0	1161000.0	306360
31.292873	1.0	1161000.0	306360
35.975826	1.0	1161000.0	306360
83.76922	1.0	1161000.0	306360
67.17922	1.0	1161000.0	306360
69.693405	1.0	1161000.0	306360
36.269043	1.0	1161000.0	306360
70.38751	1.0	1161000.0	306360
40.16525	1.0	1161000.0	306360
49.082253	1.0	1161000.0	306360
71.495544	1.0	1161000.0	306360
49.658337	1.0	1161000.0	306360
86.878426	1.0	1161000.0	306360
110.22406	1.0	1161000.0	306360
35.72554	1.0	1161000.0	306360
79.533165	1.0	1161000.0	306360
68.888336	1.0	1161000.0	306360
38.08757	1.0	1161000.0	306360
45.38348	1.0	1161000.0	306360
91.7916	1.0	1161000.0	306360
49.260944	1.0	1161000.0	306360
98.29204	1.0	1161000.0	306360
80.419655	1.0	1161000.0	306360
72.87013	1.0	1161000.0	306360
131.73715	1.0	1161000.0	306360
71.3206	1.0	1161000.0	306360
75.1102	1.0	1161000.0	306360
80.191956	1.0	1161000.0	306360
74.304276	1.0	1161000.0	306360
106.6566	1.0	1161000.0	306360
53.96275	1.0	1161000.0	306360
40.847588	1.0	1161000.0	306360
76.56851	1.0	1161000.0	306360
28.290277	1.0	1161000.0	306360
