lep_pt	genWeights	sumWeight	N_exp
71.43949	1.0	726000.0	306360
48.446957	1.0	726000.0	306360
40.257236	1.0	726000.0	306360
172.64906	1.0	726000.0	306360
55.76366	1.0	726000.0	306360
193.47658	1.0	726000.0	306360
63.15142	1.0	726000.0	306360
20.067379	1.0	726000.0	306360
119.26028	1.0	726000.0	306360
107.76712	1.0	726000.0	306360
131.46306	1.0	726000.0	306360
79.37682	1.0	726000.0	306360
47.239346	1.0	726000.0	306360
53.95025	1.0	726000.0	306360
29.408625	1.0	726000.0	306360
69.804726	1.0	726000.0	306360
56.690273	1.0	726000.0	306360
160.41675	1.0	726000.0	306360
62.121353	1.0	726000.0	306360
218.87157	1.0	726000.0	306360
57.687244	1.0	726000.0	306360
50.374603	1.0	726000.0	306360
44.6646	1.0	726000.0	306360
43.692917	1.0	726000.0	306360
40.07364	1.0	726000.0	306360
46.18821	1.0	726000.0	306360
77.18829	1.0	726000.0	306360
31.27258	1.0	726000.0	306360
28.537819	1.0	726000.0	306360
124.12536	1.0	726000.0	306360
78.632576	1.0	726000.0	306360
40.945263	1.0	726000.0	306360
145.90234	1.0	726000.0	306360
91.23075	1.0	726000.0	306360
116.43372	1.0	726000.0	306360
30.543253	1.0	726000.0	306360
49.939938	1.0	726000.0	306360
51.220863	1.0	726000.0	306360
37.895836	1.0	726000.0	306360
29.554081	1.0	726000.0	306360
57.070225	1.0	726000.0	306360
44.29628	1.0	726000.0	306360
81.45062	1.0	726000.0	306360
47.20909	1.0	726000.0	306360
123.225174	1.0	726000.0	306360
76.47675	1.0	726000.0	306360
41.567078	1.0	726000.0	306360
62.436775	1.0	726000.0	306360
37.827343	1.0	726000.0	306360
95.37053	1.0	726000.0	306360
22.321465	1.0	726000.0	306360
90.241745	1.0	726000.0	306360
188.39793	1.0	726000.0	306360
34.700344	1.0	726000.0	306360
131.89294	1.0	726000.0	306360
37.217674	1.0	726000.0	306360
103.73578	1.0	726000.0	306360
90.495415	1.0	726000.0	306360
62.263542	1.0	726000.0	306360
56.818283	1.0	726000.0	306360
50.400703	1.0	726000.0	306360
210.51271	1.0	726000.0	306360
33.656345	1.0	726000.0	306360
103.1569	1.0	726000.0	306360
116.85439	1.0	726000.0	306360
38.093327	1.0	726000.0	306360
39.198914	1.0	726000.0	306360
42.725735	1.0	726000.0	306360
63.125244	1.0	726000.0	306360
91.14183	1.0	726000.0	306360
69.85687	1.0	726000.0	306360
65.019554	1.0	726000.0	306360
56.365204	1.0	726000.0	306360
38.190475	1.0	726000.0	306360
48.187588	1.0	726000.0	306360
21.041397	1.0	726000.0	306360
39.269455	1.0	726000.0	306360
97.04847	1.0	726000.0	306360
36.66498	1.0	726000.0	306360
29.659119	1.0	726000.0	306360
62.1487	1.0	726000.0	306360
48.533913	1.0	726000.0	306360
67.397446	1.0	726000.0	306360
95.38346	1.0	726000.0	306360
71.01767	1.0	726000.0	306360
64.026375	1.0	726000.0	306360
42.28818	1.0	726000.0	306360
70.13093	1.0	726000.0	306360
181.32295	1.0	726000.0	306360
52.44307	1.0	726000.0	306360
66.65861	1.0	726000.0	306360
64.8104	1.0	726000.0	306360
62.33722	1.0	726000.0	306360
39.638847	1.0	726000.0	306360
127.69627	1.0	726000.0	306360
56.75595	1.0	726000.0	306360
69.98384	1.0	726000.0	306360
126.382904	1.0	726000.0	306360
144.64476	1.0	726000.0	306360
40.751488	1.0	726000.0	306360
66.26839	1.0	726000.0	306360
94.53307	1.0	726000.0	306360
31.607832	1.0	726000.0	306360
70.781715	1.0	726000.0	306360
81.47085	1.0	726000.0	306360
177.29463	1.0	726000.0	306360
62.95476	1.0	726000.0	306360
71.89628	1.0	726000.0	306360
81.71399	1.0	726000.0	306360
64.05424	1.0	726000.0	306360
177.43323	1.0	726000.0	306360
43.417576	1.0	726000.0	306360
105.9067	1.0	726000.0	306360
29.912516	1.0	726000.0	306360
61.622513	1.0	726000.0	306360
281.08856	1.0	726000.0	306360
68.528	1.0	726000.0	306360
34.195385	1.0	726000.0	306360
43.936573	1.0	726000.0	306360
40.1031	1.0	726000.0	306360
55.272266	1.0	726000.0	306360
69.90921	1.0	726000.0	306360
134.73212	1.0	726000.0	306360
103.28306	1.0	726000.0	306360
43.25401	1.0	726000.0	306360
41.161137	1.0	726000.0	306360
47.23991	1.0	726000.0	306360
81.64015	1.0	726000.0	306360
102.56594	1.0	726000.0	306360
94.161415	1.0	726000.0	306360
57.21164	1.0	726000.0	306360
40.72749	1.0	726000.0	306360
41.328938	1.0	726000.0	306360
19.101767	1.0	726000.0	306360
70.91281	1.0	726000.0	306360
57.882843	1.0	726000.0	306360
113.54512	1.0	726000.0	306360
42.140553	1.0	726000.0	306360
35.825798	1.0	726000.0	306360
46.79122	1.0	726000.0	306360
99.10819	1.0	726000.0	306360
176.61935	1.0	726000.0	306360
72.53361	1.0	726000.0	306360
157.06133	1.0	726000.0	306360
90.20449	1.0	726000.0	306360
34.263454	1.0	726000.0	306360
65.269745	1.0	726000.0	306360
125.01921	1.0	726000.0	306360
27.456528	1.0	726000.0	306360
107.357315	1.0	726000.0	306360
57.104298	1.0	726000.0	306360
72.26639	1.0	726000.0	306360
53.841877	1.0	726000.0	306360
84.76247	1.0	726000.0	306360
32.550903	1.0	726000.0	306360
45.025238	1.0	726000.0	306360
47.68779	1.0	726000.0	306360
38.676655	1.0	726000.0	306360
72.65282	1.0	726000.0	306360
43.39927	1.0	726000.0	306360
64.021706	1.0	726000.0	306360
39.438843	1.0	726000.0	306360
73.704155	1.0	726000.0	306360
82.67492	1.0	726000.0	306360
148.70218	1.0	726000.0	306360
64.20302	1.0	726000.0	306360
108.50257	1.0	726000.0	306360
53.82677	1.0	726000.0	306360
77.92733	1.0	726000.0	306360
61.38841	1.0	726000.0	306360
80.58418	1.0	726000.0	306360
97.866646	1.0	726000.0	306360
71.98086	1.0	726000.0	306360
56.012756	1.0	726000.0	306360
64.29389	1.0	726000.0	306360
94.98975	1.0	726000.0	306360
26.63373	1.0	726000.0	306360
82.39474	1.0	726000.0	306360
110.15023	1.0	726000.0	306360
132.74432	1.0	726000.0	306360
38.470375	1.0	726000.0	306360
157.98326	1.0	726000.0	306360
54.321968	1.0	726000.0	306360
89.50986	1.0	726000.0	306360
74.43972	1.0	726000.0	306360
64.36232	1.0	726000.0	306360
61.802876	1.0	726000.0	306360
48.310986	1.0	726000.0	306360
56.61634	1.0	726000.0	306360
50.71562	1.0	726000.0	306360
77.70097	1.0	726000.0	306360
168.39813	1.0	726000.0	306360
43.26669	1.0	726000.0	306360
43.865486	1.0	726000.0	306360
68.31703	1.0	726000.0	306360
75.492775	1.0	726000.0	306360
81.09886	1.0	726000.0	306360
60.47537	1.0	726000.0	306360
25.029829	1.0	726000.0	306360
94.14311	1.0	726000.0	306360
51.490993	1.0	726000.0	306360
73.34866	1.0	726000.0	306360
138.03355	1.0	726000.0	306360
26.642162	1.0	726000.0	306360
20.172516	1.0	726000.0	306360
25.126745	1.0	726000.0	306360
125.40578	1.0	726000.0	306360
117.05773	1.0	726000.0	306360
39.171635	1.0	726000.0	306360
29.849342	1.0	726000.0	306360
29.645054	1.0	726000.0	306360
45.818848	1.0	726000.0	306360
89.27467	1.0	726000.0	306360
108.456375	1.0	726000.0	306360
126.697014	1.0	726000.0	306360
47.269123	1.0	726000.0	306360
52.25743	1.0	726000.0	306360
48.046066	1.0	726000.0	306360
95.52369	1.0	726000.0	306360
90.93444	1.0	726000.0	306360
110.90629	1.0	726000.0	306360
34.21328	1.0	726000.0	306360
46.136806	1.0	726000.0	306360
38.497116	1.0	726000.0	306360
94.147575	1.0	726000.0	306360
43.059017	1.0	726000.0	306360
83.17303	1.0	726000.0	306360
38.217255	1.0	726000.0	306360
70.83799	1.0	726000.0	306360
54.60354	1.0	726000.0	306360
38.047615	1.0	726000.0	306360
40.948162	1.0	726000.0	306360
29.668821	1.0	726000.0	306360
51.700764	1.0	726000.0	306360
66.44204	1.0	726000.0	306360
184.34004	1.0	726000.0	306360
39.64462	1.0	726000.0	306360
29.625603	1.0	726000.0	306360
51.638172	1.0	726000.0	306360
186.35663	1.0	726000.0	306360
121.4582	1.0	726000.0	306360
43.491745	1.0	726000.0	306360
122.07199	1.0	726000.0	306360
34.22072	1.0	726000.0	306360
26.209095	1.0	726000.0	306360
35.96443	1.0	726000.0	306360
361.74048	1.0	726000.0	306360
153.65901	1.0	726000.0	306360
49.486687	1.0	726000.0	306360
39.52909	1.0	726000.0	306360
115.993416	1.0	726000.0	306360
55.192493	1.0	726000.0	306360
108.92615	1.0	726000.0	306360
33.24558	1.0	726000.0	306360
51.57669	1.0	726000.0	306360
38.73622	1.0	726000.0	306360
83.48241	1.0	726000.0	306360
47.472744	1.0	726000.0	306360
37.757275	1.0	726000.0	306360
70.04318	1.0	726000.0	306360
234.58627	1.0	726000.0	306360
70.02327	1.0	726000.0	306360
72.19135	1.0	726000.0	306360
232.3756	1.0	726000.0	306360
154.41008	1.0	726000.0	306360
68.68004	1.0	726000.0	306360
108.64553	1.0	726000.0	306360
48.973038	1.0	726000.0	306360
80.78555	1.0	726000.0	306360
88.47866	1.0	726000.0	306360
67.92682	1.0	726000.0	306360
84.709564	1.0	726000.0	306360
78.083694	1.0	726000.0	306360
95.83855	1.0	726000.0	306360
84.1975	1.0	726000.0	306360
54.435383	1.0	726000.0	306360
156.70557	1.0	726000.0	306360
103.595604	1.0	726000.0	306360
59.78003	1.0	726000.0	306360
40.32527	1.0	726000.0	306360
31.485765	1.0	726000.0	306360
56.104946	1.0	726000.0	306360
51.49351	1.0	726000.0	306360
115.74308	1.0	726000.0	306360
50.743713	1.0	726000.0	306360
107.69603	1.0	726000.0	306360
45.007217	1.0	726000.0	306360
23.399137	1.0	726000.0	306360
104.393684	1.0	726000.0	306360
52.136093	1.0	726000.0	306360
107.18478	1.0	726000.0	306360
45.312817	1.0	726000.0	306360
75.1874	1.0	726000.0	306360
47.364384	1.0	726000.0	306360
40.692356	1.0	726000.0	306360
30.086552	1.0	726000.0	306360
47.45217	1.0	726000.0	306360
105.89821	1.0	726000.0	306360
128.60622	1.0	726000.0	306360
55.99291	1.0	726000.0	306360
56.242516	1.0	726000.0	306360
66.21267	1.0	726000.0	306360
72.60451	1.0	726000.0	306360
62.82457	1.0	726000.0	306360
82.65972	1.0	726000.0	306360
49.38928	1.0	726000.0	306360
53.300488	1.0	726000.0	306360
85.16912	1.0	726000.0	306360
33.92321	1.0	726000.0	306360
39.353764	1.0	726000.0	306360
47.213203	1.0	726000.0	306360
49.841118	1.0	726000.0	306360
117.27683	1.0	726000.0	306360
96.95654	1.0	726000.0	306360
26.32276	1.0	726000.0	306360
156.39702	1.0	726000.0	306360
43.460106	1.0	726000.0	306360
46.88856	1.0	726000.0	306360
52.015297	1.0	726000.0	306360
70.853615	1.0	726000.0	306360
110.05304	1.0	726000.0	306360
93.37539	1.0	726000.0	306360
83.1922	1.0	726000.0	306360
21.852259	1.0	726000.0	306360
63.797977	1.0	726000.0	306360
29.850204	1.0	726000.0	306360
62.030422	1.0	726000.0	306360
63.130177	1.0	726000.0	306360
56.472874	1.0	726000.0	306360
137.91858	1.0	726000.0	306360
71.85976	1.0	726000.0	306360
40.600483	1.0	726000.0	306360
227.36052	1.0	726000.0	306360
68.70597	1.0	726000.0	306360
129.4211	1.0	726000.0	306360
63.858307	1.0	726000.0	306360
166.20856	1.0	726000.0	306360
36.001762	1.0	726000.0	306360
107.87495	1.0	726000.0	306360
55.18188	1.0	726000.0	306360
75.30552	1.0	726000.0	306360
106.74679	1.0	726000.0	306360
83.195366	1.0	726000.0	306360
50.509254	1.0	726000.0	306360
91.06099	1.0	726000.0	306360
82.4764	1.0	726000.0	306360
25.806936	1.0	726000.0	306360
61.79434	1.0	726000.0	306360
81.19583	1.0	726000.0	306360
100.729126	1.0	726000.0	306360
75.49051	1.0	726000.0	306360
126.14813	1.0	726000.0	306360
59.547474	1.0	726000.0	306360
94.19926	1.0	726000.0	306360
42.07122	1.0	726000.0	306360
59.858418	1.0	726000.0	306360
39.161034	1.0	726000.0	306360
144.33011	1.0	726000.0	306360
75.79977	1.0	726000.0	306360
56.4337	1.0	726000.0	306360
26.31296	1.0	726000.0	306360
89.40983	1.0	726000.0	306360
179.16519	1.0	726000.0	306360
77.17247	1.0	726000.0	306360
73.45103	1.0	726000.0	306360
80.20161	1.0	726000.0	306360
18.97522	1.0	726000.0	306360
52.89858	1.0	726000.0	306360
56.177704	1.0	726000.0	306360
42.80296	1.0	726000.0	306360
28.136576	1.0	726000.0	306360
33.934624	1.0	726000.0	306360
134.46664	1.0	726000.0	306360
40.484116	1.0	726000.0	306360
67.68085	1.0	726000.0	306360
50.289265	1.0	726000.0	306360
78.419334	1.0	726000.0	306360
57.52091	1.0	726000.0	306360
85.65385	1.0	726000.0	306360
38.444263	1.0	726000.0	306360
91.24391	1.0	726000.0	306360
89.289185	1.0	726000.0	306360
30.912628	1.0	726000.0	306360
44.80221	1.0	726000.0	306360
101.75051	1.0	726000.0	306360
43.870327	1.0	726000.0	306360
65.65053	1.0	726000.0	306360
91.11278	1.0	726000.0	306360
66.888214	1.0	726000.0	306360
69.6393	1.0	726000.0	306360
95.901245	1.0	726000.0	306360
84.34963	1.0	726000.0	306360
40.873177	1.0	726000.0	306360
38.466606	1.0	726000.0	306360
143.1765	1.0	726000.0	306360
71.64932	1.0	726000.0	306360
50.71042	1.0	726000.0	306360
41.33742	1.0	726000.0	306360
86.69757	1.0	726000.0	306360
67.86014	1.0	726000.0	306360
24.102686	1.0	726000.0	306360
43.495052	1.0	726000.0	306360
63.97002	1.0	726000.0	306360
60.844387	1.0	726000.0	306360
33.1699	1.0	726000.0	306360
45.05998	1.0	726000.0	306360
139.7069	1.0	726000.0	306360
79.47282	1.0	726000.0	306360
27.526587	1.0	726000.0	306360
51.03569	1.0	726000.0	306360
270.84763	1.0	726000.0	306360
41.564266	1.0	726000.0	306360
49.299747	1.0	726000.0	306360
115.435234	1.0	726000.0	306360
24.699366	1.0	726000.0	306360
85.70374	1.0	726000.0	306360
31.607946	1.0	726000.0	306360
67.3872	1.0	726000.0	306360
143.03842	1.0	726000.0	306360
61.96865	1.0	726000.0	306360
51.469048	1.0	726000.0	306360
104.16904	1.0	726000.0	306360
27.908966	1.0	726000.0	306360
79.88899	1.0	726000.0	306360
47.904236	1.0	726000.0	306360
68.32465	1.0	726000.0	306360
50.424187	1.0	726000.0	306360
101.153275	1.0	726000.0	306360
82.48442	1.0	726000.0	306360
75.85433	1.0	726000.0	306360
48.23601	1.0	726000.0	306360
74.78217	1.0	726000.0	306360
50.691154	1.0	726000.0	306360
116.71301	1.0	726000.0	306360
43.8012	1.0	726000.0	306360
29.294779	1.0	726000.0	306360
98.614136	1.0	726000.0	306360
56.168606	1.0	726000.0	306360
64.988266	1.0	726000.0	306360
70.06638	1.0	726000.0	306360
37.561115	1.0	726000.0	306360
47.3228	1.0	726000.0	306360
51.93536	1.0	726000.0	306360
31.205584	1.0	726000.0	306360
30.702042	1.0	726000.0	306360
89.36653	1.0	726000.0	306360
39.524	1.0	726000.0	306360
56.82864	1.0	726000.0	306360
352.40964	1.0	726000.0	306360
104.510994	1.0	726000.0	306360
74.34543	1.0	726000.0	306360
111.73898	1.0	726000.0	306360
63.77585	1.0	726000.0	306360
90.633675	1.0	726000.0	306360
75.74156	1.0	726000.0	306360
45.21418	1.0	726000.0	306360
39.739788	1.0	726000.0	306360
93.11201	1.0	726000.0	306360
63.087242	1.0	726000.0	306360
15.876961	1.0	726000.0	306360
159.59795	1.0	726000.0	306360
37.49786	1.0	726000.0	306360
62.56949	1.0	726000.0	306360
116.03707	1.0	726000.0	306360
38.45797	1.0	726000.0	306360
25.080769	1.0	726000.0	306360
45.83021	1.0	726000.0	306360
30.378204	1.0	726000.0	306360
39.24688	1.0	726000.0	306360
50.582188	1.0	726000.0	306360
58.911167	1.0	726000.0	306360
18.978218	1.0	726000.0	306360
93.126335	1.0	726000.0	306360
111.97038	1.0	726000.0	306360
47.973766	1.0	726000.0	306360
89.31228	1.0	726000.0	306360
84.22683	1.0	726000.0	306360
42.967728	1.0	726000.0	306360
176.19643	1.0	726000.0	306360
121.87947	1.0	726000.0	306360
26.783882	1.0	726000.0	306360
59.811268	1.0	726000.0	306360
32.990623	1.0	726000.0	306360
65.53089	1.0	726000.0	306360
88.3229	1.0	726000.0	306360
92.52796	1.0	726000.0	306360
65.68536	1.0	726000.0	306360
48.660435	1.0	726000.0	306360
138.5725	1.0	726000.0	306360
54.690655	1.0	726000.0	306360
63.453808	1.0	726000.0	306360
66.9405	1.0	726000.0	306360
124.65401	1.0	726000.0	306360
32.732063	1.0	726000.0	306360
115.08299	1.0	726000.0	306360
41.797604	1.0	726000.0	306360
59.637074	1.0	726000.0	306360
69.69009	1.0	726000.0	306360
105.95529	1.0	726000.0	306360
118.391335	1.0	726000.0	306360
50.77856	1.0	726000.0	306360
132.14137	1.0	726000.0	306360
69.37852	1.0	726000.0	306360
54.37038	1.0	726000.0	306360
83.21221	1.0	726000.0	306360
76.81987	1.0	726000.0	306360
36.158092	1.0	726000.0	306360
190.94797	1.0	726000.0	306360
42.470657	1.0	726000.0	306360
75.8168	1.0	726000.0	306360
63.058426	1.0	726000.0	306360
101.79492	1.0	726000.0	306360
55.129097	1.0	726000.0	306360
59.943035	1.0	726000.0	306360
40.29556	1.0	726000.0	306360
26.253017	1.0	726000.0	306360
41.656113	1.0	726000.0	306360
33.41711	1.0	726000.0	306360
86.11456	1.0	726000.0	306360
70.236115	1.0	726000.0	306360
30.91432	1.0	726000.0	306360
102.13833	1.0	726000.0	306360
48.27083	1.0	726000.0	306360
118.90554	1.0	726000.0	306360
195.76979	1.0	726000.0	306360
102.68334	1.0	726000.0	306360
81.74108	1.0	726000.0	306360
54.65365	1.0	726000.0	306360
67.922455	1.0	726000.0	306360
174.25333	1.0	726000.0	306360
72.04177	1.0	726000.0	306360
248.09601	1.0	726000.0	306360
144.37724	1.0	726000.0	306360
106.13246	1.0	726000.0	306360
132.44464	1.0	726000.0	306360
70.55704	1.0	726000.0	306360
27.459265	1.0	726000.0	306360
60.077362	1.0	726000.0	306360
66.52757	1.0	726000.0	306360
42.105896	1.0	726000.0	306360
89.31055	1.0	726000.0	306360
99.98573	1.0	726000.0	306360
66.71262	1.0	726000.0	306360
107.69429	1.0	726000.0	306360
121.46088	1.0	726000.0	306360
35.345642	1.0	726000.0	306360
103.13543	1.0	726000.0	306360
40.572124	1.0	726000.0	306360
44.330856	1.0	726000.0	306360
73.540016	1.0	726000.0	306360
20.300625	1.0	726000.0	306360
51.43308	1.0	726000.0	306360
52.880463	1.0	726000.0	306360
76.88135	1.0	726000.0	306360
60.204292	1.0	726000.0	306360
74.872215	1.0	726000.0	306360
28.610167	1.0	726000.0	306360
26.98197	1.0	726000.0	306360
52.691658	1.0	726000.0	306360
155.20898	1.0	726000.0	306360
83.39653	1.0	726000.0	306360
15.752318	1.0	726000.0	306360
54.181805	1.0	726000.0	306360
87.59412	1.0	726000.0	306360
116.32081	1.0	726000.0	306360
68.64623	1.0	726000.0	306360
69.43043	1.0	726000.0	306360
81.69469	1.0	726000.0	306360
42.9257	1.0	726000.0	306360
44.728546	1.0	726000.0	306360
99.252686	1.0	726000.0	306360
227.5173	1.0	726000.0	306360
118.93361	1.0	726000.0	306360
25.222675	1.0	726000.0	306360
75.90577	1.0	726000.0	306360
118.26516	1.0	726000.0	306360
55.275177	1.0	726000.0	306360
80.53119	1.0	726000.0	306360
41.030834	1.0	726000.0	306360
76.17773	1.0	726000.0	306360
62.30654	1.0	726000.0	306360
60.413296	1.0	726000.0	306360
162.69022	1.0	726000.0	306360
62.062077	1.0	726000.0	306360
36.57428	1.0	726000.0	306360
48.809364	1.0	726000.0	306360
55.008858	1.0	726000.0	306360
53.485428	1.0	726000.0	306360
178.66325	1.0	726000.0	306360
61.679787	1.0	726000.0	306360
36.46505	1.0	726000.0	306360
52.64865	1.0	726000.0	306360
184.29587	1.0	726000.0	306360
77.69515	1.0	726000.0	306360
104.96861	1.0	726000.0	306360
54.0529	1.0	726000.0	306360
63.398727	1.0	726000.0	306360
42.118523	1.0	726000.0	306360
56.064957	1.0	726000.0	306360
57.02856	1.0	726000.0	306360
68.58716	1.0	726000.0	306360
99.34903	1.0	726000.0	306360
73.19091	1.0	726000.0	306360
75.82274	1.0	726000.0	306360
67.30862	1.0	726000.0	306360
73.61123	1.0	726000.0	306360
110.15958	1.0	726000.0	306360
71.08356	1.0	726000.0	306360
53.413364	1.0	726000.0	306360
55.878296	1.0	726000.0	306360
190.7232	1.0	726000.0	306360
60.093872	1.0	726000.0	306360
19.894588	1.0	726000.0	306360
46.775204	1.0	726000.0	306360
49.760708	1.0	726000.0	306360
201.52733	1.0	726000.0	306360
44.467922	1.0	726000.0	306360
42.61995	1.0	726000.0	306360
42.052135	1.0	726000.0	306360
39.938583	1.0	726000.0	306360
68.47902	1.0	726000.0	306360
88.25563	1.0	726000.0	306360
90.6121	1.0	726000.0	306360
38.46566	1.0	726000.0	306360
52.672455	1.0	726000.0	306360
49.456608	1.0	726000.0	306360
63.344334	1.0	726000.0	306360
52.92934	1.0	726000.0	306360
34.26415	1.0	726000.0	306360
91.89864	1.0	726000.0	306360
49.175785	1.0	726000.0	306360
89.5994	1.0	726000.0	306360
49.55201	1.0	726000.0	306360
52.295654	1.0	726000.0	306360
108.027596	1.0	726000.0	306360
37.97928	1.0	726000.0	306360
40.573536	1.0	726000.0	306360
48.90789	1.0	726000.0	306360
33.554237	1.0	726000.0	306360
45.07745	1.0	726000.0	306360
73.362976	1.0	726000.0	306360
57.92619	1.0	726000.0	306360
85.92704	1.0	726000.0	306360
94.4842	1.0	726000.0	306360
81.39024	1.0	726000.0	306360
52.149773	1.0	726000.0	306360
30.82844	1.0	726000.0	306360
69.6445	1.0	726000.0	306360
110.231094	1.0	726000.0	306360
87.610794	1.0	726000.0	306360
35.13182	1.0	726000.0	306360
98.92948	1.0	726000.0	306360
75.43012	1.0	726000.0	306360
89.388336	1.0	726000.0	306360
83.931465	1.0	726000.0	306360
100.53938	1.0	726000.0	306360
64.076195	1.0	726000.0	306360
146.52061	1.0	726000.0	306360
25.366879	1.0	726000.0	306360
23.590334	1.0	726000.0	306360
45.06456	1.0	726000.0	306360
64.76846	1.0	726000.0	306360
43.59265	1.0	726000.0	306360
187.77838	1.0	726000.0	306360
71.1369	1.0	726000.0	306360
50.202347	1.0	726000.0	306360
103.24008	1.0	726000.0	306360
117.47092	1.0	726000.0	306360
31.295765	1.0	726000.0	306360
33.820072	1.0	726000.0	306360
120.30954	1.0	726000.0	306360
59.092823	1.0	726000.0	306360
69.568924	1.0	726000.0	306360
111.45442	1.0	726000.0	306360
81.68796	1.0	726000.0	306360
65.06783	1.0	726000.0	306360
74.10828	1.0	726000.0	306360
48.98256	1.0	726000.0	306360
51.25687	1.0	726000.0	306360
44.23823	1.0	726000.0	306360
77.99922	1.0	726000.0	306360
42.557873	1.0	726000.0	306360
97.84274	1.0	726000.0	306360
86.40648	1.0	726000.0	306360
51.75974	1.0	726000.0	306360
48.829197	1.0	726000.0	306360
65.192024	1.0	726000.0	306360
90.990135	1.0	726000.0	306360
67.6749	1.0	726000.0	306360
49.918137	1.0	726000.0	306360
84.62623	1.0	726000.0	306360
65.39779	1.0	726000.0	306360
98.80398	1.0	726000.0	306360
54.91719	1.0	726000.0	306360
66.3771	1.0	726000.0	306360
69.72963	1.0	726000.0	306360
33.18073	1.0	726000.0	306360
49.218384	1.0	726000.0	306360
26.659071	1.0	726000.0	306360
84.333084	1.0	726000.0	306360
140.40689	1.0	726000.0	306360
83.15771	1.0	726000.0	306360
38.31112	1.0	726000.0	306360
54.878242	1.0	726000.0	306360
20.447845	1.0	726000.0	306360
72.87131	1.0	726000.0	306360
58.647404	1.0	726000.0	306360
53.00661	1.0	726000.0	306360
171.05272	1.0	726000.0	306360
41.903263	1.0	726000.0	306360
57.55557	1.0	726000.0	306360
181.17773	1.0	726000.0	306360
79.07335	1.0	726000.0	306360
54.669376	1.0	726000.0	306360
86.16361	1.0	726000.0	306360
98.87598	1.0	726000.0	306360
38.190456	1.0	726000.0	306360
73.00693	1.0	726000.0	306360
134.69937	1.0	726000.0	306360
36.390896	1.0	726000.0	306360
49.505024	1.0	726000.0	306360
38.801937	1.0	726000.0	306360
