lep_pt	genWeights	sumWeight	N_exp
20.957838	1.0	1122000.0	306360
45.30305	1.0	1122000.0	306360
80.995255	1.0	1122000.0	306360
70.82848	1.0	1122000.0	306360
122.89873	1.0	1122000.0	306360
162.54553	1.0	1122000.0	306360
107.84989	1.0	1122000.0	306360
36.958538	1.0	1122000.0	306360
69.217636	1.0	1122000.0	306360
68.29014	1.0	1122000.0	306360
58.272697	1.0	1122000.0	306360
42.33547	1.0	1122000.0	306360
84.67846	1.0	1122000.0	306360
134.59239	1.0	1122000.0	306360
55.75581	1.0	1122000.0	306360
103.97755	1.0	1122000.0	306360
36.22401	1.0	1122000.0	306360
57.70589	1.0	1122000.0	306360
37.93816	1.0	1122000.0	306360
66.57441	1.0	1122000.0	306360
35.29519	1.0	1122000.0	306360
31.550467	1.0	1122000.0	306360
139.26555	1.0	1122000.0	306360
100.52686	1.0	1122000.0	306360
83.24105	1.0	1122000.0	306360
38.694725	1.0	1122000.0	306360
76.4163	1.0	1122000.0	306360
33.840424	1.0	1122000.0	306360
64.52189	1.0	1122000.0	306360
94.83284	1.0	1122000.0	306360
46.407272	1.0	1122000.0	306360
35.313004	1.0	1122000.0	306360
57.079533	1.0	1122000.0	306360
66.43425	1.0	1122000.0	306360
56.46516	1.0	1122000.0	306360
194.50026	1.0	1122000.0	306360
86.281044	1.0	1122000.0	306360
56.46029	1.0	1122000.0	306360
35.549046	1.0	1122000.0	306360
93.29549	1.0	1122000.0	306360
87.81783	1.0	1122000.0	306360
218.12398	1.0	1122000.0	306360
75.03061	1.0	1122000.0	306360
143.264	1.0	1122000.0	306360
48.47067	1.0	1122000.0	306360
59.81872	1.0	1122000.0	306360
23.063362	1.0	1122000.0	306360
104.025475	1.0	1122000.0	306360
66.39845	1.0	1122000.0	306360
55.08024	1.0	1122000.0	306360
158.14192	1.0	1122000.0	306360
30.090752	1.0	1122000.0	306360
192.31766	1.0	1122000.0	306360
81.30698	1.0	1122000.0	306360
158.9311	1.0	1122000.0	306360
45.247368	1.0	1122000.0	306360
73.70691	1.0	1122000.0	306360
67.35756	1.0	1122000.0	306360
42.431286	1.0	1122000.0	306360
93.13293	1.0	1122000.0	306360
47.67883	1.0	1122000.0	306360
128.36263	1.0	1122000.0	306360
32.82554	1.0	1122000.0	306360
25.157719	1.0	1122000.0	306360
73.15882	1.0	1122000.0	306360
106.86735	1.0	1122000.0	306360
70.72565	1.0	1122000.0	306360
28.71323	1.0	1122000.0	306360
26.863459	1.0	1122000.0	306360
104.747215	1.0	1122000.0	306360
32.101456	1.0	1122000.0	306360
68.34317	1.0	1122000.0	306360
120.51588	1.0	1122000.0	306360
36.45218	1.0	1122000.0	306360
62.49186	1.0	1122000.0	306360
85.2174	1.0	1122000.0	306360
109.17083	1.0	1122000.0	306360
146.04405	1.0	1122000.0	306360
75.30881	1.0	1122000.0	306360
54.536	1.0	1122000.0	306360
46.719864	1.0	1122000.0	306360
30.313744	1.0	1122000.0	306360
47.41524	1.0	1122000.0	306360
88.63459	1.0	1122000.0	306360
79.64026	1.0	1122000.0	306360
88.08163	1.0	1122000.0	306360
138.49632	1.0	1122000.0	306360
66.18788	1.0	1122000.0	306360
88.27826	1.0	1122000.0	306360
53.30783	1.0	1122000.0	306360
82.79112	1.0	1122000.0	306360
104.95575	1.0	1122000.0	306360
96.40475	1.0	1122000.0	306360
138.05269	1.0	1122000.0	306360
88.63344	1.0	1122000.0	306360
46.649666	1.0	1122000.0	306360
108.5813	1.0	1122000.0	306360
41.69965	1.0	1122000.0	306360
53.007626	1.0	1122000.0	306360
69.38564	1.0	1122000.0	306360
69.28318	1.0	1122000.0	306360
