lep_pt	genWeights	sumWeight	N_exp
39.567585	1.0	858000.0	306360
75.294365	1.0	858000.0	306360
15.810422	1.0	858000.0	306360
237.68683	1.0	858000.0	306360
46.056644	1.0	858000.0	306360
47.4197	1.0	858000.0	306360
134.08253	1.0	858000.0	306360
47.850708	1.0	858000.0	306360
94.677155	1.0	858000.0	306360
38.60341	1.0	858000.0	306360
53.085506	1.0	858000.0	306360
31.156193	1.0	858000.0	306360
51.19544	1.0	858000.0	306360
38.639828	1.0	858000.0	306360
81.546036	1.0	858000.0	306360
210.83994	1.0	858000.0	306360
112.38847	1.0	858000.0	306360
67.98217	1.0	858000.0	306360
100.14151	1.0	858000.0	306360
74.39263	1.0	858000.0	306360
74.53972	1.0	858000.0	306360
35.47112	1.0	858000.0	306360
34.473843	1.0	858000.0	306360
27.893953	1.0	858000.0	306360
176.17851	1.0	858000.0	306360
59.96795	1.0	858000.0	306360
71.28865	1.0	858000.0	306360
204.05614	1.0	858000.0	306360
89.6694	1.0	858000.0	306360
133.04501	1.0	858000.0	306360
26.900122	1.0	858000.0	306360
27.114113	1.0	858000.0	306360
72.431755	1.0	858000.0	306360
48.182194	1.0	858000.0	306360
28.973589	1.0	858000.0	306360
49.10825	1.0	858000.0	306360
33.793533	1.0	858000.0	306360
79.83118	1.0	858000.0	306360
37.975525	1.0	858000.0	306360
129.00081	1.0	858000.0	306360
218.52748	1.0	858000.0	306360
237.64734	1.0	858000.0	306360
83.65815	1.0	858000.0	306360
84.22477	1.0	858000.0	306360
49.000217	1.0	858000.0	306360
256.67142	1.0	858000.0	306360
141.10748	1.0	858000.0	306360
47.21844	1.0	858000.0	306360
62.521194	1.0	858000.0	306360
85.47704	1.0	858000.0	306360
62.8748	1.0	858000.0	306360
37.452892	1.0	858000.0	306360
139.60344	1.0	858000.0	306360
137.65659	1.0	858000.0	306360
51.853977	1.0	858000.0	306360
35.05382	1.0	858000.0	306360
70.88588	1.0	858000.0	306360
43.07424	1.0	858000.0	306360
148.42332	1.0	858000.0	306360
293.26547	1.0	858000.0	306360
44.938526	1.0	858000.0	306360
40.143265	1.0	858000.0	306360
46.802853	1.0	858000.0	306360
65.06391	1.0	858000.0	306360
105.83353	1.0	858000.0	306360
56.786114	1.0	858000.0	306360
75.91035	1.0	858000.0	306360
28.742008	1.0	858000.0	306360
32.119896	1.0	858000.0	306360
76.66145	1.0	858000.0	306360
149.26546	1.0	858000.0	306360
46.55227	1.0	858000.0	306360
534.17896	1.0	858000.0	306360
59.529243	1.0	858000.0	306360
62.335052	1.0	858000.0	306360
93.389725	1.0	858000.0	306360
229.12053	1.0	858000.0	306360
77.761345	1.0	858000.0	306360
93.90791	1.0	858000.0	306360
196.69228	1.0	858000.0	306360
31.463491	1.0	858000.0	306360
24.366987	1.0	858000.0	306360
186.95572	1.0	858000.0	306360
53.585575	1.0	858000.0	306360
72.917496	1.0	858000.0	306360
99.323715	1.0	858000.0	306360
31.169397	1.0	858000.0	306360
79.05305	1.0	858000.0	306360
60.709164	1.0	858000.0	306360
33.328472	1.0	858000.0	306360
42.618458	1.0	858000.0	306360
103.58041	1.0	858000.0	306360
106.45568	1.0	858000.0	306360
165.35088	1.0	858000.0	306360
39.703064	1.0	858000.0	306360
41.088165	1.0	858000.0	306360
51.655144	1.0	858000.0	306360
159.36952	1.0	858000.0	306360
118.44189	1.0	858000.0	306360
67.06888	1.0	858000.0	306360
19.302288	1.0	858000.0	306360
32.005047	1.0	858000.0	306360
95.68101	1.0	858000.0	306360
172.1246	1.0	858000.0	306360
62.024273	1.0	858000.0	306360
76.900116	1.0	858000.0	306360
21.344849	1.0	858000.0	306360
51.885742	1.0	858000.0	306360
103.82373	1.0	858000.0	306360
81.2491	1.0	858000.0	306360
45.11415	1.0	858000.0	306360
64.93646	1.0	858000.0	306360
84.907295	1.0	858000.0	306360
188.84227	1.0	858000.0	306360
81.08053	1.0	858000.0	306360
165.80023	1.0	858000.0	306360
47.33392	1.0	858000.0	306360
75.79199	1.0	858000.0	306360
52.956814	1.0	858000.0	306360
60.184746	1.0	858000.0	306360
28.199858	1.0	858000.0	306360
131.49387	1.0	858000.0	306360
36.96345	1.0	858000.0	306360
80.94289	1.0	858000.0	306360
84.85235	1.0	858000.0	306360
88.69179	1.0	858000.0	306360
143.0734	1.0	858000.0	306360
119.787636	1.0	858000.0	306360
78.3043	1.0	858000.0	306360
141.84766	1.0	858000.0	306360
119.44559	1.0	858000.0	306360
291.37277	1.0	858000.0	306360
80.662704	1.0	858000.0	306360
63.55234	1.0	858000.0	306360
138.13896	1.0	858000.0	306360
29.17139	1.0	858000.0	306360
79.82671	1.0	858000.0	306360
79.67278	1.0	858000.0	306360
196.18921	1.0	858000.0	306360
84.40436	1.0	858000.0	306360
106.08581	1.0	858000.0	306360
221.3677	1.0	858000.0	306360
49.236423	1.0	858000.0	306360
49.690056	1.0	858000.0	306360
64.98695	1.0	858000.0	306360
39.805286	1.0	858000.0	306360
52.193317	1.0	858000.0	306360
43.52882	1.0	858000.0	306360
44.08774	1.0	858000.0	306360
61.870537	1.0	858000.0	306360
64.282745	1.0	858000.0	306360
143.12852	1.0	858000.0	306360
92.73979	1.0	858000.0	306360
75.992325	1.0	858000.0	306360
71.429756	1.0	858000.0	306360
171.57857	1.0	858000.0	306360
144.49486	1.0	858000.0	306360
154.47269	1.0	858000.0	306360
136.34499	1.0	858000.0	306360
118.24984	1.0	858000.0	306360
77.85325	1.0	858000.0	306360
26.154383	1.0	858000.0	306360
54.50962	1.0	858000.0	306360
51.5033	1.0	858000.0	306360
96.62508	1.0	858000.0	306360
39.224518	1.0	858000.0	306360
59.43385	1.0	858000.0	306360
145.00284	1.0	858000.0	306360
63.630085	1.0	858000.0	306360
40.163467	1.0	858000.0	306360
139.09544	1.0	858000.0	306360
102.17116	1.0	858000.0	306360
52.026325	1.0	858000.0	306360
60.091602	1.0	858000.0	306360
62.35096	1.0	858000.0	306360
166.66962	1.0	858000.0	306360
54.924088	1.0	858000.0	306360
116.590355	1.0	858000.0	306360
33.232376	1.0	858000.0	306360
89.21715	1.0	858000.0	306360
253.08745	1.0	858000.0	306360
43.93972	1.0	858000.0	306360
86.5761	1.0	858000.0	306360
53.244453	1.0	858000.0	306360
39.366558	1.0	858000.0	306360
79.19072	1.0	858000.0	306360
92.965416	1.0	858000.0	306360
160.54953	1.0	858000.0	306360
82.69378	1.0	858000.0	306360
134.1657	1.0	858000.0	306360
54.484856	1.0	858000.0	306360
29.737837	1.0	858000.0	306360
278.68695	1.0	858000.0	306360
89.15664	1.0	858000.0	306360
88.50022	1.0	858000.0	306360
83.16819	1.0	858000.0	306360
119.01031	1.0	858000.0	306360
82.31789	1.0	858000.0	306360
58.22984	1.0	858000.0	306360
70.96578	1.0	858000.0	306360
82.617065	1.0	858000.0	306360
88.85464	1.0	858000.0	306360
188.19954	1.0	858000.0	306360
53.631306	1.0	858000.0	306360
32.217197	1.0	858000.0	306360
49.64778	1.0	858000.0	306360
43.48998	1.0	858000.0	306360
93.284904	1.0	858000.0	306360
55.827374	1.0	858000.0	306360
104.32426	1.0	858000.0	306360
81.84918	1.0	858000.0	306360
35.539886	1.0	858000.0	306360
100.57738	1.0	858000.0	306360
24.525595	1.0	858000.0	306360
71.26807	1.0	858000.0	306360
31.043655	1.0	858000.0	306360
117.91891	1.0	858000.0	306360
169.0189	1.0	858000.0	306360
133.60963	1.0	858000.0	306360
100.144844	1.0	858000.0	306360
41.99132	1.0	858000.0	306360
79.823296	1.0	858000.0	306360
71.40447	1.0	858000.0	306360
36.97339	1.0	858000.0	306360
79.18247	1.0	858000.0	306360
82.34183	1.0	858000.0	306360
73.98795	1.0	858000.0	306360
43.020107	1.0	858000.0	306360
89.93963	1.0	858000.0	306360
177.03581	1.0	858000.0	306360
52.809155	1.0	858000.0	306360
154.67763	1.0	858000.0	306360
49.15735	1.0	858000.0	306360
83.27882	1.0	858000.0	306360
83.70958	1.0	858000.0	306360
47.877537	1.0	858000.0	306360
58.393566	1.0	858000.0	306360
117.96607	1.0	858000.0	306360
60.665512	1.0	858000.0	306360
96.861755	1.0	858000.0	306360
39.71723	1.0	858000.0	306360
123.395164	1.0	858000.0	306360
153.23372	1.0	858000.0	306360
32.87738	1.0	858000.0	306360
72.44589	1.0	858000.0	306360
50.06508	1.0	858000.0	306360
103.71088	1.0	858000.0	306360
73.84718	1.0	858000.0	306360
31.93087	1.0	858000.0	306360
31.033789	1.0	858000.0	306360
26.344536	1.0	858000.0	306360
88.46117	1.0	858000.0	306360
82.59413	1.0	858000.0	306360
74.284294	1.0	858000.0	306360
57.704056	1.0	858000.0	306360
65.293846	1.0	858000.0	306360
38.781994	1.0	858000.0	306360
50.071953	1.0	858000.0	306360
113.99783	1.0	858000.0	306360
33.623917	1.0	858000.0	306360
38.563988	1.0	858000.0	306360
36.271103	1.0	858000.0	306360
117.70706	1.0	858000.0	306360
25.953127	1.0	858000.0	306360
31.835894	1.0	858000.0	306360
32.8058	1.0	858000.0	306360
41.608875	1.0	858000.0	306360
29.321285	1.0	858000.0	306360
55.66374	1.0	858000.0	306360
72.36424	1.0	858000.0	306360
38.97392	1.0	858000.0	306360
107.44331	1.0	858000.0	306360
194.41617	1.0	858000.0	306360
114.72623	1.0	858000.0	306360
60.92939	1.0	858000.0	306360
42.24591	1.0	858000.0	306360
61.276943	1.0	858000.0	306360
47.884514	1.0	858000.0	306360
195.03134	1.0	858000.0	306360
68.000175	1.0	858000.0	306360
27.94781	1.0	858000.0	306360
41.93291	1.0	858000.0	306360
117.21831	1.0	858000.0	306360
129.09647	1.0	858000.0	306360
58.25415	1.0	858000.0	306360
37.34988	1.0	858000.0	306360
81.32415	1.0	858000.0	306360
109.23597	1.0	858000.0	306360
38.663982	1.0	858000.0	306360
55.13364	1.0	858000.0	306360
85.203606	1.0	858000.0	306360
48.431293	1.0	858000.0	306360
105.18872	1.0	858000.0	306360
57.15604	1.0	858000.0	306360
83.18272	1.0	858000.0	306360
29.663177	1.0	858000.0	306360
71.30896	1.0	858000.0	306360
80.61274	1.0	858000.0	306360
141.44894	1.0	858000.0	306360
52.46562	1.0	858000.0	306360
57.66284	1.0	858000.0	306360
108.59107	1.0	858000.0	306360
111.585205	1.0	858000.0	306360
54.979065	1.0	858000.0	306360
59.919334	1.0	858000.0	306360
51.720436	1.0	858000.0	306360
12.990126	1.0	858000.0	306360
70.06698	1.0	858000.0	306360
39.289257	1.0	858000.0	306360
26.823711	1.0	858000.0	306360
31.363136	1.0	858000.0	306360
85.22698	1.0	858000.0	306360
48.626987	1.0	858000.0	306360
40.00961	1.0	858000.0	306360
34.1862	1.0	858000.0	306360
95.05024	1.0	858000.0	306360
31.294542	1.0	858000.0	306360
84.83955	1.0	858000.0	306360
87.031784	1.0	858000.0	306360
16.79788	1.0	858000.0	306360
29.43814	1.0	858000.0	306360
71.54785	1.0	858000.0	306360
30.332306	1.0	858000.0	306360
76.7613	1.0	858000.0	306360
186.37566	1.0	858000.0	306360
67.466705	1.0	858000.0	306360
63.33972	1.0	858000.0	306360
67.309105	1.0	858000.0	306360
73.25413	1.0	858000.0	306360
57.32957	1.0	858000.0	306360
16.40579	1.0	858000.0	306360
27.16871	1.0	858000.0	306360
108.83112	1.0	858000.0	306360
94.50921	1.0	858000.0	306360
66.525085	1.0	858000.0	306360
122.13092	1.0	858000.0	306360
103.14914	1.0	858000.0	306360
54.561577	1.0	858000.0	306360
83.73601	1.0	858000.0	306360
20.871086	1.0	858000.0	306360
53.434994	1.0	858000.0	306360
100.67454	1.0	858000.0	306360
93.06699	1.0	858000.0	306360
62.167576	1.0	858000.0	306360
51.773193	1.0	858000.0	306360
60.21008	1.0	858000.0	306360
49.992046	1.0	858000.0	306360
41.08012	1.0	858000.0	306360
23.269598	1.0	858000.0	306360
94.5928	1.0	858000.0	306360
71.87672	1.0	858000.0	306360
22.56047	1.0	858000.0	306360
95.03443	1.0	858000.0	306360
56.896313	1.0	858000.0	306360
155.39922	1.0	858000.0	306360
60.059498	1.0	858000.0	306360
74.277534	1.0	858000.0	306360
37.51728	1.0	858000.0	306360
39.105988	1.0	858000.0	306360
71.42106	1.0	858000.0	306360
37.318398	1.0	858000.0	306360
115.65142	1.0	858000.0	306360
57.094406	1.0	858000.0	306360
55.89591	1.0	858000.0	306360
129.94197	1.0	858000.0	306360
30.902836	1.0	858000.0	306360
116.78985	1.0	858000.0	306360
98.91524	1.0	858000.0	306360
228.02713	1.0	858000.0	306360
76.73475	1.0	858000.0	306360
21.134233	1.0	858000.0	306360
87.04195	1.0	858000.0	306360
19.993208	1.0	858000.0	306360
84.763016	1.0	858000.0	306360
43.16081	1.0	858000.0	306360
64.0041	1.0	858000.0	306360
50.792904	1.0	858000.0	306360
121.80098	1.0	858000.0	306360
79.72445	1.0	858000.0	306360
72.22037	1.0	858000.0	306360
111.38642	1.0	858000.0	306360
45.758972	1.0	858000.0	306360
44.864197	1.0	858000.0	306360
55.307415	1.0	858000.0	306360
78.374504	1.0	858000.0	306360
56.969048	1.0	858000.0	306360
42.343716	1.0	858000.0	306360
98.359344	1.0	858000.0	306360
55.48951	1.0	858000.0	306360
83.03721	1.0	858000.0	306360
90.30089	1.0	858000.0	306360
35.951725	1.0	858000.0	306360
47.444584	1.0	858000.0	306360
78.10871	1.0	858000.0	306360
54.792698	1.0	858000.0	306360
271.50076	1.0	858000.0	306360
68.67269	1.0	858000.0	306360
72.18887	1.0	858000.0	306360
46.20553	1.0	858000.0	306360
42.51976	1.0	858000.0	306360
72.56075	1.0	858000.0	306360
29.855425	1.0	858000.0	306360
53.208717	1.0	858000.0	306360
171.18623	1.0	858000.0	306360
52.563625	1.0	858000.0	306360
42.235794	1.0	858000.0	306360
123.87769	1.0	858000.0	306360
140.1171	1.0	858000.0	306360
62.205185	1.0	858000.0	306360
58.435024	1.0	858000.0	306360
50.034107	1.0	858000.0	306360
22.68564	1.0	858000.0	306360
115.75962	1.0	858000.0	306360
44.466118	1.0	858000.0	306360
65.03364	1.0	858000.0	306360
54.79913	1.0	858000.0	306360
40.29207	1.0	858000.0	306360
42.82092	1.0	858000.0	306360
113.5717	1.0	858000.0	306360
50.3062	1.0	858000.0	306360
123.82337	1.0	858000.0	306360
48.531895	1.0	858000.0	306360
43.80914	1.0	858000.0	306360
102.03226	1.0	858000.0	306360
37.5298	1.0	858000.0	306360
125.999344	1.0	858000.0	306360
70.799934	1.0	858000.0	306360
192.32132	1.0	858000.0	306360
87.02907	1.0	858000.0	306360
97.067055	1.0	858000.0	306360
97.42036	1.0	858000.0	306360
50.914066	1.0	858000.0	306360
78.88917	1.0	858000.0	306360
37.099327	1.0	858000.0	306360
184.33318	1.0	858000.0	306360
47.82473	1.0	858000.0	306360
69.413246	1.0	858000.0	306360
69.56254	1.0	858000.0	306360
112.08627	1.0	858000.0	306360
67.06944	1.0	858000.0	306360
48.225933	1.0	858000.0	306360
32.33522	1.0	858000.0	306360
186.84396	1.0	858000.0	306360
71.07422	1.0	858000.0	306360
32.47272	1.0	858000.0	306360
24.878738	1.0	858000.0	306360
117.75357	1.0	858000.0	306360
52.975456	1.0	858000.0	306360
84.43121	1.0	858000.0	306360
30.58938	1.0	858000.0	306360
51.094776	1.0	858000.0	306360
109.47657	1.0	858000.0	306360
31.815819	1.0	858000.0	306360
30.990568	1.0	858000.0	306360
131.30026	1.0	858000.0	306360
41.192085	1.0	858000.0	306360
38.882153	1.0	858000.0	306360
82.88282	1.0	858000.0	306360
194.74721	1.0	858000.0	306360
67.74199	1.0	858000.0	306360
48.8896	1.0	858000.0	306360
98.56029	1.0	858000.0	306360
45.12156	1.0	858000.0	306360
52.43837	1.0	858000.0	306360
35.63269	1.0	858000.0	306360
40.1326	1.0	858000.0	306360
66.80499	1.0	858000.0	306360
149.91498	1.0	858000.0	306360
99.60804	1.0	858000.0	306360
57.392517	1.0	858000.0	306360
194.10158	1.0	858000.0	306360
47.229763	1.0	858000.0	306360
80.71683	1.0	858000.0	306360
74.23255	1.0	858000.0	306360
33.223515	1.0	858000.0	306360
99.30232	1.0	858000.0	306360
52.299496	1.0	858000.0	306360
89.69348	1.0	858000.0	306360
68.945206	1.0	858000.0	306360
36.277172	1.0	858000.0	306360
26.58038	1.0	858000.0	306360
67.58786	1.0	858000.0	306360
160.35934	1.0	858000.0	306360
30.596899	1.0	858000.0	306360
51.828407	1.0	858000.0	306360
195.07388	1.0	858000.0	306360
38.80958	1.0	858000.0	306360
24.218613	1.0	858000.0	306360
74.59104	1.0	858000.0	306360
44.12784	1.0	858000.0	306360
59.523205	1.0	858000.0	306360
44.24493	1.0	858000.0	306360
143.70439	1.0	858000.0	306360
31.71859	1.0	858000.0	306360
101.41029	1.0	858000.0	306360
156.07294	1.0	858000.0	306360
79.85955	1.0	858000.0	306360
41.410282	1.0	858000.0	306360
131.74968	1.0	858000.0	306360
116.70553	1.0	858000.0	306360
82.75544	1.0	858000.0	306360
35.2484	1.0	858000.0	306360
37.5854	1.0	858000.0	306360
79.77288	1.0	858000.0	306360
55.38116	1.0	858000.0	306360
70.06298	1.0	858000.0	306360
94.174034	1.0	858000.0	306360
115.22707	1.0	858000.0	306360
36.632584	1.0	858000.0	306360
43.79294	1.0	858000.0	306360
116.521164	1.0	858000.0	306360
46.25586	1.0	858000.0	306360
44.608944	1.0	858000.0	306360
184.12369	1.0	858000.0	306360
143.88638	1.0	858000.0	306360
77.85333	1.0	858000.0	306360
42.83736	1.0	858000.0	306360
38.609406	1.0	858000.0	306360
131.18791	1.0	858000.0	306360
26.728256	1.0	858000.0	306360
46.14577	1.0	858000.0	306360
64.30763	1.0	858000.0	306360
35.657433	1.0	858000.0	306360
49.34848	1.0	858000.0	306360
34.301876	1.0	858000.0	306360
26.467237	1.0	858000.0	306360
48.313725	1.0	858000.0	306360
181.34015	1.0	858000.0	306360
47.933037	1.0	858000.0	306360
164.77173	1.0	858000.0	306360
79.91419	1.0	858000.0	306360
69.44528	1.0	858000.0	306360
30.263407	1.0	858000.0	306360
73.98786	1.0	858000.0	306360
103.50609	1.0	858000.0	306360
107.45786	1.0	858000.0	306360
29.015583	1.0	858000.0	306360
25.015343	1.0	858000.0	306360
37.40869	1.0	858000.0	306360
60.34172	1.0	858000.0	306360
71.57933	1.0	858000.0	306360
74.36827	1.0	858000.0	306360
179.76343	1.0	858000.0	306360
98.09287	1.0	858000.0	306360
31.979815	1.0	858000.0	306360
64.86064	1.0	858000.0	306360
192.6972	1.0	858000.0	306360
60.630863	1.0	858000.0	306360
49.22066	1.0	858000.0	306360
554.5714	1.0	858000.0	306360
114.90462	1.0	858000.0	306360
28.229948	1.0	858000.0	306360
253.84021	1.0	858000.0	306360
32.04467	1.0	858000.0	306360
28.80669	1.0	858000.0	306360
74.310234	1.0	858000.0	306360
107.209015	1.0	858000.0	306360
69.719086	1.0	858000.0	306360
41.25821	1.0	858000.0	306360
63.52661	1.0	858000.0	306360
80.94797	1.0	858000.0	306360
81.79512	1.0	858000.0	306360
82.41761	1.0	858000.0	306360
131.88808	1.0	858000.0	306360
125.65287	1.0	858000.0	306360
30.134974	1.0	858000.0	306360
30.246532	1.0	858000.0	306360
46.336727	1.0	858000.0	306360
490.3906	1.0	858000.0	306360
106.12099	1.0	858000.0	306360
50.11664	1.0	858000.0	306360
61.04426	1.0	858000.0	306360
123.57822	1.0	858000.0	306360
92.19193	1.0	858000.0	306360
135.23013	1.0	858000.0	306360
56.575527	1.0	858000.0	306360
56.289078	1.0	858000.0	306360
42.620518	1.0	858000.0	306360
34.129044	1.0	858000.0	306360
80.41285	1.0	858000.0	306360
37.318264	1.0	858000.0	306360
88.59114	1.0	858000.0	306360
189.75403	1.0	858000.0	306360
83.896194	1.0	858000.0	306360
28.666714	1.0	858000.0	306360
31.026043	1.0	858000.0	306360
128.75839	1.0	858000.0	306360
88.191696	1.0	858000.0	306360
94.793976	1.0	858000.0	306360
32.926296	1.0	858000.0	306360
91.09684	1.0	858000.0	306360
36.320076	1.0	858000.0	306360
301.78635	1.0	858000.0	306360
146.93726	1.0	858000.0	306360
37.72372	1.0	858000.0	306360
88.42505	1.0	858000.0	306360
179.80943	1.0	858000.0	306360
79.75993	1.0	858000.0	306360
218.4128	1.0	858000.0	306360
68.443306	1.0	858000.0	306360
92.41986	1.0	858000.0	306360
