lep_pt	genWeights	sumWeight	N_exp
197.73328	1.0	1320000.0	306360
68.74071	1.0	1320000.0	306360
111.981445	1.0	1320000.0	306360
233.05309	1.0	1320000.0	306360
36.358963	1.0	1320000.0	306360
36.104553	1.0	1320000.0	306360
39.36385	1.0	1320000.0	306360
34.7137	1.0	1320000.0	306360
32.185734	1.0	1320000.0	306360
41.383793	1.0	1320000.0	306360
25.3676	1.0	1320000.0	306360
58.162468	1.0	1320000.0	306360
77.385056	1.0	1320000.0	306360
43.325474	1.0	1320000.0	306360
76.274925	1.0	1320000.0	306360
61.253197	1.0	1320000.0	306360
55.913383	1.0	1320000.0	306360
97.61141	1.0	1320000.0	306360
51.66514	1.0	1320000.0	306360
86.82603	1.0	1320000.0	306360
47.38667	1.0	1320000.0	306360
62.575085	1.0	1320000.0	306360
76.97246	1.0	1320000.0	306360
36.40227	1.0	1320000.0	306360
86.832565	1.0	1320000.0	306360
116.164696	1.0	1320000.0	306360
59.73191	1.0	1320000.0	306360
117.70841	1.0	1320000.0	306360
50.104156	1.0	1320000.0	306360
132.53044	1.0	1320000.0	306360
22.086176	1.0	1320000.0	306360
47.391434	1.0	1320000.0	306360
136.1837	1.0	1320000.0	306360
30.043076	1.0	1320000.0	306360
68.42294	1.0	1320000.0	306360
69.446556	1.0	1320000.0	306360
148.53763	1.0	1320000.0	306360
152.24745	1.0	1320000.0	306360
50.765434	1.0	1320000.0	306360
94.6387	1.0	1320000.0	306360
86.32691	1.0	1320000.0	306360
46.405895	1.0	1320000.0	306360
23.994753	1.0	1320000.0	306360
114.639366	1.0	1320000.0	306360
34.363556	1.0	1320000.0	306360
41.23063	1.0	1320000.0	306360
37.644585	1.0	1320000.0	306360
57.869274	1.0	1320000.0	306360
45.070164	1.0	1320000.0	306360
18.15335	1.0	1320000.0	306360
32.223343	1.0	1320000.0	306360
67.55198	1.0	1320000.0	306360
63.81603	1.0	1320000.0	306360
58.28725	1.0	1320000.0	306360
56.48798	1.0	1320000.0	306360
77.68827	1.0	1320000.0	306360
74.82305	1.0	1320000.0	306360
68.452896	1.0	1320000.0	306360
70.987656	1.0	1320000.0	306360
150.6444	1.0	1320000.0	306360
229.15137	1.0	1320000.0	306360
68.811226	1.0	1320000.0	306360
121.83182	1.0	1320000.0	306360
31.281689	1.0	1320000.0	306360
42.1387	1.0	1320000.0	306360
115.63476	1.0	1320000.0	306360
56.641026	1.0	1320000.0	306360
24.14185	1.0	1320000.0	306360
55.53253	1.0	1320000.0	306360
48.854923	1.0	1320000.0	306360
102.22414	1.0	1320000.0	306360
26.337543	1.0	1320000.0	306360
76.94085	1.0	1320000.0	306360
63.802414	1.0	1320000.0	306360
41.75585	1.0	1320000.0	306360
39.474472	1.0	1320000.0	306360
95.01441	1.0	1320000.0	306360
49.108757	1.0	1320000.0	306360
57.031002	1.0	1320000.0	306360
76.90267	1.0	1320000.0	306360
93.17661	1.0	1320000.0	306360
108.41087	1.0	1320000.0	306360
55.739296	1.0	1320000.0	306360
47.8114	1.0	1320000.0	306360
22.087063	1.0	1320000.0	306360
79.36544	1.0	1320000.0	306360
106.13272	1.0	1320000.0	306360
56.723587	1.0	1320000.0	306360
49.622505	1.0	1320000.0	306360
78.654175	1.0	1320000.0	306360
56.80949	1.0	1320000.0	306360
68.43386	1.0	1320000.0	306360
121.491615	1.0	1320000.0	306360
230.0543	1.0	1320000.0	306360
77.20364	1.0	1320000.0	306360
39.925117	1.0	1320000.0	306360
84.641716	1.0	1320000.0	306360
169.93964	1.0	1320000.0	306360
132.58936	1.0	1320000.0	306360
62.329853	1.0	1320000.0	306360
86.15753	1.0	1320000.0	306360
72.95282	1.0	1320000.0	306360
51.71729	1.0	1320000.0	306360
41.853775	1.0	1320000.0	306360
250.77147	1.0	1320000.0	306360
38.761642	1.0	1320000.0	306360
53.055397	1.0	1320000.0	306360
72.81015	1.0	1320000.0	306360
109.608406	1.0	1320000.0	306360
259.2634	1.0	1320000.0	306360
59.276333	1.0	1320000.0	306360
134.83456	1.0	1320000.0	306360
207.32738	1.0	1320000.0	306360
63.228485	1.0	1320000.0	306360
39.29787	1.0	1320000.0	306360
63.34861	1.0	1320000.0	306360
45.281	1.0	1320000.0	306360
41.17047	1.0	1320000.0	306360
61.372433	1.0	1320000.0	306360
33.763638	1.0	1320000.0	306360
111.588875	1.0	1320000.0	306360
95.27496	1.0	1320000.0	306360
72.2867	1.0	1320000.0	306360
311.3506	1.0	1320000.0	306360
58.268627	1.0	1320000.0	306360
87.45831	1.0	1320000.0	306360
63.946693	1.0	1320000.0	306360
25.827936	1.0	1320000.0	306360
35.0767	1.0	1320000.0	306360
82.83076	1.0	1320000.0	306360
87.4277	1.0	1320000.0	306360
87.95571	1.0	1320000.0	306360
153.91852	1.0	1320000.0	306360
50.64206	1.0	1320000.0	306360
81.24579	1.0	1320000.0	306360
53.776073	1.0	1320000.0	306360
115.325356	1.0	1320000.0	306360
219.56946	1.0	1320000.0	306360
37.754078	1.0	1320000.0	306360
94.71374	1.0	1320000.0	306360
31.699282	1.0	1320000.0	306360
149.38414	1.0	1320000.0	306360
34.433334	1.0	1320000.0	306360
62.02414	1.0	1320000.0	306360
85.18106	1.0	1320000.0	306360
82.60834	1.0	1320000.0	306360
72.67848	1.0	1320000.0	306360
95.96646	1.0	1320000.0	306360
49.36966	1.0	1320000.0	306360
83.84595	1.0	1320000.0	306360
30.472723	1.0	1320000.0	306360
78.26942	1.0	1320000.0	306360
73.78053	1.0	1320000.0	306360
96.26924	1.0	1320000.0	306360
50.290447	1.0	1320000.0	306360
26.53328	1.0	1320000.0	306360
37.26584	1.0	1320000.0	306360
27.256496	1.0	1320000.0	306360
178.50768	1.0	1320000.0	306360
56.131493	1.0	1320000.0	306360
93.89535	1.0	1320000.0	306360
32.510464	1.0	1320000.0	306360
140.48444	1.0	1320000.0	306360
54.8866	1.0	1320000.0	306360
35.10061	1.0	1320000.0	306360
50.52198	1.0	1320000.0	306360
38.560062	1.0	1320000.0	306360
62.328518	1.0	1320000.0	306360
77.69946	1.0	1320000.0	306360
59.522114	1.0	1320000.0	306360
52.200832	1.0	1320000.0	306360
58.404705	1.0	1320000.0	306360
133.85077	1.0	1320000.0	306360
105.34199	1.0	1320000.0	306360
119.13075	1.0	1320000.0	306360
50.94321	1.0	1320000.0	306360
23.68413	1.0	1320000.0	306360
72.1923	1.0	1320000.0	306360
88.37459	1.0	1320000.0	306360
95.03667	1.0	1320000.0	306360
99.65295	1.0	1320000.0	306360
66.03407	1.0	1320000.0	306360
42.47021	1.0	1320000.0	306360
75.30098	1.0	1320000.0	306360
45.299484	1.0	1320000.0	306360
25.650675	1.0	1320000.0	306360
39.097183	1.0	1320000.0	306360
40.08124	1.0	1320000.0	306360
85.01411	1.0	1320000.0	306360
61.07275	1.0	1320000.0	306360
22.905785	1.0	1320000.0	306360
105.96786	1.0	1320000.0	306360
51.0263	1.0	1320000.0	306360
112.46523	1.0	1320000.0	306360
136.23125	1.0	1320000.0	306360
76.45278	1.0	1320000.0	306360
47.478764	1.0	1320000.0	306360
43.021736	1.0	1320000.0	306360
51.632545	1.0	1320000.0	306360
53.447536	1.0	1320000.0	306360
161.23746	1.0	1320000.0	306360
23.21088	1.0	1320000.0	306360
39.00183	1.0	1320000.0	306360
71.04388	1.0	1320000.0	306360
122.60181	1.0	1320000.0	306360
41.18327	1.0	1320000.0	306360
37.90629	1.0	1320000.0	306360
56.18167	1.0	1320000.0	306360
37.08693	1.0	1320000.0	306360
37.55834	1.0	1320000.0	306360
110.33828	1.0	1320000.0	306360
91.86959	1.0	1320000.0	306360
43.218624	1.0	1320000.0	306360
91.77251	1.0	1320000.0	306360
64.66702	1.0	1320000.0	306360
65.85551	1.0	1320000.0	306360
117.61044	1.0	1320000.0	306360
79.829605	1.0	1320000.0	306360
40.884716	1.0	1320000.0	306360
84.8173	1.0	1320000.0	306360
84.58333	1.0	1320000.0	306360
29.114786	1.0	1320000.0	306360
108.89718	1.0	1320000.0	306360
51.977005	1.0	1320000.0	306360
74.10293	1.0	1320000.0	306360
90.965935	1.0	1320000.0	306360
66.41687	1.0	1320000.0	306360
174.51955	1.0	1320000.0	306360
33.895638	1.0	1320000.0	306360
165.46233	1.0	1320000.0	306360
105.71048	1.0	1320000.0	306360
124.92434	1.0	1320000.0	306360
78.097336	1.0	1320000.0	306360
75.94125	1.0	1320000.0	306360
89.79029	1.0	1320000.0	306360
94.29012	1.0	1320000.0	306360
114.27576	1.0	1320000.0	306360
27.948997	1.0	1320000.0	306360
141.79402	1.0	1320000.0	306360
57.36006	1.0	1320000.0	306360
52.560963	1.0	1320000.0	306360
32.27057	1.0	1320000.0	306360
79.66475	1.0	1320000.0	306360
69.50899	1.0	1320000.0	306360
54.18464	1.0	1320000.0	306360
47.20424	1.0	1320000.0	306360
84.81124	1.0	1320000.0	306360
55.070732	1.0	1320000.0	306360
70.63373	1.0	1320000.0	306360
48.261223	1.0	1320000.0	306360
119.54303	1.0	1320000.0	306360
124.41607	1.0	1320000.0	306360
176.92499	1.0	1320000.0	306360
57.59606	1.0	1320000.0	306360
47.427692	1.0	1320000.0	306360
226.82497	1.0	1320000.0	306360
151.24316	1.0	1320000.0	306360
39.91309	1.0	1320000.0	306360
77.3769	1.0	1320000.0	306360
98.540016	1.0	1320000.0	306360
70.081055	1.0	1320000.0	306360
161.94151	1.0	1320000.0	306360
77.944214	1.0	1320000.0	306360
119.035545	1.0	1320000.0	306360
40.73086	1.0	1320000.0	306360
52.989605	1.0	1320000.0	306360
27.903334	1.0	1320000.0	306360
31.9943	1.0	1320000.0	306360
64.50284	1.0	1320000.0	306360
133.21568	1.0	1320000.0	306360
52.668316	1.0	1320000.0	306360
38.37807	1.0	1320000.0	306360
42.149258	1.0	1320000.0	306360
59.883797	1.0	1320000.0	306360
82.94808	1.0	1320000.0	306360
83.14979	1.0	1320000.0	306360
52.761265	1.0	1320000.0	306360
27.837154	1.0	1320000.0	306360
213.65375	1.0	1320000.0	306360
85.20151	1.0	1320000.0	306360
74.07724	1.0	1320000.0	306360
101.84628	1.0	1320000.0	306360
68.805565	1.0	1320000.0	306360
63.01591	1.0	1320000.0	306360
41.6873	1.0	1320000.0	306360
65.45569	1.0	1320000.0	306360
43.90441	1.0	1320000.0	306360
62.092766	1.0	1320000.0	306360
65.98562	1.0	1320000.0	306360
82.90165	1.0	1320000.0	306360
62.047077	1.0	1320000.0	306360
78.6875	1.0	1320000.0	306360
36.145042	1.0	1320000.0	306360
117.53038	1.0	1320000.0	306360
136.5922	1.0	1320000.0	306360
75.731224	1.0	1320000.0	306360
49.77606	1.0	1320000.0	306360
69.98158	1.0	1320000.0	306360
64.77203	1.0	1320000.0	306360
58.009262	1.0	1320000.0	306360
126.37545	1.0	1320000.0	306360
53.264732	1.0	1320000.0	306360
108.86012	1.0	1320000.0	306360
77.56503	1.0	1320000.0	306360
210.72325	1.0	1320000.0	306360
237.54434	1.0	1320000.0	306360
53.356777	1.0	1320000.0	306360
43.59806	1.0	1320000.0	306360
80.77666	1.0	1320000.0	306360
111.37226	1.0	1320000.0	306360
49.242374	1.0	1320000.0	306360
87.326065	1.0	1320000.0	306360
78.26706	1.0	1320000.0	306360
113.09765	1.0	1320000.0	306360
35.933765	1.0	1320000.0	306360
111.793274	1.0	1320000.0	306360
48.19732	1.0	1320000.0	306360
198.92346	1.0	1320000.0	306360
34.205925	1.0	1320000.0	306360
70.044716	1.0	1320000.0	306360
180.61005	1.0	1320000.0	306360
84.93615	1.0	1320000.0	306360
58.73843	1.0	1320000.0	306360
48.2645	1.0	1320000.0	306360
27.732298	1.0	1320000.0	306360
106.60384	1.0	1320000.0	306360
27.063889	1.0	1320000.0	306360
73.04903	1.0	1320000.0	306360
41.8367	1.0	1320000.0	306360
83.162674	1.0	1320000.0	306360
74.65574	1.0	1320000.0	306360
53.690506	1.0	1320000.0	306360
66.7268	1.0	1320000.0	306360
98.28529	1.0	1320000.0	306360
204.69087	1.0	1320000.0	306360
221.25543	1.0	1320000.0	306360
80.36205	1.0	1320000.0	306360
41.700985	1.0	1320000.0	306360
111.06232	1.0	1320000.0	306360
41.19996	1.0	1320000.0	306360
21.767391	1.0	1320000.0	306360
70.60196	1.0	1320000.0	306360
45.883102	1.0	1320000.0	306360
84.37172	1.0	1320000.0	306360
87.49822	1.0	1320000.0	306360
47.770317	1.0	1320000.0	306360
30.638683	1.0	1320000.0	306360
116.43522	1.0	1320000.0	306360
85.54918	1.0	1320000.0	306360
34.410522	1.0	1320000.0	306360
90.817566	1.0	1320000.0	306360
97.39787	1.0	1320000.0	306360
30.942574	1.0	1320000.0	306360
166.65356	1.0	1320000.0	306360
53.019276	1.0	1320000.0	306360
73.70805	1.0	1320000.0	306360
67.510544	1.0	1320000.0	306360
55.19148	1.0	1320000.0	306360
36.830273	1.0	1320000.0	306360
40.892467	1.0	1320000.0	306360
72.897766	1.0	1320000.0	306360
42.907906	1.0	1320000.0	306360
25.80358	1.0	1320000.0	306360
35.30498	1.0	1320000.0	306360
36.018234	1.0	1320000.0	306360
93.39201	1.0	1320000.0	306360
83.4166	1.0	1320000.0	306360
81.91137	1.0	1320000.0	306360
54.036068	1.0	1320000.0	306360
77.30692	1.0	1320000.0	306360
50.946873	1.0	1320000.0	306360
61.56275	1.0	1320000.0	306360
54.79023	1.0	1320000.0	306360
77.11986	1.0	1320000.0	306360
68.01496	1.0	1320000.0	306360
46.145172	1.0	1320000.0	306360
90.50653	1.0	1320000.0	306360
27.76518	1.0	1320000.0	306360
17.801771	1.0	1320000.0	306360
49.21281	1.0	1320000.0	306360
80.50965	1.0	1320000.0	306360
139.09027	1.0	1320000.0	306360
154.40709	1.0	1320000.0	306360
32.711033	1.0	1320000.0	306360
81.59794	1.0	1320000.0	306360
133.97581	1.0	1320000.0	306360
91.0707	1.0	1320000.0	306360
69.51829	1.0	1320000.0	306360
38.9692	1.0	1320000.0	306360
21.156256	1.0	1320000.0	306360
22.785769	1.0	1320000.0	306360
73.10616	1.0	1320000.0	306360
100.59121	1.0	1320000.0	306360
25.747229	1.0	1320000.0	306360
60.137527	1.0	1320000.0	306360
58.505173	1.0	1320000.0	306360
43.41437	1.0	1320000.0	306360
42.28123	1.0	1320000.0	306360
119.941185	1.0	1320000.0	306360
36.092716	1.0	1320000.0	306360
111.52117	1.0	1320000.0	306360
122.41485	1.0	1320000.0	306360
76.54116	1.0	1320000.0	306360
29.994743	1.0	1320000.0	306360
216.58594	1.0	1320000.0	306360
107.87735	1.0	1320000.0	306360
223.41374	1.0	1320000.0	306360
70.787674	1.0	1320000.0	306360
104.09143	1.0	1320000.0	306360
88.15724	1.0	1320000.0	306360
27.345444	1.0	1320000.0	306360
67.06039	1.0	1320000.0	306360
55.559864	1.0	1320000.0	306360
71.159996	1.0	1320000.0	306360
89.71447	1.0	1320000.0	306360
132.43575	1.0	1320000.0	306360
49.98572	1.0	1320000.0	306360
108.71418	1.0	1320000.0	306360
74.2607	1.0	1320000.0	306360
139.25035	1.0	1320000.0	306360
48.48017	1.0	1320000.0	306360
35.29871	1.0	1320000.0	306360
136.05244	1.0	1320000.0	306360
68.02337	1.0	1320000.0	306360
135.98695	1.0	1320000.0	306360
193.44193	1.0	1320000.0	306360
80.81632	1.0	1320000.0	306360
89.45895	1.0	1320000.0	306360
24.868805	1.0	1320000.0	306360
59.02276	1.0	1320000.0	306360
150.47006	1.0	1320000.0	306360
84.3437	1.0	1320000.0	306360
189.95705	1.0	1320000.0	306360
66.771385	1.0	1320000.0	306360
93.80664	1.0	1320000.0	306360
40.545937	1.0	1320000.0	306360
102.224754	1.0	1320000.0	306360
43.394424	1.0	1320000.0	306360
48.978024	1.0	1320000.0	306360
71.97976	1.0	1320000.0	306360
75.45828	1.0	1320000.0	306360
102.33898	1.0	1320000.0	306360
59.446926	1.0	1320000.0	306360
50.662304	1.0	1320000.0	306360
63.43181	1.0	1320000.0	306360
44.87217	1.0	1320000.0	306360
17.96586	1.0	1320000.0	306360
64.29596	1.0	1320000.0	306360
46.81742	1.0	1320000.0	306360
27.302975	1.0	1320000.0	306360
71.69733	1.0	1320000.0	306360
23.584902	1.0	1320000.0	306360
87.23128	1.0	1320000.0	306360
60.78013	1.0	1320000.0	306360
45.159706	1.0	1320000.0	306360
71.216606	1.0	1320000.0	306360
75.667564	1.0	1320000.0	306360
24.647808	1.0	1320000.0	306360
126.387825	1.0	1320000.0	306360
95.153435	1.0	1320000.0	306360
64.22748	1.0	1320000.0	306360
25.049633	1.0	1320000.0	306360
42.26984	1.0	1320000.0	306360
25.726347	1.0	1320000.0	306360
33.371532	1.0	1320000.0	306360
96.025055	1.0	1320000.0	306360
35.412815	1.0	1320000.0	306360
26.055803	1.0	1320000.0	306360
14.452241	1.0	1320000.0	306360
129.45494	1.0	1320000.0	306360
87.71747	1.0	1320000.0	306360
57.75944	1.0	1320000.0	306360
80.361465	1.0	1320000.0	306360
79.33217	1.0	1320000.0	306360
49.502922	1.0	1320000.0	306360
53.60283	1.0	1320000.0	306360
70.5373	1.0	1320000.0	306360
50.480015	1.0	1320000.0	306360
34.252056	1.0	1320000.0	306360
56.719563	1.0	1320000.0	306360
86.38652	1.0	1320000.0	306360
125.822395	1.0	1320000.0	306360
18.393957	1.0	1320000.0	306360
101.02399	1.0	1320000.0	306360
61.564823	1.0	1320000.0	306360
71.7217	1.0	1320000.0	306360
52.518486	1.0	1320000.0	306360
162.0227	1.0	1320000.0	306360
127.1792	1.0	1320000.0	306360
53.592033	1.0	1320000.0	306360
166.0174	1.0	1320000.0	306360
91.8621	1.0	1320000.0	306360
67.24032	1.0	1320000.0	306360
46.816048	1.0	1320000.0	306360
56.408104	1.0	1320000.0	306360
65.90458	1.0	1320000.0	306360
49.519295	1.0	1320000.0	306360
138.77559	1.0	1320000.0	306360
61.986797	1.0	1320000.0	306360
184.9967	1.0	1320000.0	306360
75.73687	1.0	1320000.0	306360
40.11376	1.0	1320000.0	306360
119.67737	1.0	1320000.0	306360
73.856895	1.0	1320000.0	306360
98.636055	1.0	1320000.0	306360
32.520473	1.0	1320000.0	306360
54.1202	1.0	1320000.0	306360
37.33505	1.0	1320000.0	306360
71.94344	1.0	1320000.0	306360
103.84362	1.0	1320000.0	306360
45.845715	1.0	1320000.0	306360
81.26084	1.0	1320000.0	306360
83.726326	1.0	1320000.0	306360
71.279106	1.0	1320000.0	306360
109.940674	1.0	1320000.0	306360
48.082993	1.0	1320000.0	306360
116.80512	1.0	1320000.0	306360
40.105755	1.0	1320000.0	306360
98.46754	1.0	1320000.0	306360
320.05	1.0	1320000.0	306360
34.62273	1.0	1320000.0	306360
236.55574	1.0	1320000.0	306360
35.880783	1.0	1320000.0	306360
65.47971	1.0	1320000.0	306360
107.52798	1.0	1320000.0	306360
30.3045	1.0	1320000.0	306360
92.62838	1.0	1320000.0	306360
46.638622	1.0	1320000.0	306360
96.46229	1.0	1320000.0	306360
32.570827	1.0	1320000.0	306360
55.141624	1.0	1320000.0	306360
37.74989	1.0	1320000.0	306360
60.649754	1.0	1320000.0	306360
32.397907	1.0	1320000.0	306360
76.23919	1.0	1320000.0	306360
83.645256	1.0	1320000.0	306360
24.624071	1.0	1320000.0	306360
57.7127	1.0	1320000.0	306360
37.96751	1.0	1320000.0	306360
40.23614	1.0	1320000.0	306360
81.22843	1.0	1320000.0	306360
38.44607	1.0	1320000.0	306360
36.77179	1.0	1320000.0	306360
191.7468	1.0	1320000.0	306360
28.93942	1.0	1320000.0	306360
201.30684	1.0	1320000.0	306360
137.33366	1.0	1320000.0	306360
84.85803	1.0	1320000.0	306360
189.53018	1.0	1320000.0	306360
46.5816	1.0	1320000.0	306360
47.64428	1.0	1320000.0	306360
59.40914	1.0	1320000.0	306360
46.398857	1.0	1320000.0	306360
77.510376	1.0	1320000.0	306360
53.516273	1.0	1320000.0	306360
33.52658	1.0	1320000.0	306360
62.357582	1.0	1320000.0	306360
119.4724	1.0	1320000.0	306360
33.972183	1.0	1320000.0	306360
45.26811	1.0	1320000.0	306360
45.17766	1.0	1320000.0	306360
77.24552	1.0	1320000.0	306360
102.630226	1.0	1320000.0	306360
65.201004	1.0	1320000.0	306360
35.56534	1.0	1320000.0	306360
47.145275	1.0	1320000.0	306360
109.56784	1.0	1320000.0	306360
59.81467	1.0	1320000.0	306360
60.697525	1.0	1320000.0	306360
44.949978	1.0	1320000.0	306360
34.809433	1.0	1320000.0	306360
102.64096	1.0	1320000.0	306360
33.19429	1.0	1320000.0	306360
78.22611	1.0	1320000.0	306360
73.998825	1.0	1320000.0	306360
190.08913	1.0	1320000.0	306360
35.28987	1.0	1320000.0	306360
102.60122	1.0	1320000.0	306360
39.128124	1.0	1320000.0	306360
88.35282	1.0	1320000.0	306360
72.55648	1.0	1320000.0	306360
128.57788	1.0	1320000.0	306360
80.88279	1.0	1320000.0	306360
78.045	1.0	1320000.0	306360
106.143776	1.0	1320000.0	306360
103.3685	1.0	1320000.0	306360
37.772556	1.0	1320000.0	306360
86.32059	1.0	1320000.0	306360
74.41122	1.0	1320000.0	306360
30.781084	1.0	1320000.0	306360
24.60675	1.0	1320000.0	306360
34.229736	1.0	1320000.0	306360
75.76642	1.0	1320000.0	306360
66.80013	1.0	1320000.0	306360
70.47468	1.0	1320000.0	306360
47.03645	1.0	1320000.0	306360
48.446285	1.0	1320000.0	306360
56.86499	1.0	1320000.0	306360
35.45308	1.0	1320000.0	306360
35.43803	1.0	1320000.0	306360
31.843605	1.0	1320000.0	306360
106.5813	1.0	1320000.0	306360
147.62823	1.0	1320000.0	306360
50.660473	1.0	1320000.0	306360
51.687634	1.0	1320000.0	306360
39.327312	1.0	1320000.0	306360
26.431564	1.0	1320000.0	306360
36.332077	1.0	1320000.0	306360
49.72143	1.0	1320000.0	306360
125.04737	1.0	1320000.0	306360
47.910767	1.0	1320000.0	306360
38.914482	1.0	1320000.0	306360
42.62633	1.0	1320000.0	306360
141.54424	1.0	1320000.0	306360
124.84085	1.0	1320000.0	306360
27.122667	1.0	1320000.0	306360
57.918755	1.0	1320000.0	306360
50.034695	1.0	1320000.0	306360
49.986073	1.0	1320000.0	306360
40.511616	1.0	1320000.0	306360
56.948605	1.0	1320000.0	306360
60.958214	1.0	1320000.0	306360
22.604385	1.0	1320000.0	306360
71.17241	1.0	1320000.0	306360
194.06491	1.0	1320000.0	306360
203.63272	1.0	1320000.0	306360
43.419647	1.0	1320000.0	306360
48.538887	1.0	1320000.0	306360
50.80511	1.0	1320000.0	306360
36.361412	1.0	1320000.0	306360
72.47569	1.0	1320000.0	306360
51.83834	1.0	1320000.0	306360
157.54984	1.0	1320000.0	306360
81.61631	1.0	1320000.0	306360
147.54095	1.0	1320000.0	306360
171.26273	1.0	1320000.0	306360
83.85441	1.0	1320000.0	306360
107.375336	1.0	1320000.0	306360
19.615948	1.0	1320000.0	306360
97.66458	1.0	1320000.0	306360
85.800255	1.0	1320000.0	306360
313.15707	1.0	1320000.0	306360
59.57751	1.0	1320000.0	306360
34.496674	1.0	1320000.0	306360
108.515594	1.0	1320000.0	306360
45.662464	1.0	1320000.0	306360
63.015797	1.0	1320000.0	306360
46.90825	1.0	1320000.0	306360
250.63312	1.0	1320000.0	306360
42.23783	1.0	1320000.0	306360
31.439642	1.0	1320000.0	306360
33.692272	1.0	1320000.0	306360
67.80776	1.0	1320000.0	306360
77.60461	1.0	1320000.0	306360
49.047832	1.0	1320000.0	306360
78.36511	1.0	1320000.0	306360
92.44417	1.0	1320000.0	306360
22.281782	1.0	1320000.0	306360
88.14476	1.0	1320000.0	306360
79.294464	1.0	1320000.0	306360
47.66091	1.0	1320000.0	306360
77.01742	1.0	1320000.0	306360
88.845985	1.0	1320000.0	306360
54.50921	1.0	1320000.0	306360
80.50267	1.0	1320000.0	306360
138.95132	1.0	1320000.0	306360
120.717285	1.0	1320000.0	306360
54.83269	1.0	1320000.0	306360
65.800606	1.0	1320000.0	306360
93.72213	1.0	1320000.0	306360
38.133804	1.0	1320000.0	306360
38.981144	1.0	1320000.0	306360
181.58424	1.0	1320000.0	306360
122.972435	1.0	1320000.0	306360
107.26691	1.0	1320000.0	306360
45.74303	1.0	1320000.0	306360
114.66092	1.0	1320000.0	306360
150.9036	1.0	1320000.0	306360
74.584694	1.0	1320000.0	306360
52.35221	1.0	1320000.0	306360
54.519188	1.0	1320000.0	306360
276.93918	1.0	1320000.0	306360
43.59921	1.0	1320000.0	306360
133.11685	1.0	1320000.0	306360
79.03086	1.0	1320000.0	306360
75.26271	1.0	1320000.0	306360
40.77939	1.0	1320000.0	306360
84.60775	1.0	1320000.0	306360
96.38752	1.0	1320000.0	306360
33.406075	1.0	1320000.0	306360
104.42269	1.0	1320000.0	306360
120.23108	1.0	1320000.0	306360
115.83854	1.0	1320000.0	306360
54.612995	1.0	1320000.0	306360
42.674786	1.0	1320000.0	306360
47.366333	1.0	1320000.0	306360
40.219826	1.0	1320000.0	306360
55.72741	1.0	1320000.0	306360
70.194885	1.0	1320000.0	306360
79.5272	1.0	1320000.0	306360
87.52816	1.0	1320000.0	306360
100.33991	1.0	1320000.0	306360
57.53398	1.0	1320000.0	306360
30.197338	1.0	1320000.0	306360
75.01262	1.0	1320000.0	306360
37.139957	1.0	1320000.0	306360
106.991936	1.0	1320000.0	306360
91.12768	1.0	1320000.0	306360
