lep_pt	genWeights	sumWeight	N_exp
96.99576	1.0	711000.0	306360
107.8591	1.0	711000.0	306360
84.62483	1.0	711000.0	306360
76.74452	1.0	711000.0	306360
99.917366	1.0	711000.0	306360
98.54618	1.0	711000.0	306360
107.97356	1.0	711000.0	306360
137.46764	1.0	711000.0	306360
197.43597	1.0	711000.0	306360
38.31472	1.0	711000.0	306360
112.111435	1.0	711000.0	306360
40.032814	1.0	711000.0	306360
131.82153	1.0	711000.0	306360
45.125095	1.0	711000.0	306360
68.19671	1.0	711000.0	306360
59.35148	1.0	711000.0	306360
107.26194	1.0	711000.0	306360
67.23478	1.0	711000.0	306360
147.68854	1.0	711000.0	306360
65.78318	1.0	711000.0	306360
20.47729	1.0	711000.0	306360
28.012213	1.0	711000.0	306360
83.73389	1.0	711000.0	306360
66.07831	1.0	711000.0	306360
133.44566	1.0	711000.0	306360
85.65899	1.0	711000.0	306360
78.3153	1.0	711000.0	306360
83.779976	1.0	711000.0	306360
185.13463	1.0	711000.0	306360
113.812256	1.0	711000.0	306360
123.70317	1.0	711000.0	306360
91.38913	1.0	711000.0	306360
64.38831	1.0	711000.0	306360
64.71296	1.0	711000.0	306360
201.1231	1.0	711000.0	306360
128.25266	1.0	711000.0	306360
64.271194	1.0	711000.0	306360
159.85326	1.0	711000.0	306360
37.707485	1.0	711000.0	306360
24.618645	1.0	711000.0	306360
76.89913	1.0	711000.0	306360
37.88759	1.0	711000.0	306360
45.813263	1.0	711000.0	306360
62.38955	1.0	711000.0	306360
96.19864	1.0	711000.0	306360
160.97029	1.0	711000.0	306360
118.459564	1.0	711000.0	306360
19.927315	1.0	711000.0	306360
58.72193	1.0	711000.0	306360
56.846638	1.0	711000.0	306360
51.452072	1.0	711000.0	306360
34.644794	1.0	711000.0	306360
172.4132	1.0	711000.0	306360
207.53607	1.0	711000.0	306360
164.91692	1.0	711000.0	306360
79.951004	1.0	711000.0	306360
68.39585	1.0	711000.0	306360
82.11102	1.0	711000.0	306360
62.65776	1.0	711000.0	306360
71.37681	1.0	711000.0	306360
40.265045	1.0	711000.0	306360
64.33257	1.0	711000.0	306360
85.03504	1.0	711000.0	306360
67.331	1.0	711000.0	306360
88.972176	1.0	711000.0	306360
40.803425	1.0	711000.0	306360
57.33861	1.0	711000.0	306360
47.443275	1.0	711000.0	306360
36.505543	1.0	711000.0	306360
56.177933	1.0	711000.0	306360
80.025795	1.0	711000.0	306360
