lep_pt	genWeights	sumWeight	N_exp
120.18961	1.0	1155000.0	306360
22.83503	1.0	1155000.0	306360
58.646515	1.0	1155000.0	306360
59.931366	1.0	1155000.0	306360
109.241	1.0	1155000.0	306360
118.231064	1.0	1155000.0	306360
145.41026	1.0	1155000.0	306360
168.97939	1.0	1155000.0	306360
46.722126	1.0	1155000.0	306360
45.558933	1.0	1155000.0	306360
36.97574	1.0	1155000.0	306360
98.228645	1.0	1155000.0	306360
111.65904	1.0	1155000.0	306360
57.455624	1.0	1155000.0	306360
47.76929	1.0	1155000.0	306360
70.39033	1.0	1155000.0	306360
73.84629	1.0	1155000.0	306360
65.643555	1.0	1155000.0	306360
18.438549	1.0	1155000.0	306360
67.455536	1.0	1155000.0	306360
42.753117	1.0	1155000.0	306360
68.726616	1.0	1155000.0	306360
45.112747	1.0	1155000.0	306360
25.148829	1.0	1155000.0	306360
61.931293	1.0	1155000.0	306360
127.28975	1.0	1155000.0	306360
104.33498	1.0	1155000.0	306360
72.19295	1.0	1155000.0	306360
49.545654	1.0	1155000.0	306360
93.745735	1.0	1155000.0	306360
97.81758	1.0	1155000.0	306360
107.33965	1.0	1155000.0	306360
44.49758	1.0	1155000.0	306360
79.84531	1.0	1155000.0	306360
86.97511	1.0	1155000.0	306360
82.09813	1.0	1155000.0	306360
91.973076	1.0	1155000.0	306360
64.14967	1.0	1155000.0	306360
23.81902	1.0	1155000.0	306360
57.45797	1.0	1155000.0	306360
73.22684	1.0	1155000.0	306360
117.54304	1.0	1155000.0	306360
67.25201	1.0	1155000.0	306360
53.077705	1.0	1155000.0	306360
135.10223	1.0	1155000.0	306360
111.29331	1.0	1155000.0	306360
31.941887	1.0	1155000.0	306360
74.97985	1.0	1155000.0	306360
78.35167	1.0	1155000.0	306360
84.88395	1.0	1155000.0	306360
137.75948	1.0	1155000.0	306360
103.96322	1.0	1155000.0	306360
60.162376	1.0	1155000.0	306360
59.71649	1.0	1155000.0	306360
134.56357	1.0	1155000.0	306360
35.981586	1.0	1155000.0	306360
48.176327	1.0	1155000.0	306360
68.43215	1.0	1155000.0	306360
50.527172	1.0	1155000.0	306360
121.86275	1.0	1155000.0	306360
23.256964	1.0	1155000.0	306360
52.787395	1.0	1155000.0	306360
253.40437	1.0	1155000.0	306360
75.36516	1.0	1155000.0	306360
55.423073	1.0	1155000.0	306360
258.55154	1.0	1155000.0	306360
70.46684	1.0	1155000.0	306360
36.231865	1.0	1155000.0	306360
72.77506	1.0	1155000.0	306360
36.33467	1.0	1155000.0	306360
87.3547	1.0	1155000.0	306360
60.80887	1.0	1155000.0	306360
39.704617	1.0	1155000.0	306360
31.236565	1.0	1155000.0	306360
39.66075	1.0	1155000.0	306360
181.80318	1.0	1155000.0	306360
28.261711	1.0	1155000.0	306360
56.42149	1.0	1155000.0	306360
63.171597	1.0	1155000.0	306360
89.60226	1.0	1155000.0	306360
45.31661	1.0	1155000.0	306360
67.047386	1.0	1155000.0	306360
82.90408	1.0	1155000.0	306360
100.876656	1.0	1155000.0	306360
29.655893	1.0	1155000.0	306360
177.4521	1.0	1155000.0	306360
26.641117	1.0	1155000.0	306360
45.19044	1.0	1155000.0	306360
93.38611	1.0	1155000.0	306360
36.054817	1.0	1155000.0	306360
35.832134	1.0	1155000.0	306360
56.511692	1.0	1155000.0	306360
41.106956	1.0	1155000.0	306360
35.289516	1.0	1155000.0	306360
88.33623	1.0	1155000.0	306360
48.81209	1.0	1155000.0	306360
26.25569	1.0	1155000.0	306360
149.0663	1.0	1155000.0	306360
52.816967	1.0	1155000.0	306360
83.72498	1.0	1155000.0	306360
108.87517	1.0	1155000.0	306360
81.4651	1.0	1155000.0	306360
216.52068	1.0	1155000.0	306360
101.79098	1.0	1155000.0	306360
79.49574	1.0	1155000.0	306360
154.00931	1.0	1155000.0	306360
47.665268	1.0	1155000.0	306360
195.10712	1.0	1155000.0	306360
91.910675	1.0	1155000.0	306360
32.842083	1.0	1155000.0	306360
31.89727	1.0	1155000.0	306360
78.91467	1.0	1155000.0	306360
69.520065	1.0	1155000.0	306360
29.22154	1.0	1155000.0	306360
63.377937	1.0	1155000.0	306360
85.6648	1.0	1155000.0	306360
43.784306	1.0	1155000.0	306360
27.632864	1.0	1155000.0	306360
40.329098	1.0	1155000.0	306360
197.73387	1.0	1155000.0	306360
77.36953	1.0	1155000.0	306360
113.451935	1.0	1155000.0	306360
55.946434	1.0	1155000.0	306360
59.165604	1.0	1155000.0	306360
92.53756	1.0	1155000.0	306360
85.06652	1.0	1155000.0	306360
138.86499	1.0	1155000.0	306360
36.351044	1.0	1155000.0	306360
27.114492	1.0	1155000.0	306360
164.45752	1.0	1155000.0	306360
34.67064	1.0	1155000.0	306360
39.801186	1.0	1155000.0	306360
43.415123	1.0	1155000.0	306360
99.893074	1.0	1155000.0	306360
76.90737	1.0	1155000.0	306360
117.83213	1.0	1155000.0	306360
81.91991	1.0	1155000.0	306360
213.24008	1.0	1155000.0	306360
29.121126	1.0	1155000.0	306360
120.650696	1.0	1155000.0	306360
111.065506	1.0	1155000.0	306360
101.1865	1.0	1155000.0	306360
205.36736	1.0	1155000.0	306360
148.6776	1.0	1155000.0	306360
99.186646	1.0	1155000.0	306360
38.96366	1.0	1155000.0	306360
38.79751	1.0	1155000.0	306360
73.102356	1.0	1155000.0	306360
115.45024	1.0	1155000.0	306360
120.660904	1.0	1155000.0	306360
152.80435	1.0	1155000.0	306360
169.51355	1.0	1155000.0	306360
66.28472	1.0	1155000.0	306360
91.43425	1.0	1155000.0	306360
75.76901	1.0	1155000.0	306360
79.29374	1.0	1155000.0	306360
88.32978	1.0	1155000.0	306360
336.22095	1.0	1155000.0	306360
36.875027	1.0	1155000.0	306360
170.01927	1.0	1155000.0	306360
58.536747	1.0	1155000.0	306360
54.16458	1.0	1155000.0	306360
105.375175	1.0	1155000.0	306360
56.402092	1.0	1155000.0	306360
58.74067	1.0	1155000.0	306360
63.34425	1.0	1155000.0	306360
86.47366	1.0	1155000.0	306360
46.999123	1.0	1155000.0	306360
95.77551	1.0	1155000.0	306360
59.48629	1.0	1155000.0	306360
44.694023	1.0	1155000.0	306360
116.59239	1.0	1155000.0	306360
27.545742	1.0	1155000.0	306360
88.9465	1.0	1155000.0	306360
60.38862	1.0	1155000.0	306360
57.862507	1.0	1155000.0	306360
64.714325	1.0	1155000.0	306360
112.63874	1.0	1155000.0	306360
85.11455	1.0	1155000.0	306360
58.738808	1.0	1155000.0	306360
53.498814	1.0	1155000.0	306360
65.3862	1.0	1155000.0	306360
69.33747	1.0	1155000.0	306360
39.084923	1.0	1155000.0	306360
53.6422	1.0	1155000.0	306360
69.71066	1.0	1155000.0	306360
34.7378	1.0	1155000.0	306360
48.483765	1.0	1155000.0	306360
38.061596	1.0	1155000.0	306360
36.883003	1.0	1155000.0	306360
34.54859	1.0	1155000.0	306360
69.89697	1.0	1155000.0	306360
61.0464	1.0	1155000.0	306360
39.305126	1.0	1155000.0	306360
50.416527	1.0	1155000.0	306360
67.81506	1.0	1155000.0	306360
84.321465	1.0	1155000.0	306360
71.603966	1.0	1155000.0	306360
111.15881	1.0	1155000.0	306360
102.778915	1.0	1155000.0	306360
89.234795	1.0	1155000.0	306360
75.53984	1.0	1155000.0	306360
194.02983	1.0	1155000.0	306360
71.5596	1.0	1155000.0	306360
108.84322	1.0	1155000.0	306360
77.6048	1.0	1155000.0	306360
80.537125	1.0	1155000.0	306360
39.591213	1.0	1155000.0	306360
55.57948	1.0	1155000.0	306360
89.37309	1.0	1155000.0	306360
92.72386	1.0	1155000.0	306360
89.70009	1.0	1155000.0	306360
71.915344	1.0	1155000.0	306360
47.597332	1.0	1155000.0	306360
80.441605	1.0	1155000.0	306360
91.397644	1.0	1155000.0	306360
56.791634	1.0	1155000.0	306360
126.670525	1.0	1155000.0	306360
71.544426	1.0	1155000.0	306360
67.905266	1.0	1155000.0	306360
45.034164	1.0	1155000.0	306360
29.660555	1.0	1155000.0	306360
104.04557	1.0	1155000.0	306360
58.936283	1.0	1155000.0	306360
49.98662	1.0	1155000.0	306360
127.24652	1.0	1155000.0	306360
55.37975	1.0	1155000.0	306360
56.692074	1.0	1155000.0	306360
72.19027	1.0	1155000.0	306360
51.819798	1.0	1155000.0	306360
168.56845	1.0	1155000.0	306360
81.78468	1.0	1155000.0	306360
101.75375	1.0	1155000.0	306360
54.432453	1.0	1155000.0	306360
53.420883	1.0	1155000.0	306360
72.43701	1.0	1155000.0	306360
26.409304	1.0	1155000.0	306360
63.910076	1.0	1155000.0	306360
183.92596	1.0	1155000.0	306360
85.20419	1.0	1155000.0	306360
51.860363	1.0	1155000.0	306360
102.651306	1.0	1155000.0	306360
128.75688	1.0	1155000.0	306360
29.057167	1.0	1155000.0	306360
96.54589	1.0	1155000.0	306360
241.32706	1.0	1155000.0	306360
73.74612	1.0	1155000.0	306360
94.88135	1.0	1155000.0	306360
120.99262	1.0	1155000.0	306360
57.374065	1.0	1155000.0	306360
71.63664	1.0	1155000.0	306360
25.757126	1.0	1155000.0	306360
77.30524	1.0	1155000.0	306360
141.7015	1.0	1155000.0	306360
145.89673	1.0	1155000.0	306360
152.15286	1.0	1155000.0	306360
132.8299	1.0	1155000.0	306360
27.645208	1.0	1155000.0	306360
76.87962	1.0	1155000.0	306360
26.01474	1.0	1155000.0	306360
34.73044	1.0	1155000.0	306360
35.190037	1.0	1155000.0	306360
50.188236	1.0	1155000.0	306360
37.632866	1.0	1155000.0	306360
99.90476	1.0	1155000.0	306360
50.999474	1.0	1155000.0	306360
90.22578	1.0	1155000.0	306360
30.907804	1.0	1155000.0	306360
45.697254	1.0	1155000.0	306360
44.00083	1.0	1155000.0	306360
60.496513	1.0	1155000.0	306360
71.49365	1.0	1155000.0	306360
59.09212	1.0	1155000.0	306360
53.59253	1.0	1155000.0	306360
90.75106	1.0	1155000.0	306360
86.389534	1.0	1155000.0	306360
146.5072	1.0	1155000.0	306360
157.02357	1.0	1155000.0	306360
20.726658	1.0	1155000.0	306360
89.930916	1.0	1155000.0	306360
73.93298	1.0	1155000.0	306360
75.715775	1.0	1155000.0	306360
54.822018	1.0	1155000.0	306360
38.407455	1.0	1155000.0	306360
87.34937	1.0	1155000.0	306360
119.614075	1.0	1155000.0	306360
78.87217	1.0	1155000.0	306360
32.207245	1.0	1155000.0	306360
61.220333	1.0	1155000.0	306360
288.66748	1.0	1155000.0	306360
19.685926	1.0	1155000.0	306360
139.70157	1.0	1155000.0	306360
37.956116	1.0	1155000.0	306360
244.48312	1.0	1155000.0	306360
71.94054	1.0	1155000.0	306360
55.538998	1.0	1155000.0	306360
96.63815	1.0	1155000.0	306360
17.862991	1.0	1155000.0	306360
107.52919	1.0	1155000.0	306360
48.141964	1.0	1155000.0	306360
37.26523	1.0	1155000.0	306360
64.3646	1.0	1155000.0	306360
43.859905	1.0	1155000.0	306360
46.354454	1.0	1155000.0	306360
93.45119	1.0	1155000.0	306360
53.640934	1.0	1155000.0	306360
72.11974	1.0	1155000.0	306360
68.1834	1.0	1155000.0	306360
65.44144	1.0	1155000.0	306360
84.20537	1.0	1155000.0	306360
17.961529	1.0	1155000.0	306360
81.69306	1.0	1155000.0	306360
52.794296	1.0	1155000.0	306360
90.25395	1.0	1155000.0	306360
81.62881	1.0	1155000.0	306360
76.34881	1.0	1155000.0	306360
38.260963	1.0	1155000.0	306360
17.696985	1.0	1155000.0	306360
54.57553	1.0	1155000.0	306360
45.967327	1.0	1155000.0	306360
38.92792	1.0	1155000.0	306360
25.83739	1.0	1155000.0	306360
35.67855	1.0	1155000.0	306360
56.26995	1.0	1155000.0	306360
30.335117	1.0	1155000.0	306360
60.824677	1.0	1155000.0	306360
67.272484	1.0	1155000.0	306360
54.312607	1.0	1155000.0	306360
85.38455	1.0	1155000.0	306360
22.469315	1.0	1155000.0	306360
93.66162	1.0	1155000.0	306360
84.62731	1.0	1155000.0	306360
51.273342	1.0	1155000.0	306360
49.139076	1.0	1155000.0	306360
161.5185	1.0	1155000.0	306360
36.782505	1.0	1155000.0	306360
114.636375	1.0	1155000.0	306360
35.03797	1.0	1155000.0	306360
61.54325	1.0	1155000.0	306360
39.235477	1.0	1155000.0	306360
165.44786	1.0	1155000.0	306360
20.300728	1.0	1155000.0	306360
166.0643	1.0	1155000.0	306360
47.647636	1.0	1155000.0	306360
36.39959	1.0	1155000.0	306360
57.341652	1.0	1155000.0	306360
77.86567	1.0	1155000.0	306360
54.378098	1.0	1155000.0	306360
86.00302	1.0	1155000.0	306360
66.82166	1.0	1155000.0	306360
159.51555	1.0	1155000.0	306360
51.021	1.0	1155000.0	306360
63.607	1.0	1155000.0	306360
198.99815	1.0	1155000.0	306360
54.33527	1.0	1155000.0	306360
46.576218	1.0	1155000.0	306360
123.14224	1.0	1155000.0	306360
61.880848	1.0	1155000.0	306360
17.134098	1.0	1155000.0	306360
79.302795	1.0	1155000.0	306360
54.183388	1.0	1155000.0	306360
90.93298	1.0	1155000.0	306360
86.604836	1.0	1155000.0	306360
27.142471	1.0	1155000.0	306360
87.929886	1.0	1155000.0	306360
17.91222	1.0	1155000.0	306360
137.04117	1.0	1155000.0	306360
105.775604	1.0	1155000.0	306360
96.642876	1.0	1155000.0	306360
151.17906	1.0	1155000.0	306360
70.697174	1.0	1155000.0	306360
41.47734	1.0	1155000.0	306360
88.08455	1.0	1155000.0	306360
62.327305	1.0	1155000.0	306360
89.9191	1.0	1155000.0	306360
170.71317	1.0	1155000.0	306360
55.227627	1.0	1155000.0	306360
64.190445	1.0	1155000.0	306360
86.88741	1.0	1155000.0	306360
243.04861	1.0	1155000.0	306360
92.042915	1.0	1155000.0	306360
106.895615	1.0	1155000.0	306360
71.82249	1.0	1155000.0	306360
93.46548	1.0	1155000.0	306360
240.71506	1.0	1155000.0	306360
35.962208	1.0	1155000.0	306360
52.930058	1.0	1155000.0	306360
62.34399	1.0	1155000.0	306360
53.14616	1.0	1155000.0	306360
52.514442	1.0	1155000.0	306360
126.21352	1.0	1155000.0	306360
72.89678	1.0	1155000.0	306360
78.87014	1.0	1155000.0	306360
104.59071	1.0	1155000.0	306360
30.84101	1.0	1155000.0	306360
45.96501	1.0	1155000.0	306360
71.858406	1.0	1155000.0	306360
35.87355	1.0	1155000.0	306360
72.573906	1.0	1155000.0	306360
69.1109	1.0	1155000.0	306360
103.876236	1.0	1155000.0	306360
31.10766	1.0	1155000.0	306360
75.421036	1.0	1155000.0	306360
125.343475	1.0	1155000.0	306360
22.709871	1.0	1155000.0	306360
26.723368	1.0	1155000.0	306360
31.86869	1.0	1155000.0	306360
85.134705	1.0	1155000.0	306360
43.64456	1.0	1155000.0	306360
108.39633	1.0	1155000.0	306360
28.407259	1.0	1155000.0	306360
101.303894	1.0	1155000.0	306360
33.809498	1.0	1155000.0	306360
25.393478	1.0	1155000.0	306360
133.72014	1.0	1155000.0	306360
150.5578	1.0	1155000.0	306360
28.790861	1.0	1155000.0	306360
20.13086	1.0	1155000.0	306360
73.614	1.0	1155000.0	306360
108.699295	1.0	1155000.0	306360
52.119476	1.0	1155000.0	306360
243.58951	1.0	1155000.0	306360
191.85666	1.0	1155000.0	306360
45.38806	1.0	1155000.0	306360
35.743256	1.0	1155000.0	306360
70.78058	1.0	1155000.0	306360
53.2252	1.0	1155000.0	306360
78.35937	1.0	1155000.0	306360
45.16105	1.0	1155000.0	306360
46.273064	1.0	1155000.0	306360
69.30642	1.0	1155000.0	306360
