lep_pt	genWeights	sumWeight	N_exp
66.164345	1.0	1161000.0	306360
312.80875	1.0	1161000.0	306360
107.827065	1.0	1161000.0	306360
96.59816	1.0	1161000.0	306360
155.58003	1.0	1161000.0	306360
60.706467	1.0	1161000.0	306360
61.534916	1.0	1161000.0	306360
33.77303	1.0	1161000.0	306360
94.34486	1.0	1161000.0	306360
98.23368	1.0	1161000.0	306360
140.45432	1.0	1161000.0	306360
88.028915	1.0	1161000.0	306360
55.357464	1.0	1161000.0	306360
64.99261	1.0	1161000.0	306360
105.744	1.0	1161000.0	306360
56.601192	1.0	1161000.0	306360
178.75581	1.0	1161000.0	306360
24.842226	1.0	1161000.0	306360
106.17079	1.0	1161000.0	306360
52.226727	1.0	1161000.0	306360
42.30235	1.0	1161000.0	306360
72.67987	1.0	1161000.0	306360
97.31151	1.0	1161000.0	306360
64.875565	1.0	1161000.0	306360
61.08288	1.0	1161000.0	306360
19.647316	1.0	1161000.0	306360
72.21677	1.0	1161000.0	306360
165.67276	1.0	1161000.0	306360
56.2295	1.0	1161000.0	306360
128.97438	1.0	1161000.0	306360
276.65952	1.0	1161000.0	306360
35.61821	1.0	1161000.0	306360
50.951744	1.0	1161000.0	306360
62.843624	1.0	1161000.0	306360
80.63162	1.0	1161000.0	306360
88.76168	1.0	1161000.0	306360
71.19511	1.0	1161000.0	306360
21.911316	1.0	1161000.0	306360
98.00939	1.0	1161000.0	306360
54.808525	1.0	1161000.0	306360
47.147198	1.0	1161000.0	306360
66.49759	1.0	1161000.0	306360
59.38276	1.0	1161000.0	306360
51.908253	1.0	1161000.0	306360
62.710228	1.0	1161000.0	306360
72.75082	1.0	1161000.0	306360
33.940273	1.0	1161000.0	306360
104.32965	1.0	1161000.0	306360
155.00632	1.0	1161000.0	306360
82.233604	1.0	1161000.0	306360
52.888756	1.0	1161000.0	306360
119.92332	1.0	1161000.0	306360
38.011757	1.0	1161000.0	306360
88.08607	1.0	1161000.0	306360
106.155304	1.0	1161000.0	306360
41.664032	1.0	1161000.0	306360
55.93697	1.0	1161000.0	306360
69.92245	1.0	1161000.0	306360
61.247208	1.0	1161000.0	306360
144.28128	1.0	1161000.0	306360
104.07414	1.0	1161000.0	306360
93.49306	1.0	1161000.0	306360
62.906677	1.0	1161000.0	306360
35.568813	1.0	1161000.0	306360
115.1252	1.0	1161000.0	306360
40.25788	1.0	1161000.0	306360
52.321384	1.0	1161000.0	306360
17.221066	1.0	1161000.0	306360
105.530594	1.0	1161000.0	306360
110.127464	1.0	1161000.0	306360
98.01015	1.0	1161000.0	306360
65.61082	1.0	1161000.0	306360
46.3847	1.0	1161000.0	306360
59.097546	1.0	1161000.0	306360
60.136974	1.0	1161000.0	306360
54.456326	1.0	1161000.0	306360
67.79387	1.0	1161000.0	306360
41.699688	1.0	1161000.0	306360
41.25502	1.0	1161000.0	306360
87.37196	1.0	1161000.0	306360
77.9058	1.0	1161000.0	306360
37.188602	1.0	1161000.0	306360
45.73542	1.0	1161000.0	306360
169.91266	1.0	1161000.0	306360
112.853096	1.0	1161000.0	306360
62.452362	1.0	1161000.0	306360
74.83817	1.0	1161000.0	306360
79.257	1.0	1161000.0	306360
98.10349	1.0	1161000.0	306360
31.938845	1.0	1161000.0	306360
152.13213	1.0	1161000.0	306360
98.69049	1.0	1161000.0	306360
35.971825	1.0	1161000.0	306360
74.24687	1.0	1161000.0	306360
25.719135	1.0	1161000.0	306360
97.90533	1.0	1161000.0	306360
45.77682	1.0	1161000.0	306360
37.716976	1.0	1161000.0	306360
31.079414	1.0	1161000.0	306360
29.613117	1.0	1161000.0	306360
38.429203	1.0	1161000.0	306360
30.291252	1.0	1161000.0	306360
45.963585	1.0	1161000.0	306360
67.87261	1.0	1161000.0	306360
27.327606	1.0	1161000.0	306360
138.03058	1.0	1161000.0	306360
63.28336	1.0	1161000.0	306360
30.339237	1.0	1161000.0	306360
48.54106	1.0	1161000.0	306360
75.252815	1.0	1161000.0	306360
43.004974	1.0	1161000.0	306360
58.793213	1.0	1161000.0	306360
57.715263	1.0	1161000.0	306360
57.038185	1.0	1161000.0	306360
40.5814	1.0	1161000.0	306360
45.525066	1.0	1161000.0	306360
125.53345	1.0	1161000.0	306360
94.16326	1.0	1161000.0	306360
41.7727	1.0	1161000.0	306360
44.320164	1.0	1161000.0	306360
109.00272	1.0	1161000.0	306360
74.73373	1.0	1161000.0	306360
75.86754	1.0	1161000.0	306360
21.263018	1.0	1161000.0	306360
49.46044	1.0	1161000.0	306360
176.35403	1.0	1161000.0	306360
87.56764	1.0	1161000.0	306360
61.36957	1.0	1161000.0	306360
122.11065	1.0	1161000.0	306360
47.514927	1.0	1161000.0	306360
41.05481	1.0	1161000.0	306360
64.231224	1.0	1161000.0	306360
29.349703	1.0	1161000.0	306360
50.21311	1.0	1161000.0	306360
40.39205	1.0	1161000.0	306360
119.73985	1.0	1161000.0	306360
40.625732	1.0	1161000.0	306360
121.14504	1.0	1161000.0	306360
39.675007	1.0	1161000.0	306360
80.88083	1.0	1161000.0	306360
68.21405	1.0	1161000.0	306360
56.00955	1.0	1161000.0	306360
56.720085	1.0	1161000.0	306360
101.34922	1.0	1161000.0	306360
69.31035	1.0	1161000.0	306360
86.02314	1.0	1161000.0	306360
90.966324	1.0	1161000.0	306360
82.87615	1.0	1161000.0	306360
42.738598	1.0	1161000.0	306360
47.77492	1.0	1161000.0	306360
72.218155	1.0	1161000.0	306360
58.315533	1.0	1161000.0	306360
36.29439	1.0	1161000.0	306360
67.703156	1.0	1161000.0	306360
51.689175	1.0	1161000.0	306360
40.669662	1.0	1161000.0	306360
45.636127	1.0	1161000.0	306360
36.93451	1.0	1161000.0	306360
42.630013	1.0	1161000.0	306360
60.106457	1.0	1161000.0	306360
69.502	1.0	1161000.0	306360
129.79509	1.0	1161000.0	306360
46.63804	1.0	1161000.0	306360
92.33343	1.0	1161000.0	306360
29.368874	1.0	1161000.0	306360
69.88999	1.0	1161000.0	306360
206.75494	1.0	1161000.0	306360
82.42741	1.0	1161000.0	306360
128.36197	1.0	1161000.0	306360
103.36506	1.0	1161000.0	306360
129.00574	1.0	1161000.0	306360
72.92813	1.0	1161000.0	306360
83.40645	1.0	1161000.0	306360
33.98922	1.0	1161000.0	306360
54.12854	1.0	1161000.0	306360
80.81986	1.0	1161000.0	306360
88.58267	1.0	1161000.0	306360
55.76842	1.0	1161000.0	306360
83.34133	1.0	1161000.0	306360
64.02157	1.0	1161000.0	306360
120.98564	1.0	1161000.0	306360
42.38983	1.0	1161000.0	306360
43.892803	1.0	1161000.0	306360
93.82404	1.0	1161000.0	306360
71.6931	1.0	1161000.0	306360
36.01363	1.0	1161000.0	306360
26.098976	1.0	1161000.0	306360
70.753555	1.0	1161000.0	306360
