lep_pt	AK4_pt	genWeights	sumWeight	N_exp
134.79997	70.9375	-0.49554962	256276.42	35563
182.42633	79.8125	0.49554962	256276.42	35563
125.41636	81.5625	0.49554962	256276.42	35563
65.453545	105.9375	0.49554962	256276.42	35563
131.59479	62.65625	-0.49554962	256276.42	35563
72.687355	69.125	-0.49554962	256276.42	35563
237.01598	110.5625	0.49554962	256276.42	35563
136.97855	115.6875	0.49554962	256276.42	35563
158.47028	76.5	0.49554962	256276.42	35563
169.54868	97.25	0.49554962	256276.42	35563
184.38576	80.3125	0.49554962	256276.42	35563
100.59952	48.53125	0.49554962	256276.42	35563
264.1677	73.6875	0.49554962	256276.42	35563
147.49402	99.125	0.49554962	256276.42	35563
91.68378	164.5	0.49554962	256276.42	35563
108.94865	42.0625	0.49554962	256276.42	35563
164.19148	77.0625	-0.49554962	256276.42	35563
107.80978	104.0625	0.49554962	256276.42	35563
92.973305	70.5625	0.49554962	256276.42	35563
141.82526	87.25	0.49554962	256276.42	35563
146.02223	71.1875	0.49554962	256276.42	35563
93.28401	119.0625	-0.49554962	256276.42	35563
159.08972	100.5	0.49554962	256276.42	35563
103.96028	49.03125	0.49554962	256276.42	35563
161.7999	122.3125	0.49554962	256276.42	35563
188.4246	73.8125	0.49554962	256276.42	35563
95.970985	73.625	0.49554962	256276.42	35563
152.87305	72.125	-0.49554962	256276.42	35563
388.74152	60.75	0.49554962	256276.42	35563
202.17381	73.9375	-0.49554962	256276.42	35563
169.17233	56.0625	0.49554962	256276.42	35563
83.777084	65.75	0.49554962	256276.42	35563
123.28528	105.5	-0.49554962	256276.42	35563
164.507	118.5625	-0.49554962	256276.42	35563
113.19627	100.375	0.49554962	256276.42	35563
66.29632	77.0625	0.49554962	256276.42	35563
42.352173	60.375	-0.49554962	256276.42	35563
183.89758	130.5	-0.49554962	256276.42	35563
145.21695	54.59375	0.49554962	256276.42	35563
430.3947	138.625	0.49554962	256276.42	35563
297.87695	86.375	0.49554962	256276.42	35563
224.74808	39.03125	-0.49554962	256276.42	35563
179.89967	71.0	0.49554962	256276.42	35563
71.14609	95.5625	0.49554962	256276.42	35563
50.310966	114.25	0.49554962	256276.42	35563
148.3728	99.5625	0.49554962	256276.42	35563
158.52975	106.875	0.49554962	256276.42	35563
71.488174	60.875	-0.49554962	256276.42	35563
42.506798	83.375	0.49554962	256276.42	35563
245.9481	63.84375	0.49554962	256276.42	35563
113.74161	55.75	0.49554962	256276.42	35563
131.41786	52.625	0.49554962	256276.42	35563
73.68658	76.6875	0.49554962	256276.42	35563
41.261024	129.75	-0.49554962	256276.42	35563
114.518814	139.625	0.49554962	256276.42	35563
52.764935	41.875	0.49554962	256276.42	35563
160.0531	66.6875	0.49554962	256276.42	35563
135.63734	147.25	0.49554962	256276.42	35563
103.11476	148.5	-0.49554962	256276.42	35563
182.45413	54.875	0.49554962	256276.42	35563
225.342	89.3125	0.49554962	256276.42	35563
99.81833	115.3125	0.49554962	256276.42	35563
46.785706	76.5625	0.49554962	256276.42	35563
198.70209	74.3125	-0.49554962	256276.42	35563
134.82306	91.3125	0.49554962	256276.42	35563
148.8299	78.125	-0.49554962	256276.42	35563
192.35985	121.75	0.49554962	256276.42	35563
156.51811	55.9375	0.49554962	256276.42	35563
166.12767	140.75	-0.49554962	256276.42	35563
337.05048	223.125	0.49554962	256276.42	35563
233.89384	52.15625	0.49554962	256276.42	35563
124.47653	69.0625	0.49554962	256276.42	35563
113.4179	129.875	-0.49554962	256276.42	35563
165.04568	139.375	0.49554962	256276.42	35563
60.280716	87.5	0.49554962	256276.42	35563
57.577847	126.3125	0.49554962	256276.42	35563
205.43832	80.875	-0.49554962	256276.42	35563
82.98971	41.78125	0.49554962	256276.42	35563
150.86455	117.3125	-0.49554962	256276.42	35563
271.1781	94.1875	-0.49554962	256276.42	35563
157.57135	100.5625	0.49554962	256276.42	35563
79.175186	85.6875	0.49554962	256276.42	35563
178.83394	82.9375	-0.49554962	256276.42	35563
76.370514	86.0625	0.49554962	256276.42	35563
157.50993	63.03125	0.49554962	256276.42	35563
283.30145	57.21875	0.49554962	256276.42	35563
54.899967	133.5	-0.49554962	256276.42	35563
122.985756	72.0625	-0.49554962	256276.42	35563
83.48068	88.3125	-0.49554962	256276.42	35563
239.13863	150.25	0.49554962	256276.42	35563
61.070217	110.375	-0.49554962	256276.42	35563
161.8888	134.375	0.49554962	256276.42	35563
82.97905	168.125	-0.49554962	256276.42	35563
72.18977	60.1875	0.49554962	256276.42	35563
172.41576	97.1875	0.49554962	256276.42	35563
175.01015	113.4375	0.49554962	256276.42	35563
122.84618	78.0625	0.49554962	256276.42	35563
164.88419	65.0625	-0.49554962	256276.42	35563
84.07987	133.5	-0.49554962	256276.42	35563
118.83683	94.1875	0.49554962	256276.42	35563
75.53062	95.0	-0.49554962	256276.42	35563
186.47527	57.1875	0.49554962	256276.42	35563
125.1147	83.125	-0.49554962	256276.42	35563
143.14403	82.5	0.49554962	256276.42	35563
152.0005	103.875	0.49554962	256276.42	35563
117.92998	55.28125	-0.49554962	256276.42	35563
269.49857	95.3125	0.49554962	256276.42	35563
251.68672	59.21875	0.49554962	256276.42	35563
320.3562	70.375	-0.49554962	256276.42	35563
143.16498	135.375	0.49554962	256276.42	35563
165.99866	81.125	0.49554962	256276.42	35563
65.23536	149.625	0.49554962	256276.42	35563
64.43969	86.9375	-0.49554962	256276.42	35563
111.714005	72.375	0.49554962	256276.42	35563
100.804436	82.25	0.49554962	256276.42	35563
68.60721	37.71875	0.49554962	256276.42	35563
106.93315	103.5625	0.49554962	256276.42	35563
181.77615	64.5625	-0.49554962	256276.42	35563
113.37476	143.5	0.49554962	256276.42	35563
346.7928	129.75	0.49554962	256276.42	35563
68.36527	83.125	0.49554962	256276.42	35563
142.0698	76.6875	-0.49554962	256276.42	35563
154.88036	137.125	-0.49554962	256276.42	35563
94.80763	128.5	0.49554962	256276.42	35563
339.7204	74.5	0.49554962	256276.42	35563
181.52393	115.0625	0.49554962	256276.42	35563
235.17186	84.6875	0.49554962	256276.42	35563
197.65056	108.75	0.49554962	256276.42	35563
117.87166	63.34375	0.49554962	256276.42	35563
35.419422	92.875	0.49554962	256276.42	35563
75.38553	64.875	0.49554962	256276.42	35563
41.51999	65.625	-0.49554962	256276.42	35563
60.340458	53.75	-0.49554962	256276.42	35563
184.96564	95.0625	-0.49554962	256276.42	35563
110.78697	70.9375	-0.49554962	256276.42	35563
53.972553	40.625	0.49554962	256276.42	35563
48.411793	60.875	0.49554962	256276.42	35563
65.87579	119.5625	-0.49554962	256276.42	35563
276.5914	117.8125	0.49554962	256276.42	35563
215.90752	89.875	0.49554962	256276.42	35563
178.56314	102.125	0.49554962	256276.42	35563
104.79224	52.53125	-0.49554962	256276.42	35563
105.35223	87.875	0.49554962	256276.42	35563
115.995476	94.8125	0.49554962	256276.42	35563
74.34152	98.3125	0.49554962	256276.42	35563
111.42723	128.875	0.49554962	256276.42	35563
64.29577	69.5	0.49554962	256276.42	35563
171.78117	132.5	0.49554962	256276.42	35563
115.91953	133.375	0.49554962	256276.42	35563
72.766174	109.5625	0.49554962	256276.42	35563
169.24818	64.9375	-0.49554962	256276.42	35563
51.752316	69.75	0.49554962	256276.42	35563
169.70488	54.4375	-0.49554962	256276.42	35563
313.16345	51.75	0.49554962	256276.42	35563
163.88783	71.375	-0.49554962	256276.42	35563
230.27394	113.0	0.49554962	256276.42	35563
283.2877	107.1875	0.49554962	256276.42	35563
92.821335	86.875	-0.49554962	256276.42	35563
148.57454	82.0	0.49554962	256276.42	35563
187.61786	40.4375	0.49554962	256276.42	35563
120.08039	103.9375	-0.49554962	256276.42	35563
46.01295	65.625	-0.49554962	256276.42	35563
221.295	96.0625	0.49554962	256276.42	35563
118.06335	124.375	-0.49554962	256276.42	35563
153.86815	75.3125	0.49554962	256276.42	35563
177.0572	61.25	-0.49554962	256276.42	35563
107.293816	54.15625	0.49554962	256276.42	35563
245.8877	79.9375	-0.49554962	256276.42	35563
70.14005	79.5	0.49554962	256276.42	35563
154.6885	75.125	0.49554962	256276.42	35563
88.44145	44.84375	0.49554962	256276.42	35563
213.16397	83.6875	-0.49554962	256276.42	35563
169.4494	121.3125	0.49554962	256276.42	35563
172.70319	132.375	0.49554962	256276.42	35563
226.045	49.65625	-0.49554962	256276.42	35563
176.50479	125.25	0.49554962	256276.42	35563
349.41818	125.75	-0.49554962	256276.42	35563
162.995	48.34375	0.49554962	256276.42	35563
130.68597	105.625	-0.49554962	256276.42	35563
99.9221	155.25	0.49554962	256276.42	35563
243.39955	99.75	0.49554962	256276.42	35563
46.247215	81.5625	0.49554962	256276.42	35563
117.74216	96.4375	0.49554962	256276.42	35563
80.38376	72.1875	-0.49554962	256276.42	35563
52.039482	133.875	0.49554962	256276.42	35563
44.43339	91.375	-0.49554962	256276.42	35563
50.681015	62.125	-0.49554962	256276.42	35563
409.0512	108.0	0.49554962	256276.42	35563
107.72997	29.34375	0.49554962	256276.42	35563
346.62888	79.8125	0.49554962	256276.42	35563
157.48221	87.5625	0.49554962	256276.42	35563
56.4486	84.3125	0.49554962	256276.42	35563
58.58231	106.8125	-0.49554962	256276.42	35563
140.08441	31.90625	0.49554962	256276.42	35563
137.32951	90.25	0.49554962	256276.42	35563
178.06384	110.3125	0.49554962	256276.42	35563
107.55373	138.25	0.49554962	256276.42	35563
82.96884	52.0	0.49554962	256276.42	35563
90.525795	146.875	0.49554962	256276.42	35563
70.9151	105.125	0.49554962	256276.42	35563
144.60349	94.5625	0.49554962	256276.42	35563
402.90582	99.0	0.49554962	256276.42	35563
205.93758	85.125	0.49554962	256276.42	35563
251.72852	101.5625	0.49554962	256276.42	35563
107.32116	86.8125	0.49554962	256276.42	35563
76.86612	69.5	0.49554962	256276.42	35563
144.14114	114.4375	0.49554962	256276.42	35563
136.10034	55.8125	0.49554962	256276.42	35563
92.556694	91.1875	-0.49554962	256276.42	35563
381.4472	82.4375	0.49554962	256276.42	35563
150.94963	82.125	0.49554962	256276.42	35563
237.56815	126.25	0.49554962	256276.42	35563
126.11681	68.8125	0.49554962	256276.42	35563
145.4897	108.1875	0.49554962	256276.42	35563
142.41626	82.6875	-0.49554962	256276.42	35563
70.43116	119.0625	0.49554962	256276.42	35563
103.7441	147.5	0.49554962	256276.42	35563
167.78513	105.3125	0.49554962	256276.42	35563
90.06404	38.46875	0.49554962	256276.42	35563
385.46973	136.125	0.49554962	256276.42	35563
62.173603	112.6875	0.49554962	256276.42	35563
137.83206	63.46875	0.49554962	256276.42	35563
119.08578	49.9375	0.49554962	256276.42	35563
47.961376	71.4375	0.49554962	256276.42	35563
156.79851	92.75	0.49554962	256276.42	35563
48.62546	124.5625	0.49554962	256276.42	35563
155.60414	62.9375	-0.49554962	256276.42	35563
109.86638	57.21875	0.49554962	256276.42	35563
100.99819	50.6875	0.49554962	256276.42	35563
198.44083	101.25	0.49554962	256276.42	35563
211.48782	42.46875	0.49554962	256276.42	35563
78.80251	91.9375	0.49554962	256276.42	35563
79.213715	56.625	0.49554962	256276.42	35563
124.02647	129.875	0.49554962	256276.42	35563
157.42032	60.1875	-0.49554962	256276.42	35563
117.99156	71.375	-0.49554962	256276.42	35563
116.79353	92.0	0.49554962	256276.42	35563
126.93617	72.125	0.49554962	256276.42	35563
121.112434	106.0	0.49554962	256276.42	35563
201.3382	81.6875	0.49554962	256276.42	35563
74.62678	171.125	0.49554962	256276.42	35563
64.99188	120.5625	-0.49554962	256276.42	35563
98.00833	58.375	0.49554962	256276.42	35563
126.095985	91.3125	0.49554962	256276.42	35563
51.493618	53.0625	0.49554962	256276.42	35563
83.41922	108.6875	0.49554962	256276.42	35563
177.14894	137.375	0.49554962	256276.42	35563
131.46873	86.1875	0.49554962	256276.42	35563
109.74966	145.25	0.49554962	256276.42	35563
74.957405	153.875	0.49554962	256276.42	35563
165.67113	90.375	0.49554962	256276.42	35563
47.25588	63.34375	0.49554962	256276.42	35563
143.86739	131.75	0.49554962	256276.42	35563
106.53621	60.21875	0.49554962	256276.42	35563
149.79265	40.34375	-0.49554962	256276.42	35563
158.47676	83.5625	0.49554962	256276.42	35563
50.07699	90.5625	0.49554962	256276.42	35563
468.0345	66.5625	0.49554962	256276.42	35563
186.81009	126.1875	0.49554962	256276.42	35563
102.50317	80.3125	-0.49554962	256276.42	35563
139.53365	139.625	0.49554962	256276.42	35563
208.55054	68.9375	-0.49554962	256276.42	35563
172.29906	151.25	0.49554962	256276.42	35563
148.3758	110.25	0.49554962	256276.42	35563
156.24696	96.5625	0.49554962	256276.42	35563
117.688614	45.5625	-0.49554962	256276.42	35563
143.65024	51.5625	0.49554962	256276.42	35563
61.917816	51.5625	-0.49554962	256276.42	35563
242.65547	90.5	0.49554962	256276.42	35563
100.152214	90.0625	0.49554962	256276.42	35563
45.754887	98.9375	0.49554962	256276.42	35563
275.21472	101.625	0.49554962	256276.42	35563
232.50761	122.4375	0.49554962	256276.42	35563
209.77803	153.5	0.49554962	256276.42	35563
117.45113	135.0	0.49554962	256276.42	35563
94.599106	143.625	0.49554962	256276.42	35563
158.42691	129.0	0.49554962	256276.42	35563
159.77599	148.25	0.49554962	256276.42	35563
76.28015	64.125	-0.49554962	256276.42	35563
222.4553	78.0625	0.49554962	256276.42	35563
293.77576	136.125	0.49554962	256276.42	35563
207.8877	71.9375	0.49554962	256276.42	35563
280.67523	34.25	0.49554962	256276.42	35563
170.03426	61.71875	0.49554962	256276.42	35563
103.79563	62.53125	-0.49554962	256276.42	35563
65.67909	110.6875	0.49554962	256276.42	35563
122.297264	59.0625	0.49554962	256276.42	35563
239.53459	77.5625	0.49554962	256276.42	35563
69.73609	159.0	0.49554962	256276.42	35563
155.77867	79.9375	-0.49554962	256276.42	35563
332.67886	48.0	0.49554962	256276.42	35563
250.53683	37.1875	0.49554962	256276.42	35563
310.5	138.125	0.49554962	256276.42	35563
178.84105	89.375	0.49554962	256276.42	35563
148.80473	132.0	0.49554962	256276.42	35563
74.42624	102.1875	0.49554962	256276.42	35563
87.39957	103.5	0.49554962	256276.42	35563
236.42827	99.5625	-0.49554962	256276.42	35563
158.34697	64.875	0.49554962	256276.42	35563
193.92291	80.9375	-0.49554962	256276.42	35563
156.43878	151.5	-0.49554962	256276.42	35563
89.20752	67.25	-0.49554962	256276.42	35563
50.383923	85.875	-0.49554962	256276.42	35563
216.44751	108.125	0.49554962	256276.42	35563
54.339817	108.375	0.49554962	256276.42	35563
76.20598	86.375	-0.49554962	256276.42	35563
99.926025	95.0625	0.49554962	256276.42	35563
99.615425	63.9375	0.49554962	256276.42	35563
114.99512	111.0625	0.49554962	256276.42	35563
205.19907	51.90625	-0.49554962	256276.42	35563
220.26204	95.375	-0.49554962	256276.42	35563
97.1146	124.625	-0.49554962	256276.42	35563
427.7357	52.3125	-0.49554962	256276.42	35563
80.97367	60.9375	0.49554962	256276.42	35563
111.156975	137.75	-0.49554962	256276.42	35563
115.15729	94.25	0.49554962	256276.42	35563
69.25985	72.4375	0.49554962	256276.42	35563
77.16302	31.734375	-0.49554962	256276.42	35563
125.47642	110.3125	-0.49554962	256276.42	35563
50.84266	75.0	0.49554962	256276.42	35563
148.34775	129.125	0.49554962	256276.42	35563
179.54947	45.25	0.49554962	256276.42	35563
135.67448	134.25	0.49554962	256276.42	35563
126.548225	64.125	-0.49554962	256276.42	35563
96.78785	78.5	-0.49554962	256276.42	35563
483.2872	99.8125	0.49554962	256276.42	35563
124.08142	106.625	0.49554962	256276.42	35563
115.69078	70.875	0.49554962	256276.42	35563
112.49858	55.65625	0.49554962	256276.42	35563
45.622005	87.0	0.49554962	256276.42	35563
111.98644	87.5	0.49554962	256276.42	35563
71.2596	91.125	0.49554962	256276.42	35563
267.46268	40.75	0.49554962	256276.42	35563
71.70466	96.6875	0.49554962	256276.42	35563
212.32637	126.6875	0.49554962	256276.42	35563
115.999954	91.75	0.49554962	256276.42	35563
149.33492	105.875	0.49554962	256276.42	35563
86.188644	106.875	-0.49554962	256276.42	35563
231.83072	57.875	0.49554962	256276.42	35563
84.47296	90.6875	0.49554962	256276.42	35563
131.49776	56.1875	0.49554962	256276.42	35563
312.80807	174.25	-0.49554962	256276.42	35563
83.786606	148.25	0.49554962	256276.42	35563
288.84366	65.0	0.49554962	256276.42	35563
39.65014	141.75	0.49554962	256276.42	35563
97.76451	108.5625	0.49554962	256276.42	35563
320.6717	106.25	0.49554962	256276.42	35563
187.47684	97.875	0.49554962	256276.42	35563
77.8972	87.6875	0.49554962	256276.42	35563
154.30434	148.0	0.49554962	256276.42	35563
103.291756	76.1875	-0.49554962	256276.42	35563
165.06226	104.125	0.49554962	256276.42	35563
98.53527	45.65625	0.49554962	256276.42	35563
164.58539	63.09375	0.49554962	256276.42	35563
103.79614	140.125	0.49554962	256276.42	35563
154.3424	143.625	-0.49554962	256276.42	35563
73.89773	87.5	0.49554962	256276.42	35563
139.5944	89.125	-0.49554962	256276.42	35563
47.799374	101.875	0.49554962	256276.42	35563
591.0501	153.0	0.49554962	256276.42	35563
164.87474	107.6875	0.49554962	256276.42	35563
181.65358	68.25	-0.49554962	256276.42	35563
169.73082	110.5625	-0.49554962	256276.42	35563
202.44446	121.4375	0.49554962	256276.42	35563
142.11664	66.5	0.49554962	256276.42	35563
224.14368	57.65625	-0.49554962	256276.42	35563
40.99377	77.0625	0.49554962	256276.42	35563
75.656975	93.1875	-0.49554962	256276.42	35563
314.21527	113.9375	0.49554962	256276.42	35563
153.41212	58.03125	-0.49554962	256276.42	35563
117.64395	121.125	0.49554962	256276.42	35563
56.005226	74.125	-0.49554962	256276.42	35563
123.20815	147.375	0.49554962	256276.42	35563
255.70615	66.8125	-0.49554962	256276.42	35563
84.05779	90.5625	0.49554962	256276.42	35563
159.9518	67.3125	-0.49554962	256276.42	35563
116.1855	116.25	0.49554962	256276.42	35563
221.58284	152.0	0.49554962	256276.42	35563
208.55219	73.125	0.49554962	256276.42	35563
58.885918	103.625	0.49554962	256276.42	35563
198.43025	85.8125	0.49554962	256276.42	35563
66.16997	103.5625	0.49554962	256276.42	35563
170.0643	67.4375	0.49554962	256276.42	35563
377.44342	81.5	0.49554962	256276.42	35563
163.3471	111.5625	0.49554962	256276.42	35563
236.48364	72.3125	0.49554962	256276.42	35563
183.84004	89.25	0.49554962	256276.42	35563
49.005035	108.9375	0.49554962	256276.42	35563
61.94907	55.15625	-0.49554962	256276.42	35563
313.51697	136.125	-0.49554962	256276.42	35563
92.3232	98.625	0.49554962	256276.42	35563
170.41106	128.375	0.49554962	256276.42	35563
101.910355	60.875	0.49554962	256276.42	35563
91.23353	102.25	-0.49554962	256276.42	35563
218.42334	136.125	0.49554962	256276.42	35563
268.85126	59.28125	0.49554962	256276.42	35563
37.284195	79.1875	0.49554962	256276.42	35563
223.24074	79.0	-0.49554962	256276.42	35563
108.00813	44.625	0.49554962	256276.42	35563
156.06572	100.25	0.49554962	256276.42	35563
599.1964	127.6875	0.49554962	256276.42	35563
73.84469	55.34375	0.49554962	256276.42	35563
103.73321	69.875	-0.49554962	256276.42	35563
122.21033	73.5625	0.49554962	256276.42	35563
212.78911	94.625	0.49554962	256276.42	35563
131.96704	54.5	0.49554962	256276.42	35563
69.1106	78.375	0.49554962	256276.42	35563
84.84753	59.40625	-0.49554962	256276.42	35563
78.96971	58.34375	0.49554962	256276.42	35563
134.93198	92.125	0.49554962	256276.42	35563
55.689766	83.5625	0.49554962	256276.42	35563
