lep_pt	AK4_pt	genWeights	sumWeight	N_exp
182.69902	60.65625	0.49554962	289570.47	35563
179.48727	91.625	0.49554962	289570.47	35563
99.6918	71.875	-0.49554962	289570.47	35563
159.99565	66.1875	0.49554962	289570.47	35563
79.01924	59.6875	0.49554962	289570.47	35563
51.52266	95.25	0.49554962	289570.47	35563
86.35891	81.75	0.49554962	289570.47	35563
132.61708	65.5625	0.49554962	289570.47	35563
121.98886	60.78125	-0.49554962	289570.47	35563
189.56323	40.96875	-0.49554962	289570.47	35563
218.30402	156.25	0.49554962	289570.47	35563
103.83	92.75	-0.49554962	289570.47	35563
67.23383	57.53125	0.49554962	289570.47	35563
229.3896	134.0	-0.49554962	289570.47	35563
68.34743	38.84375	-0.49554962	289570.47	35563
73.13604	71.8125	0.49554962	289570.47	35563
194.43324	90.1875	-0.49554962	289570.47	35563
132.83456	79.1875	0.49554962	289570.47	35563
76.169044	70.8125	-0.49554962	289570.47	35563
75.981255	59.78125	0.49554962	289570.47	35563
103.78352	93.3125	-0.49554962	289570.47	35563
145.24124	109.0	0.49554962	289570.47	35563
134.3052	129.75	0.49554962	289570.47	35563
136.94269	45.1875	-0.49554962	289570.47	35563
108.79421	69.8125	0.49554962	289570.47	35563
127.65911	95.0625	-0.49554962	289570.47	35563
252.61694	74.75	-0.49554962	289570.47	35563
127.127914	67.75	-0.49554962	289570.47	35563
207.85626	142.25	-0.49554962	289570.47	35563
114.5266	108.4375	-0.49554962	289570.47	35563
54.830585	134.5	0.49554962	289570.47	35563
212.2972	75.0625	0.49554962	289570.47	35563
52.822437	83.875	-0.49554962	289570.47	35563
199.57504	59.75	0.49554962	289570.47	35563
97.18027	76.0	0.49554962	289570.47	35563
110.40696	61.875	0.49554962	289570.47	35563
185.54025	87.75	0.49554962	289570.47	35563
205.0743	64.125	0.49554962	289570.47	35563
190.6578	47.40625	-0.49554962	289570.47	35563
105.53349	106.25	0.49554962	289570.47	35563
106.06909	77.5	0.49554962	289570.47	35563
177.99184	98.1875	-0.49554962	289570.47	35563
137.93594	73.5625	0.49554962	289570.47	35563
187.09346	67.75	0.49554962	289570.47	35563
216.03215	83.6875	0.49554962	289570.47	35563
157.58698	69.3125	0.49554962	289570.47	35563
84.891205	118.25	-0.49554962	289570.47	35563
66.042915	58.03125	0.49554962	289570.47	35563
80.13823	133.25	-0.49554962	289570.47	35563
132.81595	133.25	0.49554962	289570.47	35563
110.67711	84.6875	0.49554962	289570.47	35563
269.06332	130.625	0.49554962	289570.47	35563
100.27744	105.125	0.49554962	289570.47	35563
154.69415	133.25	0.49554962	289570.47	35563
200.57314	126.0625	0.49554962	289570.47	35563
331.56583	109.5	0.49554962	289570.47	35563
105.198166	79.4375	0.49554962	289570.47	35563
162.10927	98.3125	-0.49554962	289570.47	35563
51.945194	148.875	0.49554962	289570.47	35563
86.15076	92.5	0.49554962	289570.47	35563
95.45679	89.5	-0.49554962	289570.47	35563
55.956463	83.875	-0.49554962	289570.47	35563
68.63855	74.5625	-0.49554962	289570.47	35563
150.27725	87.25	0.49554962	289570.47	35563
63.74774	98.875	0.49554962	289570.47	35563
66.06253	68.0	0.49554962	289570.47	35563
194.51044	90.625	0.49554962	289570.47	35563
170.059	130.875	0.49554962	289570.47	35563
199.82031	186.125	0.49554962	289570.47	35563
157.05737	70.75	-0.49554962	289570.47	35563
146.61812	83.5	-0.49554962	289570.47	35563
125.38077	125.875	0.49554962	289570.47	35563
56.01732	60.53125	-0.49554962	289570.47	35563
162.4146	119.5625	0.49554962	289570.47	35563
82.70774	71.625	0.49554962	289570.47	35563
123.77032	63.5625	0.49554962	289570.47	35563
115.112	130.75	0.49554962	289570.47	35563
111.2684	46.71875	0.49554962	289570.47	35563
88.80019	67.875	0.49554962	289570.47	35563
144.65968	84.125	0.49554962	289570.47	35563
55.601093	89.9375	0.49554962	289570.47	35563
307.94724	103.375	-0.49554962	289570.47	35563
117.31035	38.8125	0.49554962	289570.47	35563
121.85096	114.125	0.49554962	289570.47	35563
209.4226	68.625	0.49554962	289570.47	35563
97.84586	72.4375	0.49554962	289570.47	35563
194.2377	166.5	0.49554962	289570.47	35563
340.97635	141.875	0.49554962	289570.47	35563
106.01186	34.375	0.49554962	289570.47	35563
161.86462	94.9375	-0.49554962	289570.47	35563
268.43613	52.25	0.49554962	289570.47	35563
166.31653	48.25	0.49554962	289570.47	35563
135.24118	76.0625	0.49554962	289570.47	35563
259.13126	71.625	0.49554962	289570.47	35563
129.2717	140.0	0.49554962	289570.47	35563
305.89658	62.25	0.49554962	289570.47	35563
192.56241	82.1875	0.49554962	289570.47	35563
54.87127	77.3125	-0.49554962	289570.47	35563
115.65891	79.0	0.49554962	289570.47	35563
128.74232	97.9375	0.49554962	289570.47	35563
105.756546	55.21875	0.49554962	289570.47	35563
299.0568	48.125	0.49554962	289570.47	35563
153.71251	49.34375	0.49554962	289570.47	35563
87.41543	65.0	0.49554962	289570.47	35563
189.32332	109.3125	0.49554962	289570.47	35563
96.39691	43.0	0.49554962	289570.47	35563
165.00308	82.8125	-0.49554962	289570.47	35563
143.53328	80.8125	-0.49554962	289570.47	35563
66.9851	86.375	-0.49554962	289570.47	35563
152.04605	77.125	0.49554962	289570.47	35563
132.45743	97.375	0.49554962	289570.47	35563
68.53344	50.03125	0.49554962	289570.47	35563
56.03664	54.5	0.49554962	289570.47	35563
141.52393	126.1875	0.49554962	289570.47	35563
344.82364	76.5	0.49554962	289570.47	35563
479.14935	103.5	0.49554962	289570.47	35563
79.396614	75.6875	-0.49554962	289570.47	35563
188.40504	201.125	-0.49554962	289570.47	35563
62.316883	128.375	-0.49554962	289570.47	35563
222.21677	61.6875	-0.49554962	289570.47	35563
80.366035	63.5625	0.49554962	289570.47	35563
307.9609	58.53125	-0.49554962	289570.47	35563
106.48832	106.5625	0.49554962	289570.47	35563
230.95885	61.15625	0.49554962	289570.47	35563
41.93414	87.9375	0.49554962	289570.47	35563
65.6794	57.21875	0.49554962	289570.47	35563
112.945755	73.5625	0.49554962	289570.47	35563
86.043915	141.375	0.49554962	289570.47	35563
289.12448	120.0	0.49554962	289570.47	35563
77.19055	116.75	-0.49554962	289570.47	35563
106.61683	64.25	0.49554962	289570.47	35563
78.7113	149.25	0.49554962	289570.47	35563
89.733986	69.3125	0.49554962	289570.47	35563
115.722206	59.5625	-0.49554962	289570.47	35563
210.6827	87.5	0.49554962	289570.47	35563
124.87002	96.9375	0.49554962	289570.47	35563
339.44687	37.875	0.49554962	289570.47	35563
147.75848	87.75	0.49554962	289570.47	35563
79.003555	59.125	-0.49554962	289570.47	35563
114.56417	95.0625	-0.49554962	289570.47	35563
457.62213	310.25	0.49554962	289570.47	35563
139.25871	103.625	0.49554962	289570.47	35563
127.37018	102.6875	0.49554962	289570.47	35563
286.8789	60.34375	0.49554962	289570.47	35563
106.424675	69.1875	0.49554962	289570.47	35563
172.31586	83.8125	0.49554962	289570.47	35563
150.62424	83.375	0.49554962	289570.47	35563
72.73551	78.5	0.49554962	289570.47	35563
50.548805	64.8125	0.49554962	289570.47	35563
163.18828	92.1875	0.49554962	289570.47	35563
69.77485	81.75	0.49554962	289570.47	35563
225.98143	54.0625	0.49554962	289570.47	35563
78.57796	70.0625	0.49554962	289570.47	35563
100.213	59.1875	0.49554962	289570.47	35563
204.70851	44.28125	-0.49554962	289570.47	35563
148.74944	140.375	0.49554962	289570.47	35563
178.60663	125.0	0.49554962	289570.47	35563
211.85382	143.375	-0.49554962	289570.47	35563
234.06606	79.4375	0.49554962	289570.47	35563
71.74259	117.3125	-0.49554962	289570.47	35563
121.17451	36.25	0.49554962	289570.47	35563
114.299	63.28125	0.49554962	289570.47	35563
403.5978	65.75	0.49554962	289570.47	35563
335.96942	119.5	-0.49554962	289570.47	35563
67.84123	64.4375	-0.49554962	289570.47	35563
126.592	62.71875	-0.49554962	289570.47	35563
185.72032	62.46875	-0.49554962	289570.47	35563
98.859085	88.25	0.49554962	289570.47	35563
190.50607	116.8125	-0.49554962	289570.47	35563
181.06244	97.3125	0.49554962	289570.47	35563
81.56702	65.875	0.49554962	289570.47	35563
157.21115	73.375	0.49554962	289570.47	35563
187.18604	156.125	0.49554962	289570.47	35563
225.81294	118.75	0.49554962	289570.47	35563
120.2898	99.25	0.49554962	289570.47	35563
333.78348	74.75	0.49554962	289570.47	35563
101.139435	96.0	0.49554962	289570.47	35563
56.419746	83.25	0.49554962	289570.47	35563
44.353752	56.1875	0.49554962	289570.47	35563
111.810165	46.8125	0.49554962	289570.47	35563
90.89035	110.5	-0.49554962	289570.47	35563
179.85669	52.71875	0.49554962	289570.47	35563
73.91161	59.65625	0.49554962	289570.47	35563
174.00366	106.375	0.49554962	289570.47	35563
192.03072	63.3125	0.49554962	289570.47	35563
167.19519	75.625	0.49554962	289570.47	35563
62.249832	142.0	0.49554962	289570.47	35563
165.5333	105.375	0.49554962	289570.47	35563
104.2231	95.875	-0.49554962	289570.47	35563
82.97915	35.46875	-0.49554962	289570.47	35563
426.92642	54.84375	0.49554962	289570.47	35563
309.67773	131.0	0.49554962	289570.47	35563
109.908775	89.5625	0.49554962	289570.47	35563
140.00476	66.6875	0.49554962	289570.47	35563
62.1121	117.3125	0.49554962	289570.47	35563
86.69058	55.375	0.49554962	289570.47	35563
130.54265	55.1875	0.49554962	289570.47	35563
253.07117	90.375	-0.49554962	289570.47	35563
175.8424	85.4375	0.49554962	289570.47	35563
53.0541	97.4375	0.49554962	289570.47	35563
322.9028	149.0	0.49554962	289570.47	35563
238.92526	136.125	-0.49554962	289570.47	35563
180.6602	93.125	0.49554962	289570.47	35563
198.4984	56.8125	0.49554962	289570.47	35563
66.05944	94.375	0.49554962	289570.47	35563
142.70798	109.3125	0.49554962	289570.47	35563
151.34026	82.25	-0.49554962	289570.47	35563
162.21747	121.75	0.49554962	289570.47	35563
82.86618	114.9375	0.49554962	289570.47	35563
148.54008	72.9375	0.49554962	289570.47	35563
91.54303	95.0	-0.49554962	289570.47	35563
277.64355	187.0	0.49554962	289570.47	35563
127.298485	61.25	-0.49554962	289570.47	35563
122.627464	91.625	0.49554962	289570.47	35563
215.25694	68.125	0.49554962	289570.47	35563
130.16321	47.375	-0.49554962	289570.47	35563
82.56061	121.0	-0.49554962	289570.47	35563
123.5487	160.5	0.49554962	289570.47	35563
87.98269	56.65625	0.49554962	289570.47	35563
152.69052	124.625	0.49554962	289570.47	35563
44.028126	70.125	0.49554962	289570.47	35563
102.09962	80.125	0.49554962	289570.47	35563
124.86948	80.625	0.49554962	289570.47	35563
157.00455	111.125	-0.49554962	289570.47	35563
158.73827	48.78125	0.49554962	289570.47	35563
84.424934	105.125	0.49554962	289570.47	35563
145.75146	73.75	-0.49554962	289570.47	35563
156.16438	87.75	0.49554962	289570.47	35563
131.33255	52.1875	0.49554962	289570.47	35563
182.33939	152.75	0.49554962	289570.47	35563
92.92915	115.5625	0.49554962	289570.47	35563
165.75407	154.375	0.49554962	289570.47	35563
73.58505	95.5625	-0.49554962	289570.47	35563
113.65409	82.5625	0.49554962	289570.47	35563
89.09022	78.5	0.49554962	289570.47	35563
72.197296	190.625	0.49554962	289570.47	35563
272.9607	115.625	-0.49554962	289570.47	35563
137.52512	137.875	0.49554962	289570.47	35563
195.97655	103.75	0.49554962	289570.47	35563
55.884583	123.9375	0.49554962	289570.47	35563
144.87343	131.375	0.49554962	289570.47	35563
88.07108	108.9375	0.49554962	289570.47	35563
167.08217	120.9375	0.49554962	289570.47	35563
269.80295	98.5	-0.49554962	289570.47	35563
52.63534	99.25	-0.49554962	289570.47	35563
140.93306	95.6875	0.49554962	289570.47	35563
184.33461	78.5625	0.49554962	289570.47	35563
290.8411	143.75	0.49554962	289570.47	35563
49.901646	153.75	-0.49554962	289570.47	35563
133.41432	57.75	0.49554962	289570.47	35563
70.70716	72.125	0.49554962	289570.47	35563
155.61938	108.25	-0.49554962	289570.47	35563
92.146835	150.75	0.49554962	289570.47	35563
48.677105	72.25	-0.49554962	289570.47	35563
171.83186	94.75	-0.49554962	289570.47	35563
239.51848	67.125	0.49554962	289570.47	35563
289.10925	90.625	0.49554962	289570.47	35563
76.474365	78.0625	0.49554962	289570.47	35563
161.88104	74.0	-0.49554962	289570.47	35563
50.962383	110.5625	0.49554962	289570.47	35563
135.53229	98.75	0.49554962	289570.47	35563
64.44768	77.0625	0.49554962	289570.47	35563
143.17604	77.75	0.49554962	289570.47	35563
139.15526	128.875	-0.49554962	289570.47	35563
87.20744	72.4375	-0.49554962	289570.47	35563
182.76512	115.5	-0.49554962	289570.47	35563
58.437115	52.15625	0.49554962	289570.47	35563
175.46298	81.5	0.49554962	289570.47	35563
108.32992	92.25	0.49554962	289570.47	35563
97.0346	73.0	-0.49554962	289570.47	35563
187.30281	86.625	0.49554962	289570.47	35563
73.402245	70.0625	-0.49554962	289570.47	35563
184.9434	111.9375	0.49554962	289570.47	35563
208.21849	101.5	0.49554962	289570.47	35563
125.71881	73.0625	0.49554962	289570.47	35563
127.57587	57.40625	0.49554962	289570.47	35563
358.9312	84.8125	0.49554962	289570.47	35563
78.59038	108.8125	0.49554962	289570.47	35563
80.22879	58.09375	0.49554962	289570.47	35563
137.37614	60.5	0.49554962	289570.47	35563
62.115437	84.75	0.49554962	289570.47	35563
163.10487	42.90625	-0.49554962	289570.47	35563
185.78566	46.65625	0.49554962	289570.47	35563
137.59264	75.8125	0.49554962	289570.47	35563
216.75911	118.125	0.49554962	289570.47	35563
29.155556	73.5	-0.49554962	289570.47	35563
165.00296	59.84375	0.49554962	289570.47	35563
221.05457	112.5625	0.49554962	289570.47	35563
236.59027	70.0	0.49554962	289570.47	35563
115.763626	103.25	0.49554962	289570.47	35563
178.90541	97.5	0.49554962	289570.47	35563
192.19229	93.4375	0.49554962	289570.47	35563
160.95395	71.9375	0.49554962	289570.47	35563
253.21503	130.125	0.49554962	289570.47	35563
71.540375	67.0	0.49554962	289570.47	35563
238.46994	108.75	-0.49554962	289570.47	35563
306.60962	42.125	0.49554962	289570.47	35563
75.82351	103.0625	-0.49554962	289570.47	35563
49.240265	79.0625	0.49554962	289570.47	35563
190.02174	58.8125	0.49554962	289570.47	35563
105.386986	31.0625	0.49554962	289570.47	35563
161.3999	54.71875	0.49554962	289570.47	35563
81.78497	63.53125	-0.49554962	289570.47	35563
109.2927	53.34375	0.49554962	289570.47	35563
37.439022	69.1875	-0.49554962	289570.47	35563
101.87663	115.125	0.49554962	289570.47	35563
112.45825	87.875	0.49554962	289570.47	35563
211.65137	82.5	0.49554962	289570.47	35563
60.109684	105.5	0.49554962	289570.47	35563
121.87183	109.6875	0.49554962	289570.47	35563
64.85502	63.15625	-0.49554962	289570.47	35563
51.181656	76.0	-0.49554962	289570.47	35563
159.68333	107.0625	0.49554962	289570.47	35563
142.25558	108.5625	-0.49554962	289570.47	35563
59.252113	129.25	0.49554962	289570.47	35563
64.79267	132.875	0.49554962	289570.47	35563
206.56314	78.1875	0.49554962	289570.47	35563
269.83365	61.375	-0.49554962	289570.47	35563
164.91742	55.46875	-0.49554962	289570.47	35563
132.69241	89.25	0.49554962	289570.47	35563
328.5025	78.8125	0.49554962	289570.47	35563
183.3669	67.1875	0.49554962	289570.47	35563
102.87487	112.375	0.49554962	289570.47	35563
95.09646	31.515625	0.49554962	289570.47	35563
217.76923	145.25	0.49554962	289570.47	35563
42.967697	106.3125	0.49554962	289570.47	35563
577.18567	44.0625	-0.49554962	289570.47	35563
207.02483	130.625	0.49554962	289570.47	35563
103.922104	56.03125	0.49554962	289570.47	35563
139.74739	138.25	0.49554962	289570.47	35563
133.07567	107.5	0.49554962	289570.47	35563
99.947655	98.0	0.49554962	289570.47	35563
141.45006	65.5625	-0.49554962	289570.47	35563
350.695	93.8125	-0.49554962	289570.47	35563
91.55638	88.625	0.49554962	289570.47	35563
272.67105	91.875	0.49554962	289570.47	35563
79.25221	156.375	-0.49554962	289570.47	35563
183.85338	36.75	-0.49554962	289570.47	35563
70.87145	42.1875	0.49554962	289570.47	35563
183.48035	207.5	0.49554962	289570.47	35563
220.07779	68.5625	0.49554962	289570.47	35563
86.934975	91.0	0.49554962	289570.47	35563
144.48463	141.5	0.49554962	289570.47	35563
84.354805	152.625	0.49554962	289570.47	35563
148.80264	133.75	0.49554962	289570.47	35563
204.89565	37.40625	0.49554962	289570.47	35563
132.19296	72.125	0.49554962	289570.47	35563
233.16805	59.75	0.49554962	289570.47	35563
138.48521	133.25	0.49554962	289570.47	35563
116.56064	84.8125	-0.49554962	289570.47	35563
93.14221	76.0	0.49554962	289570.47	35563
208.76012	73.25	0.49554962	289570.47	35563
136.59778	73.25	0.49554962	289570.47	35563
177.89523	96.125	-0.49554962	289570.47	35563
214.30539	91.375	-0.49554962	289570.47	35563
160.78731	86.3125	0.49554962	289570.47	35563
49.192894	117.875	0.49554962	289570.47	35563
44.61337	84.125	0.49554962	289570.47	35563
106.47354	139.625	-0.49554962	289570.47	35563
60.482933	126.375	0.49554962	289570.47	35563
70.32338	76.3125	0.49554962	289570.47	35563
27.811775	120.3125	0.49554962	289570.47	35563
334.9947	118.0625	0.49554962	289570.47	35563
103.094826	76.25	0.49554962	289570.47	35563
104.26939	136.625	0.49554962	289570.47	35563
99.32877	70.1875	0.49554962	289570.47	35563
233.87508	119.125	0.49554962	289570.47	35563
213.76277	81.75	0.49554962	289570.47	35563
220.98782	63.6875	0.49554962	289570.47	35563
128.79317	47.09375	0.49554962	289570.47	35563
111.77002	64.5	0.49554962	289570.47	35563
133.42036	120.625	0.49554962	289570.47	35563
113.79399	56.4375	0.49554962	289570.47	35563
130.16626	78.625	-0.49554962	289570.47	35563
98.88187	67.5625	0.49554962	289570.47	35563
95.6688	75.9375	0.49554962	289570.47	35563
79.018715	84.1875	0.49554962	289570.47	35563
88.36052	57.5	0.49554962	289570.47	35563
134.06296	68.375	0.49554962	289570.47	35563
63.829456	93.0	0.49554962	289570.47	35563
181.42719	115.375	0.49554962	289570.47	35563
115.63978	109.3125	0.49554962	289570.47	35563
70.20849	104.9375	0.49554962	289570.47	35563
99.63325	125.5625	0.49554962	289570.47	35563
62.46839	63.5625	-0.49554962	289570.47	35563
183.69102	154.875	0.49554962	289570.47	35563
98.71118	71.8125	0.49554962	289570.47	35563
74.3072	99.4375	0.49554962	289570.47	35563
173.17244	71.4375	0.49554962	289570.47	35563
118.822	88.25	0.49554962	289570.47	35563
284.6457	70.25	0.49554962	289570.47	35563
146.82854	90.0	-0.49554962	289570.47	35563
77.502945	80.6875	0.49554962	289570.47	35563
161.4725	109.0625	-0.49554962	289570.47	35563
131.49406	137.125	0.49554962	289570.47	35563
272.61493	97.6875	0.49554962	289570.47	35563
152.47299	95.75	0.49554962	289570.47	35563
210.39647	72.25	0.49554962	289570.47	35563
82.75014	57.71875	-0.49554962	289570.47	35563
95.53026	117.5625	-0.49554962	289570.47	35563
177.08318	60.90625	-0.49554962	289570.47	35563
345.352	161.0	0.49554962	289570.47	35563
294.4987	48.0625	0.49554962	289570.47	35563
90.4705	98.0625	0.49554962	289570.47	35563
117.58145	67.75	-0.49554962	289570.47	35563
295.79633	143.5	-0.49554962	289570.47	35563
68.10619	76.3125	0.49554962	289570.47	35563
340.69135	72.75	0.49554962	289570.47	35563
231.82013	82.4375	-0.49554962	289570.47	35563
209.8156	76.75	0.49554962	289570.47	35563
100.51366	144.375	-0.49554962	289570.47	35563
180.75159	40.84375	0.49554962	289570.47	35563
271.39017	64.875	0.49554962	289570.47	35563
62.730225	76.5	0.49554962	289570.47	35563
568.1003	84.5625	0.49554962	289570.47	35563
188.06497	118.375	0.49554962	289570.47	35563
122.524155	71.25	-0.49554962	289570.47	35563
315.53015	122.9375	0.49554962	289570.47	35563
191.10516	119.375	0.49554962	289570.47	35563
92.6271	53.53125	0.49554962	289570.47	35563
97.37435	94.0	0.49554962	289570.47	35563
184.2404	81.625	-0.49554962	289570.47	35563
53.095245	76.6875	0.49554962	289570.47	35563
128.92598	59.03125	0.49554962	289570.47	35563
177.58864	111.8125	0.49554962	289570.47	35563
84.99289	96.625	0.49554962	289570.47	35563
78.223564	96.6875	-0.49554962	289570.47	35563
213.20479	94.75	0.49554962	289570.47	35563
108.54114	62.40625	0.49554962	289570.47	35563
206.9312	61.6875	0.49554962	289570.47	35563
259.00293	47.0	0.49554962	289570.47	35563
57.264523	114.4375	0.49554962	289570.47	35563
121.40035	102.8125	0.49554962	289570.47	35563
177.04726	95.5625	0.49554962	289570.47	35563
247.12971	110.25	0.49554962	289570.47	35563
120.71584	85.0625	0.49554962	289570.47	35563
166.38486	148.5	-0.49554962	289570.47	35563
49.166626	73.9375	0.49554962	289570.47	35563
202.05458	123.625	0.49554962	289570.47	35563
196.70831	58.53125	-0.49554962	289570.47	35563
166.51587	138.625	0.49554962	289570.47	35563
71.5385	90.25	0.49554962	289570.47	35563
51.404636	94.0	0.49554962	289570.47	35563
136.57736	82.5625	0.49554962	289570.47	35563
89.06494	100.5	0.49554962	289570.47	35563
189.82156	67.3125	0.49554962	289570.47	35563
81.97238	50.75	0.49554962	289570.47	35563
95.48956	135.75	-0.49554962	289570.47	35563
259.39987	66.6875	0.49554962	289570.47	35563
53.724068	76.9375	0.49554962	289570.47	35563
107.152176	116.75	0.49554962	289570.47	35563
113.767525	118.75	0.49554962	289570.47	35563
118.34435	65.125	0.49554962	289570.47	35563
253.51698	108.25	0.49554962	289570.47	35563
54.56451	67.125	0.49554962	289570.47	35563
253.59773	111.25	0.49554962	289570.47	35563
103.529106	71.5	-0.49554962	289570.47	35563
248.20091	62.75	0.49554962	289570.47	35563
42.794853	61.375	0.49554962	289570.47	35563
143.23828	98.5625	0.49554962	289570.47	35563
81.44472	99.125	0.49554962	289570.47	35563
168.95682	122.25	-0.49554962	289570.47	35563
167.43253	80.0	0.49554962	289570.47	35563
78.67789	48.71875	-0.49554962	289570.47	35563
94.264656	93.625	0.49554962	289570.47	35563
113.26	78.625	0.49554962	289570.47	35563
78.32743	59.4375	-0.49554962	289570.47	35563
77.452736	52.53125	0.49554962	289570.47	35563
172.24306	95.625	-0.49554962	289570.47	35563
154.88548	139.0	0.49554962	289570.47	35563
76.593124	135.0	0.49554962	289570.47	35563
