lep_pt	AK4_pt	genWeights	sumWeight	N_exp
232.71103	74.125	0.49554962	290511.84	35563
154.99474	41.8125	0.49554962	290511.84	35563
100.39562	60.625	0.49554962	290511.84	35563
170.64917	146.375	-0.49554962	290511.84	35563
350.84045	44.0625	0.49554962	290511.84	35563
341.53107	85.875	-0.49554962	290511.84	35563
207.35516	131.0	0.49554962	290511.84	35563
77.96566	56.1875	0.49554962	290511.84	35563
143.08592	118.125	0.49554962	290511.84	35563
68.0705	52.9375	-0.49554962	290511.84	35563
100.39894	62.625	0.49554962	290511.84	35563
81.6543	65.3125	0.49554962	290511.84	35563
122.1255	85.125	0.49554962	290511.84	35563
76.84273	77.1875	0.49554962	290511.84	35563
147.3563	62.71875	-0.49554962	290511.84	35563
104.03282	121.6875	-0.49554962	290511.84	35563
53.540882	100.9375	0.49554962	290511.84	35563
99.45257	94.5	0.49554962	290511.84	35563
51.905174	68.875	0.49554962	290511.84	35563
282.58984	96.875	0.49554962	290511.84	35563
202.09546	81.25	0.49554962	290511.84	35563
67.58268	58.875	0.49554962	290511.84	35563
141.86351	95.875	0.49554962	290511.84	35563
49.580353	79.4375	-0.49554962	290511.84	35563
92.20364	81.625	-0.49554962	290511.84	35563
165.87796	65.75	0.49554962	290511.84	35563
247.40271	40.6875	0.49554962	290511.84	35563
103.34103	52.21875	0.49554962	290511.84	35563
51.0734	93.0	0.49554962	290511.84	35563
65.33481	78.75	-0.49554962	290511.84	35563
77.06388	83.625	0.49554962	290511.84	35563
52.842045	82.875	0.49554962	290511.84	35563
192.41902	86.0	0.49554962	290511.84	35563
122.98265	85.1875	0.49554962	290511.84	35563
56.25355	103.125	0.49554962	290511.84	35563
405.1618	166.375	-0.49554962	290511.84	35563
136.81604	57.09375	-0.49554962	290511.84	35563
311.0188	73.3125	0.49554962	290511.84	35563
138.68889	147.125	0.49554962	290511.84	35563
225.03087	123.3125	0.49554962	290511.84	35563
190.48454	63.40625	0.49554962	290511.84	35563
180.67776	66.5625	0.49554962	290511.84	35563
170.24516	143.875	-0.49554962	290511.84	35563
160.51723	121.5	0.49554962	290511.84	35563
126.40888	82.8125	0.49554962	290511.84	35563
178.56801	57.25	-0.49554962	290511.84	35563
125.63038	95.6875	-0.49554962	290511.84	35563
128.23436	131.375	-0.49554962	290511.84	35563
58.160603	102.0	0.49554962	290511.84	35563
231.17569	153.5	-0.49554962	290511.84	35563
116.58373	55.0625	0.49554962	290511.84	35563
51.485035	61.59375	0.49554962	290511.84	35563
64.80824	139.0	0.49554962	290511.84	35563
122.68739	92.9375	0.49554962	290511.84	35563
184.15404	128.375	0.49554962	290511.84	35563
142.47409	68.5	0.49554962	290511.84	35563
139.28137	130.5	0.49554962	290511.84	35563
48.554638	125.0	0.49554962	290511.84	35563
281.57053	71.625	0.49554962	290511.84	35563
171.58315	77.625	0.49554962	290511.84	35563
187.98135	122.75	-0.49554962	290511.84	35563
94.17564	139.625	-0.49554962	290511.84	35563
48.603138	58.4375	-0.49554962	290511.84	35563
137.1073	137.75	-0.49554962	290511.84	35563
141.46657	119.5	0.49554962	290511.84	35563
226.06824	96.375	0.49554962	290511.84	35563
185.4802	85.625	0.49554962	290511.84	35563
61.118336	101.3125	0.49554962	290511.84	35563
69.792274	57.125	-0.49554962	290511.84	35563
289.15137	103.875	-0.49554962	290511.84	35563
270.63342	97.875	0.49554962	290511.84	35563
135.28131	64.4375	0.49554962	290511.84	35563
48.30427	84.0	0.49554962	290511.84	35563
189.54106	122.375	0.49554962	290511.84	35563
103.241714	95.6875	0.49554962	290511.84	35563
70.934845	117.5	-0.49554962	290511.84	35563
66.58163	110.0	0.49554962	290511.84	35563
155.75832	85.5625	0.49554962	290511.84	35563
141.67654	88.1875	0.49554962	290511.84	35563
112.510086	115.3125	-0.49554962	290511.84	35563
61.7538	87.0	0.49554962	290511.84	35563
147.8969	94.1875	0.49554962	290511.84	35563
146.96448	129.375	-0.49554962	290511.84	35563
108.89118	93.4375	0.49554962	290511.84	35563
111.23905	47.71875	0.49554962	290511.84	35563
64.24049	73.4375	0.49554962	290511.84	35563
152.59221	73.6875	0.49554962	290511.84	35563
184.05815	119.6875	0.49554962	290511.84	35563
33.44344	65.6875	0.49554962	290511.84	35563
238.07082	104.25	0.49554962	290511.84	35563
163.03975	105.5	0.49554962	290511.84	35563
211.52295	100.9375	0.49554962	290511.84	35563
105.93472	35.84375	0.49554962	290511.84	35563
194.59238	91.375	-0.49554962	290511.84	35563
203.10614	76.0625	0.49554962	290511.84	35563
147.78308	92.8125	-0.49554962	290511.84	35563
172.47893	87.6875	0.49554962	290511.84	35563
146.36905	73.0625	-0.49554962	290511.84	35563
33.751926	73.5	0.49554962	290511.84	35563
243.41508	73.625	0.49554962	290511.84	35563
236.09473	71.125	0.49554962	290511.84	35563
137.35945	72.8125	-0.49554962	290511.84	35563
152.95924	144.625	0.49554962	290511.84	35563
72.52057	88.875	-0.49554962	290511.84	35563
134.89516	77.0625	0.49554962	290511.84	35563
101.355354	64.8125	-0.49554962	290511.84	35563
188.48854	61.4375	0.49554962	290511.84	35563
107.163055	33.59375	-0.49554962	290511.84	35563
136.8984	92.9375	0.49554962	290511.84	35563
29.222986	140.625	0.49554962	290511.84	35563
97.74866	96.4375	-0.49554962	290511.84	35563
187.53926	103.25	0.49554962	290511.84	35563
378.4182	60.40625	0.49554962	290511.84	35563
164.82326	87.4375	0.49554962	290511.84	35563
207.63452	57.625	0.49554962	290511.84	35563
108.85096	139.375	0.49554962	290511.84	35563
104.65159	110.0	0.49554962	290511.84	35563
97.149666	145.375	0.49554962	290511.84	35563
150.84486	88.875	0.49554962	290511.84	35563
128.73335	162.375	0.49554962	290511.84	35563
108.836914	156.0	0.49554962	290511.84	35563
113.350586	64.3125	0.49554962	290511.84	35563
92.03352	64.0625	-0.49554962	290511.84	35563
136.64272	123.625	0.49554962	290511.84	35563
97.86971	101.6875	-0.49554962	290511.84	35563
148.63063	78.8125	-0.49554962	290511.84	35563
99.4372	50.1875	0.49554962	290511.84	35563
57.229744	84.25	0.49554962	290511.84	35563
128.75955	143.75	-0.49554962	290511.84	35563
50.56938	111.375	-0.49554962	290511.84	35563
35.69807	106.75	0.49554962	290511.84	35563
115.93826	67.125	-0.49554962	290511.84	35563
88.64158	63.71875	-0.49554962	290511.84	35563
188.79639	152.375	-0.49554962	290511.84	35563
125.03413	96.0	-0.49554962	290511.84	35563
97.75591	133.375	0.49554962	290511.84	35563
143.04865	61.96875	0.49554962	290511.84	35563
174.59036	98.625	0.49554962	290511.84	35563
24.981968	73.0	0.49554962	290511.84	35563
190.60287	91.5	0.49554962	290511.84	35563
85.88977	136.0	0.49554962	290511.84	35563
154.87944	56.625	0.49554962	290511.84	35563
476.4317	122.6875	-0.49554962	290511.84	35563
70.99713	138.375	-0.49554962	290511.84	35563
206.06825	124.0625	0.49554962	290511.84	35563
131.36134	61.9375	-0.49554962	290511.84	35563
92.070984	76.625	-0.49554962	290511.84	35563
82.75445	77.875	0.49554962	290511.84	35563
125.33977	146.875	0.49554962	290511.84	35563
64.42611	43.46875	0.49554962	290511.84	35563
204.22578	125.625	0.49554962	290511.84	35563
79.42384	107.375	0.49554962	290511.84	35563
104.84073	62.46875	0.49554962	290511.84	35563
353.07874	65.8125	0.49554962	290511.84	35563
138.83006	132.0	0.49554962	290511.84	35563
130.65564	36.0	0.49554962	290511.84	35563
191.20917	95.625	-0.49554962	290511.84	35563
149.16603	57.90625	0.49554962	290511.84	35563
82.17686	140.0	0.49554962	290511.84	35563
136.3927	64.625	0.49554962	290511.84	35563
111.26464	81.0	-0.49554962	290511.84	35563
188.42793	92.75	0.49554962	290511.84	35563
131.20537	80.5	0.49554962	290511.84	35563
69.485725	129.0	-0.49554962	290511.84	35563
189.19452	84.0	0.49554962	290511.84	35563
140.39737	108.0625	0.49554962	290511.84	35563
141.50687	105.625	0.49554962	290511.84	35563
62.102524	95.5625	-0.49554962	290511.84	35563
123.384224	125.5	-0.49554962	290511.84	35563
195.50615	119.0625	0.49554962	290511.84	35563
117.32844	102.125	0.49554962	290511.84	35563
101.44824	82.625	-0.49554962	290511.84	35563
122.33348	61.9375	-0.49554962	290511.84	35563
241.96103	91.375	-0.49554962	290511.84	35563
70.55641	64.75	0.49554962	290511.84	35563
184.8306	71.9375	0.49554962	290511.84	35563
359.83075	120.3125	0.49554962	290511.84	35563
83.16467	78.5	-0.49554962	290511.84	35563
129.42581	91.1875	-0.49554962	290511.84	35563
188.18289	111.4375	0.49554962	290511.84	35563
215.74757	57.21875	-0.49554962	290511.84	35563
94.76804	70.875	0.49554962	290511.84	35563
269.92133	106.0625	0.49554962	290511.84	35563
147.247	56.0625	-0.49554962	290511.84	35563
173.57954	60.34375	0.49554962	290511.84	35563
197.5108	68.625	0.49554962	290511.84	35563
197.80743	67.125	-0.49554962	290511.84	35563
147.47041	139.375	0.49554962	290511.84	35563
205.05606	58.90625	-0.49554962	290511.84	35563
67.6623	134.5	0.49554962	290511.84	35563
126.44072	80.75	0.49554962	290511.84	35563
161.03513	82.875	0.49554962	290511.84	35563
69.57969	119.75	0.49554962	290511.84	35563
57.05096	71.25	-0.49554962	290511.84	35563
112.64829	96.0	-0.49554962	290511.84	35563
64.68833	71.9375	0.49554962	290511.84	35563
179.47427	66.6875	0.49554962	290511.84	35563
150.91118	70.3125	0.49554962	290511.84	35563
203.83296	46.6875	0.49554962	290511.84	35563
84.85637	131.375	-0.49554962	290511.84	35563
49.216267	81.3125	0.49554962	290511.84	35563
214.08997	140.5	-0.49554962	290511.84	35563
64.702835	53.375	0.49554962	290511.84	35563
32.462063	106.3125	-0.49554962	290511.84	35563
102.42365	156.75	0.49554962	290511.84	35563
180.26208	98.25	0.49554962	290511.84	35563
93.912025	85.8125	0.49554962	290511.84	35563
54.52842	131.75	0.49554962	290511.84	35563
64.821365	64.625	0.49554962	290511.84	35563
75.28865	90.5625	0.49554962	290511.84	35563
58.8361	47.09375	0.49554962	290511.84	35563
44.624825	109.5	-0.49554962	290511.84	35563
103.30041	105.4375	0.49554962	290511.84	35563
207.76955	118.0	-0.49554962	290511.84	35563
124.24458	76.4375	0.49554962	290511.84	35563
163.31279	55.75	0.49554962	290511.84	35563
142.2001	79.75	0.49554962	290511.84	35563
166.86563	105.9375	0.49554962	290511.84	35563
94.566055	85.75	-0.49554962	290511.84	35563
70.21199	100.125	0.49554962	290511.84	35563
73.360985	81.1875	0.49554962	290511.84	35563
177.31671	92.625	0.49554962	290511.84	35563
136.4599	37.34375	0.49554962	290511.84	35563
86.04272	71.875	0.49554962	290511.84	35563
65.31653	80.8125	0.49554962	290511.84	35563
184.9737	40.34375	-0.49554962	290511.84	35563
57.637917	55.71875	0.49554962	290511.84	35563
122.72371	90.0625	0.49554962	290511.84	35563
89.330734	44.75	-0.49554962	290511.84	35563
76.878845	143.625	-0.49554962	290511.84	35563
62.044476	65.6875	0.49554962	290511.84	35563
92.238846	114.9375	0.49554962	290511.84	35563
142.91629	81.0	0.49554962	290511.84	35563
142.5625	102.1875	0.49554962	290511.84	35563
195.1997	124.5625	0.49554962	290511.84	35563
108.61909	109.8125	0.49554962	290511.84	35563
156.3657	120.5	0.49554962	290511.84	35563
95.84747	102.1875	0.49554962	290511.84	35563
69.466736	94.5	-0.49554962	290511.84	35563
167.66116	59.4375	0.49554962	290511.84	35563
122.51065	121.4375	0.49554962	290511.84	35563
119.562675	70.9375	0.49554962	290511.84	35563
105.42141	58.46875	0.49554962	290511.84	35563
186.05179	78.375	-0.49554962	290511.84	35563
76.88659	69.5	0.49554962	290511.84	35563
144.92993	109.0	-0.49554962	290511.84	35563
98.97901	86.8125	0.49554962	290511.84	35563
79.32939	85.6875	0.49554962	290511.84	35563
57.77989	138.5	0.49554962	290511.84	35563
167.97557	73.0625	-0.49554962	290511.84	35563
146.70808	74.9375	-0.49554962	290511.84	35563
102.73098	37.65625	0.49554962	290511.84	35563
300.29544	87.5	0.49554962	290511.84	35563
92.89161	148.25	0.49554962	290511.84	35563
164.33815	57.25	0.49554962	290511.84	35563
189.45909	77.875	-0.49554962	290511.84	35563
259.29645	114.0625	-0.49554962	290511.84	35563
62.239925	73.5	0.49554962	290511.84	35563
170.86165	46.78125	0.49554962	290511.84	35563
215.47827	124.1875	-0.49554962	290511.84	35563
182.79541	69.625	0.49554962	290511.84	35563
160.74203	82.375	0.49554962	290511.84	35563
294.55157	160.25	-0.49554962	290511.84	35563
90.36425	79.9375	0.49554962	290511.84	35563
98.349724	60.90625	0.49554962	290511.84	35563
211.92282	95.0625	0.49554962	290511.84	35563
496.3933	87.875	0.49554962	290511.84	35563
161.35841	107.25	0.49554962	290511.84	35563
