lep_pt	AK4_pt	genWeights	sumWeight	N_exp
275.01758	76.0625	-0.49554962	224808.1	35563
74.23239	92.9375	-0.49554962	224808.1	35563
149.56145	148.375	0.49554962	224808.1	35563
146.33127	128.375	-0.49554962	224808.1	35563
103.37391	149.375	-0.49554962	224808.1	35563
189.57787	97.8125	0.49554962	224808.1	35563
307.22342	80.375	0.49554962	224808.1	35563
99.117744	86.0625	-0.49554962	224808.1	35563
152.17441	89.0	0.49554962	224808.1	35563
265.37534	61.21875	0.49554962	224808.1	35563
236.30304	101.125	-0.49554962	224808.1	35563
198.50375	58.0625	0.49554962	224808.1	35563
157.75764	87.875	0.49554962	224808.1	35563
175.78915	46.9375	0.49554962	224808.1	35563
122.077545	94.0	0.49554962	224808.1	35563
116.1912	100.375	0.49554962	224808.1	35563
54.9119	54.8125	0.49554962	224808.1	35563
137.07372	127.75	0.49554962	224808.1	35563
100.715706	97.5625	0.49554962	224808.1	35563
144.18144	136.75	-0.49554962	224808.1	35563
273.6991	117.75	-0.49554962	224808.1	35563
213.18698	75.5625	0.49554962	224808.1	35563
112.58863	79.5625	0.49554962	224808.1	35563
84.827545	104.125	-0.49554962	224808.1	35563
57.002686	84.0	0.49554962	224808.1	35563
338.06976	151.375	-0.49554962	224808.1	35563
126.44642	55.96875	0.49554962	224808.1	35563
168.73636	150.75	0.49554962	224808.1	35563
155.91165	49.09375	-0.49554962	224808.1	35563
66.532394	74.875	0.49554962	224808.1	35563
272.90433	116.75	0.49554962	224808.1	35563
36.675823	88.9375	0.49554962	224808.1	35563
78.42593	121.4375	0.49554962	224808.1	35563
231.5518	147.5	0.49554962	224808.1	35563
115.329475	140.5	-0.49554962	224808.1	35563
61.207	81.8125	-0.49554962	224808.1	35563
167.30756	52.78125	0.49554962	224808.1	35563
187.30753	149.875	0.49554962	224808.1	35563
52.036934	65.1875	0.49554962	224808.1	35563
116.79848	88.125	0.49554962	224808.1	35563
111.18691	63.875	0.49554962	224808.1	35563
169.98793	76.0625	0.49554962	224808.1	35563
373.23096	62.1875	-0.49554962	224808.1	35563
37.8875	76.75	0.49554962	224808.1	35563
322.4785	136.25	0.49554962	224808.1	35563
60.374336	139.375	0.49554962	224808.1	35563
193.47282	79.6875	-0.49554962	224808.1	35563
205.4669	73.625	-0.49554962	224808.1	35563
67.082115	68.3125	0.49554962	224808.1	35563
252.80128	64.0	0.49554962	224808.1	35563
157.12886	86.0	0.49554962	224808.1	35563
102.5653	149.625	0.49554962	224808.1	35563
173.03552	64.125	0.49554962	224808.1	35563
46.224564	80.625	0.49554962	224808.1	35563
213.49704	109.375	0.49554962	224808.1	35563
127.04194	52.53125	0.49554962	224808.1	35563
139.72157	89.375	0.49554962	224808.1	35563
153.41219	91.0	0.49554962	224808.1	35563
540.55634	174.875	0.49554962	224808.1	35563
178.06224	110.1875	-0.49554962	224808.1	35563
242.92587	92.0625	-0.49554962	224808.1	35563
97.71487	43.09375	0.49554962	224808.1	35563
48.10275	121.5	0.49554962	224808.1	35563
85.41406	125.75	0.49554962	224808.1	35563
138.96463	143.625	0.49554962	224808.1	35563
125.71886	123.875	-0.49554962	224808.1	35563
127.635605	114.0625	-0.49554962	224808.1	35563
51.041096	85.0625	0.49554962	224808.1	35563
114.31221	152.25	0.49554962	224808.1	35563
230.58835	51.03125	0.49554962	224808.1	35563
113.33588	88.5	-0.49554962	224808.1	35563
65.77841	60.3125	-0.49554962	224808.1	35563
64.0085	92.0	-0.49554962	224808.1	35563
160.26157	120.375	-0.49554962	224808.1	35563
83.13786	40.5625	0.49554962	224808.1	35563
288.0115	116.4375	-0.49554962	224808.1	35563
125.9643	73.625	-0.49554962	224808.1	35563
131.09332	68.625	0.49554962	224808.1	35563
150.30634	146.375	0.49554962	224808.1	35563
126.6799	73.0625	0.49554962	224808.1	35563
73.81875	72.5	0.49554962	224808.1	35563
197.88123	142.625	0.49554962	224808.1	35563
279.69476	43.0	-0.49554962	224808.1	35563
146.59859	27.953125	0.49554962	224808.1	35563
142.30585	142.25	0.49554962	224808.1	35563
387.68726	85.1875	-0.49554962	224808.1	35563
153.97899	75.875	-0.49554962	224808.1	35563
214.99655	72.125	0.49554962	224808.1	35563
323.40002	83.375	-0.49554962	224808.1	35563
82.57637	110.5	0.49554962	224808.1	35563
62.352295	137.0	0.49554962	224808.1	35563
191.6886	147.25	0.49554962	224808.1	35563
113.0337	101.0625	0.49554962	224808.1	35563
201.263	123.625	0.49554962	224808.1	35563
114.20323	100.625	0.49554962	224808.1	35563
34.984768	156.5	-0.49554962	224808.1	35563
258.5254	107.5625	0.49554962	224808.1	35563
74.93065	29.375	-0.49554962	224808.1	35563
149.67346	104.625	-0.49554962	224808.1	35563
119.918335	64.75	0.49554962	224808.1	35563
95.513306	73.5	0.49554962	224808.1	35563
190.96866	91.375	0.49554962	224808.1	35563
141.67595	76.625	0.49554962	224808.1	35563
100.30642	92.375	0.49554962	224808.1	35563
168.9717	130.75	0.49554962	224808.1	35563
160.08868	82.3125	0.49554962	224808.1	35563
118.9434	61.625	0.49554962	224808.1	35563
109.51582	72.5	-0.49554962	224808.1	35563
59.727833	118.3125	0.49554962	224808.1	35563
95.94321	104.25	0.49554962	224808.1	35563
41.76164	33.28125	0.49554962	224808.1	35563
173.85435	93.375	0.49554962	224808.1	35563
377.6122	72.1875	0.49554962	224808.1	35563
58.807457	74.0	0.49554962	224808.1	35563
259.43674	82.5	0.49554962	224808.1	35563
223.78395	106.5625	0.49554962	224808.1	35563
116.54594	102.0	0.49554962	224808.1	35563
254.74257	109.25	-0.49554962	224808.1	35563
330.17706	56.03125	0.49554962	224808.1	35563
196.94612	83.75	-0.49554962	224808.1	35563
118.26356	74.625	-0.49554962	224808.1	35563
233.6283	114.3125	-0.49554962	224808.1	35563
196.80101	148.125	-0.49554962	224808.1	35563
133.59096	87.9375	-0.49554962	224808.1	35563
52.47837	82.375	-0.49554962	224808.1	35563
61.166576	42.9375	-0.49554962	224808.1	35563
118.757065	93.75	-0.49554962	224808.1	35563
198.37581	62.15625	0.49554962	224808.1	35563
295.61218	130.75	0.49554962	224808.1	35563
160.22728	62.09375	-0.49554962	224808.1	35563
104.65768	86.4375	-0.49554962	224808.1	35563
37.994793	81.5	0.49554962	224808.1	35563
103.31583	33.90625	-0.49554962	224808.1	35563
197.95067	109.875	0.49554962	224808.1	35563
155.99556	86.875	-0.49554962	224808.1	35563
66.771416	102.9375	0.49554962	224808.1	35563
192.1663	68.0625	0.49554962	224808.1	35563
258.7964	61.125	0.49554962	224808.1	35563
126.27782	131.75	0.49554962	224808.1	35563
129.77917	74.4375	0.49554962	224808.1	35563
97.169395	47.59375	0.49554962	224808.1	35563
52.159245	84.0625	-0.49554962	224808.1	35563
119.50661	29.28125	0.49554962	224808.1	35563
149.92772	71.1875	0.49554962	224808.1	35563
122.425514	68.0	-0.49554962	224808.1	35563
151.99434	61.09375	0.49554962	224808.1	35563
191.90665	101.625	0.49554962	224808.1	35563
213.19365	74.75	0.49554962	224808.1	35563
57.229965	78.5	-0.49554962	224808.1	35563
129.22491	84.5	0.49554962	224808.1	35563
57.16581	77.5625	-0.49554962	224808.1	35563
129.29028	94.8125	0.49554962	224808.1	35563
98.959236	77.8125	0.49554962	224808.1	35563
144.81783	117.25	-0.49554962	224808.1	35563
76.251	87.8125	-0.49554962	224808.1	35563
181.30904	51.875	0.49554962	224808.1	35563
97.7799	162.125	-0.49554962	224808.1	35563
51.422424	99.375	0.49554962	224808.1	35563
65.24374	158.375	0.49554962	224808.1	35563
156.14189	81.0625	-0.49554962	224808.1	35563
151.63063	99.5	-0.49554962	224808.1	35563
74.73778	116.5625	-0.49554962	224808.1	35563
77.49324	69.125	0.49554962	224808.1	35563
70.20261	132.5	-0.49554962	224808.1	35563
160.89716	57.53125	0.49554962	224808.1	35563
184.66595	145.875	-0.49554962	224808.1	35563
143.75137	85.3125	-0.49554962	224808.1	35563
103.42964	63.53125	0.49554962	224808.1	35563
195.1739	60.3125	0.49554962	224808.1	35563
147.11064	115.0	-0.49554962	224808.1	35563
122.07188	77.4375	-0.49554962	224808.1	35563
135.83191	125.9375	0.49554962	224808.1	35563
123.33208	150.0	0.49554962	224808.1	35563
173.25027	110.4375	0.49554962	224808.1	35563
47.406193	50.1875	-0.49554962	224808.1	35563
173.83913	148.75	-0.49554962	224808.1	35563
149.65326	50.0	0.49554962	224808.1	35563
320.06033	88.0	0.49554962	224808.1	35563
204.28685	84.625	0.49554962	224808.1	35563
54.846992	67.0625	0.49554962	224808.1	35563
220.3777	54.25	0.49554962	224808.1	35563
77.025894	68.875	-0.49554962	224808.1	35563
140.82184	108.75	0.49554962	224808.1	35563
133.60844	46.78125	-0.49554962	224808.1	35563
104.92694	75.0625	0.49554962	224808.1	35563
155.83192	49.90625	0.49554962	224808.1	35563
55.6844	102.625	0.49554962	224808.1	35563
57.39524	80.9375	0.49554962	224808.1	35563
142.31453	90.0625	-0.49554962	224808.1	35563
171.52951	142.625	0.49554962	224808.1	35563
687.7713	81.0625	0.49554962	224808.1	35563
190.03523	89.6875	-0.49554962	224808.1	35563
52.475918	105.4375	-0.49554962	224808.1	35563
45.234756	74.375	0.49554962	224808.1	35563
231.66922	71.8125	0.49554962	224808.1	35563
189.68346	60.5625	0.49554962	224808.1	35563
120.89939	86.125	0.49554962	224808.1	35563
84.03052	79.625	-0.49554962	224808.1	35563
75.033516	131.25	-0.49554962	224808.1	35563
92.23825	135.375	0.49554962	224808.1	35563
194.7772	65.5625	0.49554962	224808.1	35563
115.20849	90.6875	0.49554962	224808.1	35563
81.74785	121.375	0.49554962	224808.1	35563
45.77156	95.8125	-0.49554962	224808.1	35563
270.88055	63.15625	0.49554962	224808.1	35563
75.37889	55.1875	0.49554962	224808.1	35563
142.1594	78.375	0.49554962	224808.1	35563
84.23572	56.53125	0.49554962	224808.1	35563
256.12408	178.5	0.49554962	224808.1	35563
176.4413	109.0	0.49554962	224808.1	35563
156.64784	162.5	0.49554962	224808.1	35563
130.61678	36.875	0.49554962	224808.1	35563
157.61594	105.3125	0.49554962	224808.1	35563
154.01291	73.0625	0.49554962	224808.1	35563
148.05693	86.875	-0.49554962	224808.1	35563
107.97044	89.0625	0.49554962	224808.1	35563
130.17964	56.96875	0.49554962	224808.1	35563
272.89682	126.5625	0.49554962	224808.1	35563
105.03543	59.59375	0.49554962	224808.1	35563
148.46811	83.75	-0.49554962	224808.1	35563
207.03802	44.4375	-0.49554962	224808.1	35563
153.22955	76.5	-0.49554962	224808.1	35563
138.62479	33.65625	0.49554962	224808.1	35563
159.49127	56.875	-0.49554962	224808.1	35563
229.83592	69.1875	0.49554962	224808.1	35563
301.07455	58.1875	-0.49554962	224808.1	35563
163.15276	166.75	-0.49554962	224808.1	35563
62.932728	94.1875	0.49554962	224808.1	35563
141.9395	88.6875	-0.49554962	224808.1	35563
108.51175	68.5625	0.49554962	224808.1	35563
218.00798	72.25	0.49554962	224808.1	35563
68.868996	56.90625	0.49554962	224808.1	35563
206.4149	123.0625	0.49554962	224808.1	35563
350.89838	78.875	-0.49554962	224808.1	35563
134.70773	183.25	-0.49554962	224808.1	35563
72.97805	111.0	0.49554962	224808.1	35563
70.57449	43.40625	-0.49554962	224808.1	35563
65.01252	82.9375	-0.49554962	224808.1	35563
250.32295	85.875	0.49554962	224808.1	35563
68.81946	73.6875	0.49554962	224808.1	35563
279.24704	121.625	0.49554962	224808.1	35563
193.42827	62.5	-0.49554962	224808.1	35563
110.42279	144.125	0.49554962	224808.1	35563
298.0223	71.5	0.49554962	224808.1	35563
38.5812	70.6875	0.49554962	224808.1	35563
155.89096	107.6875	0.49554962	224808.1	35563
122.07682	71.875	0.49554962	224808.1	35563
124.28394	42.3125	0.49554962	224808.1	35563
60.187546	43.4375	0.49554962	224808.1	35563
195.50104	77.125	0.49554962	224808.1	35563
280.57986	95.5625	0.49554962	224808.1	35563
75.34237	104.375	0.49554962	224808.1	35563
153.76114	146.25	-0.49554962	224808.1	35563
71.48297	44.75	-0.49554962	224808.1	35563
43.098454	83.875	0.49554962	224808.1	35563
295.58115	102.625	0.49554962	224808.1	35563
62.70519	61.1875	0.49554962	224808.1	35563
102.61015	74.75	0.49554962	224808.1	35563
41.57752	208.875	0.49554962	224808.1	35563
143.89388	153.5	0.49554962	224808.1	35563
225.97615	74.6875	0.49554962	224808.1	35563
81.76168	58.71875	0.49554962	224808.1	35563
57.898727	162.5	0.49554962	224808.1	35563
154.83392	83.75	-0.49554962	224808.1	35563
227.5024	127.125	0.49554962	224808.1	35563
173.90245	127.75	0.49554962	224808.1	35563
125.262695	64.3125	0.49554962	224808.1	35563
66.812355	72.75	0.49554962	224808.1	35563
66.5802	90.75	0.49554962	224808.1	35563
132.77022	114.375	-0.49554962	224808.1	35563
116.46579	138.0	0.49554962	224808.1	35563
102.34222	85.4375	-0.49554962	224808.1	35563
85.79007	59.75	0.49554962	224808.1	35563
135.52281	118.4375	0.49554962	224808.1	35563
126.08874	101.0	0.49554962	224808.1	35563
80.462204	54.59375	0.49554962	224808.1	35563
104.27124	80.0	0.49554962	224808.1	35563
116.10157	107.5625	-0.49554962	224808.1	35563
193.53351	87.1875	-0.49554962	224808.1	35563
261.97668	142.625	-0.49554962	224808.1	35563
111.42175	70.4375	0.49554962	224808.1	35563
66.533775	126.5625	0.49554962	224808.1	35563
142.7783	99.25	-0.49554962	224808.1	35563
216.86694	131.25	0.49554962	224808.1	35563
185.57375	58.46875	0.49554962	224808.1	35563
164.05278	54.96875	0.49554962	224808.1	35563
128.47124	105.5625	0.49554962	224808.1	35563
156.47548	78.9375	0.49554962	224808.1	35563
74.44281	113.0625	-0.49554962	224808.1	35563
143.34665	83.0	0.49554962	224808.1	35563
198.25485	46.25	-0.49554962	224808.1	35563
186.71396	116.625	0.49554962	224808.1	35563
68.69359	32.53125	0.49554962	224808.1	35563
70.98001	53.59375	0.49554962	224808.1	35563
114.419876	37.625	0.49554962	224808.1	35563
69.9346	107.0	0.49554962	224808.1	35563
203.84221	87.6875	0.49554962	224808.1	35563
161.11824	53.0625	0.49554962	224808.1	35563
72.479706	87.4375	0.49554962	224808.1	35563
348.3942	139.0	0.49554962	224808.1	35563
25.734135	125.5625	0.49554962	224808.1	35563
186.03523	59.0625	0.49554962	224808.1	35563
177.88875	78.0625	0.49554962	224808.1	35563
346.0511	95.3125	0.49554962	224808.1	35563
118.48759	80.8125	0.49554962	224808.1	35563
110.56748	64.1875	-0.49554962	224808.1	35563
46.767994	72.9375	-0.49554962	224808.1	35563
183.13882	230.625	0.49554962	224808.1	35563
99.46211	65.9375	0.49554962	224808.1	35563
331.81668	66.125	-0.49554962	224808.1	35563
116.988914	63.875	0.49554962	224808.1	35563
79.20413	116.1875	0.49554962	224808.1	35563
54.377407	82.125	-0.49554962	224808.1	35563
253.18625	73.9375	0.49554962	224808.1	35563
139.26248	77.4375	-0.49554962	224808.1	35563
112.74953	53.84375	0.49554962	224808.1	35563
78.270515	34.34375	0.49554962	224808.1	35563
192.53758	66.625	0.49554962	224808.1	35563
115.647484	63.6875	0.49554962	224808.1	35563
374.37976	89.9375	0.49554962	224808.1	35563
380.67133	65.125	0.49554962	224808.1	35563
111.39673	160.25	0.49554962	224808.1	35563
118.461296	125.4375	-0.49554962	224808.1	35563
174.19823	58.0	0.49554962	224808.1	35563
105.142235	90.4375	0.49554962	224808.1	35563
90.654755	76.25	0.49554962	224808.1	35563
226.70805	85.5	0.49554962	224808.1	35563
149.28232	136.0	-0.49554962	224808.1	35563
63.965893	79.0	-0.49554962	224808.1	35563
58.91352	110.125	-0.49554962	224808.1	35563
54.953243	102.375	0.49554962	224808.1	35563
176.63525	81.125	0.49554962	224808.1	35563
95.028694	56.78125	0.49554962	224808.1	35563
211.00566	135.625	0.49554962	224808.1	35563
159.56837	94.25	-0.49554962	224808.1	35563
354.80304	63.8125	0.49554962	224808.1	35563
146.83665	93.6875	0.49554962	224808.1	35563
96.40963	97.3125	-0.49554962	224808.1	35563
598.4829	110.625	0.49554962	224808.1	35563
144.54573	39.46875	-0.49554962	224808.1	35563
67.61214	58.28125	-0.49554962	224808.1	35563
128.92563	68.1875	0.49554962	224808.1	35563
90.954	115.3125	0.49554962	224808.1	35563
211.15855	90.0625	0.49554962	224808.1	35563
180.67773	99.4375	0.49554962	224808.1	35563
112.63869	121.25	-0.49554962	224808.1	35563
98.035995	117.375	0.49554962	224808.1	35563
218.43019	77.125	0.49554962	224808.1	35563
53.41644	82.375	0.49554962	224808.1	35563
272.11813	46.1875	-0.49554962	224808.1	35563
145.45282	92.75	0.49554962	224808.1	35563
53.451817	55.25	-0.49554962	224808.1	35563
188.49127	101.3125	0.49554962	224808.1	35563
315.78183	92.875	0.49554962	224808.1	35563
304.53394	64.4375	0.49554962	224808.1	35563
61.93431	36.09375	0.49554962	224808.1	35563
103.373184	75.625	0.49554962	224808.1	35563
114.96563	64.875	0.49554962	224808.1	35563
66.485855	147.75	0.49554962	224808.1	35563
165.79527	87.125	0.49554962	224808.1	35563
206.6269	70.0	0.49554962	224808.1	35563
174.39937	64.125	-0.49554962	224808.1	35563
145.3433	40.5625	0.49554962	224808.1	35563
166.46878	79.9375	0.49554962	224808.1	35563
114.74228	113.125	-0.49554962	224808.1	35563
128.66165	32.375	0.49554962	224808.1	35563
181.21391	87.375	0.49554962	224808.1	35563
265.33502	67.125	0.49554962	224808.1	35563
149.93475	129.75	0.49554962	224808.1	35563
89.35512	67.125	0.49554962	224808.1	35563
370.5001	48.09375	0.49554962	224808.1	35563
79.32706	140.875	0.49554962	224808.1	35563
194.71492	105.0625	-0.49554962	224808.1	35563
88.88457	66.125	0.49554962	224808.1	35563
115.098015	123.5625	-0.49554962	224808.1	35563
61.13519	129.25	-0.49554962	224808.1	35563
93.703354	116.75	-0.49554962	224808.1	35563
161.16362	176.5	0.49554962	224808.1	35563
152.90388	67.25	-0.49554962	224808.1	35563
100.046524	69.875	-0.49554962	224808.1	35563
88.41954	120.375	0.49554962	224808.1	35563
48.9399	57.4375	0.49554962	224808.1	35563
239.21922	59.71875	0.49554962	224808.1	35563
114.0524	56.03125	0.49554962	224808.1	35563
89.75679	108.0	0.49554962	224808.1	35563
126.32159	56.3125	0.49554962	224808.1	35563
87.1918	71.125	0.49554962	224808.1	35563
110.10316	79.875	-0.49554962	224808.1	35563
75.97261	97.0	0.49554962	224808.1	35563
189.6017	144.375	-0.49554962	224808.1	35563
126.59572	65.125	0.49554962	224808.1	35563
160.39531	90.25	0.49554962	224808.1	35563
151.765	108.3125	0.49554962	224808.1	35563
116.90421	151.875	0.49554962	224808.1	35563
148.47752	89.1875	0.49554962	224808.1	35563
126.38385	106.25	-0.49554962	224808.1	35563
115.24344	122.4375	0.49554962	224808.1	35563
86.54783	63.59375	0.49554962	224808.1	35563
150.63455	53.0625	0.49554962	224808.1	35563
78.19648	88.1875	0.49554962	224808.1	35563
139.7053	66.5	0.49554962	224808.1	35563
75.988434	73.6875	-0.49554962	224808.1	35563
89.897125	41.8125	0.49554962	224808.1	35563
144.02779	125.0	0.49554962	224808.1	35563
106.42873	32.09375	0.49554962	224808.1	35563
72.33625	77.6875	0.49554962	224808.1	35563
163.41815	82.375	0.49554962	224808.1	35563
404.89102	59.90625	0.49554962	224808.1	35563
187.6292	63.875	0.49554962	224808.1	35563
91.398254	52.125	0.49554962	224808.1	35563
250.94954	87.125	0.49554962	224808.1	35563
154.16727	134.625	0.49554962	224808.1	35563
149.24478	84.875	-0.49554962	224808.1	35563
127.83091	61.15625	-0.49554962	224808.1	35563
187.71945	93.8125	-0.49554962	224808.1	35563
99.482025	81.6875	0.49554962	224808.1	35563
137.36967	51.375	0.49554962	224808.1	35563
76.71367	62.25	-0.49554962	224808.1	35563
129.8939	123.125	0.49554962	224808.1	35563
135.30493	121.9375	0.49554962	224808.1	35563
78.82132	106.125	0.49554962	224808.1	35563
76.69446	62.125	0.49554962	224808.1	35563
80.229225	83.5	-0.49554962	224808.1	35563
189.3136	95.6875	0.49554962	224808.1	35563
65.92771	158.875	0.49554962	224808.1	35563
553.6426	101.3125	0.49554962	224808.1	35563
137.96576	80.4375	-0.49554962	224808.1	35563
50.67104	96.125	0.49554962	224808.1	35563
135.5884	66.375	0.49554962	224808.1	35563
190.9361	131.75	-0.49554962	224808.1	35563
62.10375	78.0	-0.49554962	224808.1	35563
180.74365	124.875	0.49554962	224808.1	35563
122.573715	71.875	0.49554962	224808.1	35563
165.7416	134.0	0.49554962	224808.1	35563
105.52916	103.5625	-0.49554962	224808.1	35563
112.130394	78.6875	0.49554962	224808.1	35563
54.31562	90.875	0.49554962	224808.1	35563
74.27132	124.0625	-0.49554962	224808.1	35563
112.50377	103.6875	0.49554962	224808.1	35563
78.08451	68.4375	0.49554962	224808.1	35563
70.907036	46.875	-0.49554962	224808.1	35563
61.531357	104.0625	0.49554962	224808.1	35563
175.67648	100.5	0.49554962	224808.1	35563
214.039	55.90625	0.49554962	224808.1	35563
543.34576	168.875	0.49554962	224808.1	35563
61.883766	38.6875	0.49554962	224808.1	35563
201.79913	72.75	0.49554962	224808.1	35563
127.64192	151.625	0.49554962	224808.1	35563
179.47385	89.8125	0.49554962	224808.1	35563
85.028496	68.3125	0.49554962	224808.1	35563
73.72612	77.0	-0.49554962	224808.1	35563
126.348045	116.625	0.49554962	224808.1	35563
149.05466	101.4375	0.49554962	224808.1	35563
176.42137	71.0625	0.49554962	224808.1	35563
251.81969	52.875	0.49554962	224808.1	35563
126.97738	59.53125	0.49554962	224808.1	35563
128.92134	135.0	-0.49554962	224808.1	35563
154.45476	100.25	0.49554962	224808.1	35563
72.258125	91.4375	-0.49554962	224808.1	35563
57.574528	61.5625	0.49554962	224808.1	35563
106.53148	72.6875	0.49554962	224808.1	35563
48.315617	118.375	0.49554962	224808.1	35563
240.68356	67.6875	-0.49554962	224808.1	35563
187.08281	59.59375	0.49554962	224808.1	35563
116.68458	110.9375	0.49554962	224808.1	35563
147.12816	118.875	0.49554962	224808.1	35563
99.010574	100.5	0.49554962	224808.1	35563
70.96993	98.5625	0.49554962	224808.1	35563
