lep_pt	AK4_pt	genWeights	sumWeight	N_exp
117.5551	106.6875	0.49554962	161032.83	35563
91.651474	101.8125	-0.49554962	161032.83	35563
135.9429	119.125	-0.49554962	161032.83	35563
100.57603	34.90625	0.49554962	161032.83	35563
114.68542	101.8125	0.49554962	161032.83	35563
59.323013	151.75	0.49554962	161032.83	35563
82.10847	83.875	-0.49554962	161032.83	35563
160.29869	111.25	-0.49554962	161032.83	35563
112.99562	64.8125	-0.49554962	161032.83	35563
68.97718	103.5625	0.49554962	161032.83	35563
287.75055	93.1875	0.49554962	161032.83	35563
155.36075	31.875	-0.49554962	161032.83	35563
61.345875	130.5	0.49554962	161032.83	35563
200.81693	54.15625	0.49554962	161032.83	35563
86.93418	125.1875	0.49554962	161032.83	35563
160.45529	88.5625	0.49554962	161032.83	35563
223.30896	114.125	0.49554962	161032.83	35563
307.6052	43.5	-0.49554962	161032.83	35563
162.96368	70.0	0.49554962	161032.83	35563
160.35489	97.0625	0.49554962	161032.83	35563
66.561386	97.6875	-0.49554962	161032.83	35563
110.351616	148.875	0.49554962	161032.83	35563
89.08014	62.875	-0.49554962	161032.83	35563
172.64091	151.625	0.49554962	161032.83	35563
302.7555	70.875	0.49554962	161032.83	35563
376.9188	100.3125	-0.49554962	161032.83	35563
128.08865	41.40625	0.49554962	161032.83	35563
154.10683	83.5625	-0.49554962	161032.83	35563
127.44469	109.6875	-0.49554962	161032.83	35563
144.8959	142.625	0.49554962	161032.83	35563
54.82478	85.5625	0.49554962	161032.83	35563
271.43402	110.8125	-0.49554962	161032.83	35563
202.20317	74.625	0.49554962	161032.83	35563
124.64442	72.0	-0.49554962	161032.83	35563
236.36897	36.40625	0.49554962	161032.83	35563
271.95844	139.5	0.49554962	161032.83	35563
177.65955	58.21875	0.49554962	161032.83	35563
62.735195	67.4375	0.49554962	161032.83	35563
116.94404	67.0	0.49554962	161032.83	35563
264.63727	47.78125	0.49554962	161032.83	35563
107.3209	61.96875	-0.49554962	161032.83	35563
145.14796	88.125	0.49554962	161032.83	35563
121.43429	92.5	-0.49554962	161032.83	35563
93.47921	98.8125	0.49554962	161032.83	35563
177.58127	39.34375	0.49554962	161032.83	35563
128.39912	76.8125	0.49554962	161032.83	35563
199.53294	49.0	0.49554962	161032.83	35563
154.42157	91.375	0.49554962	161032.83	35563
101.04013	84.5	-0.49554962	161032.83	35563
86.16334	134.125	0.49554962	161032.83	35563
166.86308	131.875	0.49554962	161032.83	35563
152.00267	136.75	0.49554962	161032.83	35563
100.75458	65.625	0.49554962	161032.83	35563
93.95981	79.0	0.49554962	161032.83	35563
86.84669	86.625	-0.49554962	161032.83	35563
54.25288	67.6875	0.49554962	161032.83	35563
304.59497	160.625	-0.49554962	161032.83	35563
131.0882	95.0	0.49554962	161032.83	35563
60.935177	75.125	0.49554962	161032.83	35563
136.51575	86.875	-0.49554962	161032.83	35563
178.28343	84.3125	0.49554962	161032.83	35563
78.147514	86.5625	0.49554962	161032.83	35563
105.496445	56.5	0.49554962	161032.83	35563
77.017494	60.09375	0.49554962	161032.83	35563
215.46638	38.40625	0.49554962	161032.83	35563
157.70837	69.5	0.49554962	161032.83	35563
184.0293	120.125	-0.49554962	161032.83	35563
196.26213	74.625	0.49554962	161032.83	35563
215.34502	58.28125	0.49554962	161032.83	35563
135.85677	81.6875	0.49554962	161032.83	35563
138.8479	57.9375	0.49554962	161032.83	35563
62.507427	102.4375	0.49554962	161032.83	35563
87.10222	84.6875	0.49554962	161032.83	35563
69.31705	72.3125	0.49554962	161032.83	35563
205.01273	70.3125	0.49554962	161032.83	35563
132.27434	86.8125	0.49554962	161032.83	35563
63.272858	100.0	-0.49554962	161032.83	35563
272.2602	56.8125	0.49554962	161032.83	35563
218.35736	135.375	0.49554962	161032.83	35563
49.301155	96.4375	-0.49554962	161032.83	35563
204.90154	103.5	0.49554962	161032.83	35563
73.5846	86.1875	0.49554962	161032.83	35563
65.53593	72.25	0.49554962	161032.83	35563
86.559166	65.8125	-0.49554962	161032.83	35563
174.7146	60.0625	0.49554962	161032.83	35563
52.077374	40.5625	0.49554962	161032.83	35563
153.7788	88.4375	0.49554962	161032.83	35563
56.82424	153.0	0.49554962	161032.83	35563
122.96918	112.625	0.49554962	161032.83	35563
114.068306	31.421875	0.49554962	161032.83	35563
58.62074	159.375	-0.49554962	161032.83	35563
151.75537	98.375	0.49554962	161032.83	35563
155.81653	83.875	0.49554962	161032.83	35563
77.52105	65.3125	0.49554962	161032.83	35563
150.24774	64.625	0.49554962	161032.83	35563
132.4224	116.0625	0.49554962	161032.83	35563
163.2647	151.625	0.49554962	161032.83	35563
189.4395	121.375	0.49554962	161032.83	35563
225.74185	56.71875	0.49554962	161032.83	35563
244.24316	94.9375	-0.49554962	161032.83	35563
142.95155	121.0625	-0.49554962	161032.83	35563
486.43365	70.5	-0.49554962	161032.83	35563
343.4996	88.25	-0.49554962	161032.83	35563
73.026634	83.6875	0.49554962	161032.83	35563
176.07823	84.75	-0.49554962	161032.83	35563
143.2832	81.875	0.49554962	161032.83	35563
44.67569	93.0	0.49554962	161032.83	35563
178.4942	127.9375	0.49554962	161032.83	35563
71.99	105.375	0.49554962	161032.83	35563
55.490223	90.625	-0.49554962	161032.83	35563
161.94864	59.3125	0.49554962	161032.83	35563
70.645096	53.375	-0.49554962	161032.83	35563
157.87587	105.9375	-0.49554962	161032.83	35563
173.18988	90.875	0.49554962	161032.83	35563
146.9643	83.75	0.49554962	161032.83	35563
178.95259	46.15625	-0.49554962	161032.83	35563
196.26474	78.6875	0.49554962	161032.83	35563
106.196144	141.125	-0.49554962	161032.83	35563
48.55244	83.25	0.49554962	161032.83	35563
57.257072	68.375	0.49554962	161032.83	35563
41.605087	102.1875	0.49554962	161032.83	35563
51.63332	127.5625	-0.49554962	161032.83	35563
85.39674	62.625	0.49554962	161032.83	35563
99.62422	141.125	-0.49554962	161032.83	35563
123.24967	147.625	0.49554962	161032.83	35563
70.2196	122.625	-0.49554962	161032.83	35563
47.92788	82.0625	0.49554962	161032.83	35563
205.17728	123.875	0.49554962	161032.83	35563
175.62079	91.75	-0.49554962	161032.83	35563
125.7136	76.25	0.49554962	161032.83	35563
294.2505	137.625	0.49554962	161032.83	35563
135.39146	63.25	0.49554962	161032.83	35563
119.9009	63.71875	-0.49554962	161032.83	35563
124.42918	79.5	0.49554962	161032.83	35563
194.22775	77.375	0.49554962	161032.83	35563
229.04227	105.0625	0.49554962	161032.83	35563
163.12514	75.25	0.49554962	161032.83	35563
55.579826	131.75	0.49554962	161032.83	35563
122.017456	97.0	0.49554962	161032.83	35563
254.77321	132.625	0.49554962	161032.83	35563
96.12619	70.375	0.49554962	161032.83	35563
178.26096	51.15625	0.49554962	161032.83	35563
191.85242	74.8125	0.49554962	161032.83	35563
96.859146	100.125	0.49554962	161032.83	35563
86.15413	147.0	0.49554962	161032.83	35563
61.820587	64.75	0.49554962	161032.83	35563
118.484406	56.28125	0.49554962	161032.83	35563
101.1249	50.4375	0.49554962	161032.83	35563
63.335056	138.625	0.49554962	161032.83	35563
301.0969	71.5	0.49554962	161032.83	35563
95.86013	75.8125	-0.49554962	161032.83	35563
110.89764	71.9375	-0.49554962	161032.83	35563
345.60248	195.625	0.49554962	161032.83	35563
81.24548	120.0625	-0.49554962	161032.83	35563
107.111084	101.0625	-0.49554962	161032.83	35563
129.41423	48.84375	0.49554962	161032.83	35563
123.23324	84.75	0.49554962	161032.83	35563
215.12173	89.125	0.49554962	161032.83	35563
73.89984	69.625	0.49554962	161032.83	35563
52.55037	90.875	-0.49554962	161032.83	35563
197.36089	74.75	0.49554962	161032.83	35563
75.69266	57.9375	-0.49554962	161032.83	35563
174.17537	131.875	0.49554962	161032.83	35563
206.34637	55.78125	0.49554962	161032.83	35563
155.39532	117.1875	0.49554962	161032.83	35563
214.25505	91.25	0.49554962	161032.83	35563
98.92498	130.875	-0.49554962	161032.83	35563
59.310112	72.1875	0.49554962	161032.83	35563
59.391716	86.375	0.49554962	161032.83	35563
102.80736	58.75	0.49554962	161032.83	35563
48.87556	133.25	0.49554962	161032.83	35563
90.18069	104.125	0.49554962	161032.83	35563
191.26637	133.875	-0.49554962	161032.83	35563
167.33768	131.125	0.49554962	161032.83	35563
129.46428	85.9375	-0.49554962	161032.83	35563
59.485023	78.0	-0.49554962	161032.83	35563
90.83283	76.1875	0.49554962	161032.83	35563
145.16254	122.625	0.49554962	161032.83	35563
67.55612	83.3125	0.49554962	161032.83	35563
271.1155	99.1875	-0.49554962	161032.83	35563
78.61604	161.875	-0.49554962	161032.83	35563
88.863266	88.25	0.49554962	161032.83	35563
158.73509	148.5	-0.49554962	161032.83	35563
81.61977	90.5625	0.49554962	161032.83	35563
102.46446	66.25	-0.49554962	161032.83	35563
357.42267	157.0	-0.49554962	161032.83	35563
124.69681	109.5625	0.49554962	161032.83	35563
134.10211	75.4375	0.49554962	161032.83	35563
139.98479	29.84375	0.49554962	161032.83	35563
143.12163	40.53125	-0.49554962	161032.83	35563
156.1968	106.0625	0.49554962	161032.83	35563
36.24871	122.3125	0.49554962	161032.83	35563
58.42977	139.125	-0.49554962	161032.83	35563
102.096725	92.75	0.49554962	161032.83	35563
204.21947	149.75	0.49554962	161032.83	35563
89.92825	103.0	0.49554962	161032.83	35563
154.36638	93.0625	0.49554962	161032.83	35563
227.6926	135.5	-0.49554962	161032.83	35563
48.419323	102.75	0.49554962	161032.83	35563
87.398575	44.21875	0.49554962	161032.83	35563
89.522125	53.53125	-0.49554962	161032.83	35563
102.03035	73.0625	-0.49554962	161032.83	35563
83.29222	163.25	0.49554962	161032.83	35563
463.5325	114.9375	0.49554962	161032.83	35563
61.646553	158.375	0.49554962	161032.83	35563
95.88263	91.5	-0.49554962	161032.83	35563
134.02055	85.75	0.49554962	161032.83	35563
214.29825	74.5625	0.49554962	161032.83	35563
110.44803	65.6875	0.49554962	161032.83	35563
303.4552	277.5	0.49554962	161032.83	35563
125.99534	61.53125	-0.49554962	161032.83	35563
71.155754	174.375	-0.49554962	161032.83	35563
91.13986	65.5	0.49554962	161032.83	35563
153.47531	108.3125	-0.49554962	161032.83	35563
239.35374	52.15625	0.49554962	161032.83	35563
203.28662	144.5	0.49554962	161032.83	35563
93.84508	166.375	0.49554962	161032.83	35563
57.79317	88.125	0.49554962	161032.83	35563
76.48718	112.5	0.49554962	161032.83	35563
130.78995	116.5625	-0.49554962	161032.83	35563
164.96301	110.9375	0.49554962	161032.83	35563
101.618195	69.0	0.49554962	161032.83	35563
184.08467	56.03125	0.49554962	161032.83	35563
140.89925	82.8125	0.49554962	161032.83	35563
356.54984	143.75	0.49554962	161032.83	35563
196.37488	84.75	-0.49554962	161032.83	35563
90.74565	103.0	0.49554962	161032.83	35563
76.67839	95.1875	0.49554962	161032.83	35563
157.66165	118.625	0.49554962	161032.83	35563
369.5474	50.15625	0.49554962	161032.83	35563
102.9321	122.8125	0.49554962	161032.83	35563
112.65543	89.625	0.49554962	161032.83	35563
242.47865	66.75	0.49554962	161032.83	35563
76.27994	88.25	0.49554962	161032.83	35563
124.44672	116.75	0.49554962	161032.83	35563
87.53528	73.9375	-0.49554962	161032.83	35563
88.29052	141.375	0.49554962	161032.83	35563
132.92542	75.5625	0.49554962	161032.83	35563
60.890583	108.0	0.49554962	161032.83	35563
78.3823	50.625	-0.49554962	161032.83	35563
168.16142	111.125	0.49554962	161032.83	35563
192.02917	71.125	0.49554962	161032.83	35563
247.03204	72.8125	0.49554962	161032.83	35563
144.18007	86.0625	0.49554962	161032.83	35563
56.974903	139.625	0.49554962	161032.83	35563
64.54605	43.25	-0.49554962	161032.83	35563
58.22784	60.28125	-0.49554962	161032.83	35563
108.94498	88.375	-0.49554962	161032.83	35563
137.93024	119.3125	-0.49554962	161032.83	35563
165.01064	98.4375	0.49554962	161032.83	35563
116.663795	144.75	0.49554962	161032.83	35563
157.39484	65.125	0.49554962	161032.83	35563
193.65721	135.625	0.49554962	161032.83	35563
154.5415	77.0625	0.49554962	161032.83	35563
164.60623	53.875	0.49554962	161032.83	35563
78.209236	100.4375	0.49554962	161032.83	35563
113.94571	130.75	-0.49554962	161032.83	35563
97.125694	37.9375	0.49554962	161032.83	35563
215.99324	87.375	-0.49554962	161032.83	35563
155.80612	68.0625	0.49554962	161032.83	35563
93.61724	106.75	0.49554962	161032.83	35563
89.70218	97.25	0.49554962	161032.83	35563
37.80989	103.75	-0.49554962	161032.83	35563
149.45589	74.9375	0.49554962	161032.83	35563
297.42593	55.28125	0.49554962	161032.83	35563
120.8216	162.5	0.49554962	161032.83	35563
73.2655	64.75	-0.49554962	161032.83	35563
274.32684	57.375	0.49554962	161032.83	35563
86.71452	80.375	-0.49554962	161032.83	35563
73.17443	157.875	0.49554962	161032.83	35563
344.0555	136.625	0.49554962	161032.83	35563
57.663452	62.40625	0.49554962	161032.83	35563
62.056713	94.375	0.49554962	161032.83	35563
106.47803	119.3125	0.49554962	161032.83	35563
76.5646	87.125	0.49554962	161032.83	35563
248.56358	42.09375	-0.49554962	161032.83	35563
118.98699	108.3125	0.49554962	161032.83	35563
101.11787	152.25	-0.49554962	161032.83	35563
150.64381	113.5	-0.49554962	161032.83	35563
217.72879	136.125	-0.49554962	161032.83	35563
94.35262	70.25	0.49554962	161032.83	35563
262.66644	61.8125	0.49554962	161032.83	35563
140.75037	84.8125	-0.49554962	161032.83	35563
249.48247	95.75	0.49554962	161032.83	35563
61.61829	62.875	0.49554962	161032.83	35563
82.345795	55.78125	-0.49554962	161032.83	35563
190.61986	43.71875	0.49554962	161032.83	35563
181.53494	80.0	0.49554962	161032.83	35563
218.5919	104.125	0.49554962	161032.83	35563
175.77779	37.71875	0.49554962	161032.83	35563
78.79767	85.25	-0.49554962	161032.83	35563
142.44049	86.8125	-0.49554962	161032.83	35563
160.4689	140.375	-0.49554962	161032.83	35563
177.77327	95.75	-0.49554962	161032.83	35563
106.77458	149.875	0.49554962	161032.83	35563
248.06152	83.75	0.49554962	161032.83	35563
67.74495	61.1875	-0.49554962	161032.83	35563
152.29662	51.53125	0.49554962	161032.83	35563
269.51553	68.1875	0.49554962	161032.83	35563
54.245106	66.9375	-0.49554962	161032.83	35563
77.122215	100.5	0.49554962	161032.83	35563
201.99788	96.4375	0.49554962	161032.83	35563
199.46515	100.0	0.49554962	161032.83	35563
168.13937	129.75	0.49554962	161032.83	35563
218.4074	77.4375	0.49554962	161032.83	35563
120.40782	63.9375	0.49554962	161032.83	35563
48.70637	98.9375	0.49554962	161032.83	35563
103.801865	81.3125	0.49554962	161032.83	35563
149.46623	102.8125	0.49554962	161032.83	35563
122.34863	63.78125	0.49554962	161032.83	35563
209.46663	93.5625	0.49554962	161032.83	35563
48.630898	81.5	0.49554962	161032.83	35563
159.68558	33.625	0.49554962	161032.83	35563
192.0577	58.71875	0.49554962	161032.83	35563
114.26928	86.25	0.49554962	161032.83	35563
67.27623	61.25	0.49554962	161032.83	35563
87.894165	112.8125	0.49554962	161032.83	35563
380.22406	71.4375	0.49554962	161032.83	35563
74.86211	48.0625	-0.49554962	161032.83	35563
161.5327	141.5	0.49554962	161032.83	35563
125.151855	82.125	0.49554962	161032.83	35563
217.79991	67.0	0.49554962	161032.83	35563
47.26895	151.5	0.49554962	161032.83	35563
292.96863	47.84375	0.49554962	161032.83	35563
179.84785	90.1875	-0.49554962	161032.83	35563
188.55199	83.6875	0.49554962	161032.83	35563
62.257286	84.6875	0.49554962	161032.83	35563
220.94923	93.9375	0.49554962	161032.83	35563
59.156353	91.375	0.49554962	161032.83	35563
369.39017	146.875	-0.49554962	161032.83	35563
125.010544	85.8125	-0.49554962	161032.83	35563
47.58559	70.0625	-0.49554962	161032.83	35563
111.87207	90.9375	-0.49554962	161032.83	35563
241.86403	138.875	0.49554962	161032.83	35563
100.907875	125.5625	0.49554962	161032.83	35563
98.16226	150.5	0.49554962	161032.83	35563
55.588985	97.875	0.49554962	161032.83	35563
146.85493	36.78125	0.49554962	161032.83	35563
105.88354	87.125	0.49554962	161032.83	35563
154.62091	58.15625	0.49554962	161032.83	35563
50.2519	96.0625	0.49554962	161032.83	35563
154.74893	93.0	0.49554962	161032.83	35563
120.19728	91.5	0.49554962	161032.83	35563
214.79747	100.0	0.49554962	161032.83	35563
182.48228	115.25	-0.49554962	161032.83	35563
177.85973	81.25	0.49554962	161032.83	35563
91.689766	67.375	-0.49554962	161032.83	35563
138.04602	39.84375	0.49554962	161032.83	35563
150.36708	116.75	0.49554962	161032.83	35563
98.9494	111.8125	0.49554962	161032.83	35563
137.37563	122.8125	0.49554962	161032.83	35563
75.483795	83.6875	0.49554962	161032.83	35563
176.80243	91.25	-0.49554962	161032.83	35563
135.04588	126.1875	0.49554962	161032.83	35563
74.09281	63.5	0.49554962	161032.83	35563
165.75887	84.4375	0.49554962	161032.83	35563
73.3576	61.09375	0.49554962	161032.83	35563
124.45089	90.6875	-0.49554962	161032.83	35563
56.792175	124.875	-0.49554962	161032.83	35563
131.99716	69.5625	0.49554962	161032.83	35563
170.81499	90.0	0.49554962	161032.83	35563
167.0485	57.03125	0.49554962	161032.83	35563
64.25363	69.9375	0.49554962	161032.83	35563
136.15852	104.1875	0.49554962	161032.83	35563
222.4061	135.75	-0.49554962	161032.83	35563
109.11388	107.75	0.49554962	161032.83	35563
56.35071	94.5	0.49554962	161032.83	35563
240.18779	86.6875	0.49554962	161032.83	35563
138.45535	74.25	-0.49554962	161032.83	35563
78.07773	108.625	-0.49554962	161032.83	35563
264.4912	72.1875	-0.49554962	161032.83	35563
169.98006	95.4375	0.49554962	161032.83	35563
116.027016	133.0	0.49554962	161032.83	35563
140.33945	60.34375	0.49554962	161032.83	35563
68.994675	94.1875	0.49554962	161032.83	35563
78.92863	164.5	0.49554962	161032.83	35563
244.79764	44.9375	0.49554962	161032.83	35563
45.399796	92.9375	0.49554962	161032.83	35563
114.561356	74.4375	0.49554962	161032.83	35563
464.53192	89.4375	0.49554962	161032.83	35563
73.88869	82.25	-0.49554962	161032.83	35563
106.98077	76.875	0.49554962	161032.83	35563
112.218025	127.625	0.49554962	161032.83	35563
202.75008	84.125	0.49554962	161032.83	35563
121.82962	57.21875	0.49554962	161032.83	35563
182.0809	85.5	0.49554962	161032.83	35563
67.31718	56.90625	0.49554962	161032.83	35563
117.03088	111.25	0.49554962	161032.83	35563
290.06833	80.0625	0.49554962	161032.83	35563
150.79382	88.125	0.49554962	161032.83	35563
62.532978	42.6875	-0.49554962	161032.83	35563
157.75116	59.84375	0.49554962	161032.83	35563
152.46646	56.84375	0.49554962	161032.83	35563
194.0623	67.9375	0.49554962	161032.83	35563
135.89987	60.46875	0.49554962	161032.83	35563
142.4226	40.875	0.49554962	161032.83	35563
177.43655	115.6875	0.49554962	161032.83	35563
172.6452	46.9375	0.49554962	161032.83	35563
204.96143	107.375	0.49554962	161032.83	35563
134.13289	165.125	0.49554962	161032.83	35563
293.80975	62.1875	0.49554962	161032.83	35563
69.95577	81.75	0.49554962	161032.83	35563
235.36038	113.3125	-0.49554962	161032.83	35563
122.993286	45.53125	0.49554962	161032.83	35563
256.75333	39.71875	-0.49554962	161032.83	35563
248.01826	111.5625	0.49554962	161032.83	35563
86.85272	117.0625	-0.49554962	161032.83	35563
79.29262	106.75	0.49554962	161032.83	35563
177.51062	48.21875	-0.49554962	161032.83	35563
122.90906	114.625	0.49554962	161032.83	35563
138.30179	94.25	0.49554962	161032.83	35563
38.82802	78.625	0.49554962	161032.83	35563
94.99721	126.375	0.49554962	161032.83	35563
80.15826	52.125	0.49554962	161032.83	35563
135.34889	74.0	0.49554962	161032.83	35563
184.78835	62.59375	0.49554962	161032.83	35563
123.65358	62.40625	0.49554962	161032.83	35563
232.18529	64.125	0.49554962	161032.83	35563
71.54022	105.875	0.49554962	161032.83	35563
194.57048	81.1875	0.49554962	161032.83	35563
99.31305	57.21875	0.49554962	161032.83	35563
160.27167	140.125	-0.49554962	161032.83	35563
