lep_pt	AK4_pt	genWeights	sumWeight	N_exp
90.34235	150.25	0.49554962	290180.0	35563
291.68262	78.0	0.49554962	290180.0	35563
108.543175	92.8125	0.49554962	290180.0	35563
93.09756	83.3125	0.49554962	290180.0	35563
77.2725	143.25	0.49554962	290180.0	35563
150.69164	122.0	0.49554962	290180.0	35563
259.25217	62.78125	0.49554962	290180.0	35563
176.40071	64.9375	0.49554962	290180.0	35563
124.3526	66.1875	0.49554962	290180.0	35563
158.18213	97.9375	-0.49554962	290180.0	35563
182.31604	125.625	0.49554962	290180.0	35563
189.6576	106.3125	0.49554962	290180.0	35563
153.48398	105.25	0.49554962	290180.0	35563
182.04707	56.03125	0.49554962	290180.0	35563
122.058975	52.9375	0.49554962	290180.0	35563
94.897156	122.4375	-0.49554962	290180.0	35563
129.66502	119.8125	0.49554962	290180.0	35563
109.16678	80.5625	-0.49554962	290180.0	35563
97.81719	77.3125	0.49554962	290180.0	35563
108.62017	168.875	-0.49554962	290180.0	35563
168.55113	56.875	0.49554962	290180.0	35563
94.96312	137.75	-0.49554962	290180.0	35563
119.56141	49.53125	0.49554962	290180.0	35563
103.86846	133.0	0.49554962	290180.0	35563
145.45242	144.75	-0.49554962	290180.0	35563
222.2334	120.8125	0.49554962	290180.0	35563
251.0878	89.75	-0.49554962	290180.0	35563
143.19966	69.1875	0.49554962	290180.0	35563
172.69043	65.9375	0.49554962	290180.0	35563
123.69279	118.0625	0.49554962	290180.0	35563
176.38101	114.875	0.49554962	290180.0	35563
69.23776	120.4375	-0.49554962	290180.0	35563
133.33363	72.625	-0.49554962	290180.0	35563
132.27928	57.96875	0.49554962	290180.0	35563
122.62381	58.15625	0.49554962	290180.0	35563
140.82771	151.25	0.49554962	290180.0	35563
148.79285	126.6875	-0.49554962	290180.0	35563
207.10707	126.625	0.49554962	290180.0	35563
253.00381	66.5	0.49554962	290180.0	35563
180.69313	93.875	-0.49554962	290180.0	35563
154.47298	57.0625	0.49554962	290180.0	35563
163.19156	74.875	0.49554962	290180.0	35563
79.6669	75.3125	0.49554962	290180.0	35563
82.10475	61.5	0.49554962	290180.0	35563
234.54308	150.125	0.49554962	290180.0	35563
118.3489	44.59375	0.49554962	290180.0	35563
102.425835	86.625	-0.49554962	290180.0	35563
192.36833	122.625	-0.49554962	290180.0	35563
150.15533	95.0625	0.49554962	290180.0	35563
182.70096	68.375	0.49554962	290180.0	35563
195.73523	113.75	0.49554962	290180.0	35563
141.72519	80.0	0.49554962	290180.0	35563
57.345943	85.0	0.49554962	290180.0	35563
96.57723	105.0	0.49554962	290180.0	35563
78.830864	70.4375	0.49554962	290180.0	35563
59.177364	137.375	0.49554962	290180.0	35563
150.96867	83.5625	-0.49554962	290180.0	35563
142.3678	69.1875	0.49554962	290180.0	35563
219.70827	58.8125	0.49554962	290180.0	35563
74.04471	139.875	0.49554962	290180.0	35563
178.0258	73.375	0.49554962	290180.0	35563
61.69186	143.0	-0.49554962	290180.0	35563
70.47814	62.28125	0.49554962	290180.0	35563
84.22802	70.375	-0.49554962	290180.0	35563
154.55064	77.0625	-0.49554962	290180.0	35563
116.08257	95.5625	0.49554962	290180.0	35563
49.956264	102.0625	0.49554962	290180.0	35563
170.38914	141.875	-0.49554962	290180.0	35563
166.57826	42.65625	0.49554962	290180.0	35563
231.24185	80.8125	-0.49554962	290180.0	35563
83.85157	96.125	0.49554962	290180.0	35563
177.08061	76.125	0.49554962	290180.0	35563
221.87103	89.125	0.49554962	290180.0	35563
165.63564	121.75	-0.49554962	290180.0	35563
40.226852	51.6875	0.49554962	290180.0	35563
116.18576	123.4375	-0.49554962	290180.0	35563
169.33109	77.625	0.49554962	290180.0	35563
50.833664	139.625	0.49554962	290180.0	35563
89.93974	100.0	0.49554962	290180.0	35563
128.05171	126.125	0.49554962	290180.0	35563
130.02315	38.3125	0.49554962	290180.0	35563
165.05446	69.125	0.49554962	290180.0	35563
115.75338	61.3125	0.49554962	290180.0	35563
73.96049	131.625	0.49554962	290180.0	35563
97.48703	73.125	0.49554962	290180.0	35563
82.753174	56.65625	0.49554962	290180.0	35563
94.02324	102.8125	0.49554962	290180.0	35563
73.76864	113.75	-0.49554962	290180.0	35563
240.9513	87.0625	0.49554962	290180.0	35563
212.39467	102.3125	0.49554962	290180.0	35563
76.342995	125.1875	0.49554962	290180.0	35563
121.82716	134.25	-0.49554962	290180.0	35563
120.940315	102.4375	0.49554962	290180.0	35563
188.8198	75.9375	-0.49554962	290180.0	35563
77.2899	105.75	0.49554962	290180.0	35563
203.34573	82.375	0.49554962	290180.0	35563
110.31165	60.40625	0.49554962	290180.0	35563
79.24508	151.125	0.49554962	290180.0	35563
135.88007	56.90625	0.49554962	290180.0	35563
55.912407	87.75	0.49554962	290180.0	35563
68.951004	89.5	-0.49554962	290180.0	35563
152.77586	55.75	0.49554962	290180.0	35563
160.89836	63.4375	-0.49554962	290180.0	35563
175.97115	64.5	0.49554962	290180.0	35563
73.71809	92.8125	-0.49554962	290180.0	35563
67.228134	71.875	0.49554962	290180.0	35563
76.9086	112.0	0.49554962	290180.0	35563
252.91557	114.125	0.49554962	290180.0	35563
170.55984	115.5625	0.49554962	290180.0	35563
148.69487	123.25	0.49554962	290180.0	35563
213.05899	95.75	0.49554962	290180.0	35563
86.940346	86.375	-0.49554962	290180.0	35563
150.0076	95.3125	-0.49554962	290180.0	35563
85.555115	52.5625	0.49554962	290180.0	35563
51.80321	140.75	0.49554962	290180.0	35563
116.4807	61.8125	0.49554962	290180.0	35563
485.1612	118.0625	0.49554962	290180.0	35563
112.185234	69.875	0.49554962	290180.0	35563
89.89305	128.375	-0.49554962	290180.0	35563
42.877815	110.875	0.49554962	290180.0	35563
100.32034	85.6875	0.49554962	290180.0	35563
119.98118	148.0	0.49554962	290180.0	35563
121.57073	57.84375	-0.49554962	290180.0	35563
64.554306	66.75	0.49554962	290180.0	35563
174.72466	98.3125	0.49554962	290180.0	35563
105.52031	122.5625	0.49554962	290180.0	35563
141.71208	73.75	0.49554962	290180.0	35563
124.09496	103.1875	-0.49554962	290180.0	35563
52.024452	35.46875	0.49554962	290180.0	35563
142.15814	114.0625	-0.49554962	290180.0	35563
146.0131	90.1875	0.49554962	290180.0	35563
128.42848	111.8125	-0.49554962	290180.0	35563
164.17119	147.625	0.49554962	290180.0	35563
347.03406	86.5	0.49554962	290180.0	35563
91.24985	84.4375	-0.49554962	290180.0	35563
266.7547	126.625	0.49554962	290180.0	35563
168.14932	73.0	-0.49554962	290180.0	35563
199.43114	43.21875	0.49554962	290180.0	35563
162.33228	78.25	-0.49554962	290180.0	35563
116.93418	58.1875	0.49554962	290180.0	35563
364.56635	78.1875	0.49554962	290180.0	35563
179.74066	65.625	0.49554962	290180.0	35563
111.0358	88.5625	0.49554962	290180.0	35563
185.76613	34.34375	0.49554962	290180.0	35563
78.3545	34.125	0.49554962	290180.0	35563
422.33923	151.75	0.49554962	290180.0	35563
104.74035	70.625	0.49554962	290180.0	35563
141.0775	38.1875	0.49554962	290180.0	35563
113.18736	93.875	0.49554962	290180.0	35563
99.27427	56.28125	0.49554962	290180.0	35563
131.91905	144.0	0.49554962	290180.0	35563
70.763435	108.6875	0.49554962	290180.0	35563
168.36775	56.34375	0.49554962	290180.0	35563
62.149887	89.4375	0.49554962	290180.0	35563
120.785095	73.875	-0.49554962	290180.0	35563
68.234406	52.09375	-0.49554962	290180.0	35563
199.06664	143.5	0.49554962	290180.0	35563
191.1648	73.5	0.49554962	290180.0	35563
162.91966	53.34375	-0.49554962	290180.0	35563
164.78545	139.375	0.49554962	290180.0	35563
66.49688	115.4375	0.49554962	290180.0	35563
101.660706	86.875	-0.49554962	290180.0	35563
153.51666	164.0	0.49554962	290180.0	35563
203.70316	65.4375	0.49554962	290180.0	35563
69.011	132.0	-0.49554962	290180.0	35563
206.39662	46.65625	0.49554962	290180.0	35563
153.90994	109.75	0.49554962	290180.0	35563
161.50923	87.375	0.49554962	290180.0	35563
169.78928	95.125	0.49554962	290180.0	35563
68.04832	68.6875	0.49554962	290180.0	35563
149.8346	132.125	0.49554962	290180.0	35563
148.4692	91.0	0.49554962	290180.0	35563
125.10477	63.875	0.49554962	290180.0	35563
143.51239	123.3125	0.49554962	290180.0	35563
68.696655	160.625	0.49554962	290180.0	35563
162.14265	77.9375	-0.49554962	290180.0	35563
186.86539	92.8125	0.49554962	290180.0	35563
53.077457	51.625	0.49554962	290180.0	35563
173.93706	148.5	-0.49554962	290180.0	35563
167.1488	109.1875	0.49554962	290180.0	35563
178.36879	113.6875	-0.49554962	290180.0	35563
57.83954	114.5625	-0.49554962	290180.0	35563
427.7306	84.375	-0.49554962	290180.0	35563
167.45134	51.15625	0.49554962	290180.0	35563
149.08246	101.0625	0.49554962	290180.0	35563
138.59238	149.375	0.49554962	290180.0	35563
201.45154	51.15625	0.49554962	290180.0	35563
232.18951	84.875	-0.49554962	290180.0	35563
113.377525	109.75	0.49554962	290180.0	35563
132.60443	72.625	0.49554962	290180.0	35563
212.52162	58.53125	0.49554962	290180.0	35563
156.09738	39.59375	-0.49554962	290180.0	35563
136.45055	59.5	0.49554962	290180.0	35563
106.58621	54.3125	-0.49554962	290180.0	35563
56.326225	131.75	0.49554962	290180.0	35563
62.73376	163.25	0.49554962	290180.0	35563
318.89197	135.0	0.49554962	290180.0	35563
164.99188	74.0625	0.49554962	290180.0	35563
59.546043	138.125	-0.49554962	290180.0	35563
145.38914	87.0625	0.49554962	290180.0	35563
161.35382	71.9375	0.49554962	290180.0	35563
69.407936	70.875	0.49554962	290180.0	35563
103.96953	144.0	0.49554962	290180.0	35563
236.36295	142.375	0.49554962	290180.0	35563
99.19157	42.5625	0.49554962	290180.0	35563
71.467766	42.1875	0.49554962	290180.0	35563
50.442654	66.0	0.49554962	290180.0	35563
397.48282	69.375	0.49554962	290180.0	35563
102.26757	128.875	-0.49554962	290180.0	35563
98.20083	91.25	0.49554962	290180.0	35563
71.97107	51.46875	0.49554962	290180.0	35563
112.1022	102.0625	0.49554962	290180.0	35563
109.74963	80.9375	0.49554962	290180.0	35563
76.335686	128.875	-0.49554962	290180.0	35563
54.822765	29.796875	0.49554962	290180.0	35563
580.1435	68.4375	0.49554962	290180.0	35563
94.92827	74.5625	0.49554962	290180.0	35563
115.20038	136.125	0.49554962	290180.0	35563
127.83518	61.875	-0.49554962	290180.0	35563
213.05035	66.0625	-0.49554962	290180.0	35563
154.4153	67.75	0.49554962	290180.0	35563
185.79008	117.375	0.49554962	290180.0	35563
253.89417	126.75	0.49554962	290180.0	35563
258.38916	121.9375	0.49554962	290180.0	35563
59.953716	65.75	0.49554962	290180.0	35563
399.60144	120.75	0.49554962	290180.0	35563
146.92252	46.875	0.49554962	290180.0	35563
201.21086	100.8125	0.49554962	290180.0	35563
180.18257	91.75	0.49554962	290180.0	35563
96.45897	100.375	0.49554962	290180.0	35563
238.42255	77.875	-0.49554962	290180.0	35563
237.8672	101.1875	0.49554962	290180.0	35563
49.336697	60.28125	-0.49554962	290180.0	35563
131.20259	133.0	0.49554962	290180.0	35563
286.17615	89.4375	-0.49554962	290180.0	35563
66.39437	96.375	-0.49554962	290180.0	35563
132.81635	138.75	0.49554962	290180.0	35563
285.54263	89.125	-0.49554962	290180.0	35563
138.58008	106.0	0.49554962	290180.0	35563
134.06496	89.5625	0.49554962	290180.0	35563
85.71066	104.1875	-0.49554962	290180.0	35563
151.18282	58.03125	-0.49554962	290180.0	35563
153.99194	43.5	-0.49554962	290180.0	35563
80.519264	134.75	0.49554962	290180.0	35563
56.400356	54.75	-0.49554962	290180.0	35563
50.6598	81.8125	0.49554962	290180.0	35563
156.48282	63.46875	-0.49554962	290180.0	35563
434.34225	97.125	-0.49554962	290180.0	35563
116.95315	115.75	0.49554962	290180.0	35563
158.02838	49.40625	0.49554962	290180.0	35563
89.6665	50.5625	-0.49554962	290180.0	35563
65.08376	103.625	0.49554962	290180.0	35563
122.02124	71.6875	0.49554962	290180.0	35563
102.04593	64.0625	-0.49554962	290180.0	35563
164.40945	105.1875	0.49554962	290180.0	35563
201.64246	108.75	0.49554962	290180.0	35563
170.87991	91.375	0.49554962	290180.0	35563
311.46924	78.3125	0.49554962	290180.0	35563
206.28227	113.9375	0.49554962	290180.0	35563
100.45358	59.625	0.49554962	290180.0	35563
123.947235	132.125	0.49554962	290180.0	35563
245.88528	87.9375	-0.49554962	290180.0	35563
165.25748	110.75	0.49554962	290180.0	35563
381.03983	65.25	0.49554962	290180.0	35563
51.61279	63.6875	0.49554962	290180.0	35563
100.28581	138.25	0.49554962	290180.0	35563
121.81028	49.71875	0.49554962	290180.0	35563
43.67654	83.125	0.49554962	290180.0	35563
116.961044	127.5	0.49554962	290180.0	35563
160.36162	53.3125	-0.49554962	290180.0	35563
203.52208	78.875	0.49554962	290180.0	35563
125.30104	123.875	0.49554962	290180.0	35563
75.090996	108.8125	0.49554962	290180.0	35563
181.73042	121.4375	0.49554962	290180.0	35563
84.62929	138.75	0.49554962	290180.0	35563
149.8427	122.75	0.49554962	290180.0	35563
65.1222	53.0625	0.49554962	290180.0	35563
182.84407	88.625	-0.49554962	290180.0	35563
95.9048	94.0625	0.49554962	290180.0	35563
59.51992	142.625	-0.49554962	290180.0	35563
136.305	74.25	0.49554962	290180.0	35563
138.3331	147.875	0.49554962	290180.0	35563
97.340034	60.34375	0.49554962	290180.0	35563
259.28696	92.5	0.49554962	290180.0	35563
232.59662	131.25	0.49554962	290180.0	35563
175.35133	90.3125	0.49554962	290180.0	35563
74.31493	79.8125	-0.49554962	290180.0	35563
115.98726	90.4375	0.49554962	290180.0	35563
140.74818	86.375	-0.49554962	290180.0	35563
257.43243	91.9375	0.49554962	290180.0	35563
153.10997	66.8125	0.49554962	290180.0	35563
66.29002	112.5625	0.49554962	290180.0	35563
234.97858	130.875	0.49554962	290180.0	35563
115.0532	57.0	0.49554962	290180.0	35563
113.56319	131.25	0.49554962	290180.0	35563
286.71268	110.3125	0.49554962	290180.0	35563
79.23035	127.6875	-0.49554962	290180.0	35563
89.41643	72.75	0.49554962	290180.0	35563
159.94426	80.25	0.49554962	290180.0	35563
53.71589	130.875	-0.49554962	290180.0	35563
140.88464	126.1875	0.49554962	290180.0	35563
101.99959	125.25	0.49554962	290180.0	35563
73.26791	113.125	0.49554962	290180.0	35563
79.35786	128.25	0.49554962	290180.0	35563
157.0746	100.375	-0.49554962	290180.0	35563
182.24239	118.75	0.49554962	290180.0	35563
100.95341	150.375	-0.49554962	290180.0	35563
149.51305	94.625	-0.49554962	290180.0	35563
122.51316	113.625	-0.49554962	290180.0	35563
120.95	82.25	-0.49554962	290180.0	35563
90.9258	59.25	-0.49554962	290180.0	35563
114.42779	91.5	0.49554962	290180.0	35563
162.07777	64.875	0.49554962	290180.0	35563
100.426544	133.25	0.49554962	290180.0	35563
111.0592	107.1875	0.49554962	290180.0	35563
41.53149	67.375	0.49554962	290180.0	35563
158.1415	139.625	-0.49554962	290180.0	35563
338.29245	111.4375	0.49554962	290180.0	35563
178.99533	155.5	0.49554962	290180.0	35563
116.04653	89.25	-0.49554962	290180.0	35563
185.23024	100.8125	0.49554962	290180.0	35563
74.68177	118.8125	0.49554962	290180.0	35563
230.5666	71.3125	0.49554962	290180.0	35563
81.90088	60.28125	0.49554962	290180.0	35563
212.2089	138.375	0.49554962	290180.0	35563
73.747696	63.09375	0.49554962	290180.0	35563
116.87396	87.4375	0.49554962	290180.0	35563
71.1647	110.8125	0.49554962	290180.0	35563
36.298363	77.875	0.49554962	290180.0	35563
65.9844	118.3125	-0.49554962	290180.0	35563
146.59267	112.5	0.49554962	290180.0	35563
151.82948	82.4375	0.49554962	290180.0	35563
78.35191	138.375	0.49554962	290180.0	35563
54.042637	88.0625	0.49554962	290180.0	35563
201.79135	68.625	0.49554962	290180.0	35563
105.10756	48.71875	-0.49554962	290180.0	35563
103.78589	151.5	-0.49554962	290180.0	35563
78.7021	90.125	0.49554962	290180.0	35563
342.1832	75.1875	0.49554962	290180.0	35563
163.42479	118.125	-0.49554962	290180.0	35563
110.024216	126.3125	0.49554962	290180.0	35563
424.80664	142.125	0.49554962	290180.0	35563
174.22423	117.75	0.49554962	290180.0	35563
300.35858	103.25	-0.49554962	290180.0	35563
306.86664	100.8125	0.49554962	290180.0	35563
122.73699	58.0	-0.49554962	290180.0	35563
144.92043	127.3125	0.49554962	290180.0	35563
103.72465	77.0625	-0.49554962	290180.0	35563
196.69576	63.40625	-0.49554962	290180.0	35563
102.34841	64.3125	-0.49554962	290180.0	35563
184.63106	129.125	0.49554962	290180.0	35563
118.41803	100.3125	0.49554962	290180.0	35563
93.29138	101.4375	0.49554962	290180.0	35563
44.938244	67.875	0.49554962	290180.0	35563
52.56718	149.5	0.49554962	290180.0	35563
175.5058	67.8125	0.49554962	290180.0	35563
135.35742	132.375	-0.49554962	290180.0	35563
226.7449	113.0625	0.49554962	290180.0	35563
118.32412	113.8125	0.49554962	290180.0	35563
66.860466	157.625	0.49554962	290180.0	35563
159.22926	82.9375	0.49554962	290180.0	35563
332.96573	145.625	0.49554962	290180.0	35563
42.02022	118.0625	0.49554962	290180.0	35563
167.08456	46.96875	-0.49554962	290180.0	35563
107.9619	147.375	0.49554962	290180.0	35563
203.531	95.125	0.49554962	290180.0	35563
79.45752	64.875	0.49554962	290180.0	35563
162.15536	73.5	0.49554962	290180.0	35563
108.98097	51.90625	-0.49554962	290180.0	35563
209.74876	118.1875	-0.49554962	290180.0	35563
303.30676	126.4375	0.49554962	290180.0	35563
152.99078	99.875	0.49554962	290180.0	35563
143.30058	105.875	0.49554962	290180.0	35563
45.810173	68.1875	0.49554962	290180.0	35563
212.09233	86.0625	0.49554962	290180.0	35563
136.21266	53.96875	-0.49554962	290180.0	35563
145.51604	121.0625	0.49554962	290180.0	35563
104.31625	72.3125	0.49554962	290180.0	35563
295.69174	168.625	0.49554962	290180.0	35563
354.05188	62.59375	-0.49554962	290180.0	35563
61.71331	141.25	0.49554962	290180.0	35563
140.06743	99.375	-0.49554962	290180.0	35563
103.55749	36.125	0.49554962	290180.0	35563
70.04674	68.8125	0.49554962	290180.0	35563
74.72766	51.15625	-0.49554962	290180.0	35563
58.16437	98.5	-0.49554962	290180.0	35563
94.15425	41.0625	0.49554962	290180.0	35563
161.99008	83.9375	-0.49554962	290180.0	35563
169.69972	108.0	0.49554962	290180.0	35563
123.15689	60.3125	0.49554962	290180.0	35563
228.14171	91.375	0.49554962	290180.0	35563
296.94864	50.5625	0.49554962	290180.0	35563
131.25592	68.6875	0.49554962	290180.0	35563
111.34731	85.8125	0.49554962	290180.0	35563
199.85881	56.90625	0.49554962	290180.0	35563
164.5177	97.0625	0.49554962	290180.0	35563
83.98859	91.0	0.49554962	290180.0	35563
49.27007	42.5625	0.49554962	290180.0	35563
119.41197	119.375	0.49554962	290180.0	35563
404.5727	126.0625	0.49554962	290180.0	35563
47.968063	85.4375	0.49554962	290180.0	35563
161.94675	107.9375	0.49554962	290180.0	35563
228.20174	89.375	0.49554962	290180.0	35563
146.05255	33.5	0.49554962	290180.0	35563
94.90536	62.09375	-0.49554962	290180.0	35563
95.12623	130.375	0.49554962	290180.0	35563
72.692314	132.0	0.49554962	290180.0	35563
173.13779	115.6875	0.49554962	290180.0	35563
152.35892	63.53125	0.49554962	290180.0	35563
162.26288	86.0625	0.49554962	290180.0	35563
56.765083	100.9375	0.49554962	290180.0	35563
279.858	132.75	-0.49554962	290180.0	35563
129.45035	78.875	0.49554962	290180.0	35563
155.95358	99.75	0.49554962	290180.0	35563
175.06953	97.125	-0.49554962	290180.0	35563
39.132515	79.3125	0.49554962	290180.0	35563
138.77135	51.9375	0.49554962	290180.0	35563
114.13163	75.8125	0.49554962	290180.0	35563
101.951836	71.8125	0.49554962	290180.0	35563
48.129665	86.625	0.49554962	290180.0	35563
156.11876	122.875	0.49554962	290180.0	35563
50.773933	84.6875	0.49554962	290180.0	35563
225.02211	95.6875	0.49554962	290180.0	35563
147.82054	93.125	0.49554962	290180.0	35563
131.17026	112.25	0.49554962	290180.0	35563
81.97205	88.375	0.49554962	290180.0	35563
194.67473	107.0	0.49554962	290180.0	35563
128.09785	126.9375	0.49554962	290180.0	35563
105.239975	60.25	0.49554962	290180.0	35563
115.840546	119.0625	-0.49554962	290180.0	35563
83.059326	78.625	-0.49554962	290180.0	35563
78.204056	64.4375	0.49554962	290180.0	35563
94.82692	80.25	-0.49554962	290180.0	35563
154.91304	58.78125	0.49554962	290180.0	35563
94.43934	61.1875	0.49554962	290180.0	35563
56.69975	77.4375	-0.49554962	290180.0	35563
111.2926	58.09375	0.49554962	290180.0	35563
300.672	74.5625	-0.49554962	290180.0	35563
165.04213	76.9375	0.49554962	290180.0	35563
184.19606	110.0625	0.49554962	290180.0	35563
61.472195	147.625	0.49554962	290180.0	35563
123.39059	90.1875	0.49554962	290180.0	35563
153.87007	35.09375	0.49554962	290180.0	35563
64.17827	58.34375	0.49554962	290180.0	35563
129.44696	34.15625	0.49554962	290180.0	35563
83.546524	74.625	0.49554962	290180.0	35563
104.397705	54.09375	0.49554962	290180.0	35563
121.70245	54.0625	-0.49554962	290180.0	35563
120.29272	70.875	-0.49554962	290180.0	35563
172.70354	83.5625	0.49554962	290180.0	35563
172.61467	98.25	0.49554962	290180.0	35563
124.33466	110.0625	0.49554962	290180.0	35563
206.1244	55.09375	0.49554962	290180.0	35563
47.86418	66.5625	-0.49554962	290180.0	35563
180.42564	145.75	0.49554962	290180.0	35563
166.00717	150.0	-0.49554962	290180.0	35563
129.89163	64.5	-0.49554962	290180.0	35563
221.79997	89.0	0.49554962	290180.0	35563
131.44606	38.40625	0.49554962	290180.0	35563
161.50569	57.125	0.49554962	290180.0	35563
113.13869	70.5625	0.49554962	290180.0	35563
163.28496	99.4375	0.49554962	290180.0	35563
205.46915	124.8125	-0.49554962	290180.0	35563
83.049164	74.5625	0.49554962	290180.0	35563
158.59856	111.1875	0.49554962	290180.0	35563
83.760216	56.46875	0.49554962	290180.0	35563
115.54363	51.5	-0.49554962	290180.0	35563
335.0775	67.6875	-0.49554962	290180.0	35563
449.05637	45.78125	0.49554962	290180.0	35563
162.4344	103.375	0.49554962	290180.0	35563
117.47677	111.6875	0.49554962	290180.0	35563
259.9195	144.0	-0.49554962	290180.0	35563
136.19794	73.6875	-0.49554962	290180.0	35563
44.411274	78.0	0.49554962	290180.0	35563
155.7949	161.375	-0.49554962	290180.0	35563
56.120914	66.125	0.49554962	290180.0	35563
151.4347	49.65625	0.49554962	290180.0	35563
236.36032	109.625	0.49554962	290180.0	35563
164.85204	51.84375	0.49554962	290180.0	35563
155.30795	109.5625	0.49554962	290180.0	35563
89.68242	70.375	0.49554962	290180.0	35563
102.182014	96.4375	0.49554962	290180.0	35563
202.2833	139.125	0.49554962	290180.0	35563
223.2141	160.375	0.49554962	290180.0	35563
171.62718	99.75	-0.49554962	290180.0	35563
110.64148	56.03125	-0.49554962	290180.0	35563
155.29317	68.5625	0.49554962	290180.0	35563
66.03391	66.0	0.49554962	290180.0	35563
303.74182	77.625	0.49554962	290180.0	35563
272.12408	62.375	-0.49554962	290180.0	35563
121.68382	105.875	-0.49554962	290180.0	35563
71.3072	76.125	-0.49554962	290180.0	35563
76.60078	34.65625	0.49554962	290180.0	35563
77.22927	152.5	0.49554962	290180.0	35563
526.8456	81.625	0.49554962	290180.0	35563
275.9531	87.75	-0.49554962	290180.0	35563
310.62683	113.0	0.49554962	290180.0	35563
210.98273	94.1875	0.49554962	290180.0	35563
200.38406	58.875	0.49554962	290180.0	35563
131.89948	96.1875	0.49554962	290180.0	35563
227.24783	60.25	0.49554962	290180.0	35563
242.7629	58.40625	0.49554962	290180.0	35563
172.16995	138.125	-0.49554962	290180.0	35563
168.01863	61.0	0.49554962	290180.0	35563
142.7071	74.1875	0.49554962	290180.0	35563
177.541	30.484375	0.49554962	290180.0	35563
146.21352	52.5	0.49554962	290180.0	35563
144.33238	94.375	0.49554962	290180.0	35563
206.0698	129.375	0.49554962	290180.0	35563
193.18042	130.5	0.49554962	290180.0	35563
73.78204	86.125	0.49554962	290180.0	35563
68.79398	114.5	-0.49554962	290180.0	35563
56.30457	74.25	-0.49554962	290180.0	35563
147.17622	54.28125	0.49554962	290180.0	35563
155.30884	84.375	-0.49554962	290180.0	35563
152.66481	120.375	0.49554962	290180.0	35563
132.31802	126.1875	0.49554962	290180.0	35563
136.53671	96.9375	0.49554962	290180.0	35563
163.32271	57.875	0.49554962	290180.0	35563
128.81001	68.125	0.49554962	290180.0	35563
103.829636	129.375	0.49554962	290180.0	35563
136.0147	115.5	0.49554962	290180.0	35563
115.930626	101.75	0.49554962	290180.0	35563
177.82108	71.0	0.49554962	290180.0	35563
72.42929	142.375	0.49554962	290180.0	35563
141.82214	143.5	0.49554962	290180.0	35563
