lep_pt	AK4_pt	genWeights	sumWeight	N_exp
48.34195	53.09375	0.49554962	156882.11	35563
161.29463	162.75	-0.49554962	156882.11	35563
384.80853	169.75	0.49554962	156882.11	35563
86.48734	104.625	0.49554962	156882.11	35563
186.6781	95.75	0.49554962	156882.11	35563
102.69311	115.625	0.49554962	156882.11	35563
190.0115	99.25	-0.49554962	156882.11	35563
151.30562	59.3125	0.49554962	156882.11	35563
104.85408	144.75	-0.49554962	156882.11	35563
186.97227	112.4375	0.49554962	156882.11	35563
146.31883	64.25	0.49554962	156882.11	35563
52.687836	62.5625	0.49554962	156882.11	35563
228.50931	155.375	0.49554962	156882.11	35563
151.56311	37.6875	-0.49554962	156882.11	35563
112.44349	92.625	0.49554962	156882.11	35563
263.62198	42.875	0.49554962	156882.11	35563
144.62492	81.75	0.49554962	156882.11	35563
384.69595	84.8125	0.49554962	156882.11	35563
144.1844	127.75	-0.49554962	156882.11	35563
77.62856	111.5625	0.49554962	156882.11	35563
169.38818	101.1875	0.49554962	156882.11	35563
110.570694	126.625	0.49554962	156882.11	35563
134.49298	43.40625	-0.49554962	156882.11	35563
83.47198	83.375	0.49554962	156882.11	35563
79.52573	46.28125	0.49554962	156882.11	35563
176.35579	88.4375	0.49554962	156882.11	35563
130.82489	77.8125	-0.49554962	156882.11	35563
171.32579	69.6875	0.49554962	156882.11	35563
110.1649	65.125	0.49554962	156882.11	35563
65.62665	101.9375	0.49554962	156882.11	35563
115.49505	56.5	-0.49554962	156882.11	35563
100.1422	70.1875	0.49554962	156882.11	35563
167.33954	107.4375	0.49554962	156882.11	35563
54.37752	37.71875	0.49554962	156882.11	35563
115.01568	56.78125	0.49554962	156882.11	35563
58.464745	57.0	0.49554962	156882.11	35563
190.59818	151.625	0.49554962	156882.11	35563
118.601875	92.6875	-0.49554962	156882.11	35563
145.04718	81.875	0.49554962	156882.11	35563
60.133953	51.40625	0.49554962	156882.11	35563
195.99539	111.75	0.49554962	156882.11	35563
80.81165	138.5	0.49554962	156882.11	35563
140.47401	83.625	0.49554962	156882.11	35563
179.36536	84.8125	0.49554962	156882.11	35563
66.77113	135.875	0.49554962	156882.11	35563
77.70447	105.625	0.49554962	156882.11	35563
84.391335	74.8125	0.49554962	156882.11	35563
81.65535	75.3125	0.49554962	156882.11	35563
142.1095	122.8125	0.49554962	156882.11	35563
121.758804	109.5	0.49554962	156882.11	35563
215.51286	71.0	0.49554962	156882.11	35563
62.348858	76.5	0.49554962	156882.11	35563
127.41256	75.875	0.49554962	156882.11	35563
163.60603	95.125	0.49554962	156882.11	35563
54.42714	87.5625	0.49554962	156882.11	35563
62.083588	119.5	0.49554962	156882.11	35563
173.77124	71.4375	0.49554962	156882.11	35563
250.54793	91.5	0.49554962	156882.11	35563
120.25172	99.0625	0.49554962	156882.11	35563
75.40164	84.25	0.49554962	156882.11	35563
106.742645	101.25	-0.49554962	156882.11	35563
57.063675	157.0	0.49554962	156882.11	35563
211.86662	78.5625	0.49554962	156882.11	35563
134.48671	76.1875	0.49554962	156882.11	35563
669.9331	56.6875	-0.49554962	156882.11	35563
166.23985	52.625	0.49554962	156882.11	35563
85.39569	122.125	0.49554962	156882.11	35563
230.20226	69.6875	-0.49554962	156882.11	35563
83.090965	30.40625	0.49554962	156882.11	35563
188.01904	148.875	-0.49554962	156882.11	35563
106.99695	71.1875	-0.49554962	156882.11	35563
215.00883	111.3125	0.49554962	156882.11	35563
103.01154	81.625	0.49554962	156882.11	35563
171.34352	105.125	0.49554962	156882.11	35563
121.47441	61.125	-0.49554962	156882.11	35563
162.7247	119.375	-0.49554962	156882.11	35563
72.45934	41.78125	0.49554962	156882.11	35563
74.83003	42.28125	-0.49554962	156882.11	35563
81.083305	116.0	0.49554962	156882.11	35563
156.08353	64.5	0.49554962	156882.11	35563
156.981	55.15625	0.49554962	156882.11	35563
137.91287	87.75	0.49554962	156882.11	35563
111.82453	120.5	0.49554962	156882.11	35563
93.51641	73.3125	0.49554962	156882.11	35563
149.97792	98.1875	0.49554962	156882.11	35563
256.11005	65.3125	0.49554962	156882.11	35563
77.00221	87.75	0.49554962	156882.11	35563
98.44177	83.0	-0.49554962	156882.11	35563
121.97439	86.4375	0.49554962	156882.11	35563
214.46437	49.90625	0.49554962	156882.11	35563
50.31433	125.1875	-0.49554962	156882.11	35563
552.6841	113.0	0.49554962	156882.11	35563
45.71384	96.9375	-0.49554962	156882.11	35563
59.47753	80.8125	0.49554962	156882.11	35563
59.969833	155.5	0.49554962	156882.11	35563
155.46385	78.0625	0.49554962	156882.11	35563
171.95192	70.6875	0.49554962	156882.11	35563
133.79375	39.5625	0.49554962	156882.11	35563
139.8415	115.1875	-0.49554962	156882.11	35563
214.17268	60.34375	-0.49554962	156882.11	35563
88.69937	128.5	-0.49554962	156882.11	35563
115.38001	64.75	0.49554962	156882.11	35563
274.17035	155.5	0.49554962	156882.11	35563
53.418167	85.5	0.49554962	156882.11	35563
166.67343	140.875	0.49554962	156882.11	35563
257.86282	108.0	0.49554962	156882.11	35563
184.09978	85.6875	0.49554962	156882.11	35563
96.61348	60.84375	0.49554962	156882.11	35563
186.39005	43.375	0.49554962	156882.11	35563
214.29118	111.3125	0.49554962	156882.11	35563
218.98268	132.875	-0.49554962	156882.11	35563
202.52032	69.75	-0.49554962	156882.11	35563
44.675182	148.5	-0.49554962	156882.11	35563
88.008545	44.59375	-0.49554962	156882.11	35563
149.48201	66.8125	0.49554962	156882.11	35563
149.21446	59.71875	0.49554962	156882.11	35563
130.36102	61.46875	0.49554962	156882.11	35563
93.00183	121.875	0.49554962	156882.11	35563
164.08694	53.0	0.49554962	156882.11	35563
208.68645	61.59375	0.49554962	156882.11	35563
155.08426	113.25	-0.49554962	156882.11	35563
72.33785	93.0625	0.49554962	156882.11	35563
107.03683	103.875	0.49554962	156882.11	35563
86.85211	34.71875	0.49554962	156882.11	35563
251.77449	135.0	-0.49554962	156882.11	35563
69.190445	90.25	-0.49554962	156882.11	35563
164.70166	73.5625	-0.49554962	156882.11	35563
98.51636	66.125	0.49554962	156882.11	35563
70.76951	45.75	0.49554962	156882.11	35563
335.4148	89.5	0.49554962	156882.11	35563
169.94528	78.9375	0.49554962	156882.11	35563
192.90704	111.5625	0.49554962	156882.11	35563
55.309265	45.5625	0.49554962	156882.11	35563
74.14798	65.1875	0.49554962	156882.11	35563
64.87193	87.3125	0.49554962	156882.11	35563
123.60223	78.625	-0.49554962	156882.11	35563
212.04587	30.140625	0.49554962	156882.11	35563
341.30194	60.5625	0.49554962	156882.11	35563
142.03151	160.625	-0.49554962	156882.11	35563
97.214424	134.375	0.49554962	156882.11	35563
316.96173	98.0625	0.49554962	156882.11	35563
174.37643	83.875	-0.49554962	156882.11	35563
136.14066	85.0	0.49554962	156882.11	35563
126.3733	122.3125	0.49554962	156882.11	35563
171.29823	38.90625	-0.49554962	156882.11	35563
120.5413	61.375	0.49554962	156882.11	35563
180.03084	79.5625	0.49554962	156882.11	35563
60.13321	49.3125	-0.49554962	156882.11	35563
94.55789	72.75	-0.49554962	156882.11	35563
66.60602	97.4375	0.49554962	156882.11	35563
97.403114	47.53125	0.49554962	156882.11	35563
212.4713	63.6875	0.49554962	156882.11	35563
81.83674	40.34375	-0.49554962	156882.11	35563
39.082443	88.375	0.49554962	156882.11	35563
156.72293	70.125	0.49554962	156882.11	35563
70.15311	55.21875	0.49554962	156882.11	35563
122.479805	75.875	-0.49554962	156882.11	35563
56.1304	33.03125	0.49554962	156882.11	35563
158.96227	162.0	0.49554962	156882.11	35563
134.08615	40.40625	0.49554962	156882.11	35563
158.76353	69.5	0.49554962	156882.11	35563
162.08354	53.8125	-0.49554962	156882.11	35563
106.81109	133.875	-0.49554962	156882.11	35563
58.697563	152.875	0.49554962	156882.11	35563
85.605995	56.09375	-0.49554962	156882.11	35563
80.74771	105.625	-0.49554962	156882.11	35563
71.789055	55.03125	0.49554962	156882.11	35563
90.32413	100.125	0.49554962	156882.11	35563
132.43858	36.03125	0.49554962	156882.11	35563
91.23561	65.5625	0.49554962	156882.11	35563
120.70023	88.125	-0.49554962	156882.11	35563
169.30783	67.0625	0.49554962	156882.11	35563
86.60368	76.0625	0.49554962	156882.11	35563
128.43396	62.3125	-0.49554962	156882.11	35563
209.98483	87.0625	-0.49554962	156882.11	35563
113.78046	86.625	-0.49554962	156882.11	35563
124.57267	151.125	-0.49554962	156882.11	35563
131.08119	114.9375	0.49554962	156882.11	35563
155.39594	67.8125	0.49554962	156882.11	35563
152.29213	65.3125	0.49554962	156882.11	35563
88.48162	70.5625	-0.49554962	156882.11	35563
115.85577	148.625	-0.49554962	156882.11	35563
176.81995	77.0	0.49554962	156882.11	35563
129.88016	58.0625	0.49554962	156882.11	35563
149.222	95.4375	0.49554962	156882.11	35563
68.72116	146.875	0.49554962	156882.11	35563
155.06183	73.5	0.49554962	156882.11	35563
223.56157	92.625	0.49554962	156882.11	35563
65.459564	81.0	-0.49554962	156882.11	35563
63.895435	74.375	0.49554962	156882.11	35563
222.85265	127.25	0.49554962	156882.11	35563
171.57756	62.6875	0.49554962	156882.11	35563
80.50753	58.40625	-0.49554962	156882.11	35563
125.03977	110.9375	0.49554962	156882.11	35563
158.16891	129.25	0.49554962	156882.11	35563
39.92818	94.125	0.49554962	156882.11	35563
146.45123	47.6875	0.49554962	156882.11	35563
95.611275	113.25	0.49554962	156882.11	35563
224.84149	31.984375	0.49554962	156882.11	35563
74.05628	141.875	0.49554962	156882.11	35563
275.8747	110.1875	0.49554962	156882.11	35563
247.34671	118.25	0.49554962	156882.11	35563
118.93452	75.3125	0.49554962	156882.11	35563
47.970356	85.1875	0.49554962	156882.11	35563
203.82344	62.84375	0.49554962	156882.11	35563
97.5106	48.4375	0.49554962	156882.11	35563
155.631	119.9375	0.49554962	156882.11	35563
268.7653	60.75	0.49554962	156882.11	35563
85.69652	44.21875	0.49554962	156882.11	35563
79.156494	155.625	0.49554962	156882.11	35563
68.12351	141.625	0.49554962	156882.11	35563
114.349915	56.53125	0.49554962	156882.11	35563
82.10587	120.125	0.49554962	156882.11	35563
193.59465	72.5	0.49554962	156882.11	35563
164.30437	68.8125	0.49554962	156882.11	35563
51.19937	49.53125	0.49554962	156882.11	35563
137.02042	104.8125	0.49554962	156882.11	35563
236.11577	125.75	0.49554962	156882.11	35563
187.7474	106.6875	-0.49554962	156882.11	35563
210.01479	106.375	-0.49554962	156882.11	35563
197.45544	116.6875	-0.49554962	156882.11	35563
172.49353	87.9375	0.49554962	156882.11	35563
164.02594	91.8125	-0.49554962	156882.11	35563
112.410995	69.125	0.49554962	156882.11	35563
195.4439	81.5625	0.49554962	156882.11	35563
624.6837	57.40625	0.49554962	156882.11	35563
144.20364	137.5	0.49554962	156882.11	35563
72.58803	122.375	0.49554962	156882.11	35563
65.18268	124.375	0.49554962	156882.11	35563
67.11051	76.125	0.49554962	156882.11	35563
162.42871	95.3125	-0.49554962	156882.11	35563
89.017426	131.375	0.49554962	156882.11	35563
125.72358	49.0	0.49554962	156882.11	35563
89.317696	36.09375	-0.49554962	156882.11	35563
154.88618	80.9375	0.49554962	156882.11	35563
253.83994	130.0	-0.49554962	156882.11	35563
58.604877	88.8125	-0.49554962	156882.11	35563
107.18093	119.875	0.49554962	156882.11	35563
125.258484	114.6875	-0.49554962	156882.11	35563
212.18047	59.125	0.49554962	156882.11	35563
119.62835	68.0	-0.49554962	156882.11	35563
136.94415	77.375	-0.49554962	156882.11	35563
152.91635	57.9375	0.49554962	156882.11	35563
73.71073	86.1875	-0.49554962	156882.11	35563
88.45084	59.34375	0.49554962	156882.11	35563
102.91514	39.28125	0.49554962	156882.11	35563
63.294956	71.75	-0.49554962	156882.11	35563
232.13467	126.0	0.49554962	156882.11	35563
275.40662	66.75	0.49554962	156882.11	35563
169.74588	40.4375	0.49554962	156882.11	35563
136.3009	48.1875	0.49554962	156882.11	35563
78.75979	105.0625	-0.49554962	156882.11	35563
89.63199	93.75	-0.49554962	156882.11	35563
156.48622	111.5625	-0.49554962	156882.11	35563
62.85345	39.0	0.49554962	156882.11	35563
60.367172	68.25	-0.49554962	156882.11	35563
180.939	52.34375	0.49554962	156882.11	35563
73.963234	77.1875	0.49554962	156882.11	35563
113.5131	77.1875	0.49554962	156882.11	35563
144.38818	81.0625	0.49554962	156882.11	35563
100.35865	119.375	0.49554962	156882.11	35563
241.76276	66.3125	-0.49554962	156882.11	35563
224.45042	70.625	0.49554962	156882.11	35563
140.25542	60.3125	-0.49554962	156882.11	35563
169.4379	92.3125	0.49554962	156882.11	35563
86.65102	89.5	0.49554962	156882.11	35563
214.31349	117.3125	0.49554962	156882.11	35563
288.28638	143.125	0.49554962	156882.11	35563
82.91294	122.6875	-0.49554962	156882.11	35563
126.62058	78.6875	0.49554962	156882.11	35563
144.13377	143.875	0.49554962	156882.11	35563
161.21184	104.8125	0.49554962	156882.11	35563
105.97266	55.75	0.49554962	156882.11	35563
164.98482	98.8125	0.49554962	156882.11	35563
209.75485	100.375	-0.49554962	156882.11	35563
259.9024	100.25	0.49554962	156882.11	35563
173.60155	111.875	0.49554962	156882.11	35563
136.96791	74.4375	-0.49554962	156882.11	35563
175.93028	49.34375	0.49554962	156882.11	35563
143.53932	100.4375	0.49554962	156882.11	35563
72.17999	68.9375	0.49554962	156882.11	35563
115.458115	137.25	-0.49554962	156882.11	35563
86.81335	94.5625	-0.49554962	156882.11	35563
51.425827	68.1875	0.49554962	156882.11	35563
77.03731	68.5	-0.49554962	156882.11	35563
130.94757	39.28125	0.49554962	156882.11	35563
147.19733	108.0	0.49554962	156882.11	35563
67.39072	64.125	-0.49554962	156882.11	35563
92.93827	127.25	0.49554962	156882.11	35563
206.6628	120.5	0.49554962	156882.11	35563
58.243923	52.15625	0.49554962	156882.11	35563
246.68192	82.4375	0.49554962	156882.11	35563
152.14828	39.09375	-0.49554962	156882.11	35563
106.67954	137.875	0.49554962	156882.11	35563
184.87381	76.875	0.49554962	156882.11	35563
95.240685	127.625	-0.49554962	156882.11	35563
198.40312	100.125	-0.49554962	156882.11	35563
84.02417	80.25	0.49554962	156882.11	35563
143.99696	79.625	0.49554962	156882.11	35563
236.23029	72.1875	0.49554962	156882.11	35563
87.80356	52.28125	-0.49554962	156882.11	35563
455.09125	136.75	0.49554962	156882.11	35563
134.84344	116.875	0.49554962	156882.11	35563
120.40029	78.0	0.49554962	156882.11	35563
43.290073	96.75	-0.49554962	156882.11	35563
202.00514	104.875	0.49554962	156882.11	35563
29.540993	92.9375	-0.49554962	156882.11	35563
180.19226	48.1875	0.49554962	156882.11	35563
139.58704	102.5	0.49554962	156882.11	35563
140.92896	88.875	0.49554962	156882.11	35563
56.823006	97.5625	-0.49554962	156882.11	35563
47.816586	86.3125	0.49554962	156882.11	35563
165.89673	131.5	0.49554962	156882.11	35563
95.49086	79.8125	-0.49554962	156882.11	35563
221.45578	122.375	0.49554962	156882.11	35563
93.69852	28.90625	0.49554962	156882.11	35563
49.57693	94.375	-0.49554962	156882.11	35563
52.96265	69.4375	0.49554962	156882.11	35563
268.38528	113.875	0.49554962	156882.11	35563
147.326	70.1875	0.49554962	156882.11	35563
134.26653	62.84375	0.49554962	156882.11	35563
83.05501	100.25	-0.49554962	156882.11	35563
237.03987	114.375	0.49554962	156882.11	35563
161.3913	140.125	0.49554962	156882.11	35563
180.86592	48.125	0.49554962	156882.11	35563
301.84518	131.0	-0.49554962	156882.11	35563
183.92384	113.875	0.49554962	156882.11	35563
196.7648	118.1875	0.49554962	156882.11	35563
173.3882	47.25	0.49554962	156882.11	35563
115.53676	81.875	0.49554962	156882.11	35563
136.34554	141.25	-0.49554962	156882.11	35563
141.3479	96.1875	0.49554962	156882.11	35563
107.111374	64.375	-0.49554962	156882.11	35563
241.58974	68.9375	0.49554962	156882.11	35563
61.190372	110.8125	-0.49554962	156882.11	35563
192.59996	117.125	0.49554962	156882.11	35563
112.674324	78.875	0.49554962	156882.11	35563
136.34703	92.8125	0.49554962	156882.11	35563
75.8484	144.5	0.49554962	156882.11	35563
95.29526	71.25	0.49554962	156882.11	35563
186.65875	111.125	-0.49554962	156882.11	35563
114.261734	106.0	0.49554962	156882.11	35563
89.83398	55.53125	-0.49554962	156882.11	35563
203.14372	128.5	-0.49554962	156882.11	35563
145.54668	73.6875	0.49554962	156882.11	35563
70.594315	140.25	0.49554962	156882.11	35563
206.21188	82.125	0.49554962	156882.11	35563
347.71436	71.875	0.49554962	156882.11	35563
74.732475	107.0625	0.49554962	156882.11	35563
160.08998	55.34375	0.49554962	156882.11	35563
153.51971	80.4375	-0.49554962	156882.11	35563
132.6753	106.1875	-0.49554962	156882.11	35563
147.17445	112.75	-0.49554962	156882.11	35563
91.36918	76.8125	0.49554962	156882.11	35563
190.95349	59.4375	0.49554962	156882.11	35563
101.42291	100.8125	0.49554962	156882.11	35563
393.6264	119.5	0.49554962	156882.11	35563
149.327	104.625	-0.49554962	156882.11	35563
185.48491	107.9375	0.49554962	156882.11	35563
228.3292	145.625	-0.49554962	156882.11	35563
107.513275	80.9375	0.49554962	156882.11	35563
50.50542	79.1875	0.49554962	156882.11	35563
54.83974	99.125	0.49554962	156882.11	35563
81.39828	79.375	0.49554962	156882.11	35563
444.79315	138.625	-0.49554962	156882.11	35563
219.78703	69.625	-0.49554962	156882.11	35563
42.421947	60.3125	-0.49554962	156882.11	35563
63.332962	65.5	-0.49554962	156882.11	35563
60.605724	81.4375	0.49554962	156882.11	35563
130.16475	43.34375	0.49554962	156882.11	35563
105.97211	73.6875	0.49554962	156882.11	35563
111.874535	91.875	-0.49554962	156882.11	35563
40.55779	29.765625	-0.49554962	156882.11	35563
150.59059	51.0625	0.49554962	156882.11	35563
123.04658	96.9375	0.49554962	156882.11	35563
157.90071	99.75	0.49554962	156882.11	35563
270.59525	145.25	0.49554962	156882.11	35563
111.70922	85.9375	-0.49554962	156882.11	35563
240.42755	115.6875	0.49554962	156882.11	35563
87.517914	66.375	-0.49554962	156882.11	35563
154.62727	61.25	-0.49554962	156882.11	35563
154.50163	65.0625	0.49554962	156882.11	35563
44.576107	58.3125	0.49554962	156882.11	35563
90.47486	105.3125	0.49554962	156882.11	35563
217.1556	65.0625	0.49554962	156882.11	35563
72.88179	104.5	0.49554962	156882.11	35563
54.886032	106.6875	0.49554962	156882.11	35563
310.02103	155.375	0.49554962	156882.11	35563
98.93841	60.90625	0.49554962	156882.11	35563
171.99132	76.75	-0.49554962	156882.11	35563
263.30457	140.625	-0.49554962	156882.11	35563
123.13469	156.25	-0.49554962	156882.11	35563
87.685844	55.40625	0.49554962	156882.11	35563
218.46066	164.25	0.49554962	156882.11	35563
84.61458	71.4375	-0.49554962	156882.11	35563
436.96747	103.9375	-0.49554962	156882.11	35563
265.6484	88.6875	0.49554962	156882.11	35563
184.11084	102.5	0.49554962	156882.11	35563
231.94003	162.25	0.49554962	156882.11	35563
228.3309	38.34375	0.49554962	156882.11	35563
185.32368	137.0	0.49554962	156882.11	35563
147.05544	76.5	0.49554962	156882.11	35563
79.849464	56.53125	0.49554962	156882.11	35563
74.7527	56.59375	-0.49554962	156882.11	35563
63.146927	87.125	0.49554962	156882.11	35563
249.2163	85.5	-0.49554962	156882.11	35563
