lep_pt	AK4_pt	genWeights	sumWeight	N_exp
238.52913	71.5	0.49554962	225503.86	35563
66.8127	98.4375	0.49554962	225503.86	35563
183.03764	67.125	0.49554962	225503.86	35563
54.124363	117.0	-0.49554962	225503.86	35563
119.40021	121.75	0.49554962	225503.86	35563
70.12439	141.25	-0.49554962	225503.86	35563
234.98312	96.875	-0.49554962	225503.86	35563
134.42303	78.8125	-0.49554962	225503.86	35563
145.61334	97.25	0.49554962	225503.86	35563
168.17375	80.0625	0.49554962	225503.86	35563
151.5976	88.0	0.49554962	225503.86	35563
299.04584	70.8125	0.49554962	225503.86	35563
50.084496	57.21875	0.49554962	225503.86	35563
219.5763	64.1875	0.49554962	225503.86	35563
68.15836	67.3125	0.49554962	225503.86	35563
119.09903	133.75	-0.49554962	225503.86	35563
125.55158	128.0	0.49554962	225503.86	35563
157.63649	62.25	0.49554962	225503.86	35563
71.01206	58.15625	0.49554962	225503.86	35563
316.1098	127.375	-0.49554962	225503.86	35563
142.5275	131.125	0.49554962	225503.86	35563
192.53577	61.375	0.49554962	225503.86	35563
196.38058	52.75	0.49554962	225503.86	35563
50.69131	134.625	0.49554962	225503.86	35563
110.30903	47.9375	-0.49554962	225503.86	35563
189.5897	88.8125	-0.49554962	225503.86	35563
192.88559	82.6875	-0.49554962	225503.86	35563
122.89134	61.09375	-0.49554962	225503.86	35563
172.4891	94.3125	0.49554962	225503.86	35563
108.74156	51.1875	0.49554962	225503.86	35563
63.630844	99.3125	0.49554962	225503.86	35563
102.914444	59.8125	0.49554962	225503.86	35563
136.5836	73.375	0.49554962	225503.86	35563
141.01271	71.25	0.49554962	225503.86	35563
157.03555	66.0625	-0.49554962	225503.86	35563
255.18826	99.125	0.49554962	225503.86	35563
67.844696	102.8125	0.49554962	225503.86	35563
170.40651	105.9375	-0.49554962	225503.86	35563
151.13179	71.75	0.49554962	225503.86	35563
158.78867	68.0625	0.49554962	225503.86	35563
172.65088	73.0625	-0.49554962	225503.86	35563
96.34339	54.4375	0.49554962	225503.86	35563
93.39243	76.1875	0.49554962	225503.86	35563
80.16555	142.125	0.49554962	225503.86	35563
91.82623	130.625	0.49554962	225503.86	35563
197.1745	64.875	0.49554962	225503.86	35563
156.84288	101.4375	0.49554962	225503.86	35563
70.1404	108.75	0.49554962	225503.86	35563
272.72556	58.84375	-0.49554962	225503.86	35563
112.55599	64.3125	0.49554962	225503.86	35563
62.75143	52.65625	0.49554962	225503.86	35563
128.89491	106.125	-0.49554962	225503.86	35563
175.04503	37.09375	0.49554962	225503.86	35563
100.789	81.4375	0.49554962	225503.86	35563
165.67534	103.75	-0.49554962	225503.86	35563
163.74243	92.0625	0.49554962	225503.86	35563
165.85446	84.625	0.49554962	225503.86	35563
91.90519	44.90625	-0.49554962	225503.86	35563
92.77807	150.25	-0.49554962	225503.86	35563
92.65942	67.5625	0.49554962	225503.86	35563
399.9066	160.125	0.49554962	225503.86	35563
72.592415	111.0	0.49554962	225503.86	35563
72.04326	120.5625	-0.49554962	225503.86	35563
116.61182	54.5	0.49554962	225503.86	35563
244.10126	103.1875	0.49554962	225503.86	35563
66.753426	30.03125	0.49554962	225503.86	35563
540.35913	57.59375	0.49554962	225503.86	35563
281.9442	120.5625	0.49554962	225503.86	35563
69.503075	55.65625	-0.49554962	225503.86	35563
152.34096	73.75	0.49554962	225503.86	35563
267.95795	101.4375	0.49554962	225503.86	35563
171.24185	38.375	0.49554962	225503.86	35563
76.468445	58.09375	-0.49554962	225503.86	35563
47.968357	76.5625	0.49554962	225503.86	35563
276.8799	101.5625	0.49554962	225503.86	35563
127.15903	113.0625	0.49554962	225503.86	35563
108.64388	63.0	-0.49554962	225503.86	35563
81.29758	83.5625	-0.49554962	225503.86	35563
345.53558	71.5625	-0.49554962	225503.86	35563
307.9878	90.75	0.49554962	225503.86	35563
78.05662	87.25	-0.49554962	225503.86	35563
117.77282	172.5	-0.49554962	225503.86	35563
151.7721	55.0625	0.49554962	225503.86	35563
57.23977	95.25	0.49554962	225503.86	35563
115.80665	89.3125	0.49554962	225503.86	35563
45.938778	88.625	0.49554962	225503.86	35563
133.25859	86.75	0.49554962	225503.86	35563
158.03279	98.4375	0.49554962	225503.86	35563
138.90337	42.9375	0.49554962	225503.86	35563
166.82161	126.5	0.49554962	225503.86	35563
39.621483	147.125	0.49554962	225503.86	35563
199.05963	108.6875	0.49554962	225503.86	35563
82.428345	66.1875	-0.49554962	225503.86	35563
65.47642	59.40625	0.49554962	225503.86	35563
70.345406	101.625	0.49554962	225503.86	35563
187.33578	152.0	0.49554962	225503.86	35563
423.98	45.3125	0.49554962	225503.86	35563
67.75288	71.125	-0.49554962	225503.86	35563
79.403496	86.375	0.49554962	225503.86	35563
150.15471	72.125	0.49554962	225503.86	35563
40.104897	59.21875	0.49554962	225503.86	35563
95.30256	75.25	0.49554962	225503.86	35563
168.45384	98.375	0.49554962	225503.86	35563
202.07353	151.0	0.49554962	225503.86	35563
247.01645	62.59375	0.49554962	225503.86	35563
137.071	76.6875	0.49554962	225503.86	35563
124.36527	60.84375	0.49554962	225503.86	35563
67.94042	101.1875	-0.49554962	225503.86	35563
69.58608	62.34375	0.49554962	225503.86	35563
66.7037	153.25	0.49554962	225503.86	35563
75.67467	131.375	0.49554962	225503.86	35563
91.102104	119.125	0.49554962	225503.86	35563
233.44196	98.8125	0.49554962	225503.86	35563
126.84092	93.375	-0.49554962	225503.86	35563
88.9477	57.90625	0.49554962	225503.86	35563
63.974506	100.5625	0.49554962	225503.86	35563
77.66883	103.75	-0.49554962	225503.86	35563
135.17729	118.25	0.49554962	225503.86	35563
147.82576	65.6875	-0.49554962	225503.86	35563
66.5741	68.1875	0.49554962	225503.86	35563
275.1732	90.1875	-0.49554962	225503.86	35563
117.389824	40.40625	0.49554962	225503.86	35563
159.89404	93.875	0.49554962	225503.86	35563
110.19364	112.75	-0.49554962	225503.86	35563
34.711025	62.21875	-0.49554962	225503.86	35563
166.25368	68.875	0.49554962	225503.86	35563
148.10196	122.5625	0.49554962	225503.86	35563
147.18256	121.6875	0.49554962	225503.86	35563
153.56935	139.75	0.49554962	225503.86	35563
155.67662	121.25	0.49554962	225503.86	35563
226.75648	112.1875	-0.49554962	225503.86	35563
84.853966	139.25	0.49554962	225503.86	35563
175.28734	62.53125	-0.49554962	225503.86	35563
71.426346	137.25	0.49554962	225503.86	35563
142.94055	62.4375	0.49554962	225503.86	35563
149.64488	134.25	0.49554962	225503.86	35563
166.29689	61.3125	0.49554962	225503.86	35563
117.55136	119.0625	-0.49554962	225503.86	35563
181.9508	43.03125	-0.49554962	225503.86	35563
232.40204	83.4375	0.49554962	225503.86	35563
384.2047	56.78125	-0.49554962	225503.86	35563
33.07156	70.5625	0.49554962	225503.86	35563
66.68649	56.53125	0.49554962	225503.86	35563
99.219215	64.25	0.49554962	225503.86	35563
166.4448	82.375	0.49554962	225503.86	35563
123.59497	161.25	0.49554962	225503.86	35563
118.53757	99.0	0.49554962	225503.86	35563
158.02594	59.5	0.49554962	225503.86	35563
176.81354	54.3125	0.49554962	225503.86	35563
99.80333	97.0	-0.49554962	225503.86	35563
78.174934	79.8125	0.49554962	225503.86	35563
307.58597	76.5625	0.49554962	225503.86	35563
91.169685	89.5	0.49554962	225503.86	35563
76.69467	67.5625	0.49554962	225503.86	35563
106.657486	70.0	-0.49554962	225503.86	35563
56.640778	74.875	0.49554962	225503.86	35563
128.88376	154.875	0.49554962	225503.86	35563
235.25972	132.625	0.49554962	225503.86	35563
140.61815	72.25	0.49554962	225503.86	35563
352.4029	66.8125	-0.49554962	225503.86	35563
169.47882	75.625	0.49554962	225503.86	35563
236.37927	88.0	0.49554962	225503.86	35563
93.67493	89.125	0.49554962	225503.86	35563
56.73065	132.375	0.49554962	225503.86	35563
77.31411	82.3125	0.49554962	225503.86	35563
194.077	100.5	0.49554962	225503.86	35563
121.09939	105.1875	0.49554962	225503.86	35563
161.85088	96.75	0.49554962	225503.86	35563
118.28631	103.5625	0.49554962	225503.86	35563
106.18431	35.84375	0.49554962	225503.86	35563
100.30172	71.3125	0.49554962	225503.86	35563
113.07595	72.8125	0.49554962	225503.86	35563
230.43082	66.375	0.49554962	225503.86	35563
117.14452	88.75	0.49554962	225503.86	35563
47.958332	84.875	0.49554962	225503.86	35563
69.89425	122.375	0.49554962	225503.86	35563
105.966805	86.6875	0.49554962	225503.86	35563
106.77327	42.90625	-0.49554962	225503.86	35563
57.180416	117.625	0.49554962	225503.86	35563
249.55449	132.375	0.49554962	225503.86	35563
90.33493	69.1875	0.49554962	225503.86	35563
83.99888	80.875	0.49554962	225503.86	35563
114.93131	106.25	0.49554962	225503.86	35563
194.0707	63.96875	0.49554962	225503.86	35563
117.59015	93.5	0.49554962	225503.86	35563
143.71931	156.0	0.49554962	225503.86	35563
163.71024	93.3125	0.49554962	225503.86	35563
374.29382	68.25	0.49554962	225503.86	35563
138.5404	49.65625	-0.49554962	225503.86	35563
269.00125	35.875	0.49554962	225503.86	35563
128.03564	89.5	0.49554962	225503.86	35563
224.85129	98.5625	0.49554962	225503.86	35563
175.90321	83.8125	-0.49554962	225503.86	35563
144.6571	147.625	-0.49554962	225503.86	35563
168.26689	151.125	0.49554962	225503.86	35563
384.999	144.375	0.49554962	225503.86	35563
57.736614	70.1875	0.49554962	225503.86	35563
198.42542	74.375	0.49554962	225503.86	35563
119.73874	44.71875	0.49554962	225503.86	35563
100.28048	73.8125	0.49554962	225503.86	35563
109.84091	44.28125	-0.49554962	225503.86	35563
98.2932	138.75	0.49554962	225503.86	35563
113.60207	84.6875	0.49554962	225503.86	35563
183.15147	132.375	0.49554962	225503.86	35563
184.4999	85.0625	0.49554962	225503.86	35563
95.34403	108.3125	-0.49554962	225503.86	35563
153.82574	111.1875	0.49554962	225503.86	35563
123.65049	43.0	0.49554962	225503.86	35563
63.849262	47.375	-0.49554962	225503.86	35563
118.738815	79.5	0.49554962	225503.86	35563
152.1232	61.90625	-0.49554962	225503.86	35563
69.96299	66.125	-0.49554962	225503.86	35563
113.25126	68.0625	-0.49554962	225503.86	35563
85.39831	86.4375	0.49554962	225503.86	35563
156.85014	64.875	0.49554962	225503.86	35563
47.21495	109.4375	0.49554962	225503.86	35563
96.02591	60.15625	-0.49554962	225503.86	35563
87.01308	74.6875	0.49554962	225503.86	35563
60.340218	167.5	-0.49554962	225503.86	35563
201.09547	54.9375	0.49554962	225503.86	35563
110.71532	109.5625	0.49554962	225503.86	35563
132.26405	95.875	-0.49554962	225503.86	35563
77.57775	123.5625	0.49554962	225503.86	35563
78.01744	100.8125	-0.49554962	225503.86	35563
140.84053	119.125	-0.49554962	225503.86	35563
155.54163	93.6875	0.49554962	225503.86	35563
114.178825	81.8125	0.49554962	225503.86	35563
165.05136	61.71875	0.49554962	225503.86	35563
83.39577	103.625	-0.49554962	225503.86	35563
116.51537	55.34375	0.49554962	225503.86	35563
171.70259	96.375	0.49554962	225503.86	35563
185.63275	57.875	0.49554962	225503.86	35563
246.24187	89.375	0.49554962	225503.86	35563
146.83011	122.875	-0.49554962	225503.86	35563
162.38388	68.9375	0.49554962	225503.86	35563
198.31894	34.34375	-0.49554962	225503.86	35563
56.309757	122.375	0.49554962	225503.86	35563
776.9578	159.875	0.49554962	225503.86	35563
162.9803	59.25	0.49554962	225503.86	35563
78.136444	56.84375	-0.49554962	225503.86	35563
312.88388	56.0	0.49554962	225503.86	35563
158.2569	112.5625	0.49554962	225503.86	35563
135.13133	85.9375	0.49554962	225503.86	35563
142.17946	115.0	0.49554962	225503.86	35563
176.12117	72.75	-0.49554962	225503.86	35563
39.37393	116.3125	0.49554962	225503.86	35563
274.91672	105.875	0.49554962	225503.86	35563
79.87523	74.5	0.49554962	225503.86	35563
177.35284	103.5625	0.49554962	225503.86	35563
149.34734	56.0	0.49554962	225503.86	35563
131.66586	113.25	0.49554962	225503.86	35563
88.52965	108.75	-0.49554962	225503.86	35563
88.580864	98.125	0.49554962	225503.86	35563
70.83892	70.625	0.49554962	225503.86	35563
81.18355	44.4375	-0.49554962	225503.86	35563
179.96886	113.5625	0.49554962	225503.86	35563
184.39032	109.25	-0.49554962	225503.86	35563
82.20191	123.875	-0.49554962	225503.86	35563
120.535645	64.125	0.49554962	225503.86	35563
527.3379	124.0625	0.49554962	225503.86	35563
81.74983	106.0	-0.49554962	225503.86	35563
106.42685	94.4375	0.49554962	225503.86	35563
117.41568	89.375	0.49554962	225503.86	35563
423.67282	69.5	-0.49554962	225503.86	35563
213.34152	134.375	0.49554962	225503.86	35563
116.03432	165.75	0.49554962	225503.86	35563
152.082	98.6875	-0.49554962	225503.86	35563
68.94546	103.0	-0.49554962	225503.86	35563
83.760864	90.4375	0.49554962	225503.86	35563
58.609455	81.6875	-0.49554962	225503.86	35563
287.0597	63.1875	0.49554962	225503.86	35563
189.01262	102.4375	0.49554962	225503.86	35563
61.4243	95.0	-0.49554962	225503.86	35563
515.2251	118.9375	0.49554962	225503.86	35563
173.92029	95.0	0.49554962	225503.86	35563
180.82303	41.0	0.49554962	225503.86	35563
82.2599	60.5	-0.49554962	225503.86	35563
136.99997	78.875	-0.49554962	225503.86	35563
76.86912	103.875	0.49554962	225503.86	35563
210.79239	35.90625	0.49554962	225503.86	35563
103.7938	52.46875	0.49554962	225503.86	35563
156.9102	100.4375	-0.49554962	225503.86	35563
108.58774	59.25	-0.49554962	225503.86	35563
130.81525	112.25	-0.49554962	225503.86	35563
121.826164	117.1875	0.49554962	225503.86	35563
107.21892	65.625	0.49554962	225503.86	35563
277.6983	57.6875	0.49554962	225503.86	35563
62.323067	87.375	-0.49554962	225503.86	35563
137.72409	52.46875	0.49554962	225503.86	35563
112.053566	41.34375	0.49554962	225503.86	35563
135.69601	130.875	0.49554962	225503.86	35563
81.40489	111.3125	0.49554962	225503.86	35563
121.05555	107.75	-0.49554962	225503.86	35563
133.5893	113.3125	0.49554962	225503.86	35563
318.77707	94.375	0.49554962	225503.86	35563
47.008533	147.375	-0.49554962	225503.86	35563
145.49893	124.875	0.49554962	225503.86	35563
121.052025	61.78125	0.49554962	225503.86	35563
150.84113	108.9375	-0.49554962	225503.86	35563
151.1209	42.09375	-0.49554962	225503.86	35563
159.78288	75.3125	0.49554962	225503.86	35563
207.85551	139.125	0.49554962	225503.86	35563
75.17921	59.625	0.49554962	225503.86	35563
172.75792	63.25	0.49554962	225503.86	35563
246.36592	130.0	0.49554962	225503.86	35563
93.133224	78.125	-0.49554962	225503.86	35563
65.804535	101.625	-0.49554962	225503.86	35563
65.23584	37.9375	0.49554962	225503.86	35563
106.80878	63.28125	0.49554962	225503.86	35563
163.64131	75.3125	-0.49554962	225503.86	35563
112.18866	81.1875	0.49554962	225503.86	35563
173.94516	82.625	-0.49554962	225503.86	35563
88.706924	59.0	0.49554962	225503.86	35563
57.552464	72.125	0.49554962	225503.86	35563
111.11496	126.0625	0.49554962	225503.86	35563
37.312546	113.5625	0.49554962	225503.86	35563
136.51263	130.125	0.49554962	225503.86	35563
121.71728	89.0	0.49554962	225503.86	35563
64.28943	93.875	0.49554962	225503.86	35563
173.3536	95.5625	-0.49554962	225503.86	35563
227.53404	91.25	0.49554962	225503.86	35563
66.853195	58.5625	0.49554962	225503.86	35563
119.46662	34.46875	0.49554962	225503.86	35563
81.91341	94.875	0.49554962	225503.86	35563
129.01048	154.875	0.49554962	225503.86	35563
146.76085	68.0	0.49554962	225503.86	35563
116.64392	118.5625	0.49554962	225503.86	35563
200.2509	65.0	0.49554962	225503.86	35563
151.35866	73.125	0.49554962	225503.86	35563
176.54782	145.0	-0.49554962	225503.86	35563
219.90237	97.625	-0.49554962	225503.86	35563
57.1388	76.8125	0.49554962	225503.86	35563
59.956364	55.09375	0.49554962	225503.86	35563
59.967056	67.5	-0.49554962	225503.86	35563
75.95523	142.0	0.49554962	225503.86	35563
90.76238	124.75	-0.49554962	225503.86	35563
270.7107	63.5625	0.49554962	225503.86	35563
122.18285	66.125	0.49554962	225503.86	35563
164.69167	154.875	-0.49554962	225503.86	35563
124.85495	66.0625	-0.49554962	225503.86	35563
87.978	45.0625	0.49554962	225503.86	35563
119.040146	92.3125	-0.49554962	225503.86	35563
90.383316	48.96875	0.49554962	225503.86	35563
200.58907	79.625	-0.49554962	225503.86	35563
93.23702	144.0	0.49554962	225503.86	35563
168.12779	84.9375	-0.49554962	225503.86	35563
171.81528	79.3125	0.49554962	225503.86	35563
261.244	116.8125	0.49554962	225503.86	35563
105.24892	87.4375	-0.49554962	225503.86	35563
173.68024	194.75	-0.49554962	225503.86	35563
126.55124	92.5625	0.49554962	225503.86	35563
162.83176	102.625	0.49554962	225503.86	35563
148.1229	71.5625	-0.49554962	225503.86	35563
242.5177	82.0	0.49554962	225503.86	35563
196.21408	142.25	0.49554962	225503.86	35563
259.21982	100.6875	0.49554962	225503.86	35563
51.626907	47.0625	0.49554962	225503.86	35563
152.83324	93.625	0.49554962	225503.86	35563
115.298256	97.6875	0.49554962	225503.86	35563
144.31041	67.3125	-0.49554962	225503.86	35563
105.428314	145.75	0.49554962	225503.86	35563
127.91983	44.3125	-0.49554962	225503.86	35563
136.64856	50.96875	0.49554962	225503.86	35563
173.79666	124.875	0.49554962	225503.86	35563
212.54343	52.96875	-0.49554962	225503.86	35563
197.77802	132.0	0.49554962	225503.86	35563
57.06873	93.875	0.49554962	225503.86	35563
229.435	84.8125	-0.49554962	225503.86	35563
139.9833	88.8125	0.49554962	225503.86	35563
102.15861	130.125	0.49554962	225503.86	35563
53.82142	70.75	0.49554962	225503.86	35563
201.13228	134.0	0.49554962	225503.86	35563
94.539375	87.6875	0.49554962	225503.86	35563
122.75276	100.0	0.49554962	225503.86	35563
182.15735	81.875	0.49554962	225503.86	35563
145.67441	145.125	0.49554962	225503.86	35563
90.463806	52.28125	-0.49554962	225503.86	35563
227.97366	49.625	-0.49554962	225503.86	35563
78.78965	64.6875	0.49554962	225503.86	35563
164.03154	58.53125	0.49554962	225503.86	35563
86.51342	73.75	0.49554962	225503.86	35563
52.49333	102.8125	-0.49554962	225503.86	35563
145.97548	41.9375	0.49554962	225503.86	35563
182.17998	60.71875	-0.49554962	225503.86	35563
64.5674	148.125	-0.49554962	225503.86	35563
149.10938	95.375	0.49554962	225503.86	35563
119.35333	87.625	0.49554962	225503.86	35563
218.49672	96.375	0.49554962	225503.86	35563
219.0134	121.4375	-0.49554962	225503.86	35563
137.61218	73.5	0.49554962	225503.86	35563
202.45596	36.9375	0.49554962	225503.86	35563
126.933014	43.125	-0.49554962	225503.86	35563
204.44823	61.96875	0.49554962	225503.86	35563
120.127785	147.25	0.49554962	225503.86	35563
122.55347	71.8125	0.49554962	225503.86	35563
149.17102	66.5625	-0.49554962	225503.86	35563
247.25197	54.3125	0.49554962	225503.86	35563
88.422424	48.0	-0.49554962	225503.86	35563
203.95964	66.625	0.49554962	225503.86	35563
510.06345	57.65625	-0.49554962	225503.86	35563
62.816914	112.3125	0.49554962	225503.86	35563
68.73988	125.3125	0.49554962	225503.86	35563
80.28195	56.3125	0.49554962	225503.86	35563
256.86548	141.25	0.49554962	225503.86	35563
276.05768	66.5625	0.49554962	225503.86	35563
79.090744	89.5625	0.49554962	225503.86	35563
56.14327	102.1875	-0.49554962	225503.86	35563
232.92395	126.4375	0.49554962	225503.86	35563
153.6602	127.5625	0.49554962	225503.86	35563
516.1204	72.75	0.49554962	225503.86	35563
195.16132	47.0625	-0.49554962	225503.86	35563
213.5878	121.5625	-0.49554962	225503.86	35563
107.808365	75.9375	0.49554962	225503.86	35563
563.5697	67.125	0.49554962	225503.86	35563
79.52627	36.8125	-0.49554962	225503.86	35563
117.87912	39.21875	0.49554962	225503.86	35563
44.149956	78.375	0.49554962	225503.86	35563
223.18076	118.6875	0.49554962	225503.86	35563
104.35208	177.375	0.49554962	225503.86	35563
154.78526	62.5	0.49554962	225503.86	35563
194.5085	143.375	0.49554962	225503.86	35563
65.45086	143.25	0.49554962	225503.86	35563
162.88017	144.625	0.49554962	225503.86	35563
109.53067	150.625	-0.49554962	225503.86	35563
121.10098	69.1875	0.49554962	225503.86	35563
268.70685	151.125	0.49554962	225503.86	35563
67.91253	100.3125	0.49554962	225503.86	35563
124.370514	58.46875	0.49554962	225503.86	35563
247.87534	108.0625	-0.49554962	225503.86	35563
67.56362	155.5	0.49554962	225503.86	35563
101.36116	78.75	0.49554962	225503.86	35563
104.63472	89.8125	0.49554962	225503.86	35563
126.40044	45.0625	0.49554962	225503.86	35563
113.35545	119.625	0.49554962	225503.86	35563
120.77886	117.4375	0.49554962	225503.86	35563
57.267284	115.6875	0.49554962	225503.86	35563
189.16214	63.8125	-0.49554962	225503.86	35563
198.23827	101.5	0.49554962	225503.86	35563
97.84161	39.84375	-0.49554962	225503.86	35563
120.97293	85.4375	0.49554962	225503.86	35563
91.49096	78.5625	0.49554962	225503.86	35563
75.87832	44.5625	-0.49554962	225503.86	35563
248.92136	140.25	0.49554962	225503.86	35563
162.42502	158.5	0.49554962	225503.86	35563
135.11963	140.5	0.49554962	225503.86	35563
130.6761	73.25	0.49554962	225503.86	35563
156.17403	95.625	-0.49554962	225503.86	35563
119.619026	100.0625	-0.49554962	225503.86	35563
137.8306	77.6875	0.49554962	225503.86	35563
133.42987	122.875	0.49554962	225503.86	35563
66.69345	64.375	0.49554962	225503.86	35563
141.17358	66.9375	0.49554962	225503.86	35563
57.84056	104.4375	0.49554962	225503.86	35563
164.02365	62.03125	0.49554962	225503.86	35563
130.19226	94.625	0.49554962	225503.86	35563
133.179	117.75	0.49554962	225503.86	35563
211.98732	58.6875	0.49554962	225503.86	35563
57.367	146.875	0.49554962	225503.86	35563
162.18225	164.0	0.49554962	225503.86	35563
216.77887	99.25	0.49554962	225503.86	35563
137.37488	103.1875	0.49554962	225503.86	35563
243.05705	97.625	0.49554962	225503.86	35563
146.66327	66.5625	0.49554962	225503.86	35563
268.59317	89.875	0.49554962	225503.86	35563
305.96854	73.4375	-0.49554962	225503.86	35563
214.67715	123.0625	0.49554962	225503.86	35563
218.53894	96.4375	0.49554962	225503.86	35563
