lep_pt	AK4_pt	genWeights	sumWeight	N_exp
58.85052	129.0	0.49554962	209915.81	35563
113.7383	134.75	0.49554962	209915.81	35563
153.57515	83.1875	-0.49554962	209915.81	35563
123.895096	88.0	0.49554962	209915.81	35563
141.79071	39.53125	0.49554962	209915.81	35563
168.01382	86.125	0.49554962	209915.81	35563
150.86612	117.0	0.49554962	209915.81	35563
260.38745	48.25	0.49554962	209915.81	35563
193.98735	66.375	-0.49554962	209915.81	35563
92.06142	111.0	0.49554962	209915.81	35563
83.794044	109.4375	0.49554962	209915.81	35563
106.043365	81.5	0.49554962	209915.81	35563
79.3573	61.4375	0.49554962	209915.81	35563
84.280716	128.25	0.49554962	209915.81	35563
221.60728	125.0625	0.49554962	209915.81	35563
64.49751	77.375	0.49554962	209915.81	35563
134.45206	111.5	0.49554962	209915.81	35563
128.40094	96.6875	0.49554962	209915.81	35563
68.2602	55.9375	0.49554962	209915.81	35563
176.73041	172.875	0.49554962	209915.81	35563
263.03827	57.9375	0.49554962	209915.81	35563
97.27761	95.9375	0.49554962	209915.81	35563
43.885242	80.0	0.49554962	209915.81	35563
201.25882	73.375	0.49554962	209915.81	35563
169.8502	132.375	0.49554962	209915.81	35563
60.041286	123.5625	-0.49554962	209915.81	35563
120.79136	100.75	0.49554962	209915.81	35563
204.09663	116.6875	0.49554962	209915.81	35563
167.14398	48.90625	0.49554962	209915.81	35563
142.3766	76.25	0.49554962	209915.81	35563
134.29195	57.65625	-0.49554962	209915.81	35563
150.05244	143.125	0.49554962	209915.81	35563
201.4692	216.75	0.49554962	209915.81	35563
239.35086	44.8125	0.49554962	209915.81	35563
152.4794	48.34375	0.49554962	209915.81	35563
148.66791	54.53125	0.49554962	209915.81	35563
157.05731	84.9375	-0.49554962	209915.81	35563
226.72011	139.375	-0.49554962	209915.81	35563
83.592834	34.46875	0.49554962	209915.81	35563
96.36268	53.71875	0.49554962	209915.81	35563
157.7037	103.0625	0.49554962	209915.81	35563
46.468323	50.28125	-0.49554962	209915.81	35563
97.049355	65.125	0.49554962	209915.81	35563
239.42758	135.875	0.49554962	209915.81	35563
249.54698	133.625	0.49554962	209915.81	35563
175.29228	100.5	-0.49554962	209915.81	35563
151.17827	66.75	-0.49554962	209915.81	35563
148.83871	35.46875	-0.49554962	209915.81	35563
98.33058	42.375	0.49554962	209915.81	35563
173.8436	63.3125	-0.49554962	209915.81	35563
79.593094	117.0	0.49554962	209915.81	35563
38.838257	153.5	-0.49554962	209915.81	35563
66.5983	46.9375	0.49554962	209915.81	35563
169.90324	143.125	0.49554962	209915.81	35563
54.34937	72.125	0.49554962	209915.81	35563
133.98654	59.96875	0.49554962	209915.81	35563
158.78793	83.4375	0.49554962	209915.81	35563
106.59775	77.75	0.49554962	209915.81	35563
73.583916	116.4375	0.49554962	209915.81	35563
140.24904	121.0	0.49554962	209915.81	35563
112.63036	74.1875	0.49554962	209915.81	35563
248.44678	87.125	-0.49554962	209915.81	35563
161.51808	75.5	0.49554962	209915.81	35563
396.94217	74.1875	0.49554962	209915.81	35563
67.84592	49.5625	-0.49554962	209915.81	35563
266.40112	52.4375	0.49554962	209915.81	35563
114.401825	68.5	0.49554962	209915.81	35563
175.6017	97.9375	0.49554962	209915.81	35563
116.659256	100.375	0.49554962	209915.81	35563
40.265797	145.625	0.49554962	209915.81	35563
248.01788	64.6875	0.49554962	209915.81	35563
92.86457	85.875	-0.49554962	209915.81	35563
121.3906	110.625	-0.49554962	209915.81	35563
330.64288	59.15625	-0.49554962	209915.81	35563
159.81027	123.125	0.49554962	209915.81	35563
62.30931	49.625	0.49554962	209915.81	35563
66.35317	58.625	0.49554962	209915.81	35563
141.70834	84.125	0.49554962	209915.81	35563
52.409943	87.3125	0.49554962	209915.81	35563
95.91935	51.71875	0.49554962	209915.81	35563
137.32692	122.0625	0.49554962	209915.81	35563
215.79863	50.5	-0.49554962	209915.81	35563
94.02775	95.875	0.49554962	209915.81	35563
87.87637	140.0	-0.49554962	209915.81	35563
168.29337	151.0	0.49554962	209915.81	35563
133.70883	63.8125	0.49554962	209915.81	35563
61.62062	68.4375	0.49554962	209915.81	35563
55.782433	98.75	0.49554962	209915.81	35563
318.19894	134.375	-0.49554962	209915.81	35563
103.284485	91.5625	-0.49554962	209915.81	35563
157.66658	85.5	0.49554962	209915.81	35563
190.22849	85.25	-0.49554962	209915.81	35563
182.3391	100.875	-0.49554962	209915.81	35563
200.10672	95.6875	0.49554962	209915.81	35563
49.1136	77.125	0.49554962	209915.81	35563
134.64908	47.96875	-0.49554962	209915.81	35563
263.89743	40.03125	0.49554962	209915.81	35563
90.52152	60.125	-0.49554962	209915.81	35563
110.44423	97.3125	-0.49554962	209915.81	35563
214.88448	103.3125	0.49554962	209915.81	35563
195.1513	70.125	0.49554962	209915.81	35563
115.635605	86.75	0.49554962	209915.81	35563
158.93382	114.125	0.49554962	209915.81	35563
207.36815	80.0	0.49554962	209915.81	35563
236.64877	58.59375	0.49554962	209915.81	35563
121.057045	84.5625	0.49554962	209915.81	35563
41.823086	89.8125	-0.49554962	209915.81	35563
59.1265	87.8125	0.49554962	209915.81	35563
147.17001	76.875	-0.49554962	209915.81	35563
203.92479	63.21875	0.49554962	209915.81	35563
159.0801	127.0	-0.49554962	209915.81	35563
123.80637	74.875	-0.49554962	209915.81	35563
194.04262	77.9375	-0.49554962	209915.81	35563
85.37354	85.875	-0.49554962	209915.81	35563
117.818245	64.375	-0.49554962	209915.81	35563
218.8517	109.3125	0.49554962	209915.81	35563
116.20797	58.15625	0.49554962	209915.81	35563
148.42459	71.8125	0.49554962	209915.81	35563
273.41074	146.375	0.49554962	209915.81	35563
143.39374	102.4375	-0.49554962	209915.81	35563
400.3435	140.625	0.49554962	209915.81	35563
193.71138	82.5	0.49554962	209915.81	35563
129.60133	137.125	0.49554962	209915.81	35563
125.55562	80.625	-0.49554962	209915.81	35563
95.531525	104.0	-0.49554962	209915.81	35563
58.127964	45.125	-0.49554962	209915.81	35563
79.839836	69.9375	0.49554962	209915.81	35563
63.816254	37.9375	0.49554962	209915.81	35563
190.523	79.8125	0.49554962	209915.81	35563
87.520874	58.5625	0.49554962	209915.81	35563
133.66599	58.34375	0.49554962	209915.81	35563
183.45387	87.1875	0.49554962	209915.81	35563
183.17624	89.8125	-0.49554962	209915.81	35563
291.6834	96.875	0.49554962	209915.81	35563
174.90884	110.25	0.49554962	209915.81	35563
160.61955	131.625	0.49554962	209915.81	35563
50.03346	106.75	-0.49554962	209915.81	35563
127.8657	49.21875	0.49554962	209915.81	35563
106.93769	71.9375	0.49554962	209915.81	35563
119.99773	87.5625	0.49554962	209915.81	35563
69.13416	64.875	-0.49554962	209915.81	35563
66.442085	89.0	-0.49554962	209915.81	35563
104.948685	143.0	0.49554962	209915.81	35563
160.13367	104.3125	0.49554962	209915.81	35563
81.31623	72.25	0.49554962	209915.81	35563
89.96426	140.625	0.49554962	209915.81	35563
163.47098	106.9375	-0.49554962	209915.81	35563
114.852295	67.6875	-0.49554962	209915.81	35563
102.22343	40.875	0.49554962	209915.81	35563
242.16457	91.9375	-0.49554962	209915.81	35563
47.84543	76.0	-0.49554962	209915.81	35563
264.19275	65.5	0.49554962	209915.81	35563
73.63038	118.8125	0.49554962	209915.81	35563
227.4558	70.75	-0.49554962	209915.81	35563
187.08313	146.75	-0.49554962	209915.81	35563
79.04075	83.375	0.49554962	209915.81	35563
45.956833	60.46875	0.49554962	209915.81	35563
266.1778	142.75	-0.49554962	209915.81	35563
152.26744	119.6875	0.49554962	209915.81	35563
222.75063	77.5	0.49554962	209915.81	35563
96.053566	89.6875	0.49554962	209915.81	35563
281.38516	113.125	-0.49554962	209915.81	35563
180.2558	36.46875	0.49554962	209915.81	35563
261.16837	159.375	0.49554962	209915.81	35563
222.46497	104.75	0.49554962	209915.81	35563
40.500824	41.875	0.49554962	209915.81	35563
142.5515	64.6875	0.49554962	209915.81	35563
262.77115	89.5	0.49554962	209915.81	35563
165.45976	157.5	0.49554962	209915.81	35563
34.708157	125.5	0.49554962	209915.81	35563
109.10228	70.8125	0.49554962	209915.81	35563
136.56825	57.4375	-0.49554962	209915.81	35563
77.62907	62.4375	-0.49554962	209915.81	35563
135.02911	138.75	-0.49554962	209915.81	35563
188.50343	132.25	0.49554962	209915.81	35563
261.20248	95.875	0.49554962	209915.81	35563
37.100975	82.0625	-0.49554962	209915.81	35563
318.94577	71.5	0.49554962	209915.81	35563
176.30876	156.625	0.49554962	209915.81	35563
115.269455	126.6875	0.49554962	209915.81	35563
90.68036	88.5625	0.49554962	209915.81	35563
79.04592	137.75	0.49554962	209915.81	35563
73.140465	72.5625	0.49554962	209915.81	35563
175.30237	42.25	0.49554962	209915.81	35563
56.996677	112.0625	0.49554962	209915.81	35563
211.3602	73.25	0.49554962	209915.81	35563
50.77647	63.21875	0.49554962	209915.81	35563
211.37651	72.8125	0.49554962	209915.81	35563
89.72406	103.9375	-0.49554962	209915.81	35563
134.73819	49.21875	-0.49554962	209915.81	35563
98.241776	87.875	0.49554962	209915.81	35563
144.7119	90.125	0.49554962	209915.81	35563
154.77196	190.875	0.49554962	209915.81	35563
83.19955	153.25	0.49554962	209915.81	35563
107.74369	89.5625	-0.49554962	209915.81	35563
78.630424	110.8125	0.49554962	209915.81	35563
297.89572	57.375	0.49554962	209915.81	35563
106.65133	112.5	0.49554962	209915.81	35563
117.38609	69.5	0.49554962	209915.81	35563
105.178	46.6875	0.49554962	209915.81	35563
143.67168	113.0	-0.49554962	209915.81	35563
71.22577	72.75	0.49554962	209915.81	35563
159.38834	94.5	0.49554962	209915.81	35563
109.05276	147.75	0.49554962	209915.81	35563
89.94982	78.375	0.49554962	209915.81	35563
252.51466	114.75	0.49554962	209915.81	35563
138.78851	134.75	0.49554962	209915.81	35563
67.82869	55.8125	0.49554962	209915.81	35563
191.70601	95.875	-0.49554962	209915.81	35563
61.750664	77.25	0.49554962	209915.81	35563
332.32455	67.9375	-0.49554962	209915.81	35563
142.57689	40.28125	0.49554962	209915.81	35563
81.442696	58.4375	0.49554962	209915.81	35563
199.37375	120.375	0.49554962	209915.81	35563
103.141045	115.375	0.49554962	209915.81	35563
74.335884	71.0625	-0.49554962	209915.81	35563
163.92946	109.125	0.49554962	209915.81	35563
97.37632	48.03125	0.49554962	209915.81	35563
108.6052	113.4375	0.49554962	209915.81	35563
196.052	76.0625	0.49554962	209915.81	35563
200.9742	92.5	-0.49554962	209915.81	35563
127.01335	48.15625	0.49554962	209915.81	35563
191.6417	109.3125	-0.49554962	209915.81	35563
57.704338	90.375	0.49554962	209915.81	35563
75.287186	69.9375	0.49554962	209915.81	35563
83.89365	35.9375	0.49554962	209915.81	35563
166.73822	77.5	0.49554962	209915.81	35563
179.81738	81.4375	0.49554962	209915.81	35563
133.51286	37.46875	-0.49554962	209915.81	35563
116.45827	99.9375	0.49554962	209915.81	35563
94.327324	78.6875	-0.49554962	209915.81	35563
114.77915	54.0	0.49554962	209915.81	35563
145.84952	50.75	0.49554962	209915.81	35563
204.24937	86.5625	0.49554962	209915.81	35563
232.36267	117.6875	0.49554962	209915.81	35563
111.21152	97.125	0.49554962	209915.81	35563
80.14005	108.4375	0.49554962	209915.81	35563
48.768845	84.25	0.49554962	209915.81	35563
189.0715	72.5	-0.49554962	209915.81	35563
217.50291	69.6875	-0.49554962	209915.81	35563
106.56862	100.625	0.49554962	209915.81	35563
146.51938	66.8125	-0.49554962	209915.81	35563
203.60547	103.375	-0.49554962	209915.81	35563
107.94884	126.625	0.49554962	209915.81	35563
42.562313	101.8125	0.49554962	209915.81	35563
149.5251	57.65625	0.49554962	209915.81	35563
101.602356	46.75	-0.49554962	209915.81	35563
197.18713	92.5	0.49554962	209915.81	35563
185.6238	114.0	-0.49554962	209915.81	35563
63.34483	95.75	0.49554962	209915.81	35563
74.59813	132.5	0.49554962	209915.81	35563
112.31657	95.8125	0.49554962	209915.81	35563
122.96744	125.0	0.49554962	209915.81	35563
158.8176	141.375	0.49554962	209915.81	35563
146.08577	107.0	0.49554962	209915.81	35563
107.87293	116.4375	0.49554962	209915.81	35563
109.20952	127.5	0.49554962	209915.81	35563
215.2727	108.5	0.49554962	209915.81	35563
56.00343	60.375	0.49554962	209915.81	35563
110.920204	131.75	0.49554962	209915.81	35563
129.57993	81.4375	0.49554962	209915.81	35563
325.75174	58.3125	0.49554962	209915.81	35563
83.55844	95.0625	-0.49554962	209915.81	35563
123.23168	102.6875	0.49554962	209915.81	35563
80.175	50.125	0.49554962	209915.81	35563
145.22762	93.0625	0.49554962	209915.81	35563
234.04156	75.0	0.49554962	209915.81	35563
136.07104	117.5	-0.49554962	209915.81	35563
146.77895	136.625	0.49554962	209915.81	35563
256.07812	87.9375	0.49554962	209915.81	35563
87.6088	83.625	-0.49554962	209915.81	35563
56.22931	83.0625	0.49554962	209915.81	35563
60.907127	57.9375	0.49554962	209915.81	35563
63.02888	55.375	0.49554962	209915.81	35563
192.28618	87.5	0.49554962	209915.81	35563
75.578094	75.75	0.49554962	209915.81	35563
103.28573	72.1875	0.49554962	209915.81	35563
179.21574	68.4375	0.49554962	209915.81	35563
170.77612	153.25	-0.49554962	209915.81	35563
143.51572	136.625	0.49554962	209915.81	35563
164.77756	53.5625	0.49554962	209915.81	35563
215.82985	58.6875	0.49554962	209915.81	35563
217.84709	87.375	0.49554962	209915.81	35563
54.686115	148.75	0.49554962	209915.81	35563
112.91153	50.65625	-0.49554962	209915.81	35563
