lep_pt	AK4_pt	genWeights	sumWeight	N_exp
81.390976	90.3125	0.49554962	235359.3	35563
117.80108	129.25	0.49554962	235359.3	35563
197.41031	47.0625	0.49554962	235359.3	35563
48.998493	54.375	-0.49554962	235359.3	35563
119.27265	69.625	0.49554962	235359.3	35563
183.09282	71.9375	0.49554962	235359.3	35563
213.69797	91.8125	0.49554962	235359.3	35563
198.14119	119.125	-0.49554962	235359.3	35563
271.34766	80.9375	-0.49554962	235359.3	35563
241.07574	75.75	-0.49554962	235359.3	35563
297.8183	87.0625	0.49554962	235359.3	35563
284.95975	79.25	0.49554962	235359.3	35563
116.358185	85.0625	-0.49554962	235359.3	35563
46.872314	96.75	-0.49554962	235359.3	35563
79.125145	57.40625	0.49554962	235359.3	35563
297.06564	47.78125	0.49554962	235359.3	35563
86.00303	68.0	0.49554962	235359.3	35563
153.57361	90.625	0.49554962	235359.3	35563
314.05133	126.25	0.49554962	235359.3	35563
334.82614	92.875	0.49554962	235359.3	35563
69.30031	113.4375	0.49554962	235359.3	35563
280.54364	112.6875	0.49554962	235359.3	35563
46.81929	89.3125	0.49554962	235359.3	35563
87.26267	103.5	0.49554962	235359.3	35563
156.98586	133.0	0.49554962	235359.3	35563
43.38754	100.5625	-0.49554962	235359.3	35563
214.29832	65.0	0.49554962	235359.3	35563
87.12913	56.3125	-0.49554962	235359.3	35563
52.938087	72.1875	-0.49554962	235359.3	35563
282.30035	128.625	-0.49554962	235359.3	35563
148.94356	90.0	-0.49554962	235359.3	35563
276.69482	104.5	0.49554962	235359.3	35563
145.5619	59.59375	-0.49554962	235359.3	35563
58.082607	120.0	0.49554962	235359.3	35563
139.7136	140.75	-0.49554962	235359.3	35563
112.99248	83.3125	0.49554962	235359.3	35563
78.10605	90.75	0.49554962	235359.3	35563
234.91791	115.6875	0.49554962	235359.3	35563
220.42754	43.25	-0.49554962	235359.3	35563
171.64932	139.25	0.49554962	235359.3	35563
91.75911	55.40625	0.49554962	235359.3	35563
165.3052	92.5625	0.49554962	235359.3	35563
39.270073	96.5	-0.49554962	235359.3	35563
105.1698	89.0625	0.49554962	235359.3	35563
104.4228	129.875	0.49554962	235359.3	35563
229.6328	65.5	0.49554962	235359.3	35563
102.66219	96.75	0.49554962	235359.3	35563
58.314636	53.875	0.49554962	235359.3	35563
117.11789	80.0	0.49554962	235359.3	35563
84.67213	90.8125	-0.49554962	235359.3	35563
170.61395	87.875	0.49554962	235359.3	35563
242.07123	73.25	0.49554962	235359.3	35563
127.58074	63.65625	0.49554962	235359.3	35563
273.20792	71.875	-0.49554962	235359.3	35563
401.00943	57.78125	0.49554962	235359.3	35563
65.90627	157.125	0.49554962	235359.3	35563
245.4971	38.03125	0.49554962	235359.3	35563
148.90666	61.03125	0.49554962	235359.3	35563
127.21129	84.6875	0.49554962	235359.3	35563
77.02361	122.125	0.49554962	235359.3	35563
82.80853	71.375	0.49554962	235359.3	35563
223.23505	113.8125	-0.49554962	235359.3	35563
89.46178	113.1875	-0.49554962	235359.3	35563
52.148277	67.1875	-0.49554962	235359.3	35563
87.320335	59.15625	0.49554962	235359.3	35563
226.80014	113.625	0.49554962	235359.3	35563
74.933075	81.6875	0.49554962	235359.3	35563
104.642426	113.4375	0.49554962	235359.3	35563
61.98032	55.5	-0.49554962	235359.3	35563
185.45258	120.3125	-0.49554962	235359.3	35563
312.0836	56.875	0.49554962	235359.3	35563
288.84647	120.5625	0.49554962	235359.3	35563
87.65263	65.0	0.49554962	235359.3	35563
42.148884	132.0	0.49554962	235359.3	35563
141.15927	73.4375	0.49554962	235359.3	35563
80.23812	119.0	0.49554962	235359.3	35563
266.18927	66.0	0.49554962	235359.3	35563
126.33558	98.625	-0.49554962	235359.3	35563
178.54922	60.6875	-0.49554962	235359.3	35563
148.28705	133.625	0.49554962	235359.3	35563
201.72827	54.28125	0.49554962	235359.3	35563
84.49738	108.0	0.49554962	235359.3	35563
94.21851	119.1875	0.49554962	235359.3	35563
78.77825	130.375	0.49554962	235359.3	35563
76.78819	117.125	0.49554962	235359.3	35563
359.73862	81.0	0.49554962	235359.3	35563
141.02219	50.75	0.49554962	235359.3	35563
27.541168	88.125	0.49554962	235359.3	35563
170.03467	75.375	0.49554962	235359.3	35563
102.45136	137.0	0.49554962	235359.3	35563
140.18994	100.9375	0.49554962	235359.3	35563
270.50323	53.8125	0.49554962	235359.3	35563
126.885506	78.375	0.49554962	235359.3	35563
188.6302	104.375	0.49554962	235359.3	35563
161.47954	45.875	0.49554962	235359.3	35563
155.76978	66.0	0.49554962	235359.3	35563
177.63654	153.875	-0.49554962	235359.3	35563
113.79846	103.6875	0.49554962	235359.3	35563
200.55391	135.0	0.49554962	235359.3	35563
92.73027	92.8125	0.49554962	235359.3	35563
170.28015	123.9375	0.49554962	235359.3	35563
170.65056	93.125	0.49554962	235359.3	35563
72.56695	61.03125	0.49554962	235359.3	35563
154.43915	134.75	0.49554962	235359.3	35563
79.96534	157.0	-0.49554962	235359.3	35563
27.627369	76.0625	0.49554962	235359.3	35563
57.63257	148.625	0.49554962	235359.3	35563
112.40282	87.25	0.49554962	235359.3	35563
175.79279	144.875	-0.49554962	235359.3	35563
388.64645	158.5	-0.49554962	235359.3	35563
102.6828	62.21875	0.49554962	235359.3	35563
59.360683	103.5	0.49554962	235359.3	35563
152.0463	82.5	0.49554962	235359.3	35563
119.607086	131.75	-0.49554962	235359.3	35563
107.83698	130.875	0.49554962	235359.3	35563
58.123924	81.25	0.49554962	235359.3	35563
151.79291	88.9375	-0.49554962	235359.3	35563
172.11183	39.84375	0.49554962	235359.3	35563
151.30945	130.5	0.49554962	235359.3	35563
121.673164	42.75	0.49554962	235359.3	35563
143.68008	114.5625	0.49554962	235359.3	35563
190.44148	125.0	0.49554962	235359.3	35563
53.338142	94.25	0.49554962	235359.3	35563
117.29088	60.9375	0.49554962	235359.3	35563
119.78361	42.4375	0.49554962	235359.3	35563
107.58646	83.9375	0.49554962	235359.3	35563
34.37228	49.65625	0.49554962	235359.3	35563
140.19879	110.0	0.49554962	235359.3	35563
174.809	133.625	0.49554962	235359.3	35563
46.354633	90.4375	0.49554962	235359.3	35563
78.57538	98.0625	0.49554962	235359.3	35563
134.65573	129.125	0.49554962	235359.3	35563
183.01237	69.3125	0.49554962	235359.3	35563
133.22516	46.78125	0.49554962	235359.3	35563
71.94675	107.9375	0.49554962	235359.3	35563
207.28189	70.6875	-0.49554962	235359.3	35563
58.416733	128.625	0.49554962	235359.3	35563
104.44578	108.8125	-0.49554962	235359.3	35563
115.72073	83.375	-0.49554962	235359.3	35563
63.33629	89.9375	0.49554962	235359.3	35563
172.9048	151.25	-0.49554962	235359.3	35563
103.078995	120.375	-0.49554962	235359.3	35563
120.41447	74.1875	-0.49554962	235359.3	35563
238.47586	113.9375	-0.49554962	235359.3	35563
248.52458	85.75	0.49554962	235359.3	35563
98.38409	122.3125	0.49554962	235359.3	35563
139.0966	76.6875	0.49554962	235359.3	35563
86.026375	97.625	0.49554962	235359.3	35563
100.09221	115.4375	0.49554962	235359.3	35563
298.57153	132.5	0.49554962	235359.3	35563
256.9395	55.28125	0.49554962	235359.3	35563
68.8946	114.5	0.49554962	235359.3	35563
167.86545	70.3125	0.49554962	235359.3	35563
203.57475	89.375	-0.49554962	235359.3	35563
152.58545	63.71875	0.49554962	235359.3	35563
301.97186	77.8125	0.49554962	235359.3	35563
107.08272	101.8125	0.49554962	235359.3	35563
119.81421	83.4375	0.49554962	235359.3	35563
135.03317	106.4375	0.49554962	235359.3	35563
205.86302	132.5	0.49554962	235359.3	35563
106.134705	112.5	0.49554962	235359.3	35563
163.91573	144.0	-0.49554962	235359.3	35563
170.06497	74.625	0.49554962	235359.3	35563
140.17924	143.625	0.49554962	235359.3	35563
261.0672	66.8125	-0.49554962	235359.3	35563
650.3353	55.28125	0.49554962	235359.3	35563
117.38747	95.0	0.49554962	235359.3	35563
114.06788	85.25	0.49554962	235359.3	35563
98.1869	99.4375	0.49554962	235359.3	35563
138.6003	106.125	0.49554962	235359.3	35563
104.388855	113.3125	0.49554962	235359.3	35563
130.02824	79.625	0.49554962	235359.3	35563
65.484665	77.4375	0.49554962	235359.3	35563
201.58342	96.6875	0.49554962	235359.3	35563
191.7772	98.375	0.49554962	235359.3	35563
158.87228	155.75	0.49554962	235359.3	35563
95.83392	141.75	0.49554962	235359.3	35563
119.14822	101.0	0.49554962	235359.3	35563
308.27335	131.125	0.49554962	235359.3	35563
148.32254	79.9375	0.49554962	235359.3	35563
129.30249	53.0625	0.49554962	235359.3	35563
245.66466	113.875	-0.49554962	235359.3	35563
214.42018	120.375	0.49554962	235359.3	35563
261.6254	98.0	0.49554962	235359.3	35563
174.63396	96.5625	0.49554962	235359.3	35563
139.68172	64.9375	0.49554962	235359.3	35563
96.438675	89.5625	-0.49554962	235359.3	35563
142.18742	76.375	0.49554962	235359.3	35563
105.78966	63.0	-0.49554962	235359.3	35563
189.21677	101.5625	0.49554962	235359.3	35563
71.41326	147.75	0.49554962	235359.3	35563
451.15662	84.875	0.49554962	235359.3	35563
51.06183	90.125	0.49554962	235359.3	35563
794.47595	56.125	-0.49554962	235359.3	35563
122.50707	99.1875	0.49554962	235359.3	35563
84.45757	86.75	-0.49554962	235359.3	35563
62.60522	59.34375	0.49554962	235359.3	35563
87.05444	126.25	0.49554962	235359.3	35563
44.689724	110.1875	0.49554962	235359.3	35563
48.80648	66.875	-0.49554962	235359.3	35563
125.907455	118.4375	-0.49554962	235359.3	35563
211.96066	85.5	0.49554962	235359.3	35563
235.17154	113.25	0.49554962	235359.3	35563
146.81894	71.125	0.49554962	235359.3	35563
73.92969	175.75	-0.49554962	235359.3	35563
165.51242	57.125	0.49554962	235359.3	35563
151.90749	58.09375	0.49554962	235359.3	35563
102.07282	86.75	0.49554962	235359.3	35563
269.81262	114.875	0.49554962	235359.3	35563
99.06326	147.75	0.49554962	235359.3	35563
129.51718	79.5625	0.49554962	235359.3	35563
112.152054	63.84375	0.49554962	235359.3	35563
93.13102	69.375	0.49554962	235359.3	35563
137.34915	66.25	-0.49554962	235359.3	35563
112.52477	53.5	0.49554962	235359.3	35563
90.99087	69.5	0.49554962	235359.3	35563
503.58267	75.0	0.49554962	235359.3	35563
47.505833	80.8125	0.49554962	235359.3	35563
56.536022	69.1875	0.49554962	235359.3	35563
128.92352	64.625	0.49554962	235359.3	35563
165.90166	130.875	-0.49554962	235359.3	35563
92.40589	117.5625	0.49554962	235359.3	35563
154.31256	128.875	-0.49554962	235359.3	35563
58.955826	64.125	0.49554962	235359.3	35563
160.4451	108.4375	0.49554962	235359.3	35563
142.06206	112.4375	0.49554962	235359.3	35563
122.68585	106.0	0.49554962	235359.3	35563
47.02363	60.46875	0.49554962	235359.3	35563
179.56728	31.9375	0.49554962	235359.3	35563
334.7506	93.6875	0.49554962	235359.3	35563
153.54108	151.375	0.49554962	235359.3	35563
109.70465	68.0	-0.49554962	235359.3	35563
193.45876	127.5625	-0.49554962	235359.3	35563
100.199265	47.34375	0.49554962	235359.3	35563
176.45592	170.0	0.49554962	235359.3	35563
188.31808	74.25	0.49554962	235359.3	35563
44.389225	143.75	0.49554962	235359.3	35563
53.833748	84.0625	-0.49554962	235359.3	35563
128.37224	107.4375	0.49554962	235359.3	35563
149.00526	54.3125	0.49554962	235359.3	35563
232.5846	77.375	-0.49554962	235359.3	35563
332.59143	119.1875	-0.49554962	235359.3	35563
259.48114	138.625	0.49554962	235359.3	35563
103.66286	54.34375	0.49554962	235359.3	35563
183.7828	142.875	0.49554962	235359.3	35563
189.28542	124.3125	0.49554962	235359.3	35563
88.5503	123.0625	0.49554962	235359.3	35563
45.71876	62.6875	0.49554962	235359.3	35563
104.04958	111.3125	0.49554962	235359.3	35563
152.61104	74.125	0.49554962	235359.3	35563
67.28062	159.5	0.49554962	235359.3	35563
66.61913	115.875	-0.49554962	235359.3	35563
172.4686	88.1875	0.49554962	235359.3	35563
124.48648	152.5	-0.49554962	235359.3	35563
96.13127	53.71875	0.49554962	235359.3	35563
370.5279	60.71875	0.49554962	235359.3	35563
134.81808	74.125	0.49554962	235359.3	35563
48.28301	121.1875	0.49554962	235359.3	35563
250.85887	92.25	0.49554962	235359.3	35563
114.57744	95.5625	0.49554962	235359.3	35563
141.7471	88.6875	0.49554962	235359.3	35563
158.53944	79.3125	0.49554962	235359.3	35563
77.10287	84.0625	0.49554962	235359.3	35563
52.754444	109.625	0.49554962	235359.3	35563
125.00751	41.65625	0.49554962	235359.3	35563
78.740814	66.875	0.49554962	235359.3	35563
52.360558	122.4375	0.49554962	235359.3	35563
208.57072	166.25	0.49554962	235359.3	35563
40.560875	80.4375	0.49554962	235359.3	35563
144.1333	56.6875	0.49554962	235359.3	35563
162.58096	127.6875	0.49554962	235359.3	35563
95.305176	123.0	0.49554962	235359.3	35563
162.66576	77.9375	0.49554962	235359.3	35563
77.06475	63.90625	0.49554962	235359.3	35563
296.27847	40.1875	0.49554962	235359.3	35563
132.86206	85.625	0.49554962	235359.3	35563
258.16318	48.125	-0.49554962	235359.3	35563
56.469254	101.9375	0.49554962	235359.3	35563
64.12838	84.1875	0.49554962	235359.3	35563
219.30939	91.4375	0.49554962	235359.3	35563
463.61746	155.875	0.49554962	235359.3	35563
174.98387	89.3125	-0.49554962	235359.3	35563
70.67462	58.65625	0.49554962	235359.3	35563
246.70667	141.375	0.49554962	235359.3	35563
179.17348	44.625	0.49554962	235359.3	35563
60.797234	65.1875	0.49554962	235359.3	35563
100.55624	67.3125	0.49554962	235359.3	35563
350.58157	148.375	0.49554962	235359.3	35563
335.97842	118.4375	-0.49554962	235359.3	35563
84.331566	157.875	0.49554962	235359.3	35563
143.16728	115.9375	0.49554962	235359.3	35563
72.978775	104.4375	-0.49554962	235359.3	35563
157.78372	66.375	0.49554962	235359.3	35563
64.18951	113.25	0.49554962	235359.3	35563
183.71739	64.8125	-0.49554962	235359.3	35563
167.69864	71.125	-0.49554962	235359.3	35563
111.801186	57.84375	0.49554962	235359.3	35563
95.00128	124.75	0.49554962	235359.3	35563
119.97276	144.75	0.49554962	235359.3	35563
94.27073	45.59375	-0.49554962	235359.3	35563
64.97812	85.125	0.49554962	235359.3	35563
106.19408	132.75	0.49554962	235359.3	35563
93.609665	109.1875	0.49554962	235359.3	35563
130.21259	73.625	0.49554962	235359.3	35563
156.37259	130.875	0.49554962	235359.3	35563
103.191284	126.25	0.49554962	235359.3	35563
94.54218	131.0	0.49554962	235359.3	35563
88.1789	134.375	-0.49554962	235359.3	35563
250.5822	70.4375	0.49554962	235359.3	35563
48.781124	63.71875	-0.49554962	235359.3	35563
292.44214	120.875	0.49554962	235359.3	35563
217.14099	64.0	0.49554962	235359.3	35563
66.22245	47.9375	0.49554962	235359.3	35563
82.47211	69.8125	0.49554962	235359.3	35563
202.9688	108.8125	0.49554962	235359.3	35563
145.77548	109.875	0.49554962	235359.3	35563
173.2609	132.875	0.49554962	235359.3	35563
112.942635	54.1875	0.49554962	235359.3	35563
38.525364	43.78125	0.49554962	235359.3	35563
151.59135	55.3125	0.49554962	235359.3	35563
218.76242	58.71875	0.49554962	235359.3	35563
164.92603	139.75	0.49554962	235359.3	35563
146.01166	84.75	0.49554962	235359.3	35563
132.60121	117.375	0.49554962	235359.3	35563
165.25513	62.375	0.49554962	235359.3	35563
93.906265	55.71875	0.49554962	235359.3	35563
161.15784	123.75	0.49554962	235359.3	35563
69.27137	62.75	0.49554962	235359.3	35563
72.7541	40.1875	0.49554962	235359.3	35563
42.420002	75.4375	0.49554962	235359.3	35563
62.20272	57.53125	0.49554962	235359.3	35563
127.70753	138.375	0.49554962	235359.3	35563
89.15439	84.875	0.49554962	235359.3	35563
53.73786	160.75	0.49554962	235359.3	35563
98.90005	59.6875	-0.49554962	235359.3	35563
70.735985	56.40625	-0.49554962	235359.3	35563
180.9293	77.0	0.49554962	235359.3	35563
135.91806	99.125	0.49554962	235359.3	35563
142.91609	63.21875	0.49554962	235359.3	35563
152.44652	60.9375	0.49554962	235359.3	35563
83.1747	63.15625	0.49554962	235359.3	35563
87.05839	71.875	0.49554962	235359.3	35563
142.1729	57.78125	0.49554962	235359.3	35563
174.32191	117.9375	-0.49554962	235359.3	35563
181.95639	79.0	0.49554962	235359.3	35563
194.42256	99.6875	0.49554962	235359.3	35563
171.13983	49.25	0.49554962	235359.3	35563
159.81703	57.59375	0.49554962	235359.3	35563
57.587246	62.84375	0.49554962	235359.3	35563
37.75883	111.375	0.49554962	235359.3	35563
186.80414	138.5	0.49554962	235359.3	35563
94.05787	70.0625	0.49554962	235359.3	35563
438.3589	33.5	-0.49554962	235359.3	35563
58.17891	89.375	-0.49554962	235359.3	35563
346.67685	76.125	0.49554962	235359.3	35563
148.27669	89.375	0.49554962	235359.3	35563
134.70084	130.125	0.49554962	235359.3	35563
167.6274	138.125	-0.49554962	235359.3	35563
140.81824	137.125	-0.49554962	235359.3	35563
84.11468	129.125	0.49554962	235359.3	35563
200.6426	69.6875	0.49554962	235359.3	35563
59.41039	72.625	0.49554962	235359.3	35563
201.16522	67.5	0.49554962	235359.3	35563
67.24492	63.53125	0.49554962	235359.3	35563
264.70547	117.5625	-0.49554962	235359.3	35563
59.899662	112.8125	0.49554962	235359.3	35563
230.16293	70.0625	0.49554962	235359.3	35563
91.900795	83.9375	-0.49554962	235359.3	35563
286.50848	130.0	0.49554962	235359.3	35563
37.77774	85.4375	0.49554962	235359.3	35563
179.06084	84.375	0.49554962	235359.3	35563
171.89792	58.34375	-0.49554962	235359.3	35563
178.59592	90.75	0.49554962	235359.3	35563
123.52364	59.59375	0.49554962	235359.3	35563
157.65273	92.3125	0.49554962	235359.3	35563
199.90375	81.5	-0.49554962	235359.3	35563
170.15735	63.78125	0.49554962	235359.3	35563
128.67955	47.125	0.49554962	235359.3	35563
144.30435	88.3125	-0.49554962	235359.3	35563
71.04768	110.5	-0.49554962	235359.3	35563
66.277664	56.21875	0.49554962	235359.3	35563
229.96838	103.25	-0.49554962	235359.3	35563
205.40547	88.875	0.49554962	235359.3	35563
66.57438	56.09375	-0.49554962	235359.3	35563
191.2505	115.0	0.49554962	235359.3	35563
203.6075	75.8125	-0.49554962	235359.3	35563
231.69922	165.125	0.49554962	235359.3	35563
240.19911	88.5625	-0.49554962	235359.3	35563
133.70847	55.03125	-0.49554962	235359.3	35563
165.02742	72.875	-0.49554962	235359.3	35563
264.08057	61.96875	0.49554962	235359.3	35563
185.59967	48.15625	0.49554962	235359.3	35563
147.69337	98.6875	-0.49554962	235359.3	35563
198.30304	55.875	-0.49554962	235359.3	35563
182.98123	71.3125	0.49554962	235359.3	35563
61.956894	92.0	0.49554962	235359.3	35563
239.83702	43.96875	0.49554962	235359.3	35563
61.299595	54.34375	-0.49554962	235359.3	35563
228.78181	114.125	0.49554962	235359.3	35563
45.648907	60.6875	0.49554962	235359.3	35563
72.708115	43.1875	0.49554962	235359.3	35563
133.48509	135.125	0.49554962	235359.3	35563
108.965485	154.125	0.49554962	235359.3	35563
175.11604	107.5625	0.49554962	235359.3	35563
83.229965	108.5625	0.49554962	235359.3	35563
90.21948	58.9375	0.49554962	235359.3	35563
142.567	83.3125	0.49554962	235359.3	35563
107.22509	116.25	0.49554962	235359.3	35563
263.32825	92.75	-0.49554962	235359.3	35563
80.37639	82.8125	0.49554962	235359.3	35563
111.66493	107.5	0.49554962	235359.3	35563
234.54887	60.53125	0.49554962	235359.3	35563
43.249798	79.0625	0.49554962	235359.3	35563
151.85545	65.0	-0.49554962	235359.3	35563
196.30844	60.96875	0.49554962	235359.3	35563
248.90811	81.0	-0.49554962	235359.3	35563
66.17732	104.3125	0.49554962	235359.3	35563
86.82114	95.0	0.49554962	235359.3	35563
152.46107	125.0625	0.49554962	235359.3	35563
141.36296	67.6875	0.49554962	235359.3	35563
157.86272	124.5625	-0.49554962	235359.3	35563
85.972664	69.1875	0.49554962	235359.3	35563
100.11373	103.875	0.49554962	235359.3	35563
364.2392	77.0625	0.49554962	235359.3	35563
266.88126	96.625	0.49554962	235359.3	35563
80.775764	107.1875	0.49554962	235359.3	35563
180.8992	68.875	0.49554962	235359.3	35563
222.14482	64.3125	0.49554962	235359.3	35563
171.8277	72.625	0.49554962	235359.3	35563
192.31761	55.375	0.49554962	235359.3	35563
60.938198	136.875	0.49554962	235359.3	35563
165.5186	145.375	0.49554962	235359.3	35563
129.93901	88.125	0.49554962	235359.3	35563
210.97147	88.0625	0.49554962	235359.3	35563
130.89948	76.125	0.49554962	235359.3	35563
88.54346	129.625	0.49554962	235359.3	35563
165.39766	112.9375	-0.49554962	235359.3	35563
134.00679	73.75	-0.49554962	235359.3	35563
128.52127	32.78125	-0.49554962	235359.3	35563
185.62473	90.5	0.49554962	235359.3	35563
71.77971	194.375	-0.49554962	235359.3	35563
59.80648	45.09375	-0.49554962	235359.3	35563
181.2032	125.0625	0.49554962	235359.3	35563
119.47859	125.125	0.49554962	235359.3	35563
106.819824	83.625	0.49554962	235359.3	35563
81.14416	82.125	0.49554962	235359.3	35563
207.27083	34.8125	0.49554962	235359.3	35563
136.87312	68.4375	0.49554962	235359.3	35563
62.239742	47.96875	0.49554962	235359.3	35563
163.62471	102.0625	0.49554962	235359.3	35563
187.19211	63.9375	0.49554962	235359.3	35563
221.20741	107.4375	0.49554962	235359.3	35563
164.81784	186.75	0.49554962	235359.3	35563
222.75577	128.0	0.49554962	235359.3	35563
103.94454	89.5625	0.49554962	235359.3	35563
159.79224	86.5625	-0.49554962	235359.3	35563
93.91483	67.8125	-0.49554962	235359.3	35563
97.47091	104.875	0.49554962	235359.3	35563
75.98163	127.875	0.49554962	235359.3	35563
458.63785	38.8125	-0.49554962	235359.3	35563
201.92314	75.375	0.49554962	235359.3	35563
43.444324	59.84375	0.49554962	235359.3	35563
66.30971	62.375	0.49554962	235359.3	35563
193.40898	88.6875	0.49554962	235359.3	35563
71.425	146.125	0.49554962	235359.3	35563
118.513306	105.6875	-0.49554962	235359.3	35563
248.02878	39.5625	-0.49554962	235359.3	35563
157.4806	99.875	-0.49554962	235359.3	35563
84.95155	139.875	0.49554962	235359.3	35563
145.98145	56.40625	0.49554962	235359.3	35563
49.927437	103.1875	0.49554962	235359.3	35563
161.28218	109.75	0.49554962	235359.3	35563
49.12819	39.53125	-0.49554962	235359.3	35563
63.896305	95.125	0.49554962	235359.3	35563
170.78389	111.0625	0.49554962	235359.3	35563
91.34232	70.6875	0.49554962	235359.3	35563
90.6923	138.375	0.49554962	235359.3	35563
105.73368	111.5	0.49554962	235359.3	35563
123.11863	67.4375	0.49554962	235359.3	35563
153.68355	126.25	0.49554962	235359.3	35563
94.000015	74.875	0.49554962	235359.3	35563
86.54871	108.0625	-0.49554962	235359.3	35563
158.16658	79.875	0.49554962	235359.3	35563
172.79245	57.375	0.49554962	235359.3	35563
265.05658	66.0625	-0.49554962	235359.3	35563
109.699135	75.4375	0.49554962	235359.3	35563
95.02923	167.75	0.49554962	235359.3	35563
166.98232	45.03125	-0.49554962	235359.3	35563
38.947083	78.4375	0.49554962	235359.3	35563
221.8541	90.4375	0.49554962	235359.3	35563
68.32745	129.875	-0.49554962	235359.3	35563
150.1817	67.3125	0.49554962	235359.3	35563
212.28758	97.6875	0.49554962	235359.3	35563
312.61264	119.875	-0.49554962	235359.3	35563
74.46716	87.125	0.49554962	235359.3	35563
85.19802	77.4375	0.49554962	235359.3	35563
133.10204	87.8125	0.49554962	235359.3	35563
74.69739	156.375	0.49554962	235359.3	35563
165.91554	108.5625	0.49554962	235359.3	35563
153.26265	156.25	0.49554962	235359.3	35563
217.4773	105.625	0.49554962	235359.3	35563
248.3951	74.3125	0.49554962	235359.3	35563
148.05965	65.625	0.49554962	235359.3	35563
258.91943	43.4375	-0.49554962	235359.3	35563
119.75236	56.21875	-0.49554962	235359.3	35563
46.501522	57.34375	-0.49554962	235359.3	35563
112.743744	34.8125	0.49554962	235359.3	35563
65.893745	72.625	0.49554962	235359.3	35563
154.2665	88.375	-0.49554962	235359.3	35563
156.64903	65.8125	0.49554962	235359.3	35563
198.34009	105.0625	0.49554962	235359.3	35563
95.35346	105.75	-0.49554962	235359.3	35563
131.23918	150.875	0.49554962	235359.3	35563
158.25175	59.84375	0.49554962	235359.3	35563
148.77347	102.1875	0.49554962	235359.3	35563
