lep_pt	AK4_pt	genWeights	sumWeight	N_exp
154.60225	87.3125	0.49554962	208729.48	35563
420.5282	146.875	0.49554962	208729.48	35563
126.17128	47.8125	0.49554962	208729.48	35563
238.79709	99.625	0.49554962	208729.48	35563
164.40135	64.125	0.49554962	208729.48	35563
195.34673	80.0625	0.49554962	208729.48	35563
135.03743	101.3125	0.49554962	208729.48	35563
42.00356	153.5	0.49554962	208729.48	35563
181.9042	105.5625	-0.49554962	208729.48	35563
254.63947	69.75	0.49554962	208729.48	35563
71.31778	64.0625	0.49554962	208729.48	35563
59.814198	113.875	-0.49554962	208729.48	35563
76.22861	104.1875	-0.49554962	208729.48	35563
77.22899	103.5	0.49554962	208729.48	35563
74.66651	70.625	0.49554962	208729.48	35563
131.60513	81.625	0.49554962	208729.48	35563
166.32774	54.40625	-0.49554962	208729.48	35563
127.009415	106.6875	0.49554962	208729.48	35563
152.39209	78.8125	0.49554962	208729.48	35563
169.39832	134.25	0.49554962	208729.48	35563
165.35068	79.75	0.49554962	208729.48	35563
204.8147	104.9375	-0.49554962	208729.48	35563
188.55481	43.625	0.49554962	208729.48	35563
180.85936	78.5	-0.49554962	208729.48	35563
95.94935	53.9375	0.49554962	208729.48	35563
68.330215	96.25	-0.49554962	208729.48	35563
439.3274	148.25	0.49554962	208729.48	35563
126.49253	46.6875	-0.49554962	208729.48	35563
219.54626	30.34375	0.49554962	208729.48	35563
204.62805	69.6875	-0.49554962	208729.48	35563
110.2189	121.5625	-0.49554962	208729.48	35563
135.67903	103.875	0.49554962	208729.48	35563
156.11938	136.125	-0.49554962	208729.48	35563
164.83327	92.8125	-0.49554962	208729.48	35563
228.38478	68.3125	0.49554962	208729.48	35563
51.01659	53.90625	0.49554962	208729.48	35563
97.45166	108.25	0.49554962	208729.48	35563
155.52655	60.46875	-0.49554962	208729.48	35563
77.174965	44.1875	0.49554962	208729.48	35563
95.221756	143.75	0.49554962	208729.48	35563
319.9129	53.84375	0.49554962	208729.48	35563
99.0817	91.5625	-0.49554962	208729.48	35563
282.80624	54.53125	0.49554962	208729.48	35563
216.94704	69.1875	-0.49554962	208729.48	35563
66.93342	108.375	0.49554962	208729.48	35563
80.56723	72.25	-0.49554962	208729.48	35563
130.91107	109.375	0.49554962	208729.48	35563
139.38402	64.375	0.49554962	208729.48	35563
147.21179	125.6875	0.49554962	208729.48	35563
108.13155	112.5625	0.49554962	208729.48	35563
137.64452	37.625	0.49554962	208729.48	35563
104.66717	72.6875	0.49554962	208729.48	35563
84.528564	147.875	0.49554962	208729.48	35563
159.9517	92.9375	-0.49554962	208729.48	35563
156.8762	87.0	0.49554962	208729.48	35563
147.7078	32.375	0.49554962	208729.48	35563
98.51888	153.125	-0.49554962	208729.48	35563
159.27638	72.75	0.49554962	208729.48	35563
90.87142	124.0625	0.49554962	208729.48	35563
327.66086	119.125	0.49554962	208729.48	35563
154.66196	113.3125	-0.49554962	208729.48	35563
73.5285	64.25	-0.49554962	208729.48	35563
158.67691	73.9375	0.49554962	208729.48	35563
60.7573	112.0	0.49554962	208729.48	35563
49.55278	47.25	0.49554962	208729.48	35563
29.400787	142.5	0.49554962	208729.48	35563
73.70376	103.0625	0.49554962	208729.48	35563
116.48424	38.3125	0.49554962	208729.48	35563
139.77039	123.8125	0.49554962	208729.48	35563
835.12964	144.0	0.49554962	208729.48	35563
47.50848	154.75	0.49554962	208729.48	35563
174.13652	57.53125	0.49554962	208729.48	35563
51.64076	73.25	0.49554962	208729.48	35563
120.33272	42.5625	0.49554962	208729.48	35563
59.60175	68.0625	-0.49554962	208729.48	35563
108.65701	98.25	0.49554962	208729.48	35563
158.19781	78.0	0.49554962	208729.48	35563
195.72728	126.375	0.49554962	208729.48	35563
139.375	88.0625	0.49554962	208729.48	35563
98.355736	94.25	0.49554962	208729.48	35563
233.19781	56.46875	0.49554962	208729.48	35563
30.086485	124.3125	0.49554962	208729.48	35563
494.16776	199.875	0.49554962	208729.48	35563
138.41312	69.25	0.49554962	208729.48	35563
109.50292	106.5625	-0.49554962	208729.48	35563
57.573704	127.4375	0.49554962	208729.48	35563
54.56456	75.75	0.49554962	208729.48	35563
96.30135	125.5	0.49554962	208729.48	35563
73.60941	60.84375	0.49554962	208729.48	35563
162.47578	129.5	-0.49554962	208729.48	35563
48.960228	55.34375	0.49554962	208729.48	35563
105.37857	65.3125	0.49554962	208729.48	35563
104.14852	154.0	-0.49554962	208729.48	35563
187.10873	71.875	0.49554962	208729.48	35563
96.45805	109.5	0.49554962	208729.48	35563
161.18562	81.75	-0.49554962	208729.48	35563
151.39838	85.625	0.49554962	208729.48	35563
129.42043	82.0	0.49554962	208729.48	35563
109.86613	67.25	-0.49554962	208729.48	35563
217.06227	87.1875	0.49554962	208729.48	35563
54.92585	124.75	0.49554962	208729.48	35563
240.00792	134.75	0.49554962	208729.48	35563
203.22409	46.125	-0.49554962	208729.48	35563
72.50661	157.0	0.49554962	208729.48	35563
42.443085	105.75	0.49554962	208729.48	35563
63.24397	37.84375	0.49554962	208729.48	35563
45.45273	104.3125	0.49554962	208729.48	35563
82.46251	114.6875	0.49554962	208729.48	35563
144.82718	97.5	0.49554962	208729.48	35563
67.59303	73.0625	0.49554962	208729.48	35563
97.4751	129.125	-0.49554962	208729.48	35563
209.54887	74.125	-0.49554962	208729.48	35563
100.84193	111.625	-0.49554962	208729.48	35563
164.22899	56.96875	-0.49554962	208729.48	35563
226.53044	74.125	0.49554962	208729.48	35563
83.70346	89.125	0.49554962	208729.48	35563
196.3767	65.0625	0.49554962	208729.48	35563
264.24112	91.125	0.49554962	208729.48	35563
143.13635	72.625	-0.49554962	208729.48	35563
126.836075	113.375	0.49554962	208729.48	35563
112.53181	115.25	0.49554962	208729.48	35563
193.08557	59.28125	0.49554962	208729.48	35563
69.74629	107.9375	-0.49554962	208729.48	35563
161.86804	106.4375	0.49554962	208729.48	35563
88.13024	36.75	0.49554962	208729.48	35563
54.905872	133.75	0.49554962	208729.48	35563
190.20338	101.8125	-0.49554962	208729.48	35563
198.22282	69.375	0.49554962	208729.48	35563
107.47709	84.5	0.49554962	208729.48	35563
261.31616	105.75	-0.49554962	208729.48	35563
92.11702	94.875	0.49554962	208729.48	35563
68.03922	50.96875	0.49554962	208729.48	35563
159.57516	89.25	0.49554962	208729.48	35563
221.42087	109.75	0.49554962	208729.48	35563
235.55891	118.3125	0.49554962	208729.48	35563
204.00351	45.0625	-0.49554962	208729.48	35563
202.8016	71.25	0.49554962	208729.48	35563
148.00844	73.9375	-0.49554962	208729.48	35563
61.645195	158.75	-0.49554962	208729.48	35563
147.0254	65.4375	0.49554962	208729.48	35563
282.22348	127.6875	-0.49554962	208729.48	35563
129.00304	120.5	-0.49554962	208729.48	35563
84.430916	87.3125	0.49554962	208729.48	35563
146.74971	122.8125	0.49554962	208729.48	35563
103.062546	86.0625	0.49554962	208729.48	35563
217.85692	48.375	-0.49554962	208729.48	35563
267.60855	83.1875	-0.49554962	208729.48	35563
294.0679	112.0625	0.49554962	208729.48	35563
91.142784	68.5625	0.49554962	208729.48	35563
225.00438	109.5625	-0.49554962	208729.48	35563
129.3093	32.21875	-0.49554962	208729.48	35563
177.79019	93.75	0.49554962	208729.48	35563
232.78539	86.0	-0.49554962	208729.48	35563
222.56989	118.4375	-0.49554962	208729.48	35563
62.49446	79.5	0.49554962	208729.48	35563
128.68005	124.3125	0.49554962	208729.48	35563
73.48521	63.75	0.49554962	208729.48	35563
106.48375	123.5625	0.49554962	208729.48	35563
128.11206	135.375	-0.49554962	208729.48	35563
147.92143	103.125	0.49554962	208729.48	35563
149.20122	108.25	0.49554962	208729.48	35563
409.5817	62.40625	-0.49554962	208729.48	35563
49.808594	80.25	0.49554962	208729.48	35563
52.787064	93.9375	0.49554962	208729.48	35563
114.22767	74.25	0.49554962	208729.48	35563
114.562454	66.0	-0.49554962	208729.48	35563
91.06189	85.375	0.49554962	208729.48	35563
67.625984	101.8125	0.49554962	208729.48	35563
157.75555	72.4375	0.49554962	208729.48	35563
108.4215	69.8125	0.49554962	208729.48	35563
130.83153	61.15625	0.49554962	208729.48	35563
152.07158	50.90625	0.49554962	208729.48	35563
205.05598	112.6875	-0.49554962	208729.48	35563
173.69144	80.0	0.49554962	208729.48	35563
123.9377	73.0	0.49554962	208729.48	35563
145.21269	40.46875	0.49554962	208729.48	35563
153.08818	79.25	-0.49554962	208729.48	35563
83.55826	115.75	0.49554962	208729.48	35563
111.038864	72.5625	0.49554962	208729.48	35563
32.770218	127.875	0.49554962	208729.48	35563
422.00836	80.25	0.49554962	208729.48	35563
116.57244	136.5	0.49554962	208729.48	35563
143.11388	62.90625	-0.49554962	208729.48	35563
295.20154	90.8125	-0.49554962	208729.48	35563
53.592327	42.25	0.49554962	208729.48	35563
118.04952	62.59375	0.49554962	208729.48	35563
291.71347	83.8125	0.49554962	208729.48	35563
213.323	161.25	0.49554962	208729.48	35563
303.52206	109.6875	0.49554962	208729.48	35563
225.12364	88.9375	0.49554962	208729.48	35563
157.78723	105.25	0.49554962	208729.48	35563
140.28679	101.4375	0.49554962	208729.48	35563
128.93752	148.625	0.49554962	208729.48	35563
74.48108	100.625	0.49554962	208729.48	35563
67.84876	52.875	0.49554962	208729.48	35563
244.27223	113.375	0.49554962	208729.48	35563
184.28296	101.1875	-0.49554962	208729.48	35563
61.374855	124.25	-0.49554962	208729.48	35563
246.92142	79.3125	0.49554962	208729.48	35563
79.26935	98.8125	0.49554962	208729.48	35563
246.67325	84.0	0.49554962	208729.48	35563
91.43084	35.78125	0.49554962	208729.48	35563
156.11134	110.25	-0.49554962	208729.48	35563
149.72575	57.6875	0.49554962	208729.48	35563
264.6654	141.125	-0.49554962	208729.48	35563
127.674484	74.6875	-0.49554962	208729.48	35563
67.88184	64.0625	0.49554962	208729.48	35563
94.632645	70.125	0.49554962	208729.48	35563
103.930244	148.5	-0.49554962	208729.48	35563
99.00396	100.9375	0.49554962	208729.48	35563
62.688145	94.5625	0.49554962	208729.48	35563
117.9584	123.8125	0.49554962	208729.48	35563
129.74406	44.71875	0.49554962	208729.48	35563
129.93692	75.6875	-0.49554962	208729.48	35563
206.95227	104.6875	0.49554962	208729.48	35563
146.25438	107.375	0.49554962	208729.48	35563
124.659	56.53125	-0.49554962	208729.48	35563
85.56466	69.4375	0.49554962	208729.48	35563
191.62617	102.4375	0.49554962	208729.48	35563
139.88733	65.75	0.49554962	208729.48	35563
432.2679	62.03125	0.49554962	208729.48	35563
398.36142	100.3125	0.49554962	208729.48	35563
193.66855	123.8125	0.49554962	208729.48	35563
159.24704	96.1875	-0.49554962	208729.48	35563
200.53465	127.9375	0.49554962	208729.48	35563
275.75293	114.9375	-0.49554962	208729.48	35563
138.88565	85.625	-0.49554962	208729.48	35563
172.25507	50.96875	0.49554962	208729.48	35563
92.80057	65.0625	0.49554962	208729.48	35563
150.40306	83.8125	0.49554962	208729.48	35563
110.016914	68.5625	-0.49554962	208729.48	35563
219.97845	113.5625	-0.49554962	208729.48	35563
43.00485	79.3125	0.49554962	208729.48	35563
103.2071	71.5625	0.49554962	208729.48	35563
316.8501	108.75	-0.49554962	208729.48	35563
152.89091	58.9375	-0.49554962	208729.48	35563
60.21704	106.6875	0.49554962	208729.48	35563
158.10153	163.25	-0.49554962	208729.48	35563
129.73775	98.4375	-0.49554962	208729.48	35563
82.58708	74.5	0.49554962	208729.48	35563
103.99771	101.1875	-0.49554962	208729.48	35563
328.69638	51.375	0.49554962	208729.48	35563
122.05383	129.125	0.49554962	208729.48	35563
128.40613	32.65625	0.49554962	208729.48	35563
170.9125	153.25	0.49554962	208729.48	35563
133.27673	72.3125	0.49554962	208729.48	35563
190.31688	61.65625	0.49554962	208729.48	35563
84.90771	90.3125	0.49554962	208729.48	35563
75.771034	153.75	0.49554962	208729.48	35563
212.69833	52.625	-0.49554962	208729.48	35563
73.91623	135.375	0.49554962	208729.48	35563
320.0762	72.0	0.49554962	208729.48	35563
112.504715	93.375	0.49554962	208729.48	35563
193.5898	86.9375	0.49554962	208729.48	35563
148.0875	90.0625	0.49554962	208729.48	35563
68.04695	73.8125	-0.49554962	208729.48	35563
158.00679	75.9375	0.49554962	208729.48	35563
114.59619	81.4375	0.49554962	208729.48	35563
148.5922	82.625	-0.49554962	208729.48	35563
179.45506	73.0625	0.49554962	208729.48	35563
128.31767	87.3125	0.49554962	208729.48	35563
69.71454	56.9375	0.49554962	208729.48	35563
196.98286	77.1875	0.49554962	208729.48	35563
118.22671	139.75	0.49554962	208729.48	35563
112.22815	54.25	0.49554962	208729.48	35563
112.94702	130.375	0.49554962	208729.48	35563
156.38171	55.84375	0.49554962	208729.48	35563
180.47197	40.25	0.49554962	208729.48	35563
93.95022	70.0625	0.49554962	208729.48	35563
113.73115	139.5	0.49554962	208729.48	35563
155.19376	125.125	-0.49554962	208729.48	35563
55.230743	104.8125	0.49554962	208729.48	35563
46.984913	112.75	0.49554962	208729.48	35563
123.304756	64.625	0.49554962	208729.48	35563
76.993034	86.125	0.49554962	208729.48	35563
122.64289	55.4375	0.49554962	208729.48	35563
127.407234	54.5625	-0.49554962	208729.48	35563
152.98923	40.53125	0.49554962	208729.48	35563
138.07419	61.59375	0.49554962	208729.48	35563
154.83951	73.625	0.49554962	208729.48	35563
238.78255	76.6875	0.49554962	208729.48	35563
87.096016	88.0	0.49554962	208729.48	35563
119.184105	60.40625	-0.49554962	208729.48	35563
186.29292	64.25	0.49554962	208729.48	35563
149.50652	112.6875	0.49554962	208729.48	35563
52.676014	135.125	0.49554962	208729.48	35563
443.23706	67.0	0.49554962	208729.48	35563
94.75088	78.125	0.49554962	208729.48	35563
106.30125	136.375	-0.49554962	208729.48	35563
165.98972	97.75	-0.49554962	208729.48	35563
82.13043	89.6875	0.49554962	208729.48	35563
165.92015	61.65625	-0.49554962	208729.48	35563
152.69754	65.0625	0.49554962	208729.48	35563
217.61119	69.1875	0.49554962	208729.48	35563
48.550762	30.140625	0.49554962	208729.48	35563
171.87497	46.78125	0.49554962	208729.48	35563
100.417625	79.9375	0.49554962	208729.48	35563
137.49423	90.5625	-0.49554962	208729.48	35563
164.25955	148.25	-0.49554962	208729.48	35563
59.36659	76.8125	-0.49554962	208729.48	35563
114.28496	51.4375	0.49554962	208729.48	35563
187.48065	84.75	0.49554962	208729.48	35563
67.513145	57.34375	-0.49554962	208729.48	35563
138.89816	94.0625	-0.49554962	208729.48	35563
155.6709	111.1875	-0.49554962	208729.48	35563
50.49041	98.4375	0.49554962	208729.48	35563
173.15007	142.875	0.49554962	208729.48	35563
136.11708	74.875	-0.49554962	208729.48	35563
60.239254	108.4375	0.49554962	208729.48	35563
194.08362	142.75	0.49554962	208729.48	35563
152.46268	89.6875	0.49554962	208729.48	35563
364.50357	113.125	-0.49554962	208729.48	35563
202.7028	87.875	0.49554962	208729.48	35563
122.555565	78.6875	0.49554962	208729.48	35563
73.52864	91.75	0.49554962	208729.48	35563
96.19213	87.375	-0.49554962	208729.48	35563
255.7993	143.375	0.49554962	208729.48	35563
69.53421	62.0	0.49554962	208729.48	35563
110.750336	47.1875	0.49554962	208729.48	35563
38.992607	84.9375	0.49554962	208729.48	35563
155.60237	79.8125	-0.49554962	208729.48	35563
122.1014	76.5	0.49554962	208729.48	35563
177.90749	68.375	0.49554962	208729.48	35563
108.9163	96.5	0.49554962	208729.48	35563
43.58777	90.0	-0.49554962	208729.48	35563
51.79608	99.5	0.49554962	208729.48	35563
153.16153	74.0625	0.49554962	208729.48	35563
130.28462	132.25	-0.49554962	208729.48	35563
54.789295	82.1875	0.49554962	208729.48	35563
60.044052	129.0	0.49554962	208729.48	35563
70.018845	96.125	0.49554962	208729.48	35563
76.65123	45.75	0.49554962	208729.48	35563
119.537186	132.0	0.49554962	208729.48	35563
215.43443	104.5625	0.49554962	208729.48	35563
110.48055	89.5625	0.49554962	208729.48	35563
154.5762	87.6875	0.49554962	208729.48	35563
75.74115	74.5625	0.49554962	208729.48	35563
107.0453	56.96875	0.49554962	208729.48	35563
67.47117	105.6875	0.49554962	208729.48	35563
169.69913	121.0625	0.49554962	208729.48	35563
55.095524	33.875	0.49554962	208729.48	35563
113.84345	66.5	0.49554962	208729.48	35563
197.81805	136.125	-0.49554962	208729.48	35563
224.24704	58.28125	0.49554962	208729.48	35563
85.13692	56.34375	0.49554962	208729.48	35563
233.74625	72.6875	-0.49554962	208729.48	35563
58.47001	102.5	0.49554962	208729.48	35563
190.14667	126.625	0.49554962	208729.48	35563
53.808815	118.9375	0.49554962	208729.48	35563
60.640194	99.625	-0.49554962	208729.48	35563
139.47641	131.875	0.49554962	208729.48	35563
180.74611	62.4375	-0.49554962	208729.48	35563
377.9947	121.1875	0.49554962	208729.48	35563
114.46984	143.75	-0.49554962	208729.48	35563
183.64142	88.3125	-0.49554962	208729.48	35563
302.4183	71.75	0.49554962	208729.48	35563
75.347824	53.78125	0.49554962	208729.48	35563
312.54895	82.25	0.49554962	208729.48	35563
159.59573	85.75	0.49554962	208729.48	35563
103.51515	125.875	0.49554962	208729.48	35563
227.19968	107.0625	-0.49554962	208729.48	35563
377.6658	121.6875	0.49554962	208729.48	35563
103.551384	113.0625	0.49554962	208729.48	35563
135.65126	55.5625	0.49554962	208729.48	35563
61.419067	39.4375	0.49554962	208729.48	35563
299.31815	98.25	0.49554962	208729.48	35563
77.879074	119.3125	0.49554962	208729.48	35563
131.23923	78.125	0.49554962	208729.48	35563
175.2945	126.6875	0.49554962	208729.48	35563
266.0662	58.96875	0.49554962	208729.48	35563
173.54356	41.53125	0.49554962	208729.48	35563
216.62148	128.625	0.49554962	208729.48	35563
113.20521	87.1875	-0.49554962	208729.48	35563
263.1203	146.375	-0.49554962	208729.48	35563
123.91746	104.125	0.49554962	208729.48	35563
88.553764	94.1875	-0.49554962	208729.48	35563
112.49448	83.375	0.49554962	208729.48	35563
136.03015	82.5	-0.49554962	208729.48	35563
169.10983	128.25	-0.49554962	208729.48	35563
103.10904	109.8125	-0.49554962	208729.48	35563
205.2237	103.375	0.49554962	208729.48	35563
156.94751	87.1875	0.49554962	208729.48	35563
537.48425	134.25	-0.49554962	208729.48	35563
51.883755	72.5	0.49554962	208729.48	35563
181.52496	80.125	0.49554962	208729.48	35563
75.52006	144.0	0.49554962	208729.48	35563
97.45045	144.5	0.49554962	208729.48	35563
160.27563	99.0	0.49554962	208729.48	35563
88.20318	132.75	0.49554962	208729.48	35563
59.3113	76.125	0.49554962	208729.48	35563
87.807594	93.3125	0.49554962	208729.48	35563
114.698975	80.8125	-0.49554962	208729.48	35563
166.87482	35.875	0.49554962	208729.48	35563
155.17682	133.25	0.49554962	208729.48	35563
106.11622	101.75	0.49554962	208729.48	35563
161.75443	86.625	0.49554962	208729.48	35563
163.86748	151.0	0.49554962	208729.48	35563
294.97797	163.375	0.49554962	208729.48	35563
103.162506	58.25	0.49554962	208729.48	35563
87.14776	102.5625	0.49554962	208729.48	35563
138.3653	69.75	0.49554962	208729.48	35563
101.55536	79.75	0.49554962	208729.48	35563
77.91251	104.375	-0.49554962	208729.48	35563
126.101974	74.8125	0.49554962	208729.48	35563
65.436356	152.875	0.49554962	208729.48	35563
296.316	123.375	0.49554962	208729.48	35563
133.12384	112.8125	0.49554962	208729.48	35563
57.723156	63.0625	0.49554962	208729.48	35563
93.15242	66.25	0.49554962	208729.48	35563
341.41763	130.625	0.49554962	208729.48	35563
49.7657	53.71875	-0.49554962	208729.48	35563
109.782234	43.6875	-0.49554962	208729.48	35563
79.31344	57.4375	0.49554962	208729.48	35563
137.01598	58.9375	0.49554962	208729.48	35563
134.61687	133.5	-0.49554962	208729.48	35563
57.26465	54.3125	0.49554962	208729.48	35563
148.46262	58.3125	0.49554962	208729.48	35563
300.1963	72.75	0.49554962	208729.48	35563
107.69819	115.25	0.49554962	208729.48	35563
204.81595	87.4375	0.49554962	208729.48	35563
192.03244	74.625	0.49554962	208729.48	35563
170.31923	60.9375	0.49554962	208729.48	35563
35.72177	106.8125	0.49554962	208729.48	35563
88.89842	75.375	-0.49554962	208729.48	35563
379.08612	61.8125	0.49554962	208729.48	35563
63.02844	104.8125	0.49554962	208729.48	35563
119.40182	96.9375	0.49554962	208729.48	35563
141.6518	136.375	-0.49554962	208729.48	35563
36.26528	62.21875	-0.49554962	208729.48	35563
148.29985	87.0	0.49554962	208729.48	35563
208.07608	89.25	0.49554962	208729.48	35563
44.010365	117.8125	0.49554962	208729.48	35563
287.57394	63.78125	0.49554962	208729.48	35563
171.6808	146.75	-0.49554962	208729.48	35563
51.882866	118.6875	0.49554962	208729.48	35563
185.92445	63.90625	0.49554962	208729.48	35563
27.262226	114.375	0.49554962	208729.48	35563
80.814575	105.125	0.49554962	208729.48	35563
66.22456	122.0	-0.49554962	208729.48	35563
158.12596	40.90625	-0.49554962	208729.48	35563
65.75619	41.5625	0.49554962	208729.48	35563
161.7113	76.1875	0.49554962	208729.48	35563
85.74254	107.9375	0.49554962	208729.48	35563
112.24456	104.625	0.49554962	208729.48	35563
150.17021	62.3125	0.49554962	208729.48	35563
92.219444	145.375	0.49554962	208729.48	35563
56.58512	87.9375	0.49554962	208729.48	35563
208.56206	72.875	-0.49554962	208729.48	35563
175.52037	74.8125	0.49554962	208729.48	35563
196.86517	35.46875	0.49554962	208729.48	35563
90.64984	56.0	0.49554962	208729.48	35563
177.62776	64.375	0.49554962	208729.48	35563
67.42703	74.125	-0.49554962	208729.48	35563
75.1142	85.125	0.49554962	208729.48	35563
174.97208	69.5625	0.49554962	208729.48	35563
151.36801	76.6875	0.49554962	208729.48	35563
159.91614	61.75	0.49554962	208729.48	35563
49.32592	79.5625	-0.49554962	208729.48	35563
252.40485	62.90625	-0.49554962	208729.48	35563
50.424244	77.5	0.49554962	208729.48	35563
65.18342	110.125	0.49554962	208729.48	35563
82.67974	56.96875	-0.49554962	208729.48	35563
48.12113	83.9375	-0.49554962	208729.48	35563
152.61667	78.875	0.49554962	208729.48	35563
216.93852	63.28125	0.49554962	208729.48	35563
59.43297	79.75	0.49554962	208729.48	35563
65.01275	134.875	-0.49554962	208729.48	35563
136.89642	79.0	0.49554962	208729.48	35563
225.74353	133.5	-0.49554962	208729.48	35563
114.686264	129.5	-0.49554962	208729.48	35563
140.61893	105.0	0.49554962	208729.48	35563
217.43478	64.5	-0.49554962	208729.48	35563
220.58936	135.25	0.49554962	208729.48	35563
43.505108	129.875	0.49554962	208729.48	35563
134.73526	54.78125	0.49554962	208729.48	35563
109.009674	43.53125	0.49554962	208729.48	35563
276.69968	59.0625	0.49554962	208729.48	35563
192.81004	80.4375	0.49554962	208729.48	35563
62.357414	78.5625	0.49554962	208729.48	35563
39.65066	110.8125	0.49554962	208729.48	35563
131.95216	74.125	0.49554962	208729.48	35563
103.54258	142.875	-0.49554962	208729.48	35563
117.900406	83.6875	0.49554962	208729.48	35563
425.7145	99.375	0.49554962	208729.48	35563
119.87425	105.4375	-0.49554962	208729.48	35563
81.39075	45.75	0.49554962	208729.48	35563
219.65045	92.4375	0.49554962	208729.48	35563
99.9034	59.34375	0.49554962	208729.48	35563
86.36372	53.0625	0.49554962	208729.48	35563
55.849846	143.75	0.49554962	208729.48	35563
45.318478	55.5625	-0.49554962	208729.48	35563
166.60837	79.25	0.49554962	208729.48	35563
87.29707	109.0	-0.49554962	208729.48	35563
173.37584	101.25	-0.49554962	208729.48	35563
104.55453	82.75	-0.49554962	208729.48	35563
102.73633	121.0625	0.49554962	208729.48	35563
106.578445	39.75	0.49554962	208729.48	35563
134.19164	128.5	-0.49554962	208729.48	35563
360.84543	55.5	0.49554962	208729.48	35563
160.36256	63.21875	0.49554962	208729.48	35563
220.93117	70.875	0.49554962	208729.48	35563
126.83575	72.625	0.49554962	208729.48	35563
147.6447	72.375	0.49554962	208729.48	35563
191.49506	95.4375	-0.49554962	208729.48	35563
113.98335	59.78125	0.49554962	208729.48	35563
144.5681	62.15625	0.49554962	208729.48	35563
279.69025	81.5	0.49554962	208729.48	35563
129.06807	84.6875	0.49554962	208729.48	35563
62.845654	58.3125	0.49554962	208729.48	35563
163.56287	105.75	0.49554962	208729.48	35563
63.871414	97.25	-0.49554962	208729.48	35563
150.42996	98.25	-0.49554962	208729.48	35563
153.91263	115.0625	0.49554962	208729.48	35563
157.39307	74.875	0.49554962	208729.48	35563
219.61443	77.9375	-0.49554962	208729.48	35563
200.89857	118.8125	0.49554962	208729.48	35563
180.51096	143.0	0.49554962	208729.48	35563
