lep_pt	AK4_pt	genWeights	sumWeight	N_exp
144.10216	78.6875	0.49554962	289079.88	35563
203.82944	49.75	0.49554962	289079.88	35563
93.23993	132.0	-0.49554962	289079.88	35563
171.00499	114.625	0.49554962	289079.88	35563
60.83782	68.9375	0.49554962	289079.88	35563
45.18666	59.78125	0.49554962	289079.88	35563
164.99355	81.375	0.49554962	289079.88	35563
31.971058	82.75	0.49554962	289079.88	35563
181.32266	89.4375	0.49554962	289079.88	35563
175.72299	67.0	0.49554962	289079.88	35563
52.398193	123.6875	0.49554962	289079.88	35563
69.585434	111.1875	0.49554962	289079.88	35563
45.34393	104.3125	0.49554962	289079.88	35563
181.35025	72.875	0.49554962	289079.88	35563
66.973045	88.8125	0.49554962	289079.88	35563
108.003944	95.5625	0.49554962	289079.88	35563
230.75374	95.625	0.49554962	289079.88	35563
130.07384	120.625	-0.49554962	289079.88	35563
138.96396	136.75	0.49554962	289079.88	35563
392.82953	60.3125	0.49554962	289079.88	35563
160.46642	113.875	0.49554962	289079.88	35563
195.92477	142.5	0.49554962	289079.88	35563
50.328434	45.65625	0.49554962	289079.88	35563
93.78476	151.375	0.49554962	289079.88	35563
102.586914	46.3125	0.49554962	289079.88	35563
119.18172	88.6875	0.49554962	289079.88	35563
82.09654	134.5	0.49554962	289079.88	35563
94.19233	128.375	0.49554962	289079.88	35563
78.31304	61.9375	0.49554962	289079.88	35563
55.333847	34.5625	0.49554962	289079.88	35563
116.117256	67.75	-0.49554962	289079.88	35563
74.1089	38.09375	-0.49554962	289079.88	35563
75.68993	58.875	0.49554962	289079.88	35563
357.551	81.8125	-0.49554962	289079.88	35563
80.15564	118.75	0.49554962	289079.88	35563
114.49173	89.9375	-0.49554962	289079.88	35563
371.64474	132.375	-0.49554962	289079.88	35563
153.97551	87.3125	0.49554962	289079.88	35563
156.60826	118.25	0.49554962	289079.88	35563
107.69968	56.625	-0.49554962	289079.88	35563
89.54071	116.0	0.49554962	289079.88	35563
167.20601	85.75	-0.49554962	289079.88	35563
278.99268	155.0	0.49554962	289079.88	35563
185.95627	79.875	-0.49554962	289079.88	35563
60.317562	118.0	0.49554962	289079.88	35563
103.65442	129.0	0.49554962	289079.88	35563
219.19316	108.6875	0.49554962	289079.88	35563
230.35782	103.0	0.49554962	289079.88	35563
117.67322	91.125	-0.49554962	289079.88	35563
80.84306	59.9375	0.49554962	289079.88	35563
104.7091	97.8125	0.49554962	289079.88	35563
252.51497	53.5	-0.49554962	289079.88	35563
74.54974	76.25	0.49554962	289079.88	35563
91.68018	68.625	0.49554962	289079.88	35563
43.259674	172.75	-0.49554962	289079.88	35563
68.37706	82.125	-0.49554962	289079.88	35563
90.835625	129.25	0.49554962	289079.88	35563
165.97247	76.125	0.49554962	289079.88	35563
223.03769	72.1875	0.49554962	289079.88	35563
60.56673	141.875	0.49554962	289079.88	35563
98.799805	65.875	-0.49554962	289079.88	35563
64.77906	141.875	-0.49554962	289079.88	35563
70.00531	71.875	0.49554962	289079.88	35563
176.06464	92.3125	0.49554962	289079.88	35563
71.0003	75.125	0.49554962	289079.88	35563
516.14996	105.875	-0.49554962	289079.88	35563
294.70944	133.125	0.49554962	289079.88	35563
226.2927	86.3125	0.49554962	289079.88	35563
108.59826	62.1875	-0.49554962	289079.88	35563
40.76465	74.0625	0.49554962	289079.88	35563
82.986015	55.65625	0.49554962	289079.88	35563
62.181103	91.1875	-0.49554962	289079.88	35563
122.15197	101.5	0.49554962	289079.88	35563
188.85867	81.6875	-0.49554962	289079.88	35563
144.22623	63.28125	-0.49554962	289079.88	35563
88.23789	113.25	0.49554962	289079.88	35563
132.89224	72.375	0.49554962	289079.88	35563
107.25062	139.875	0.49554962	289079.88	35563
47.73522	68.0625	0.49554962	289079.88	35563
179.61458	115.875	-0.49554962	289079.88	35563
101.221275	50.40625	0.49554962	289079.88	35563
84.589836	122.4375	-0.49554962	289079.88	35563
49.64225	107.1875	0.49554962	289079.88	35563
169.44717	43.21875	-0.49554962	289079.88	35563
93.95745	155.75	-0.49554962	289079.88	35563
259.85522	103.9375	0.49554962	289079.88	35563
191.0845	94.0625	0.49554962	289079.88	35563
188.71335	119.875	-0.49554962	289079.88	35563
142.04996	118.0	0.49554962	289079.88	35563
76.437996	62.3125	0.49554962	289079.88	35563
152.65817	91.375	-0.49554962	289079.88	35563
137.81139	59.46875	-0.49554962	289079.88	35563
98.88944	122.5625	0.49554962	289079.88	35563
129.8253	146.5	-0.49554962	289079.88	35563
334.86206	156.25	0.49554962	289079.88	35563
70.581665	75.125	0.49554962	289079.88	35563
198.82167	88.25	0.49554962	289079.88	35563
48.137444	33.0625	0.49554962	289079.88	35563
189.39188	112.5	0.49554962	289079.88	35563
144.11627	97.1875	0.49554962	289079.88	35563
157.81958	73.1875	0.49554962	289079.88	35563
120.5255	60.40625	0.49554962	289079.88	35563
192.89493	159.0	0.49554962	289079.88	35563
131.86623	52.875	0.49554962	289079.88	35563
365.53192	120.0	0.49554962	289079.88	35563
90.50433	139.625	-0.49554962	289079.88	35563
88.924194	137.25	0.49554962	289079.88	35563
208.71098	71.0625	-0.49554962	289079.88	35563
105.61263	96.875	0.49554962	289079.88	35563
105.47366	90.375	0.49554962	289079.88	35563
137.4766	77.4375	0.49554962	289079.88	35563
90.692024	94.25	0.49554962	289079.88	35563
84.417816	87.8125	0.49554962	289079.88	35563
163.30478	133.625	0.49554962	289079.88	35563
239.06615	70.0	0.49554962	289079.88	35563
235.49026	170.125	0.49554962	289079.88	35563
68.9796	78.75	0.49554962	289079.88	35563
160.19395	90.25	0.49554962	289079.88	35563
56.449524	107.5625	0.49554962	289079.88	35563
398.28784	207.125	0.49554962	289079.88	35563
156.32889	50.40625	-0.49554962	289079.88	35563
98.541794	93.3125	0.49554962	289079.88	35563
53.233707	137.375	-0.49554962	289079.88	35563
34.363407	56.96875	-0.49554962	289079.88	35563
335.57687	81.0	0.49554962	289079.88	35563
178.45624	67.875	-0.49554962	289079.88	35563
241.71527	78.4375	0.49554962	289079.88	35563
89.20161	101.25	0.49554962	289079.88	35563
89.46871	82.125	0.49554962	289079.88	35563
181.50816	60.125	0.49554962	289079.88	35563
63.961353	134.0	0.49554962	289079.88	35563
196.56961	41.28125	0.49554962	289079.88	35563
166.70695	45.34375	0.49554962	289079.88	35563
101.78157	89.6875	0.49554962	289079.88	35563
80.47616	84.25	-0.49554962	289079.88	35563
587.952	255.375	0.49554962	289079.88	35563
114.27137	85.75	-0.49554962	289079.88	35563
146.90733	104.375	0.49554962	289079.88	35563
239.43071	115.25	0.49554962	289079.88	35563
108.8223	77.0	-0.49554962	289079.88	35563
112.76344	101.6875	0.49554962	289079.88	35563
157.754	86.0	0.49554962	289079.88	35563
193.56773	72.5625	0.49554962	289079.88	35563
140.8422	87.4375	0.49554962	289079.88	35563
97.49979	139.25	0.49554962	289079.88	35563
356.41098	153.75	0.49554962	289079.88	35563
72.30258	63.1875	-0.49554962	289079.88	35563
106.78683	107.6875	0.49554962	289079.88	35563
81.20503	110.875	0.49554962	289079.88	35563
286.19153	115.25	0.49554962	289079.88	35563
144.41362	80.1875	0.49554962	289079.88	35563
130.42545	90.875	0.49554962	289079.88	35563
60.039673	75.5625	-0.49554962	289079.88	35563
91.57159	79.4375	-0.49554962	289079.88	35563
142.0944	100.625	0.49554962	289079.88	35563
101.39839	68.875	0.49554962	289079.88	35563
78.42348	72.5625	0.49554962	289079.88	35563
131.76476	169.625	0.49554962	289079.88	35563
125.773056	61.1875	-0.49554962	289079.88	35563
81.50634	131.25	0.49554962	289079.88	35563
120.67108	103.125	0.49554962	289079.88	35563
176.1464	55.96875	0.49554962	289079.88	35563
107.636925	139.125	0.49554962	289079.88	35563
248.31398	74.5	-0.49554962	289079.88	35563
49.602154	104.6875	0.49554962	289079.88	35563
273.10196	78.3125	-0.49554962	289079.88	35563
124.8662	123.3125	-0.49554962	289079.88	35563
47.01732	155.25	0.49554962	289079.88	35563
148.02719	96.375	0.49554962	289079.88	35563
49.914288	103.0	0.49554962	289079.88	35563
385.8967	129.375	-0.49554962	289079.88	35563
226.798	133.125	0.49554962	289079.88	35563
65.93035	61.4375	0.49554962	289079.88	35563
174.5931	151.375	-0.49554962	289079.88	35563
81.962814	108.8125	0.49554962	289079.88	35563
56.610664	73.5	0.49554962	289079.88	35563
169.34187	74.125	0.49554962	289079.88	35563
175.08745	65.0	0.49554962	289079.88	35563
74.65918	51.375	0.49554962	289079.88	35563
167.21028	103.625	0.49554962	289079.88	35563
132.76195	55.4375	0.49554962	289079.88	35563
116.792336	84.3125	0.49554962	289079.88	35563
137.86182	79.4375	0.49554962	289079.88	35563
153.05461	108.0625	0.49554962	289079.88	35563
169.3222	70.5	-0.49554962	289079.88	35563
86.53994	59.21875	0.49554962	289079.88	35563
42.745358	101.875	0.49554962	289079.88	35563
152.91139	66.375	0.49554962	289079.88	35563
114.24504	33.5	0.49554962	289079.88	35563
96.76298	136.5	0.49554962	289079.88	35563
132.58966	97.4375	-0.49554962	289079.88	35563
148.21072	117.875	0.49554962	289079.88	35563
320.6853	70.3125	-0.49554962	289079.88	35563
239.609	62.21875	0.49554962	289079.88	35563
93.719444	95.4375	0.49554962	289079.88	35563
54.760414	56.125	0.49554962	289079.88	35563
163.73923	46.625	-0.49554962	289079.88	35563
81.85599	26.953125	0.49554962	289079.88	35563
167.35876	76.6875	0.49554962	289079.88	35563
214.68233	56.6875	0.49554962	289079.88	35563
203.05048	85.6875	0.49554962	289079.88	35563
121.2622	116.8125	0.49554962	289079.88	35563
80.003914	113.1875	0.49554962	289079.88	35563
406.9863	121.75	0.49554962	289079.88	35563
104.04791	91.8125	0.49554962	289079.88	35563
138.61392	56.5	0.49554962	289079.88	35563
64.654175	114.875	-0.49554962	289079.88	35563
238.03038	77.0625	0.49554962	289079.88	35563
102.99935	115.125	0.49554962	289079.88	35563
174.68983	73.625	0.49554962	289079.88	35563
100.58141	74.75	0.49554962	289079.88	35563
331.43063	116.75	0.49554962	289079.88	35563
194.12209	99.9375	-0.49554962	289079.88	35563
172.27336	97.4375	-0.49554962	289079.88	35563
147.96648	126.0	0.49554962	289079.88	35563
376.4886	64.6875	-0.49554962	289079.88	35563
70.43202	113.0625	0.49554962	289079.88	35563
54.76035	129.5	0.49554962	289079.88	35563
138.86494	49.03125	0.49554962	289079.88	35563
212.46227	85.0625	0.49554962	289079.88	35563
197.65485	68.4375	-0.49554962	289079.88	35563
57.59115	52.0625	0.49554962	289079.88	35563
78.84363	48.96875	0.49554962	289079.88	35563
103.531166	86.1875	0.49554962	289079.88	35563
151.03839	113.5625	0.49554962	289079.88	35563
183.55382	96.9375	0.49554962	289079.88	35563
94.398964	104.375	0.49554962	289079.88	35563
67.02235	58.90625	-0.49554962	289079.88	35563
116.363045	97.5625	0.49554962	289079.88	35563
151.36026	92.0	0.49554962	289079.88	35563
183.50818	85.0625	0.49554962	289079.88	35563
113.409454	101.5	0.49554962	289079.88	35563
83.20191	129.75	0.49554962	289079.88	35563
65.93599	83.8125	-0.49554962	289079.88	35563
113.89101	38.25	0.49554962	289079.88	35563
80.38617	111.6875	-0.49554962	289079.88	35563
91.560486	130.25	0.49554962	289079.88	35563
146.94885	59.25	0.49554962	289079.88	35563
160.8454	85.75	-0.49554962	289079.88	35563
354.37766	86.0	0.49554962	289079.88	35563
104.343735	71.6875	-0.49554962	289079.88	35563
67.84632	39.03125	0.49554962	289079.88	35563
91.83786	139.25	0.49554962	289079.88	35563
60.34534	124.6875	-0.49554962	289079.88	35563
55.96372	98.1875	0.49554962	289079.88	35563
54.104267	54.9375	0.49554962	289079.88	35563
162.60768	78.8125	0.49554962	289079.88	35563
216.29668	52.75	-0.49554962	289079.88	35563
64.253265	83.0625	0.49554962	289079.88	35563
125.76381	76.875	-0.49554962	289079.88	35563
77.789856	51.0	0.49554962	289079.88	35563
96.32106	87.8125	0.49554962	289079.88	35563
200.6842	55.65625	0.49554962	289079.88	35563
160.91713	61.59375	-0.49554962	289079.88	35563
72.59243	96.5625	0.49554962	289079.88	35563
158.41798	117.1875	0.49554962	289079.88	35563
94.002884	91.0625	0.49554962	289079.88	35563
137.13728	82.25	0.49554962	289079.88	35563
120.869194	81.6875	-0.49554962	289079.88	35563
193.62888	66.875	0.49554962	289079.88	35563
82.11732	93.1875	0.49554962	289079.88	35563
264.768	28.71875	-0.49554962	289079.88	35563
146.68388	102.6875	0.49554962	289079.88	35563
296.94504	144.25	-0.49554962	289079.88	35563
145.60727	36.90625	0.49554962	289079.88	35563
45.786243	97.375	-0.49554962	289079.88	35563
121.414246	33.375	-0.49554962	289079.88	35563
81.30556	144.5	-0.49554962	289079.88	35563
48.664593	155.625	-0.49554962	289079.88	35563
409.15173	182.625	0.49554962	289079.88	35563
121.59433	150.75	-0.49554962	289079.88	35563
97.29014	89.625	0.49554962	289079.88	35563
171.75941	119.125	0.49554962	289079.88	35563
115.82336	97.625	-0.49554962	289079.88	35563
149.47575	106.0625	-0.49554962	289079.88	35563
143.4237	38.0625	-0.49554962	289079.88	35563
160.8977	34.90625	0.49554962	289079.88	35563
410.73703	78.5625	0.49554962	289079.88	35563
92.358665	61.6875	0.49554962	289079.88	35563
84.890274	97.125	-0.49554962	289079.88	35563
210.63771	124.6875	-0.49554962	289079.88	35563
47.538544	153.25	0.49554962	289079.88	35563
64.65904	95.0	-0.49554962	289079.88	35563
164.54546	146.375	0.49554962	289079.88	35563
177.94708	121.9375	0.49554962	289079.88	35563
183.30792	139.25	0.49554962	289079.88	35563
284.1727	87.1875	0.49554962	289079.88	35563
154.11804	107.4375	0.49554962	289079.88	35563
52.42012	53.03125	-0.49554962	289079.88	35563
146.7637	76.1875	-0.49554962	289079.88	35563
311.2464	143.25	-0.49554962	289079.88	35563
176.58374	91.75	-0.49554962	289079.88	35563
160.41801	145.0	-0.49554962	289079.88	35563
57.39205	116.5	0.49554962	289079.88	35563
172.59747	81.5	-0.49554962	289079.88	35563
75.410774	36.84375	0.49554962	289079.88	35563
74.45274	90.4375	0.49554962	289079.88	35563
228.19922	72.1875	0.49554962	289079.88	35563
387.55392	71.6875	0.49554962	289079.88	35563
180.18504	70.6875	0.49554962	289079.88	35563
113.44012	63.90625	0.49554962	289079.88	35563
404.3754	89.25	0.49554962	289079.88	35563
128.02641	72.6875	-0.49554962	289079.88	35563
91.1222	72.3125	0.49554962	289079.88	35563
112.53639	66.125	-0.49554962	289079.88	35563
200.90416	94.625	0.49554962	289079.88	35563
206.15665	134.125	0.49554962	289079.88	35563
69.00532	70.125	0.49554962	289079.88	35563
286.10333	120.0625	0.49554962	289079.88	35563
102.31021	64.8125	0.49554962	289079.88	35563
125.06025	44.8125	0.49554962	289079.88	35563
128.05792	106.625	0.49554962	289079.88	35563
120.86056	48.75	0.49554962	289079.88	35563
66.74629	154.625	0.49554962	289079.88	35563
202.54697	48.3125	0.49554962	289079.88	35563
193.60828	138.0	0.49554962	289079.88	35563
188.3393	108.375	-0.49554962	289079.88	35563
51.23287	34.03125	0.49554962	289079.88	35563
249.18915	74.1875	0.49554962	289079.88	35563
207.59	85.75	-0.49554962	289079.88	35563
262.319	79.3125	0.49554962	289079.88	35563
87.1499	85.8125	0.49554962	289079.88	35563
63.95839	66.3125	-0.49554962	289079.88	35563
98.11615	87.0625	0.49554962	289079.88	35563
81.6369	139.625	-0.49554962	289079.88	35563
183.42308	39.78125	0.49554962	289079.88	35563
204.0176	132.125	-0.49554962	289079.88	35563
83.45094	125.8125	0.49554962	289079.88	35563
238.91866	104.5	0.49554962	289079.88	35563
81.8423	108.8125	0.49554962	289079.88	35563
113.9271	77.25	-0.49554962	289079.88	35563
113.440155	125.25	0.49554962	289079.88	35563
132.31969	127.625	0.49554962	289079.88	35563
241.34763	95.5	0.49554962	289079.88	35563
104.153786	124.75	0.49554962	289079.88	35563
613.58545	190.5	-0.49554962	289079.88	35563
158.93742	176.5	0.49554962	289079.88	35563
110.28991	60.5	0.49554962	289079.88	35563
121.041145	61.125	-0.49554962	289079.88	35563
130.51231	54.46875	0.49554962	289079.88	35563
180.04941	79.5625	-0.49554962	289079.88	35563
64.5293	100.625	0.49554962	289079.88	35563
135.7766	107.5625	-0.49554962	289079.88	35563
112.88978	49.375	0.49554962	289079.88	35563
65.527016	145.625	-0.49554962	289079.88	35563
65.33051	79.875	-0.49554962	289079.88	35563
68.93456	78.1875	0.49554962	289079.88	35563
191.87756	82.625	0.49554962	289079.88	35563
55.244488	72.375	0.49554962	289079.88	35563
187.64374	107.625	0.49554962	289079.88	35563
127.39602	93.25	0.49554962	289079.88	35563
222.48264	77.3125	-0.49554962	289079.88	35563
47.235138	81.375	-0.49554962	289079.88	35563
97.360565	37.9375	0.49554962	289079.88	35563
139.70847	67.625	0.49554962	289079.88	35563
75.17555	116.4375	0.49554962	289079.88	35563
186.81268	132.25	0.49554962	289079.88	35563
86.069176	129.875	-0.49554962	289079.88	35563
169.4545	68.375	0.49554962	289079.88	35563
63.344193	55.8125	0.49554962	289079.88	35563
97.15157	102.75	0.49554962	289079.88	35563
136.53503	86.6875	-0.49554962	289079.88	35563
89.68564	80.0	-0.49554962	289079.88	35563
167.90237	111.875	0.49554962	289079.88	35563
59.226925	69.4375	0.49554962	289079.88	35563
108.248924	129.125	-0.49554962	289079.88	35563
69.75194	109.875	0.49554962	289079.88	35563
196.19913	67.625	0.49554962	289079.88	35563
85.24893	108.625	0.49554962	289079.88	35563
193.89424	91.25	0.49554962	289079.88	35563
98.35662	51.375	0.49554962	289079.88	35563
50.28565	99.125	0.49554962	289079.88	35563
127.98899	152.125	0.49554962	289079.88	35563
55.360836	111.3125	0.49554962	289079.88	35563
200.41556	93.3125	-0.49554962	289079.88	35563
385.56506	143.875	0.49554962	289079.88	35563
159.01588	117.75	0.49554962	289079.88	35563
263.75766	107.625	-0.49554962	289079.88	35563
60.134987	92.8125	0.49554962	289079.88	35563
280.71857	130.25	0.49554962	289079.88	35563
120.03263	129.875	0.49554962	289079.88	35563
556.9345	173.125	0.49554962	289079.88	35563
263.18826	113.4375	0.49554962	289079.88	35563
138.10808	101.625	0.49554962	289079.88	35563
209.35364	110.625	0.49554962	289079.88	35563
69.241684	131.25	-0.49554962	289079.88	35563
264.7558	60.09375	-0.49554962	289079.88	35563
93.95671	73.375	0.49554962	289079.88	35563
170.59981	113.875	-0.49554962	289079.88	35563
68.82255	95.1875	0.49554962	289079.88	35563
248.75642	140.875	0.49554962	289079.88	35563
162.73724	76.5625	0.49554962	289079.88	35563
111.56203	71.1875	0.49554962	289079.88	35563
254.37401	102.8125	0.49554962	289079.88	35563
29.306454	84.8125	0.49554962	289079.88	35563
166.07484	99.0625	-0.49554962	289079.88	35563
160.91347	101.5625	0.49554962	289079.88	35563
323.51627	78.0625	0.49554962	289079.88	35563
151.9654	75.375	0.49554962	289079.88	35563
123.73776	138.875	0.49554962	289079.88	35563
93.10267	133.25	0.49554962	289079.88	35563
49.31341	83.9375	-0.49554962	289079.88	35563
87.67457	91.625	0.49554962	289079.88	35563
76.61314	45.9375	0.49554962	289079.88	35563
232.44843	81.125	0.49554962	289079.88	35563
256.5222	77.375	0.49554962	289079.88	35563
169.95285	107.8125	0.49554962	289079.88	35563
103.67787	71.0625	0.49554962	289079.88	35563
188.78247	92.6875	0.49554962	289079.88	35563
148.2572	114.0625	0.49554962	289079.88	35563
330.84863	94.375	0.49554962	289079.88	35563
220.97012	81.8125	-0.49554962	289079.88	35563
36.42411	115.6875	0.49554962	289079.88	35563
229.24252	99.3125	-0.49554962	289079.88	35563
230.73003	104.5	-0.49554962	289079.88	35563
167.5976	39.71875	0.49554962	289079.88	35563
282.26288	85.375	0.49554962	289079.88	35563
157.4252	156.75	0.49554962	289079.88	35563
112.05191	132.875	0.49554962	289079.88	35563
92.607	115.0625	0.49554962	289079.88	35563
145.50922	47.0	0.49554962	289079.88	35563
152.15356	142.125	0.49554962	289079.88	35563
28.161062	73.8125	-0.49554962	289079.88	35563
138.11646	105.9375	0.49554962	289079.88	35563
142.41747	71.25	-0.49554962	289079.88	35563
350.95306	33.53125	-0.49554962	289079.88	35563
173.98291	105.5625	-0.49554962	289079.88	35563
162.76746	91.375	0.49554962	289079.88	35563
162.18909	43.71875	-0.49554962	289079.88	35563
56.399967	161.125	0.49554962	289079.88	35563
135.13432	122.0625	0.49554962	289079.88	35563
127.273766	37.625	-0.49554962	289079.88	35563
249.78122	131.25	0.49554962	289079.88	35563
98.12891	62.65625	-0.49554962	289079.88	35563
160.3463	88.1875	0.49554962	289079.88	35563
178.28874	85.5625	-0.49554962	289079.88	35563
137.0847	56.75	0.49554962	289079.88	35563
269.85394	77.0625	0.49554962	289079.88	35563
159.3119	90.75	0.49554962	289079.88	35563
109.97252	63.0	0.49554962	289079.88	35563
195.41376	86.6875	0.49554962	289079.88	35563
94.676384	65.4375	0.49554962	289079.88	35563
299.61404	69.5	0.49554962	289079.88	35563
68.82583	58.21875	0.49554962	289079.88	35563
83.52983	50.875	0.49554962	289079.88	35563
164.19307	70.0625	-0.49554962	289079.88	35563
177.15932	70.6875	0.49554962	289079.88	35563
178.91786	81.3125	0.49554962	289079.88	35563
129.07422	118.4375	0.49554962	289079.88	35563
150.79276	94.1875	0.49554962	289079.88	35563
50.85899	103.875	0.49554962	289079.88	35563
121.75972	145.0	-0.49554962	289079.88	35563
43.80342	121.625	0.49554962	289079.88	35563
47.659744	144.25	0.49554962	289079.88	35563
88.62928	90.25	0.49554962	289079.88	35563
275.86893	79.9375	0.49554962	289079.88	35563
96.9813	144.5	-0.49554962	289079.88	35563
149.19228	88.5625	0.49554962	289079.88	35563
62.21724	125.0625	0.49554962	289079.88	35563
94.557884	68.0625	0.49554962	289079.88	35563
99.387665	54.125	0.49554962	289079.88	35563
137.6703	97.125	-0.49554962	289079.88	35563
102.58436	129.25	0.49554962	289079.88	35563
142.5027	156.25	-0.49554962	289079.88	35563
192.4076	111.5	0.49554962	289079.88	35563
153.7029	119.6875	0.49554962	289079.88	35563
121.11156	30.53125	0.49554962	289079.88	35563
99.13959	78.9375	0.49554962	289079.88	35563
86.164505	84.1875	0.49554962	289079.88	35563
153.95854	139.625	-0.49554962	289079.88	35563
61.221104	119.375	0.49554962	289079.88	35563
74.66278	72.25	0.49554962	289079.88	35563
82.751884	64.1875	0.49554962	289079.88	35563
83.32365	78.3125	-0.49554962	289079.88	35563
152.36432	128.625	0.49554962	289079.88	35563
58.32466	64.9375	0.49554962	289079.88	35563
49.648624	158.625	-0.49554962	289079.88	35563
79.32645	55.0	-0.49554962	289079.88	35563
164.98912	63.46875	-0.49554962	289079.88	35563
209.06253	66.375	0.49554962	289079.88	35563
42.96901	101.6875	-0.49554962	289079.88	35563
187.16553	132.375	0.49554962	289079.88	35563
58.52078	123.1875	0.49554962	289079.88	35563
250.27553	109.125	0.49554962	289079.88	35563
37.01153	102.4375	-0.49554962	289079.88	35563
156.95354	47.84375	0.49554962	289079.88	35563
48.464455	57.53125	0.49554962	289079.88	35563
58.04525	88.375	0.49554962	289079.88	35563
128.18622	104.25	-0.49554962	289079.88	35563
67.53916	130.25	0.49554962	289079.88	35563
198.14024	118.5625	-0.49554962	289079.88	35563
96.187645	63.1875	0.49554962	289079.88	35563
149.92429	81.0	-0.49554962	289079.88	35563
142.23608	86.875	0.49554962	289079.88	35563
223.83197	81.125	-0.49554962	289079.88	35563
215.04372	92.75	0.49554962	289079.88	35563
119.72714	91.625	0.49554962	289079.88	35563
66.77615	55.9375	0.49554962	289079.88	35563
94.55331	106.5	0.49554962	289079.88	35563
139.58983	44.125	0.49554962	289079.88	35563
130.4937	32.25	-0.49554962	289079.88	35563
91.06732	67.9375	0.49554962	289079.88	35563
44.053413	103.8125	0.49554962	289079.88	35563
78.995514	76.3125	-0.49554962	289079.88	35563
160.46117	84.4375	0.49554962	289079.88	35563
167.23146	118.0625	-0.49554962	289079.88	35563
58.789757	55.25	-0.49554962	289079.88	35563
60.71635	63.8125	0.49554962	289079.88	35563
48.07024	66.25	0.49554962	289079.88	35563
124.8488	80.0	-0.49554962	289079.88	35563
154.2502	74.8125	0.49554962	289079.88	35563
58.34204	83.0	0.49554962	289079.88	35563
237.22075	45.84375	-0.49554962	289079.88	35563
58.730473	116.6875	0.49554962	289079.88	35563
73.64265	117.875	0.49554962	289079.88	35563
172.836	82.875	0.49554962	289079.88	35563
116.90972	55.8125	0.49554962	289079.88	35563
156.97832	79.125	0.49554962	289079.88	35563
165.48058	111.75	0.49554962	289079.88	35563
158.88693	131.75	-0.49554962	289079.88	35563
105.286156	131.5	0.49554962	289079.88	35563
51.708603	46.9375	-0.49554962	289079.88	35563
295.04446	121.0	0.49554962	289079.88	35563
142.66692	156.875	0.49554962	289079.88	35563
74.40371	98.3125	0.49554962	289079.88	35563
120.77166	69.0625	0.49554962	289079.88	35563
151.51622	91.875	0.49554962	289079.88	35563
51.442585	64.1875	0.49554962	289079.88	35563
251.64482	81.1875	0.49554962	289079.88	35563
206.65106	58.21875	-0.49554962	289079.88	35563
104.022804	134.5	-0.49554962	289079.88	35563
83.41555	102.25	0.49554962	289079.88	35563
164.23453	128.125	0.49554962	289079.88	35563
96.97834	71.0	0.49554962	289079.88	35563
80.613396	108.875	0.49554962	289079.88	35563
156.15582	104.8125	-0.49554962	289079.88	35563
77.32331	70.375	0.49554962	289079.88	35563
53.44716	131.75	0.49554962	289079.88	35563
154.7825	115.0	0.49554962	289079.88	35563
77.46137	105.5	0.49554962	289079.88	35563
