lep_pt	AK4_pt	genWeights	sumWeight	N_exp
205.31935	60.5625	0.49554962	177184.75	35563
148.29713	67.1875	0.49554962	177184.75	35563
131.87135	55.53125	0.49554962	177184.75	35563
97.73775	97.9375	0.49554962	177184.75	35563
235.73563	100.5	0.49554962	177184.75	35563
103.47224	88.5	-0.49554962	177184.75	35563
123.50754	99.375	0.49554962	177184.75	35563
67.65992	72.125	0.49554962	177184.75	35563
477.3137	76.4375	-0.49554962	177184.75	35563
130.20045	89.625	0.49554962	177184.75	35563
265.0129	151.25	-0.49554962	177184.75	35563
183.65471	89.625	0.49554962	177184.75	35563
144.31122	65.3125	0.49554962	177184.75	35563
80.12646	83.5	-0.49554962	177184.75	35563
213.66792	53.78125	0.49554962	177184.75	35563
164.81529	110.4375	0.49554962	177184.75	35563
78.63834	52.65625	-0.49554962	177184.75	35563
189.4156	58.5	-0.49554962	177184.75	35563
322.39062	146.25	0.49554962	177184.75	35563
167.60147	67.0625	-0.49554962	177184.75	35563
62.564415	154.375	0.49554962	177184.75	35563
90.980995	36.4375	-0.49554962	177184.75	35563
158.74051	175.25	0.49554962	177184.75	35563
112.57392	53.6875	0.49554962	177184.75	35563
336.29044	111.625	0.49554962	177184.75	35563
296.0365	43.3125	0.49554962	177184.75	35563
75.6134	56.875	0.49554962	177184.75	35563
192.29674	94.5	0.49554962	177184.75	35563
246.43019	114.0	0.49554962	177184.75	35563
150.92479	111.25	-0.49554962	177184.75	35563
190.09665	108.125	0.49554962	177184.75	35563
167.63992	72.9375	-0.49554962	177184.75	35563
58.95931	61.71875	-0.49554962	177184.75	35563
129.37549	58.5625	-0.49554962	177184.75	35563
81.31288	79.375	0.49554962	177184.75	35563
283.04843	95.5625	0.49554962	177184.75	35563
41.75514	120.75	0.49554962	177184.75	35563
134.0692	58.09375	0.49554962	177184.75	35563
120.303406	39.03125	0.49554962	177184.75	35563
85.634384	106.625	0.49554962	177184.75	35563
275.5469	67.8125	0.49554962	177184.75	35563
110.93154	49.59375	-0.49554962	177184.75	35563
81.06071	157.25	0.49554962	177184.75	35563
92.024345	98.8125	0.49554962	177184.75	35563
70.38105	62.65625	0.49554962	177184.75	35563
94.73299	95.1875	-0.49554962	177184.75	35563
209.85689	116.0	0.49554962	177184.75	35563
382.40866	58.8125	0.49554962	177184.75	35563
107.287605	60.28125	0.49554962	177184.75	35563
203.14798	164.25	-0.49554962	177184.75	35563
109.805954	92.3125	-0.49554962	177184.75	35563
126.2211	133.0	0.49554962	177184.75	35563
28.647184	127.0	0.49554962	177184.75	35563
74.9156	93.5625	0.49554962	177184.75	35563
172.10603	95.8125	0.49554962	177184.75	35563
106.85005	93.5625	0.49554962	177184.75	35563
153.27834	97.75	0.49554962	177184.75	35563
139.00967	146.0	0.49554962	177184.75	35563
118.368126	102.3125	-0.49554962	177184.75	35563
102.96441	85.5	0.49554962	177184.75	35563
93.715965	54.75	0.49554962	177184.75	35563
131.29558	158.75	-0.49554962	177184.75	35563
148.58012	68.625	0.49554962	177184.75	35563
74.45786	154.0	0.49554962	177184.75	35563
222.93721	87.5625	0.49554962	177184.75	35563
87.22332	46.28125	0.49554962	177184.75	35563
83.48962	59.875	0.49554962	177184.75	35563
35.155594	103.375	0.49554962	177184.75	35563
246.43471	163.375	0.49554962	177184.75	35563
281.3581	62.375	0.49554962	177184.75	35563
123.35763	66.0	-0.49554962	177184.75	35563
121.70995	63.65625	0.49554962	177184.75	35563
106.54224	74.8125	0.49554962	177184.75	35563
54.47657	132.125	-0.49554962	177184.75	35563
189.15808	87.75	0.49554962	177184.75	35563
59.336205	101.8125	0.49554962	177184.75	35563
53.24918	96.625	0.49554962	177184.75	35563
72.44192	102.0	0.49554962	177184.75	35563
46.48616	60.46875	-0.49554962	177184.75	35563
222.88794	107.1875	0.49554962	177184.75	35563
118.04048	69.1875	-0.49554962	177184.75	35563
83.95691	63.3125	0.49554962	177184.75	35563
143.43127	95.4375	0.49554962	177184.75	35563
211.83191	103.5	0.49554962	177184.75	35563
44.296986	88.875	0.49554962	177184.75	35563
56.049885	49.1875	-0.49554962	177184.75	35563
283.30615	72.5625	0.49554962	177184.75	35563
394.1303	83.5625	-0.49554962	177184.75	35563
224.08266	160.5	0.49554962	177184.75	35563
273.7468	117.25	0.49554962	177184.75	35563
145.17456	49.5	0.49554962	177184.75	35563
71.8516	68.9375	0.49554962	177184.75	35563
67.06604	99.9375	0.49554962	177184.75	35563
70.026855	51.40625	0.49554962	177184.75	35563
100.87489	102.625	-0.49554962	177184.75	35563
319.6927	52.46875	-0.49554962	177184.75	35563
100.172	110.375	-0.49554962	177184.75	35563
99.617226	73.4375	0.49554962	177184.75	35563
88.355095	35.96875	-0.49554962	177184.75	35563
161.69386	60.03125	0.49554962	177184.75	35563
283.0598	146.625	0.49554962	177184.75	35563
227.42258	70.0	0.49554962	177184.75	35563
76.49484	35.59375	0.49554962	177184.75	35563
146.94662	70.1875	0.49554962	177184.75	35563
113.987015	40.65625	0.49554962	177184.75	35563
249.59598	148.625	0.49554962	177184.75	35563
93.90382	49.6875	0.49554962	177184.75	35563
176.74623	113.125	-0.49554962	177184.75	35563
76.49243	99.1875	-0.49554962	177184.75	35563
71.04139	69.9375	-0.49554962	177184.75	35563
179.11726	39.9375	0.49554962	177184.75	35563
203.51093	66.625	0.49554962	177184.75	35563
112.58592	77.875	0.49554962	177184.75	35563
45.21383	70.625	0.49554962	177184.75	35563
206.46751	72.375	-0.49554962	177184.75	35563
60.310707	103.4375	0.49554962	177184.75	35563
150.81523	62.03125	0.49554962	177184.75	35563
181.44424	50.5625	0.49554962	177184.75	35563
172.84796	96.8125	0.49554962	177184.75	35563
187.24146	129.125	0.49554962	177184.75	35563
158.33762	82.4375	0.49554962	177184.75	35563
47.447975	124.1875	0.49554962	177184.75	35563
158.25272	59.0	0.49554962	177184.75	35563
173.71318	104.0	0.49554962	177184.75	35563
120.67068	47.96875	0.49554962	177184.75	35563
266.50067	100.125	0.49554962	177184.75	35563
45.961857	60.40625	-0.49554962	177184.75	35563
310.92075	135.875	0.49554962	177184.75	35563
122.911995	40.65625	-0.49554962	177184.75	35563
96.64624	151.375	0.49554962	177184.75	35563
173.49515	117.125	0.49554962	177184.75	35563
71.9375	65.375	-0.49554962	177184.75	35563
84.567245	116.125	-0.49554962	177184.75	35563
109.29144	73.375	0.49554962	177184.75	35563
255.2083	76.625	-0.49554962	177184.75	35563
180.0413	118.4375	-0.49554962	177184.75	35563
157.45132	45.03125	-0.49554962	177184.75	35563
150.16763	72.375	-0.49554962	177184.75	35563
71.788155	62.21875	0.49554962	177184.75	35563
151.63101	140.875	-0.49554962	177184.75	35563
242.19554	131.5	0.49554962	177184.75	35563
235.47528	94.25	0.49554962	177184.75	35563
109.47776	117.8125	-0.49554962	177184.75	35563
209.99303	141.125	0.49554962	177184.75	35563
119.35559	104.6875	0.49554962	177184.75	35563
119.69635	84.625	-0.49554962	177184.75	35563
172.55186	95.8125	-0.49554962	177184.75	35563
113.94192	92.125	0.49554962	177184.75	35563
80.169205	90.125	0.49554962	177184.75	35563
51.288868	155.875	-0.49554962	177184.75	35563
69.897766	140.5	0.49554962	177184.75	35563
105.77409	37.0625	0.49554962	177184.75	35563
179.26149	90.5	0.49554962	177184.75	35563
168.85318	72.0	-0.49554962	177184.75	35563
107.98187	93.875	-0.49554962	177184.75	35563
70.3507	73.625	0.49554962	177184.75	35563
195.88324	72.3125	0.49554962	177184.75	35563
83.17946	96.4375	0.49554962	177184.75	35563
283.14398	55.65625	-0.49554962	177184.75	35563
144.87355	100.375	0.49554962	177184.75	35563
177.02754	82.9375	0.49554962	177184.75	35563
66.10337	60.5	0.49554962	177184.75	35563
152.32748	77.0	0.49554962	177184.75	35563
163.95576	152.125	0.49554962	177184.75	35563
107.73232	91.9375	0.49554962	177184.75	35563
224.7563	90.6875	0.49554962	177184.75	35563
62.226257	81.375	0.49554962	177184.75	35563
74.74263	65.0	-0.49554962	177184.75	35563
170.41893	52.09375	0.49554962	177184.75	35563
70.69337	69.1875	0.49554962	177184.75	35563
139.52876	81.9375	-0.49554962	177184.75	35563
86.61097	95.9375	0.49554962	177184.75	35563
114.94503	100.0625	0.49554962	177184.75	35563
137.25186	114.0625	0.49554962	177184.75	35563
129.56273	65.0625	0.49554962	177184.75	35563
88.44565	91.6875	0.49554962	177184.75	35563
139.76859	100.5	-0.49554962	177184.75	35563
94.25595	68.5625	0.49554962	177184.75	35563
96.64253	68.6875	0.49554962	177184.75	35563
155.03363	138.5	0.49554962	177184.75	35563
180.24522	71.625	-0.49554962	177184.75	35563
129.2357	103.6875	-0.49554962	177184.75	35563
73.42167	146.125	-0.49554962	177184.75	35563
132.88924	64.9375	-0.49554962	177184.75	35563
333.14288	78.5625	0.49554962	177184.75	35563
149.48105	143.0	0.49554962	177184.75	35563
72.220314	113.8125	0.49554962	177184.75	35563
134.4833	96.625	-0.49554962	177184.75	35563
357.7118	143.125	-0.49554962	177184.75	35563
239.035	50.1875	0.49554962	177184.75	35563
57.574554	68.5625	0.49554962	177184.75	35563
190.75165	66.1875	0.49554962	177184.75	35563
90.16045	60.4375	-0.49554962	177184.75	35563
269.18976	124.375	0.49554962	177184.75	35563
147.35768	155.0	-0.49554962	177184.75	35563
52.668682	108.8125	-0.49554962	177184.75	35563
150.48949	168.125	0.49554962	177184.75	35563
54.15539	70.125	-0.49554962	177184.75	35563
313.74173	77.8125	0.49554962	177184.75	35563
203.1288	62.65625	-0.49554962	177184.75	35563
106.519196	74.5625	-0.49554962	177184.75	35563
99.293724	73.5625	0.49554962	177184.75	35563
85.81571	74.4375	-0.49554962	177184.75	35563
79.55524	124.1875	0.49554962	177184.75	35563
130.38075	78.5	-0.49554962	177184.75	35563
179.74387	118.375	0.49554962	177184.75	35563
415.46225	154.125	0.49554962	177184.75	35563
154.47911	148.375	0.49554962	177184.75	35563
248.91153	88.25	-0.49554962	177184.75	35563
102.11397	48.75	0.49554962	177184.75	35563
67.28965	136.625	0.49554962	177184.75	35563
133.5655	59.5	-0.49554962	177184.75	35563
102.32776	82.125	-0.49554962	177184.75	35563
52.917667	136.75	0.49554962	177184.75	35563
127.76128	107.625	0.49554962	177184.75	35563
124.47546	78.4375	0.49554962	177184.75	35563
60.954205	70.3125	0.49554962	177184.75	35563
51.08214	69.0	0.49554962	177184.75	35563
117.60161	118.3125	0.49554962	177184.75	35563
223.36905	73.0625	0.49554962	177184.75	35563
113.37013	99.6875	0.49554962	177184.75	35563
66.70141	133.5	0.49554962	177184.75	35563
87.34906	101.25	0.49554962	177184.75	35563
82.10842	136.125	0.49554962	177184.75	35563
241.44437	133.25	-0.49554962	177184.75	35563
41.88778	139.25	0.49554962	177184.75	35563
65.69595	98.75	-0.49554962	177184.75	35563
235.17712	105.9375	0.49554962	177184.75	35563
172.90425	42.15625	0.49554962	177184.75	35563
211.08122	97.875	0.49554962	177184.75	35563
50.62765	106.6875	0.49554962	177184.75	35563
137.63359	133.25	-0.49554962	177184.75	35563
138.66226	115.0	0.49554962	177184.75	35563
169.65741	112.1875	-0.49554962	177184.75	35563
199.88966	145.625	0.49554962	177184.75	35563
132.33408	117.125	-0.49554962	177184.75	35563
284.75757	118.75	-0.49554962	177184.75	35563
276.22238	102.625	0.49554962	177184.75	35563
161.82715	102.6875	-0.49554962	177184.75	35563
56.1445	146.0	-0.49554962	177184.75	35563
278.42264	90.75	-0.49554962	177184.75	35563
89.79536	143.25	-0.49554962	177184.75	35563
188.62517	42.75	0.49554962	177184.75	35563
146.10237	54.875	0.49554962	177184.75	35563
141.99072	95.0	-0.49554962	177184.75	35563
70.70697	44.75	-0.49554962	177184.75	35563
110.78677	85.25	-0.49554962	177184.75	35563
105.45275	80.625	0.49554962	177184.75	35563
174.75862	90.25	0.49554962	177184.75	35563
132.43587	83.8125	0.49554962	177184.75	35563
94.356255	39.0625	0.49554962	177184.75	35563
101.861855	57.4375	0.49554962	177184.75	35563
231.58994	100.875	0.49554962	177184.75	35563
93.676155	112.625	-0.49554962	177184.75	35563
66.900475	133.625	-0.49554962	177184.75	35563
42.796547	138.75	0.49554962	177184.75	35563
148.78827	108.4375	-0.49554962	177184.75	35563
149.21582	55.75	0.49554962	177184.75	35563
209.4713	68.375	0.49554962	177184.75	35563
124.64588	66.4375	0.49554962	177184.75	35563
147.33487	100.625	0.49554962	177184.75	35563
157.64297	124.9375	-0.49554962	177184.75	35563
315.71255	128.125	-0.49554962	177184.75	35563
88.45336	58.8125	0.49554962	177184.75	35563
111.03693	36.5	0.49554962	177184.75	35563
305.37097	51.03125	0.49554962	177184.75	35563
168.61	103.8125	0.49554962	177184.75	35563
135.59256	82.75	0.49554962	177184.75	35563
102.66787	110.0	0.49554962	177184.75	35563
192.93947	109.6875	0.49554962	177184.75	35563
197.29916	62.78125	-0.49554962	177184.75	35563
81.2518	60.84375	0.49554962	177184.75	35563
151.24283	76.625	0.49554962	177184.75	35563
218.48361	108.75	0.49554962	177184.75	35563
140.6804	95.25	-0.49554962	177184.75	35563
77.02119	104.8125	-0.49554962	177184.75	35563
133.11569	74.0625	0.49554962	177184.75	35563
217.14607	134.75	0.49554962	177184.75	35563
38.294292	119.0625	0.49554962	177184.75	35563
61.10871	75.8125	0.49554962	177184.75	35563
97.18166	113.3125	0.49554962	177184.75	35563
181.2694	166.125	0.49554962	177184.75	35563
76.95388	116.75	-0.49554962	177184.75	35563
373.23804	107.0625	0.49554962	177184.75	35563
179.71344	138.375	0.49554962	177184.75	35563
167.64043	97.8125	0.49554962	177184.75	35563
60.951416	165.875	0.49554962	177184.75	35563
140.9437	70.5625	0.49554962	177184.75	35563
121.973625	91.8125	0.49554962	177184.75	35563
133.4574	46.40625	-0.49554962	177184.75	35563
167.63304	68.3125	0.49554962	177184.75	35563
67.88877	92.4375	-0.49554962	177184.75	35563
78.339165	55.21875	0.49554962	177184.75	35563
110.99427	101.1875	-0.49554962	177184.75	35563
70.55254	107.625	0.49554962	177184.75	35563
120.529594	110.4375	0.49554962	177184.75	35563
143.10997	129.25	-0.49554962	177184.75	35563
112.50529	61.71875	0.49554962	177184.75	35563
52.131836	68.9375	0.49554962	177184.75	35563
79.01023	65.6875	0.49554962	177184.75	35563
48.70099	62.625	-0.49554962	177184.75	35563
187.77655	97.1875	0.49554962	177184.75	35563
60.123177	99.125	0.49554962	177184.75	35563
137.26724	145.25	0.49554962	177184.75	35563
137.5122	83.4375	0.49554962	177184.75	35563
111.08209	74.1875	-0.49554962	177184.75	35563
83.28859	114.0625	0.49554962	177184.75	35563
32.729485	121.625	-0.49554962	177184.75	35563
171.04326	125.0	-0.49554962	177184.75	35563
383.56873	106.8125	0.49554962	177184.75	35563
143.96567	76.4375	0.49554962	177184.75	35563
59.37778	83.0625	-0.49554962	177184.75	35563
157.73817	73.9375	-0.49554962	177184.75	35563
164.42871	47.4375	0.49554962	177184.75	35563
66.11374	45.25	0.49554962	177184.75	35563
86.61283	41.28125	0.49554962	177184.75	35563
54.883286	61.40625	0.49554962	177184.75	35563
317.54175	56.71875	0.49554962	177184.75	35563
210.1378	72.5	-0.49554962	177184.75	35563
149.72766	155.25	0.49554962	177184.75	35563
132.78911	49.65625	0.49554962	177184.75	35563
266.0664	75.0625	-0.49554962	177184.75	35563
206.45934	75.6875	0.49554962	177184.75	35563
189.70909	70.375	-0.49554962	177184.75	35563
92.50409	66.8125	0.49554962	177184.75	35563
53.398605	72.1875	0.49554962	177184.75	35563
185.73193	58.875	0.49554962	177184.75	35563
35.57376	75.4375	-0.49554962	177184.75	35563
274.63263	135.5	0.49554962	177184.75	35563
206.96819	95.75	0.49554962	177184.75	35563
157.50887	92.8125	0.49554962	177184.75	35563
122.10012	55.15625	-0.49554962	177184.75	35563
105.323364	84.75	0.49554962	177184.75	35563
161.60721	58.25	0.49554962	177184.75	35563
125.61577	125.0	0.49554962	177184.75	35563
57.078075	70.875	0.49554962	177184.75	35563
140.91629	51.90625	0.49554962	177184.75	35563
162.20537	72.625	-0.49554962	177184.75	35563
60.40172	59.125	-0.49554962	177184.75	35563
391.0664	141.25	-0.49554962	177184.75	35563
278.77753	61.4375	0.49554962	177184.75	35563
179.47806	49.4375	0.49554962	177184.75	35563
67.04001	94.0	0.49554962	177184.75	35563
209.85715	151.25	0.49554962	177184.75	35563
508.7472	140.375	0.49554962	177184.75	35563
105.073	83.875	0.49554962	177184.75	35563
151.961	92.0	-0.49554962	177184.75	35563
157.43094	91.5	0.49554962	177184.75	35563
155.97537	62.78125	0.49554962	177184.75	35563
212.54	92.5625	0.49554962	177184.75	35563
342.54068	123.5	0.49554962	177184.75	35563
192.0259	46.53125	0.49554962	177184.75	35563
298.55853	84.375	-0.49554962	177184.75	35563
176.47354	121.9375	-0.49554962	177184.75	35563
162.77948	61.0625	0.49554962	177184.75	35563
79.93068	84.0625	0.49554962	177184.75	35563
167.58917	108.8125	-0.49554962	177184.75	35563
122.12138	119.5625	0.49554962	177184.75	35563
184.37848	78.0625	0.49554962	177184.75	35563
114.16545	103.9375	0.49554962	177184.75	35563
70.02232	69.1875	0.49554962	177184.75	35563
288.93622	91.6875	0.49554962	177184.75	35563
262.50638	120.5625	0.49554962	177184.75	35563
130.96292	67.875	0.49554962	177184.75	35563
253.94456	41.0	0.49554962	177184.75	35563
130.73206	61.71875	0.49554962	177184.75	35563
54.44615	84.1875	0.49554962	177184.75	35563
322.98434	89.9375	0.49554962	177184.75	35563
208.54399	109.4375	-0.49554962	177184.75	35563
184.12459	113.3125	-0.49554962	177184.75	35563
120.05086	73.0625	-0.49554962	177184.75	35563
224.25159	59.71875	-0.49554962	177184.75	35563
192.90547	38.1875	-0.49554962	177184.75	35563
155.04028	81.75	0.49554962	177184.75	35563
305.05576	44.78125	-0.49554962	177184.75	35563
127.73763	106.9375	0.49554962	177184.75	35563
107.31941	41.59375	0.49554962	177184.75	35563
266.35263	36.5	-0.49554962	177184.75	35563
68.28538	123.0625	0.49554962	177184.75	35563
175.76538	88.9375	0.49554962	177184.75	35563
166.2196	61.5625	0.49554962	177184.75	35563
52.266064	47.9375	-0.49554962	177184.75	35563
184.5032	55.375	0.49554962	177184.75	35563
175.60059	52.8125	0.49554962	177184.75	35563
291.61346	57.84375	0.49554962	177184.75	35563
91.70661	84.8125	0.49554962	177184.75	35563
143.66663	114.5	0.49554962	177184.75	35563
147.24228	114.5625	0.49554962	177184.75	35563
57.740395	154.875	-0.49554962	177184.75	35563
82.51626	71.0625	0.49554962	177184.75	35563
111.91907	115.375	0.49554962	177184.75	35563
69.978325	64.625	0.49554962	177184.75	35563
88.89061	62.0625	0.49554962	177184.75	35563
283.99844	31.46875	0.49554962	177184.75	35563
55.824173	137.125	0.49554962	177184.75	35563
159.0579	125.125	0.49554962	177184.75	35563
78.17161	39.1875	0.49554962	177184.75	35563
389.34048	52.0625	0.49554962	177184.75	35563
190.10114	58.125	-0.49554962	177184.75	35563
152.78966	80.875	0.49554962	177184.75	35563
103.92498	65.375	0.49554962	177184.75	35563
252.72304	58.625	-0.49554962	177184.75	35563
75.37829	112.4375	0.49554962	177184.75	35563
117.413666	72.1875	-0.49554962	177184.75	35563
166.61403	80.9375	0.49554962	177184.75	35563
181.58943	117.3125	0.49554962	177184.75	35563
88.39358	137.625	-0.49554962	177184.75	35563
116.681816	91.6875	0.49554962	177184.75	35563
193.84161	162.0	0.49554962	177184.75	35563
99.355995	50.0625	0.49554962	177184.75	35563
118.92416	32.1875	-0.49554962	177184.75	35563
154.56909	93.75	-0.49554962	177184.75	35563
115.56069	133.875	-0.49554962	177184.75	35563
88.83136	87.9375	0.49554962	177184.75	35563
131.58327	87.3125	0.49554962	177184.75	35563
120.24781	135.125	-0.49554962	177184.75	35563
123.66175	104.1875	-0.49554962	177184.75	35563
70.56572	66.1875	-0.49554962	177184.75	35563
135.40105	88.875	0.49554962	177184.75	35563
108.85711	50.0625	0.49554962	177184.75	35563
71.35621	49.625	-0.49554962	177184.75	35563
227.47972	66.5625	-0.49554962	177184.75	35563
186.6793	113.125	0.49554962	177184.75	35563
56.001686	105.5625	0.49554962	177184.75	35563
137.27937	71.9375	0.49554962	177184.75	35563
122.34183	65.4375	0.49554962	177184.75	35563
98.921394	66.6875	0.49554962	177184.75	35563
268.56796	117.5	-0.49554962	177184.75	35563
160.3696	108.375	0.49554962	177184.75	35563
86.24529	75.0625	0.49554962	177184.75	35563
232.15442	84.3125	0.49554962	177184.75	35563
217.31125	102.8125	0.49554962	177184.75	35563
83.25161	73.5	-0.49554962	177184.75	35563
308.41235	29.9375	0.49554962	177184.75	35563
76.57059	99.875	-0.49554962	177184.75	35563
91.25601	131.375	0.49554962	177184.75	35563
73.00764	123.3125	0.49554962	177184.75	35563
99.42646	123.9375	-0.49554962	177184.75	35563
427.37543	240.0	0.49554962	177184.75	35563
70.53264	100.125	0.49554962	177184.75	35563
59.739304	57.40625	-0.49554962	177184.75	35563
137.70044	96.3125	-0.49554962	177184.75	35563
121.66016	85.1875	0.49554962	177184.75	35563
145.87784	72.1875	0.49554962	177184.75	35563
75.22477	109.5	0.49554962	177184.75	35563
163.57051	143.5	0.49554962	177184.75	35563
208.72188	126.3125	0.49554962	177184.75	35563
89.74537	47.53125	0.49554962	177184.75	35563
166.9842	58.90625	0.49554962	177184.75	35563
92.14339	130.5	0.49554962	177184.75	35563
139.4556	119.25	0.49554962	177184.75	35563
59.50298	137.5	-0.49554962	177184.75	35563
126.81128	30.015625	0.49554962	177184.75	35563
119.28356	115.1875	-0.49554962	177184.75	35563
122.97037	50.5	0.49554962	177184.75	35563
134.83423	65.3125	0.49554962	177184.75	35563
127.97241	77.625	0.49554962	177184.75	35563
143.45094	28.78125	0.49554962	177184.75	35563
171.40993	92.5	0.49554962	177184.75	35563
200.98755	63.6875	0.49554962	177184.75	35563
223.72311	65.0625	0.49554962	177184.75	35563
210.23828	155.75	-0.49554962	177184.75	35563
165.98344	58.03125	0.49554962	177184.75	35563
182.67285	49.4375	0.49554962	177184.75	35563
498.69778	156.25	-0.49554962	177184.75	35563
181.35156	112.125	0.49554962	177184.75	35563
218.51353	115.6875	-0.49554962	177184.75	35563
123.28173	105.875	0.49554962	177184.75	35563
162.05229	94.625	0.49554962	177184.75	35563
259.38766	147.25	0.49554962	177184.75	35563
248.30309	121.4375	-0.49554962	177184.75	35563
148.14221	60.3125	-0.49554962	177184.75	35563
38.156918	133.125	-0.49554962	177184.75	35563
76.8001	99.6875	0.49554962	177184.75	35563
156.4568	53.96875	-0.49554962	177184.75	35563
104.35513	107.125	-0.49554962	177184.75	35563
61.392727	99.8125	0.49554962	177184.75	35563
66.14658	109.4375	0.49554962	177184.75	35563
56.364147	59.09375	0.49554962	177184.75	35563
77.690125	46.03125	0.49554962	177184.75	35563
269.0367	112.625	0.49554962	177184.75	35563
145.75902	68.125	0.49554962	177184.75	35563
153.34248	44.96875	-0.49554962	177184.75	35563
215.9744	87.0	0.49554962	177184.75	35563
64.493164	61.40625	-0.49554962	177184.75	35563
68.551216	50.78125	0.49554962	177184.75	35563
121.59338	119.0	0.49554962	177184.75	35563
165.45752	134.625	0.49554962	177184.75	35563
164.92412	96.75	0.49554962	177184.75	35563
102.360565	107.1875	0.49554962	177184.75	35563
159.16711	48.4375	0.49554962	177184.75	35563
217.40881	115.75	0.49554962	177184.75	35563
148.69003	77.625	-0.49554962	177184.75	35563
50.77138	81.375	0.49554962	177184.75	35563
163.16003	64.8125	0.49554962	177184.75	35563
181.36436	124.9375	0.49554962	177184.75	35563
58.74752	113.125	-0.49554962	177184.75	35563
78.58586	99.75	0.49554962	177184.75	35563
162.521	65.4375	0.49554962	177184.75	35563
57.831455	95.625	0.49554962	177184.75	35563
115.64654	149.875	0.49554962	177184.75	35563
50.672363	76.4375	0.49554962	177184.75	35563
109.93616	71.3125	-0.49554962	177184.75	35563
53.861618	100.6875	0.49554962	177184.75	35563
153.31458	128.625	-0.49554962	177184.75	35563
114.08869	147.125	0.49554962	177184.75	35563
78.39374	131.875	0.49554962	177184.75	35563
156.92798	107.25	0.49554962	177184.75	35563
67.298965	131.625	-0.49554962	177184.75	35563
253.7577	70.9375	0.49554962	177184.75	35563
320.09564	69.0	0.49554962	177184.75	35563
