lep_pt	AK4_pt	genWeights	sumWeight	N_exp
209.45134	75.125	0.49554962	193245.5	35563
35.931995	158.0	-0.49554962	193245.5	35563
151.27832	119.1875	0.49554962	193245.5	35563
235.56706	57.25	0.49554962	193245.5	35563
143.23636	116.5	0.49554962	193245.5	35563
128.56743	197.75	0.49554962	193245.5	35563
172.56589	87.75	0.49554962	193245.5	35563
96.94509	135.75	0.49554962	193245.5	35563
354.4605	79.5	0.49554962	193245.5	35563
138.24495	136.75	0.49554962	193245.5	35563
421.0122	106.25	0.49554962	193245.5	35563
81.02052	128.875	0.49554962	193245.5	35563
122.82505	83.875	0.49554962	193245.5	35563
143.10828	89.4375	0.49554962	193245.5	35563
97.212524	94.875	0.49554962	193245.5	35563
120.74452	82.25	0.49554962	193245.5	35563
60.66152	117.9375	0.49554962	193245.5	35563
277.36093	91.3125	0.49554962	193245.5	35563
185.85237	92.5	0.49554962	193245.5	35563
196.03046	145.875	0.49554962	193245.5	35563
94.54294	66.0625	0.49554962	193245.5	35563
165.92633	66.9375	-0.49554962	193245.5	35563
121.77434	122.0	0.49554962	193245.5	35563
268.24203	41.0625	-0.49554962	193245.5	35563
181.40227	85.25	0.49554962	193245.5	35563
63.176506	77.1875	0.49554962	193245.5	35563
103.789375	49.84375	0.49554962	193245.5	35563
90.50878	82.75	0.49554962	193245.5	35563
221.59709	79.8125	0.49554962	193245.5	35563
214.42271	59.90625	0.49554962	193245.5	35563
58.976307	78.25	0.49554962	193245.5	35563
171.0449	58.78125	0.49554962	193245.5	35563
113.976135	110.3125	-0.49554962	193245.5	35563
197.23318	111.5	0.49554962	193245.5	35563
163.86667	79.0	0.49554962	193245.5	35563
129.77675	51.5	0.49554962	193245.5	35563
122.197784	138.875	0.49554962	193245.5	35563
156.37766	77.0	0.49554962	193245.5	35563
83.55363	59.25	0.49554962	193245.5	35563
85.32283	59.625	-0.49554962	193245.5	35563
60.285477	62.59375	0.49554962	193245.5	35563
146.10674	60.59375	0.49554962	193245.5	35563
148.58418	44.28125	0.49554962	193245.5	35563
219.9145	105.875	-0.49554962	193245.5	35563
113.58641	129.625	-0.49554962	193245.5	35563
208.6392	67.125	-0.49554962	193245.5	35563
99.407684	90.5625	0.49554962	193245.5	35563
183.04868	114.1875	0.49554962	193245.5	35563
157.67578	90.0625	0.49554962	193245.5	35563
145.07858	82.125	0.49554962	193245.5	35563
91.511925	33.0625	0.49554962	193245.5	35563
280.23508	99.375	0.49554962	193245.5	35563
109.07592	78.6875	0.49554962	193245.5	35563
119.765594	60.71875	0.49554962	193245.5	35563
208.32185	144.125	0.49554962	193245.5	35563
65.98965	89.1875	-0.49554962	193245.5	35563
252.08626	151.25	0.49554962	193245.5	35563
99.43162	129.75	0.49554962	193245.5	35563
211.18883	103.875	0.49554962	193245.5	35563
200.07718	100.875	0.49554962	193245.5	35563
262.96942	128.375	0.49554962	193245.5	35563
161.15344	93.375	0.49554962	193245.5	35563
156.44095	115.4375	0.49554962	193245.5	35563
193.90714	73.8125	0.49554962	193245.5	35563
108.35178	113.1875	0.49554962	193245.5	35563
59.435497	98.3125	-0.49554962	193245.5	35563
114.96135	88.0	0.49554962	193245.5	35563
69.86381	102.375	0.49554962	193245.5	35563
126.207756	69.875	0.49554962	193245.5	35563
251.95024	61.96875	0.49554962	193245.5	35563
120.14538	58.34375	0.49554962	193245.5	35563
186.36942	78.25	0.49554962	193245.5	35563
100.817505	101.75	0.49554962	193245.5	35563
217.63812	65.1875	0.49554962	193245.5	35563
217.82549	105.1875	0.49554962	193245.5	35563
158.8022	80.875	-0.49554962	193245.5	35563
140.06624	102.5625	0.49554962	193245.5	35563
80.35303	117.5	0.49554962	193245.5	35563
50.438244	141.625	0.49554962	193245.5	35563
51.468117	140.75	0.49554962	193245.5	35563
104.12358	163.0	0.49554962	193245.5	35563
56.98224	71.5	0.49554962	193245.5	35563
198.26819	136.375	0.49554962	193245.5	35563
64.31115	85.9375	0.49554962	193245.5	35563
155.64894	80.0	0.49554962	193245.5	35563
141.41013	122.3125	0.49554962	193245.5	35563
68.77731	54.0625	0.49554962	193245.5	35563
150.2862	68.0	0.49554962	193245.5	35563
93.28544	96.9375	0.49554962	193245.5	35563
116.94083	117.6875	0.49554962	193245.5	35563
188.07526	97.75	-0.49554962	193245.5	35563
274.1373	80.8125	0.49554962	193245.5	35563
108.15116	69.9375	0.49554962	193245.5	35563
62.529724	79.875	0.49554962	193245.5	35563
101.162964	71.9375	-0.49554962	193245.5	35563
69.40543	76.8125	0.49554962	193245.5	35563
81.67907	136.625	0.49554962	193245.5	35563
240.3562	87.375	0.49554962	193245.5	35563
69.960014	51.46875	0.49554962	193245.5	35563
120.25811	140.875	0.49554962	193245.5	35563
109.94259	71.0625	0.49554962	193245.5	35563
58.243904	126.75	-0.49554962	193245.5	35563
131.60828	44.4375	0.49554962	193245.5	35563
58.084785	92.9375	-0.49554962	193245.5	35563
168.40242	71.3125	-0.49554962	193245.5	35563
187.17252	132.75	-0.49554962	193245.5	35563
179.26262	91.125	0.49554962	193245.5	35563
154.26688	55.75	0.49554962	193245.5	35563
131.99255	97.6875	0.49554962	193245.5	35563
209.23482	48.21875	0.49554962	193245.5	35563
430.07034	61.625	0.49554962	193245.5	35563
152.12091	79.125	0.49554962	193245.5	35563
86.43521	154.0	0.49554962	193245.5	35563
123.451805	95.4375	-0.49554962	193245.5	35563
190.8179	52.46875	0.49554962	193245.5	35563
150.11717	75.1875	0.49554962	193245.5	35563
154.22804	62.875	-0.49554962	193245.5	35563
66.57665	57.34375	0.49554962	193245.5	35563
86.49496	123.125	0.49554962	193245.5	35563
58.948826	95.1875	0.49554962	193245.5	35563
76.83139	51.3125	0.49554962	193245.5	35563
46.96612	88.25	0.49554962	193245.5	35563
42.163937	64.8125	0.49554962	193245.5	35563
420.09848	100.1875	0.49554962	193245.5	35563
77.306274	38.8125	0.49554962	193245.5	35563
70.65201	114.8125	0.49554962	193245.5	35563
103.66915	111.4375	0.49554962	193245.5	35563
319.48187	49.875	0.49554962	193245.5	35563
67.04057	86.1875	-0.49554962	193245.5	35563
242.96545	114.3125	0.49554962	193245.5	35563
142.19821	73.0	0.49554962	193245.5	35563
447.10068	128.25	0.49554962	193245.5	35563
94.409355	52.96875	0.49554962	193245.5	35563
255.36923	107.5625	0.49554962	193245.5	35563
60.830578	73.9375	0.49554962	193245.5	35563
149.63977	146.75	0.49554962	193245.5	35563
176.1393	98.5625	0.49554962	193245.5	35563
65.929504	127.75	-0.49554962	193245.5	35563
74.55224	84.25	-0.49554962	193245.5	35563
184.14357	116.0	0.49554962	193245.5	35563
232.55673	62.40625	0.49554962	193245.5	35563
88.95265	46.03125	-0.49554962	193245.5	35563
91.814735	88.0	-0.49554962	193245.5	35563
132.45013	121.875	0.49554962	193245.5	35563
224.16977	74.75	-0.49554962	193245.5	35563
101.2182	61.90625	0.49554962	193245.5	35563
157.57434	143.75	0.49554962	193245.5	35563
73.77936	122.5625	0.49554962	193245.5	35563
181.4162	95.1875	-0.49554962	193245.5	35563
146.67085	69.1875	0.49554962	193245.5	35563
114.48472	61.28125	0.49554962	193245.5	35563
81.01926	139.75	0.49554962	193245.5	35563
175.85349	118.8125	0.49554962	193245.5	35563
93.15429	144.625	-0.49554962	193245.5	35563
141.13152	99.1875	-0.49554962	193245.5	35563
122.80912	78.6875	0.49554962	193245.5	35563
149.56187	143.875	0.49554962	193245.5	35563
73.93908	58.46875	0.49554962	193245.5	35563
166.903	64.1875	0.49554962	193245.5	35563
