lep_pt	AK4_pt	genWeights	sumWeight	N_exp
235.23045	68.5	0.49554962	289486.16	35563
478.49313	54.6875	0.49554962	289486.16	35563
123.71622	103.0	-0.49554962	289486.16	35563
83.28398	106.4375	-0.49554962	289486.16	35563
149.82013	77.4375	0.49554962	289486.16	35563
47.452576	141.25	0.49554962	289486.16	35563
201.928	61.5625	0.49554962	289486.16	35563
64.91899	80.625	-0.49554962	289486.16	35563
231.76193	81.8125	0.49554962	289486.16	35563
195.28535	157.875	0.49554962	289486.16	35563
142.93484	76.25	-0.49554962	289486.16	35563
182.66846	126.0625	-0.49554962	289486.16	35563
188.9888	120.8125	0.49554962	289486.16	35563
128.30968	77.4375	-0.49554962	289486.16	35563
47.96898	128.125	0.49554962	289486.16	35563
71.52845	128.875	-0.49554962	289486.16	35563
227.78098	59.46875	0.49554962	289486.16	35563
86.76681	35.25	0.49554962	289486.16	35563
288.85733	86.375	0.49554962	289486.16	35563
112.2033	87.125	0.49554962	289486.16	35563
45.550766	58.75	0.49554962	289486.16	35563
147.2803	115.4375	0.49554962	289486.16	35563
66.22493	68.375	0.49554962	289486.16	35563
83.63427	56.03125	0.49554962	289486.16	35563
94.54226	98.6875	0.49554962	289486.16	35563
168.5845	125.375	0.49554962	289486.16	35563
68.12648	65.9375	0.49554962	289486.16	35563
148.75832	48.90625	-0.49554962	289486.16	35563
128.6672	76.625	0.49554962	289486.16	35563
106.14382	44.3125	0.49554962	289486.16	35563
104.69898	115.3125	0.49554962	289486.16	35563
343.80298	70.75	-0.49554962	289486.16	35563
147.01598	59.5625	0.49554962	289486.16	35563
43.294197	145.625	-0.49554962	289486.16	35563
237.87642	77.0	0.49554962	289486.16	35563
266.9112	74.375	0.49554962	289486.16	35563
129.57124	130.25	0.49554962	289486.16	35563
206.91269	77.25	0.49554962	289486.16	35563
103.459885	136.5	0.49554962	289486.16	35563
78.7922	50.9375	0.49554962	289486.16	35563
63.1355	106.5625	-0.49554962	289486.16	35563
156.61555	110.375	0.49554962	289486.16	35563
140.1141	108.5625	0.49554962	289486.16	35563
158.86804	101.375	0.49554962	289486.16	35563
83.77357	36.28125	0.49554962	289486.16	35563
413.74872	117.0	0.49554962	289486.16	35563
156.82123	71.9375	0.49554962	289486.16	35563
50.25816	48.15625	0.49554962	289486.16	35563
57.372772	57.78125	0.49554962	289486.16	35563
124.95282	117.125	-0.49554962	289486.16	35563
118.30517	136.875	0.49554962	289486.16	35563
152.2807	132.75	0.49554962	289486.16	35563
171.0277	67.25	0.49554962	289486.16	35563
121.81826	58.125	0.49554962	289486.16	35563
110.330025	74.125	-0.49554962	289486.16	35563
145.20784	68.0	0.49554962	289486.16	35563
186.14992	73.8125	-0.49554962	289486.16	35563
57.56964	145.625	0.49554962	289486.16	35563
51.90758	53.3125	-0.49554962	289486.16	35563
155.17697	60.84375	-0.49554962	289486.16	35563
187.08461	129.125	0.49554962	289486.16	35563
88.37626	115.8125	-0.49554962	289486.16	35563
167.84274	75.9375	0.49554962	289486.16	35563
307.50012	57.78125	0.49554962	289486.16	35563
192.1772	122.3125	0.49554962	289486.16	35563
219.93521	115.4375	-0.49554962	289486.16	35563
297.61298	98.6875	0.49554962	289486.16	35563
108.55893	61.75	0.49554962	289486.16	35563
81.984505	113.9375	0.49554962	289486.16	35563
304.63898	105.8125	0.49554962	289486.16	35563
150.03741	67.625	0.49554962	289486.16	35563
161.9292	107.9375	0.49554962	289486.16	35563
150.54938	120.875	-0.49554962	289486.16	35563
360.68304	292.0	0.49554962	289486.16	35563
111.38882	89.3125	0.49554962	289486.16	35563
68.81719	112.25	-0.49554962	289486.16	35563
52.473713	115.6875	-0.49554962	289486.16	35563
129.89948	107.625	0.49554962	289486.16	35563
309.62778	134.875	0.49554962	289486.16	35563
116.90346	55.4375	0.49554962	289486.16	35563
535.9376	71.8125	0.49554962	289486.16	35563
266.31326	116.1875	0.49554962	289486.16	35563
72.148125	112.0625	0.49554962	289486.16	35563
76.72448	47.375	0.49554962	289486.16	35563
182.23433	138.875	0.49554962	289486.16	35563
69.65496	104.875	-0.49554962	289486.16	35563
279.4507	54.875	0.49554962	289486.16	35563
300.9997	96.0	0.49554962	289486.16	35563
131.66377	124.6875	0.49554962	289486.16	35563
167.8691	102.75	0.49554962	289486.16	35563
148.73836	100.375	-0.49554962	289486.16	35563
116.76572	96.0625	0.49554962	289486.16	35563
114.77229	76.25	0.49554962	289486.16	35563
119.46227	78.4375	0.49554962	289486.16	35563
158.8662	114.875	-0.49554962	289486.16	35563
290.61945	89.5	-0.49554962	289486.16	35563
168.81374	100.375	0.49554962	289486.16	35563
44.75966	58.15625	0.49554962	289486.16	35563
65.1747	92.25	0.49554962	289486.16	35563
102.813324	126.75	0.49554962	289486.16	35563
142.44176	71.1875	-0.49554962	289486.16	35563
158.75179	81.125	-0.49554962	289486.16	35563
95.97007	99.6875	-0.49554962	289486.16	35563
132.24919	108.1875	0.49554962	289486.16	35563
175.05875	58.5	0.49554962	289486.16	35563
134.52344	127.8125	-0.49554962	289486.16	35563
221.29515	96.3125	-0.49554962	289486.16	35563
135.73886	78.25	0.49554962	289486.16	35563
125.53156	99.5625	0.49554962	289486.16	35563
203.87271	40.71875	0.49554962	289486.16	35563
140.88388	133.875	0.49554962	289486.16	35563
59.468857	57.90625	0.49554962	289486.16	35563
107.6102	174.5	-0.49554962	289486.16	35563
50.64935	90.125	0.49554962	289486.16	35563
245.05566	47.90625	0.49554962	289486.16	35563
173.41371	87.1875	-0.49554962	289486.16	35563
65.4162	123.625	0.49554962	289486.16	35563
169.16315	65.125	-0.49554962	289486.16	35563
37.263428	83.375	0.49554962	289486.16	35563
116.79354	104.0625	0.49554962	289486.16	35563
239.28401	64.375	-0.49554962	289486.16	35563
54.108112	144.5	0.49554962	289486.16	35563
58.836834	144.875	0.49554962	289486.16	35563
223.47493	103.8125	0.49554962	289486.16	35563
100.007286	104.9375	0.49554962	289486.16	35563
205.31747	55.9375	0.49554962	289486.16	35563
67.15809	52.65625	-0.49554962	289486.16	35563
93.99446	60.25	0.49554962	289486.16	35563
164.06628	86.125	0.49554962	289486.16	35563
221.85046	51.21875	-0.49554962	289486.16	35563
185.16394	152.375	0.49554962	289486.16	35563
121.98663	78.375	0.49554962	289486.16	35563
254.08	73.5625	0.49554962	289486.16	35563
124.43533	90.9375	-0.49554962	289486.16	35563
138.4191	69.125	0.49554962	289486.16	35563
206.99284	70.3125	0.49554962	289486.16	35563
224.50677	147.875	0.49554962	289486.16	35563
227.17006	65.5	-0.49554962	289486.16	35563
91.38438	65.1875	0.49554962	289486.16	35563
192.44786	135.125	0.49554962	289486.16	35563
79.86698	135.25	-0.49554962	289486.16	35563
183.90361	90.9375	-0.49554962	289486.16	35563
71.535835	46.09375	0.49554962	289486.16	35563
138.40302	87.8125	-0.49554962	289486.16	35563
48.763573	72.1875	0.49554962	289486.16	35563
179.60777	88.5	-0.49554962	289486.16	35563
186.75896	58.6875	0.49554962	289486.16	35563
44.722004	110.6875	0.49554962	289486.16	35563
156.66403	35.625	0.49554962	289486.16	35563
174.19083	59.9375	-0.49554962	289486.16	35563
256.8194	139.0	0.49554962	289486.16	35563
182.67996	45.125	0.49554962	289486.16	35563
69.25353	65.0	0.49554962	289486.16	35563
255.36488	61.71875	0.49554962	289486.16	35563
148.5777	70.9375	0.49554962	289486.16	35563
242.41547	94.5625	0.49554962	289486.16	35563
47.568718	88.3125	0.49554962	289486.16	35563
391.15213	100.625	0.49554962	289486.16	35563
62.549244	43.59375	0.49554962	289486.16	35563
289.1792	78.5	-0.49554962	289486.16	35563
172.79295	120.1875	0.49554962	289486.16	35563
178.2208	132.875	-0.49554962	289486.16	35563
265.67603	103.125	-0.49554962	289486.16	35563
143.02103	77.4375	0.49554962	289486.16	35563
191.14426	95.4375	0.49554962	289486.16	35563
67.57315	76.5	0.49554962	289486.16	35563
77.9163	73.4375	0.49554962	289486.16	35563
186.90285	76.5	0.49554962	289486.16	35563
192.67932	100.3125	0.49554962	289486.16	35563
145.53258	78.375	0.49554962	289486.16	35563
50.00069	155.625	0.49554962	289486.16	35563
105.314766	88.625	-0.49554962	289486.16	35563
47.76216	50.1875	0.49554962	289486.16	35563
461.9163	58.25	-0.49554962	289486.16	35563
253.26404	88.1875	0.49554962	289486.16	35563
205.56485	126.75	-0.49554962	289486.16	35563
164.74532	43.28125	0.49554962	289486.16	35563
63.02261	142.375	-0.49554962	289486.16	35563
66.39819	41.78125	0.49554962	289486.16	35563
101.35054	67.75	0.49554962	289486.16	35563
91.68575	96.625	0.49554962	289486.16	35563
249.98338	42.75	-0.49554962	289486.16	35563
87.831505	142.25	0.49554962	289486.16	35563
118.99619	63.8125	0.49554962	289486.16	35563
118.03804	146.125	0.49554962	289486.16	35563
79.83525	61.0625	0.49554962	289486.16	35563
232.63199	95.4375	-0.49554962	289486.16	35563
66.02686	67.25	0.49554962	289486.16	35563
64.8749	147.5	-0.49554962	289486.16	35563
139.18378	70.5	-0.49554962	289486.16	35563
166.56277	92.5	0.49554962	289486.16	35563
86.74912	88.5625	0.49554962	289486.16	35563
470.32626	147.25	-0.49554962	289486.16	35563
181.76561	116.3125	0.49554962	289486.16	35563
45.799816	121.0625	0.49554962	289486.16	35563
135.11194	72.5	0.49554962	289486.16	35563
119.00762	50.8125	-0.49554962	289486.16	35563
155.32794	75.75	0.49554962	289486.16	35563
107.84525	113.875	0.49554962	289486.16	35563
215.97354	48.09375	0.49554962	289486.16	35563
88.14386	59.28125	0.49554962	289486.16	35563
51.265926	86.625	0.49554962	289486.16	35563
238.7973	78.0	0.49554962	289486.16	35563
225.37898	96.0625	-0.49554962	289486.16	35563
91.25902	58.21875	0.49554962	289486.16	35563
60.10702	82.9375	0.49554962	289486.16	35563
265.03766	85.75	-0.49554962	289486.16	35563
167.16289	143.625	0.49554962	289486.16	35563
178.85863	161.625	0.49554962	289486.16	35563
104.48281	36.84375	0.49554962	289486.16	35563
87.85569	74.1875	0.49554962	289486.16	35563
142.86533	66.8125	0.49554962	289486.16	35563
131.02866	97.125	-0.49554962	289486.16	35563
41.554314	79.4375	0.49554962	289486.16	35563
156.5321	125.3125	0.49554962	289486.16	35563
71.213104	73.25	-0.49554962	289486.16	35563
221.65186	70.375	0.49554962	289486.16	35563
58.436924	90.0	0.49554962	289486.16	35563
191.37886	114.6875	0.49554962	289486.16	35563
181.44125	67.125	0.49554962	289486.16	35563
125.77273	84.125	-0.49554962	289486.16	35563
150.8655	58.5625	0.49554962	289486.16	35563
299.92862	153.875	-0.49554962	289486.16	35563
213.41832	124.5	-0.49554962	289486.16	35563
167.04605	109.625	0.49554962	289486.16	35563
233.55281	138.5	0.49554962	289486.16	35563
335.73642	89.0625	-0.49554962	289486.16	35563
85.423676	129.875	0.49554962	289486.16	35563
71.603004	66.625	0.49554962	289486.16	35563
288.66006	87.1875	0.49554962	289486.16	35563
337.37265	107.0	0.49554962	289486.16	35563
107.08248	65.5	0.49554962	289486.16	35563
70.756996	83.125	0.49554962	289486.16	35563
74.22559	133.5	0.49554962	289486.16	35563
74.973694	89.4375	0.49554962	289486.16	35563
132.52585	75.4375	0.49554962	289486.16	35563
176.15247	115.5	0.49554962	289486.16	35563
434.24344	66.125	-0.49554962	289486.16	35563
206.00932	83.625	0.49554962	289486.16	35563
448.1981	96.8125	0.49554962	289486.16	35563
52.88638	59.125	0.49554962	289486.16	35563
103.0308	111.4375	0.49554962	289486.16	35563
75.111725	59.5625	0.49554962	289486.16	35563
149.58566	47.71875	0.49554962	289486.16	35563
87.40143	50.34375	0.49554962	289486.16	35563
61.416203	68.0	0.49554962	289486.16	35563
88.74704	120.625	0.49554962	289486.16	35563
222.07318	119.625	0.49554962	289486.16	35563
63.459904	66.5625	0.49554962	289486.16	35563
112.01038	149.5	-0.49554962	289486.16	35563
233.39687	90.1875	0.49554962	289486.16	35563
90.589066	114.9375	-0.49554962	289486.16	35563
168.27518	58.6875	0.49554962	289486.16	35563
84.673195	92.25	0.49554962	289486.16	35563
103.67463	62.25	0.49554962	289486.16	35563
125.062325	138.0	0.49554962	289486.16	35563
172.64166	75.5	0.49554962	289486.16	35563
333.8812	28.234375	0.49554962	289486.16	35563
62.197495	116.0625	0.49554962	289486.16	35563
83.89938	64.8125	0.49554962	289486.16	35563
123.842514	81.25	0.49554962	289486.16	35563
162.5471	125.0625	0.49554962	289486.16	35563
75.63752	71.125	0.49554962	289486.16	35563
82.47729	82.125	0.49554962	289486.16	35563
154.29346	71.875	0.49554962	289486.16	35563
437.5743	109.9375	0.49554962	289486.16	35563
196.15353	133.625	0.49554962	289486.16	35563
116.23673	109.9375	0.49554962	289486.16	35563
314.52567	152.625	0.49554962	289486.16	35563
420.71024	126.0625	-0.49554962	289486.16	35563
149.96892	103.5	0.49554962	289486.16	35563
170.0845	60.125	0.49554962	289486.16	35563
70.38932	112.1875	0.49554962	289486.16	35563
154.34128	77.5	0.49554962	289486.16	35563
261.9739	186.375	-0.49554962	289486.16	35563
281.56085	90.6875	0.49554962	289486.16	35563
85.20094	57.40625	-0.49554962	289486.16	35563
167.29932	112.0625	0.49554962	289486.16	35563
56.128532	115.8125	0.49554962	289486.16	35563
103.71642	135.75	0.49554962	289486.16	35563
232.11131	91.5625	-0.49554962	289486.16	35563
99.42934	95.875	0.49554962	289486.16	35563
152.7541	57.21875	-0.49554962	289486.16	35563
184.53351	89.9375	0.49554962	289486.16	35563
254.49298	88.625	0.49554962	289486.16	35563
132.62057	97.375	0.49554962	289486.16	35563
287.69135	78.4375	0.49554962	289486.16	35563
52.720573	81.125	-0.49554962	289486.16	35563
363.73837	36.1875	0.49554962	289486.16	35563
283.81607	72.0	0.49554962	289486.16	35563
185.64455	104.5625	0.49554962	289486.16	35563
66.868706	126.6875	0.49554962	289486.16	35563
125.04775	106.75	0.49554962	289486.16	35563
49.464787	100.5	0.49554962	289486.16	35563
158.61388	113.625	0.49554962	289486.16	35563
81.258125	58.90625	-0.49554962	289486.16	35563
121.798325	62.8125	0.49554962	289486.16	35563
68.09295	171.875	0.49554962	289486.16	35563
312.3544	136.625	0.49554962	289486.16	35563
58.57154	142.5	0.49554962	289486.16	35563
146.08438	112.5	0.49554962	289486.16	35563
125.49395	69.4375	-0.49554962	289486.16	35563
168.95073	85.875	-0.49554962	289486.16	35563
246.50691	87.75	0.49554962	289486.16	35563
89.40953	113.0	0.49554962	289486.16	35563
309.09714	106.6875	-0.49554962	289486.16	35563
133.55722	139.5	0.49554962	289486.16	35563
117.021065	122.3125	0.49554962	289486.16	35563
347.13235	75.0	-0.49554962	289486.16	35563
142.18364	70.3125	0.49554962	289486.16	35563
71.93918	78.0625	-0.49554962	289486.16	35563
171.59006	74.375	-0.49554962	289486.16	35563
300.45508	87.875	0.49554962	289486.16	35563
136.37303	61.3125	0.49554962	289486.16	35563
82.68232	60.46875	0.49554962	289486.16	35563
98.90324	134.0	0.49554962	289486.16	35563
221.13695	88.25	0.49554962	289486.16	35563
99.23474	45.125	-0.49554962	289486.16	35563
351.18063	132.75	0.49554962	289486.16	35563
48.902912	125.875	0.49554962	289486.16	35563
78.12775	104.0	-0.49554962	289486.16	35563
329.49252	84.0	0.49554962	289486.16	35563
63.995754	67.8125	-0.49554962	289486.16	35563
72.20646	98.625	-0.49554962	289486.16	35563
74.358406	145.25	0.49554962	289486.16	35563
270.61023	149.125	0.49554962	289486.16	35563
163.22578	82.6875	-0.49554962	289486.16	35563
157.22032	87.9375	-0.49554962	289486.16	35563
326.06845	65.0	-0.49554962	289486.16	35563
160.46559	82.875	0.49554962	289486.16	35563
86.08586	72.3125	-0.49554962	289486.16	35563
125.41418	160.25	0.49554962	289486.16	35563
92.48656	62.59375	0.49554962	289486.16	35563
127.71579	157.875	0.49554962	289486.16	35563
156.81558	72.875	-0.49554962	289486.16	35563
48.98555	129.25	0.49554962	289486.16	35563
105.683464	72.25	0.49554962	289486.16	35563
81.361694	42.78125	0.49554962	289486.16	35563
166.76392	93.5625	0.49554962	289486.16	35563
235.85814	73.25	-0.49554962	289486.16	35563
119.616356	72.875	0.49554962	289486.16	35563
132.24435	64.125	0.49554962	289486.16	35563
124.66033	102.125	0.49554962	289486.16	35563
213.85007	80.5	0.49554962	289486.16	35563
59.34415	84.0	-0.49554962	289486.16	35563
119.89054	62.09375	0.49554962	289486.16	35563
129.12993	109.0625	0.49554962	289486.16	35563
110.24967	41.5625	-0.49554962	289486.16	35563
143.37122	142.375	0.49554962	289486.16	35563
340.40735	102.4375	0.49554962	289486.16	35563
38.48389	72.875	-0.49554962	289486.16	35563
99.56149	100.6875	0.49554962	289486.16	35563
209.58202	96.6875	-0.49554962	289486.16	35563
59.8121	59.0625	-0.49554962	289486.16	35563
321.9077	124.0	-0.49554962	289486.16	35563
40.71229	91.5625	-0.49554962	289486.16	35563
140.13857	104.6875	0.49554962	289486.16	35563
188.41916	94.0625	0.49554962	289486.16	35563
91.98654	75.6875	0.49554962	289486.16	35563
353.48224	99.1875	0.49554962	289486.16	35563
316.75137	93.875	0.49554962	289486.16	35563
101.91579	76.1875	0.49554962	289486.16	35563
97.96483	131.625	0.49554962	289486.16	35563
73.49946	115.6875	-0.49554962	289486.16	35563
130.27647	40.28125	-0.49554962	289486.16	35563
134.50092	133.75	0.49554962	289486.16	35563
158.65483	49.875	-0.49554962	289486.16	35563
398.93353	135.375	0.49554962	289486.16	35563
125.82325	130.375	0.49554962	289486.16	35563
78.77134	47.375	0.49554962	289486.16	35563
78.88912	92.4375	-0.49554962	289486.16	35563
67.35736	72.0	-0.49554962	289486.16	35563
175.58545	156.125	0.49554962	289486.16	35563
119.09178	82.4375	0.49554962	289486.16	35563
217.18016	75.1875	-0.49554962	289486.16	35563
150.07683	154.625	0.49554962	289486.16	35563
135.54013	103.3125	0.49554962	289486.16	35563
101.61465	63.9375	0.49554962	289486.16	35563
56.147873	47.53125	0.49554962	289486.16	35563
155.3252	83.25	0.49554962	289486.16	35563
171.933	45.8125	0.49554962	289486.16	35563
249.47147	123.375	0.49554962	289486.16	35563
240.29057	94.5625	0.49554962	289486.16	35563
129.64978	98.9375	0.49554962	289486.16	35563
175.92574	58.75	-0.49554962	289486.16	35563
231.62645	98.1875	0.49554962	289486.16	35563
144.79784	32.96875	0.49554962	289486.16	35563
64.14106	94.25	0.49554962	289486.16	35563
148.2955	48.46875	0.49554962	289486.16	35563
182.26328	80.3125	0.49554962	289486.16	35563
120.86011	83.6875	-0.49554962	289486.16	35563
65.11422	73.5	-0.49554962	289486.16	35563
96.10012	109.0625	0.49554962	289486.16	35563
114.59163	106.75	0.49554962	289486.16	35563
266.1352	97.75	-0.49554962	289486.16	35563
123.63665	130.5	0.49554962	289486.16	35563
153.89539	72.375	0.49554962	289486.16	35563
220.59566	68.6875	0.49554962	289486.16	35563
113.23131	67.0	0.49554962	289486.16	35563
140.50954	65.0625	-0.49554962	289486.16	35563
89.848656	108.3125	-0.49554962	289486.16	35563
131.99594	45.0	0.49554962	289486.16	35563
152.99869	106.25	0.49554962	289486.16	35563
82.44748	65.0625	0.49554962	289486.16	35563
68.736755	61.3125	0.49554962	289486.16	35563
467.96292	118.1875	-0.49554962	289486.16	35563
152.8043	74.9375	0.49554962	289486.16	35563
226.07512	63.28125	0.49554962	289486.16	35563
144.323	159.0	-0.49554962	289486.16	35563
297.12646	115.375	-0.49554962	289486.16	35563
144.67297	81.75	0.49554962	289486.16	35563
393.00632	133.625	0.49554962	289486.16	35563
163.70874	100.9375	0.49554962	289486.16	35563
96.97548	192.875	0.49554962	289486.16	35563
129.08406	143.375	0.49554962	289486.16	35563
147.51508	118.0	0.49554962	289486.16	35563
122.126656	154.0	0.49554962	289486.16	35563
275.30386	173.5	0.49554962	289486.16	35563
146.20525	102.875	-0.49554962	289486.16	35563
113.315704	73.4375	0.49554962	289486.16	35563
78.89115	71.875	-0.49554962	289486.16	35563
20.921478	62.8125	0.49554962	289486.16	35563
125.23602	86.4375	-0.49554962	289486.16	35563
61.785534	111.8125	0.49554962	289486.16	35563
62.266117	60.59375	0.49554962	289486.16	35563
76.29716	107.6875	0.49554962	289486.16	35563
55.35323	110.9375	0.49554962	289486.16	35563
110.79983	126.75	0.49554962	289486.16	35563
70.524	119.6875	-0.49554962	289486.16	35563
162.66417	80.875	-0.49554962	289486.16	35563
44.810917	30.390625	0.49554962	289486.16	35563
530.7159	67.3125	0.49554962	289486.16	35563
268.00568	45.25	-0.49554962	289486.16	35563
142.13112	96.9375	-0.49554962	289486.16	35563
77.77359	59.125	0.49554962	289486.16	35563
308.34985	73.0625	0.49554962	289486.16	35563
60.23047	95.125	0.49554962	289486.16	35563
170.24849	109.375	0.49554962	289486.16	35563
310.9664	113.625	0.49554962	289486.16	35563
210.36717	98.5	0.49554962	289486.16	35563
126.35823	79.625	-0.49554962	289486.16	35563
154.0953	108.1875	-0.49554962	289486.16	35563
113.89067	114.9375	-0.49554962	289486.16	35563
86.29796	99.375	0.49554962	289486.16	35563
79.070854	93.9375	0.49554962	289486.16	35563
77.411804	109.375	0.49554962	289486.16	35563
204.7908	129.125	0.49554962	289486.16	35563
417.52383	65.1875	0.49554962	289486.16	35563
67.61631	55.53125	0.49554962	289486.16	35563
146.8449	152.375	-0.49554962	289486.16	35563
111.047134	66.0	0.49554962	289486.16	35563
79.91941	83.75	0.49554962	289486.16	35563
89.58551	102.25	-0.49554962	289486.16	35563
106.456665	55.21875	0.49554962	289486.16	35563
187.64551	103.125	0.49554962	289486.16	35563
79.0457	59.53125	0.49554962	289486.16	35563
139.45032	53.84375	0.49554962	289486.16	35563
152.60225	141.125	-0.49554962	289486.16	35563
19.523	60.8125	-0.49554962	289486.16	35563
87.39473	151.0	-0.49554962	289486.16	35563
100.78378	91.0625	0.49554962	289486.16	35563
33.223038	107.625	0.49554962	289486.16	35563
250.62596	96.5625	0.49554962	289486.16	35563
98.94345	60.28125	-0.49554962	289486.16	35563
169.66812	83.0625	-0.49554962	289486.16	35563
138.18561	68.1875	0.49554962	289486.16	35563
51.32497	118.9375	0.49554962	289486.16	35563
58.604553	50.9375	0.49554962	289486.16	35563
123.71234	143.875	0.49554962	289486.16	35563
141.90091	89.3125	0.49554962	289486.16	35563
67.77645	141.625	0.49554962	289486.16	35563
247.55475	66.875	-0.49554962	289486.16	35563
94.87738	54.0	0.49554962	289486.16	35563
117.52372	59.09375	0.49554962	289486.16	35563
176.66087	78.625	0.49554962	289486.16	35563
119.56091	79.125	-0.49554962	289486.16	35563
123.330826	54.5	0.49554962	289486.16	35563
48.97205	118.0625	0.49554962	289486.16	35563
98.36124	56.8125	0.49554962	289486.16	35563
52.202026	73.3125	0.49554962	289486.16	35563
148.99901	130.125	-0.49554962	289486.16	35563
272.89185	77.0625	0.49554962	289486.16	35563
71.128525	74.875	0.49554962	289486.16	35563
97.8531	38.5625	0.49554962	289486.16	35563
125.51153	80.4375	0.49554962	289486.16	35563
325.30096	77.125	0.49554962	289486.16	35563
135.85812	49.21875	0.49554962	289486.16	35563
92.89296	106.75	0.49554962	289486.16	35563
170.07254	162.625	0.49554962	289486.16	35563
178.15024	67.1875	0.49554962	289486.16	35563
216.45187	134.5	0.49554962	289486.16	35563
131.97536	108.9375	0.49554962	289486.16	35563
103.88182	66.5625	-0.49554962	289486.16	35563
101.991745	60.4375	0.49554962	289486.16	35563
120.69481	115.3125	0.49554962	289486.16	35563
120.92647	152.0	-0.49554962	289486.16	35563
72.73098	73.0625	0.49554962	289486.16	35563
359.5051	73.0625	0.49554962	289486.16	35563
207.80836	95.0	-0.49554962	289486.16	35563
113.5174	102.0	0.49554962	289486.16	35563
187.16516	130.75	0.49554962	289486.16	35563
100.03929	55.03125	0.49554962	289486.16	35563
78.2037	127.25	0.49554962	289486.16	35563
186.69202	50.3125	-0.49554962	289486.16	35563
107.3673	128.625	-0.49554962	289486.16	35563
204.60945	88.8125	0.49554962	289486.16	35563
159.01962	82.375	-0.49554962	289486.16	35563
178.76071	95.5625	0.49554962	289486.16	35563
46.18757	118.75	0.49554962	289486.16	35563
332.7181	85.6875	0.49554962	289486.16	35563
178.75165	62.875	0.49554962	289486.16	35563
116.882545	64.375	0.49554962	289486.16	35563
126.74077	52.1875	0.49554962	289486.16	35563
143.93532	61.625	0.49554962	289486.16	35563
54.824448	55.96875	-0.49554962	289486.16	35563
115.68077	131.375	-0.49554962	289486.16	35563
360.04086	106.9375	0.49554962	289486.16	35563
303.96008	88.6875	0.49554962	289486.16	35563
39.279613	91.875	-0.49554962	289486.16	35563
24.878826	77.875	0.49554962	289486.16	35563
154.64668	140.375	-0.49554962	289486.16	35563
99.18614	45.75	0.49554962	289486.16	35563
103.64387	81.375	0.49554962	289486.16	35563
72.30012	109.375	0.49554962	289486.16	35563
71.3128	64.3125	0.49554962	289486.16	35563
144.41623	123.75	0.49554962	289486.16	35563
318.53912	68.375	-0.49554962	289486.16	35563
299.58215	92.5625	-0.49554962	289486.16	35563
