lep_pt	AK4_pt	genWeights	sumWeight	N_exp
246.01534	61.625	0.49554962	289558.6	35563
94.98257	106.5	0.49554962	289558.6	35563
100.42059	75.8125	0.49554962	289558.6	35563
88.11637	58.15625	0.49554962	289558.6	35563
83.21578	73.25	-0.49554962	289558.6	35563
77.49304	128.75	0.49554962	289558.6	35563
63.84132	93.3125	0.49554962	289558.6	35563
182.83195	87.5625	-0.49554962	289558.6	35563
65.59817	74.625	0.49554962	289558.6	35563
174.29619	146.75	0.49554962	289558.6	35563
123.74962	121.125	0.49554962	289558.6	35563
202.8262	92.1875	-0.49554962	289558.6	35563
77.68387	76.8125	-0.49554962	289558.6	35563
61.290264	99.625	0.49554962	289558.6	35563
77.16108	90.125	0.49554962	289558.6	35563
91.98235	98.375	0.49554962	289558.6	35563
284.58563	148.625	0.49554962	289558.6	35563
120.87118	75.625	-0.49554962	289558.6	35563
148.04646	51.90625	0.49554962	289558.6	35563
161.3138	52.21875	0.49554962	289558.6	35563
298.612	109.6875	0.49554962	289558.6	35563
245.97408	68.4375	0.49554962	289558.6	35563
65.79115	58.09375	-0.49554962	289558.6	35563
93.71979	94.75	-0.49554962	289558.6	35563
51.473682	91.9375	0.49554962	289558.6	35563
164.01411	58.53125	-0.49554962	289558.6	35563
180.20273	123.4375	0.49554962	289558.6	35563
225.75853	92.9375	0.49554962	289558.6	35563
188.28018	56.0625	0.49554962	289558.6	35563
84.303185	39.1875	0.49554962	289558.6	35563
205.69803	114.375	0.49554962	289558.6	35563
162.20627	90.4375	0.49554962	289558.6	35563
123.880745	96.9375	0.49554962	289558.6	35563
90.837135	75.3125	-0.49554962	289558.6	35563
100.51917	51.75	0.49554962	289558.6	35563
44.888664	105.0625	0.49554962	289558.6	35563
141.08183	105.6875	0.49554962	289558.6	35563
165.69249	97.9375	0.49554962	289558.6	35563
253.8659	149.125	0.49554962	289558.6	35563
203.71536	142.375	0.49554962	289558.6	35563
184.96677	158.0	0.49554962	289558.6	35563
309.38675	68.9375	0.49554962	289558.6	35563
105.046555	64.25	0.49554962	289558.6	35563
158.75668	83.1875	0.49554962	289558.6	35563
314.91644	116.8125	0.49554962	289558.6	35563
222.32878	78.625	0.49554962	289558.6	35563
172.61208	119.125	0.49554962	289558.6	35563
71.08578	102.125	-0.49554962	289558.6	35563
169.89641	99.125	0.49554962	289558.6	35563
172.84589	60.8125	0.49554962	289558.6	35563
347.85764	56.96875	0.49554962	289558.6	35563
214.41829	50.125	0.49554962	289558.6	35563
448.18918	144.125	0.49554962	289558.6	35563
93.440506	51.78125	0.49554962	289558.6	35563
38.173885	76.5	0.49554962	289558.6	35563
191.61092	58.375	-0.49554962	289558.6	35563
47.347683	95.0	0.49554962	289558.6	35563
57.598164	91.0625	0.49554962	289558.6	35563
207.9799	67.0	0.49554962	289558.6	35563
126.80678	63.28125	-0.49554962	289558.6	35563
108.18915	72.5625	0.49554962	289558.6	35563
312.8468	100.5625	-0.49554962	289558.6	35563
171.61644	123.6875	0.49554962	289558.6	35563
247.17055	95.5	0.49554962	289558.6	35563
126.77113	68.8125	0.49554962	289558.6	35563
153.86612	83.8125	0.49554962	289558.6	35563
153.372	111.9375	0.49554962	289558.6	35563
896.59845	33.5	0.49554962	289558.6	35563
117.45552	144.25	0.49554962	289558.6	35563
72.32237	60.40625	-0.49554962	289558.6	35563
111.236374	99.0625	0.49554962	289558.6	35563
141.83905	115.0	0.49554962	289558.6	35563
208.22179	109.1875	0.49554962	289558.6	35563
83.27909	137.75	0.49554962	289558.6	35563
74.517876	116.25	0.49554962	289558.6	35563
79.93585	113.875	-0.49554962	289558.6	35563
117.21201	125.1875	-0.49554962	289558.6	35563
72.839294	135.0	0.49554962	289558.6	35563
197.24252	59.90625	0.49554962	289558.6	35563
144.22289	29.0	0.49554962	289558.6	35563
64.86336	120.375	0.49554962	289558.6	35563
57.13516	63.84375	0.49554962	289558.6	35563
52.561344	141.5	-0.49554962	289558.6	35563
180.68686	138.5	-0.49554962	289558.6	35563
155.68312	66.0	0.49554962	289558.6	35563
160.72133	177.0	-0.49554962	289558.6	35563
51.49551	57.46875	0.49554962	289558.6	35563
154.79094	59.71875	0.49554962	289558.6	35563
54.806858	29.25	-0.49554962	289558.6	35563
61.83545	70.1875	0.49554962	289558.6	35563
83.8291	78.375	0.49554962	289558.6	35563
102.98813	63.625	0.49554962	289558.6	35563
89.4196	53.84375	0.49554962	289558.6	35563
67.93017	123.6875	-0.49554962	289558.6	35563
118.3333	136.75	-0.49554962	289558.6	35563
196.94579	65.0625	0.49554962	289558.6	35563
115.771774	70.8125	0.49554962	289558.6	35563
149.08731	116.375	0.49554962	289558.6	35563
237.8649	124.0	0.49554962	289558.6	35563
68.75441	72.25	0.49554962	289558.6	35563
143.2118	101.3125	0.49554962	289558.6	35563
112.21652	125.4375	0.49554962	289558.6	35563
108.336395	134.625	-0.49554962	289558.6	35563
89.09812	97.1875	0.49554962	289558.6	35563
154.83469	96.5625	0.49554962	289558.6	35563
321.61588	102.0	0.49554962	289558.6	35563
63.2541	65.9375	-0.49554962	289558.6	35563
165.57814	133.125	0.49554962	289558.6	35563
126.45264	73.25	0.49554962	289558.6	35563
40.034336	55.03125	-0.49554962	289558.6	35563
65.60515	75.0625	-0.49554962	289558.6	35563
196.51898	82.5625	-0.49554962	289558.6	35563
82.37089	51.65625	-0.49554962	289558.6	35563
324.1033	34.0625	0.49554962	289558.6	35563
109.70117	119.0625	0.49554962	289558.6	35563
146.01843	103.1875	-0.49554962	289558.6	35563
223.22678	78.875	-0.49554962	289558.6	35563
74.16612	131.25	0.49554962	289558.6	35563
86.3676	89.625	-0.49554962	289558.6	35563
171.32988	77.8125	0.49554962	289558.6	35563
70.16238	71.5625	-0.49554962	289558.6	35563
282.21738	72.25	-0.49554962	289558.6	35563
285.12796	56.5625	-0.49554962	289558.6	35563
206.57819	158.625	0.49554962	289558.6	35563
269.22552	66.4375	0.49554962	289558.6	35563
60.297005	161.625	0.49554962	289558.6	35563
56.729794	43.53125	0.49554962	289558.6	35563
354.971	160.5	-0.49554962	289558.6	35563
161.9626	102.1875	-0.49554962	289558.6	35563
188.23775	68.375	-0.49554962	289558.6	35563
191.99687	85.75	0.49554962	289558.6	35563
156.99129	92.0	0.49554962	289558.6	35563
95.43045	42.5625	0.49554962	289558.6	35563
217.23093	88.3125	0.49554962	289558.6	35563
328.18173	56.9375	-0.49554962	289558.6	35563
137.5778	96.8125	0.49554962	289558.6	35563
48.7161	76.5625	0.49554962	289558.6	35563
117.8164	78.5625	0.49554962	289558.6	35563
88.14559	96.0	0.49554962	289558.6	35563
57.950512	96.625	0.49554962	289558.6	35563
62.442738	142.75	0.49554962	289558.6	35563
258.68558	70.6875	0.49554962	289558.6	35563
35.71828	50.40625	-0.49554962	289558.6	35563
80.04696	74.5	0.49554962	289558.6	35563
123.92568	77.4375	0.49554962	289558.6	35563
68.20981	81.875	0.49554962	289558.6	35563
70.42203	57.09375	0.49554962	289558.6	35563
161.36469	132.625	-0.49554962	289558.6	35563
165.02148	55.0625	0.49554962	289558.6	35563
85.23909	108.5625	0.49554962	289558.6	35563
274.6467	104.625	0.49554962	289558.6	35563
120.59996	82.8125	0.49554962	289558.6	35563
208.46703	86.5625	0.49554962	289558.6	35563
46.601685	58.9375	0.49554962	289558.6	35563
80.34635	102.3125	0.49554962	289558.6	35563
315.59464	46.75	0.49554962	289558.6	35563
74.56076	124.75	-0.49554962	289558.6	35563
178.9591	55.875	0.49554962	289558.6	35563
53.56588	126.3125	0.49554962	289558.6	35563
352.63113	133.125	-0.49554962	289558.6	35563
347.57166	92.5	0.49554962	289558.6	35563
44.47191	65.3125	0.49554962	289558.6	35563
119.88642	139.5	-0.49554962	289558.6	35563
89.60218	36.46875	0.49554962	289558.6	35563
157.94983	70.625	-0.49554962	289558.6	35563
58.169647	133.5	0.49554962	289558.6	35563
232.77534	66.0625	0.49554962	289558.6	35563
134.41599	73.9375	0.49554962	289558.6	35563
142.31776	136.75	0.49554962	289558.6	35563
622.27155	250.5	0.49554962	289558.6	35563
149.42032	63.5625	0.49554962	289558.6	35563
82.54104	51.5625	0.49554962	289558.6	35563
162.98872	93.5	-0.49554962	289558.6	35563
158.72395	72.0	0.49554962	289558.6	35563
55.66129	78.0625	-0.49554962	289558.6	35563
129.84079	73.125	0.49554962	289558.6	35563
171.40126	116.5	0.49554962	289558.6	35563
154.65994	107.75	-0.49554962	289558.6	35563
51.59345	115.3125	0.49554962	289558.6	35563
86.598495	133.5	-0.49554962	289558.6	35563
257.6724	131.5	0.49554962	289558.6	35563
132.74156	72.125	-0.49554962	289558.6	35563
195.34007	108.625	-0.49554962	289558.6	35563
204.95018	59.03125	-0.49554962	289558.6	35563
237.81697	116.4375	0.49554962	289558.6	35563
83.660545	112.875	0.49554962	289558.6	35563
100.425835	96.9375	-0.49554962	289558.6	35563
133.96956	141.75	-0.49554962	289558.6	35563
58.125916	70.0	0.49554962	289558.6	35563
92.97554	73.3125	-0.49554962	289558.6	35563
264.293	91.9375	0.49554962	289558.6	35563
142.67368	91.0	0.49554962	289558.6	35563
285.7778	166.25	0.49554962	289558.6	35563
80.40063	74.3125	0.49554962	289558.6	35563
124.432304	79.5	0.49554962	289558.6	35563
162.19563	32.1875	0.49554962	289558.6	35563
98.3314	184.25	0.49554962	289558.6	35563
62.05971	86.125	-0.49554962	289558.6	35563
65.457726	64.9375	0.49554962	289558.6	35563
98.90469	94.375	-0.49554962	289558.6	35563
131.47963	57.25	-0.49554962	289558.6	35563
61.406628	56.1875	0.49554962	289558.6	35563
101.73644	100.5625	0.49554962	289558.6	35563
259.2191	91.9375	0.49554962	289558.6	35563
104.96815	109.4375	0.49554962	289558.6	35563
91.42416	44.28125	-0.49554962	289558.6	35563
74.41732	64.8125	0.49554962	289558.6	35563
116.28891	140.25	-0.49554962	289558.6	35563
106.0194	61.25	-0.49554962	289558.6	35563
101.181175	41.4375	-0.49554962	289558.6	35563
191.16989	114.0	0.49554962	289558.6	35563
155.54564	78.3125	-0.49554962	289558.6	35563
82.26425	29.78125	-0.49554962	289558.6	35563
194.36357	62.3125	-0.49554962	289558.6	35563
59.272655	99.5625	0.49554962	289558.6	35563
63.203957	55.78125	0.49554962	289558.6	35563
46.633423	95.875	-0.49554962	289558.6	35563
148.37335	141.375	0.49554962	289558.6	35563
135.6269	60.21875	0.49554962	289558.6	35563
117.7367	63.28125	0.49554962	289558.6	35563
197.21594	105.8125	0.49554962	289558.6	35563
177.25134	32.5625	0.49554962	289558.6	35563
157.28407	95.75	0.49554962	289558.6	35563
297.0493	70.0	0.49554962	289558.6	35563
89.51977	96.3125	0.49554962	289558.6	35563
188.4177	65.0625	-0.49554962	289558.6	35563
51.663857	84.5625	0.49554962	289558.6	35563
243.13069	101.4375	-0.49554962	289558.6	35563
133.57837	121.5	-0.49554962	289558.6	35563
243.03473	63.1875	0.49554962	289558.6	35563
88.816765	105.5625	-0.49554962	289558.6	35563
244.15852	104.3125	0.49554962	289558.6	35563
76.46894	76.6875	0.49554962	289558.6	35563
133.0296	123.3125	0.49554962	289558.6	35563
190.41797	102.9375	-0.49554962	289558.6	35563
134.05992	115.9375	0.49554962	289558.6	35563
179.75417	73.75	0.49554962	289558.6	35563
174.92383	91.75	-0.49554962	289558.6	35563
65.52313	67.5	0.49554962	289558.6	35563
210.76384	111.4375	0.49554962	289558.6	35563
164.5504	70.375	0.49554962	289558.6	35563
92.278694	48.5	0.49554962	289558.6	35563
199.07526	128.75	0.49554962	289558.6	35563
240.966	56.125	-0.49554962	289558.6	35563
137.1992	85.3125	0.49554962	289558.6	35563
58.6962	85.3125	0.49554962	289558.6	35563
74.38473	56.0625	-0.49554962	289558.6	35563
47.98288	83.5625	0.49554962	289558.6	35563
95.5758	104.125	0.49554962	289558.6	35563
223.16934	82.6875	0.49554962	289558.6	35563
72.68513	57.625	0.49554962	289558.6	35563
124.0718	67.875	0.49554962	289558.6	35563
431.92947	59.75	-0.49554962	289558.6	35563
158.3557	63.46875	-0.49554962	289558.6	35563
158.02278	63.21875	0.49554962	289558.6	35563
123.620705	80.875	-0.49554962	289558.6	35563
163.48195	73.375	-0.49554962	289558.6	35563
118.919624	80.0625	0.49554962	289558.6	35563
152.7521	79.875	-0.49554962	289558.6	35563
143.73967	93.8125	0.49554962	289558.6	35563
80.2995	118.625	0.49554962	289558.6	35563
410.7647	68.875	0.49554962	289558.6	35563
28.938967	70.8125	0.49554962	289558.6	35563
79.43359	134.375	0.49554962	289558.6	35563
167.41313	56.625	0.49554962	289558.6	35563
61.49657	97.375	0.49554962	289558.6	35563
139.85983	180.375	0.49554962	289558.6	35563
92.28598	91.875	0.49554962	289558.6	35563
60.007427	159.875	0.49554962	289558.6	35563
196.91837	120.375	0.49554962	289558.6	35563
171.69597	131.375	0.49554962	289558.6	35563
84.87949	38.125	0.49554962	289558.6	35563
156.69406	78.5625	0.49554962	289558.6	35563
139.51384	139.125	-0.49554962	289558.6	35563
100.66806	107.0	0.49554962	289558.6	35563
152.92592	89.25	0.49554962	289558.6	35563
238.26384	79.5625	0.49554962	289558.6	35563
266.0981	115.0	0.49554962	289558.6	35563
104.89988	103.25	0.49554962	289558.6	35563
203.73491	80.75	0.49554962	289558.6	35563
63.506622	49.4375	-0.49554962	289558.6	35563
171.38773	47.75	0.49554962	289558.6	35563
218.13469	83.625	-0.49554962	289558.6	35563
144.72115	69.5625	0.49554962	289558.6	35563
234.10378	114.5	0.49554962	289558.6	35563
136.50008	82.75	0.49554962	289558.6	35563
90.7794	136.375	0.49554962	289558.6	35563
42.4798	133.375	0.49554962	289558.6	35563
53.980732	116.25	-0.49554962	289558.6	35563
66.58712	87.1875	0.49554962	289558.6	35563
59.248775	93.6875	0.49554962	289558.6	35563
153.69353	90.875	0.49554962	289558.6	35563
281.55322	99.25	0.49554962	289558.6	35563
115.54737	57.25	-0.49554962	289558.6	35563
176.51704	63.3125	0.49554962	289558.6	35563
254.98132	128.375	0.49554962	289558.6	35563
204.42703	150.875	-0.49554962	289558.6	35563
85.50874	83.8125	0.49554962	289558.6	35563
65.3619	88.5	0.49554962	289558.6	35563
63.126904	61.40625	0.49554962	289558.6	35563
90.185814	131.5	-0.49554962	289558.6	35563
136.0289	66.625	0.49554962	289558.6	35563
61.12517	85.8125	0.49554962	289558.6	35563
96.20505	69.6875	0.49554962	289558.6	35563
45.92234	98.75	0.49554962	289558.6	35563
115.15608	74.8125	0.49554962	289558.6	35563
184.5914	75.8125	-0.49554962	289558.6	35563
124.159904	117.375	0.49554962	289558.6	35563
161.78749	125.625	0.49554962	289558.6	35563
125.10345	91.5	0.49554962	289558.6	35563
89.07405	72.875	0.49554962	289558.6	35563
158.871	197.5	0.49554962	289558.6	35563
210.15627	41.125	-0.49554962	289558.6	35563
93.839294	81.3125	-0.49554962	289558.6	35563
89.878555	141.75	0.49554962	289558.6	35563
100.38919	131.625	0.49554962	289558.6	35563
91.0031	101.875	0.49554962	289558.6	35563
148.55609	30.296875	0.49554962	289558.6	35563
90.66148	142.5	0.49554962	289558.6	35563
325.89783	98.9375	-0.49554962	289558.6	35563
81.52691	83.25	-0.49554962	289558.6	35563
160.74557	114.5	0.49554962	289558.6	35563
221.1164	46.625	0.49554962	289558.6	35563
138.94463	34.4375	0.49554962	289558.6	35563
69.705345	142.375	0.49554962	289558.6	35563
141.62802	56.125	0.49554962	289558.6	35563
66.504486	101.875	-0.49554962	289558.6	35563
30.249683	69.875	0.49554962	289558.6	35563
203.71712	90.6875	0.49554962	289558.6	35563
318.157	71.0	0.49554962	289558.6	35563
100.77969	69.4375	0.49554962	289558.6	35563
191.34306	76.9375	0.49554962	289558.6	35563
140.78426	90.6875	-0.49554962	289558.6	35563
82.672	72.3125	0.49554962	289558.6	35563
169.84105	121.3125	0.49554962	289558.6	35563
154.89203	48.78125	0.49554962	289558.6	35563
161.47656	91.5	0.49554962	289558.6	35563
91.55441	132.25	0.49554962	289558.6	35563
124.79353	82.5	0.49554962	289558.6	35563
253.86372	83.5	0.49554962	289558.6	35563
172.32309	115.5625	0.49554962	289558.6	35563
181.53429	95.375	0.49554962	289558.6	35563
137.94699	60.75	0.49554962	289558.6	35563
192.08112	69.125	-0.49554962	289558.6	35563
185.921	87.375	0.49554962	289558.6	35563
140.9187	79.625	0.49554962	289558.6	35563
216.61816	102.9375	-0.49554962	289558.6	35563
75.85426	84.6875	0.49554962	289558.6	35563
193.32104	68.75	0.49554962	289558.6	35563
137.21669	98.0625	0.49554962	289558.6	35563
149.18178	82.8125	0.49554962	289558.6	35563
403.72195	126.4375	0.49554962	289558.6	35563
50.781105	110.1875	0.49554962	289558.6	35563
180.1314	28.390625	0.49554962	289558.6	35563
171.41794	106.0625	0.49554962	289558.6	35563
152.6276	67.8125	0.49554962	289558.6	35563
64.92419	88.875	0.49554962	289558.6	35563
103.85454	121.5625	-0.49554962	289558.6	35563
201.66194	114.3125	0.49554962	289558.6	35563
87.31609	113.125	-0.49554962	289558.6	35563
103.72536	73.1875	0.49554962	289558.6	35563
83.883286	140.625	0.49554962	289558.6	35563
157.53885	108.9375	0.49554962	289558.6	35563
181.67792	120.5625	-0.49554962	289558.6	35563
81.66753	38.375	0.49554962	289558.6	35563
262.87875	146.875	0.49554962	289558.6	35563
102.0573	123.875	0.49554962	289558.6	35563
151.97897	62.15625	0.49554962	289558.6	35563
261.0797	53.34375	0.49554962	289558.6	35563
114.195854	96.6875	-0.49554962	289558.6	35563
54.488262	38.71875	0.49554962	289558.6	35563
