lep_pt	AK4_pt	genWeights	sumWeight	N_exp
337.06604	126.3125	0.49554962	209709.69	35563
147.32013	113.625	-0.49554962	209709.69	35563
71.09729	113.5625	-0.49554962	209709.69	35563
74.30949	144.0	-0.49554962	209709.69	35563
157.40337	107.5	-0.49554962	209709.69	35563
266.57092	138.0	-0.49554962	209709.69	35563
71.77251	73.8125	0.49554962	209709.69	35563
73.74893	59.71875	0.49554962	209709.69	35563
120.44763	68.75	0.49554962	209709.69	35563
194.30316	67.5625	0.49554962	209709.69	35563
109.711136	111.125	0.49554962	209709.69	35563
114.70307	89.5625	0.49554962	209709.69	35563
46.076504	114.25	0.49554962	209709.69	35563
67.90006	156.375	0.49554962	209709.69	35563
159.35843	65.1875	0.49554962	209709.69	35563
236.73538	40.0	0.49554962	209709.69	35563
90.01361	79.375	0.49554962	209709.69	35563
140.73668	97.4375	0.49554962	209709.69	35563
96.96322	87.375	0.49554962	209709.69	35563
270.4592	67.5	0.49554962	209709.69	35563
208.31343	138.125	-0.49554962	209709.69	35563
126.74453	72.75	0.49554962	209709.69	35563
86.93756	158.75	0.49554962	209709.69	35563
173.73169	99.0625	0.49554962	209709.69	35563
70.822586	196.375	0.49554962	209709.69	35563
78.98607	101.5	0.49554962	209709.69	35563
59.63125	88.875	0.49554962	209709.69	35563
197.15028	146.75	-0.49554962	209709.69	35563
157.93504	78.3125	-0.49554962	209709.69	35563
170.80875	93.5625	0.49554962	209709.69	35563
67.457436	135.5	0.49554962	209709.69	35563
65.42687	263.25	-0.49554962	209709.69	35563
72.21291	84.625	-0.49554962	209709.69	35563
329.0319	135.125	0.49554962	209709.69	35563
95.99912	41.65625	0.49554962	209709.69	35563
78.92339	113.5	0.49554962	209709.69	35563
244.63997	55.84375	-0.49554962	209709.69	35563
64.817505	76.1875	0.49554962	209709.69	35563
138.57898	82.9375	0.49554962	209709.69	35563
136.42735	56.15625	0.49554962	209709.69	35563
105.92663	137.0	0.49554962	209709.69	35563
71.39923	87.625	0.49554962	209709.69	35563
117.528625	76.8125	0.49554962	209709.69	35563
72.994446	85.8125	-0.49554962	209709.69	35563
130.6258	77.375	0.49554962	209709.69	35563
181.4162	45.3125	-0.49554962	209709.69	35563
181.90024	72.75	-0.49554962	209709.69	35563
120.712814	58.96875	0.49554962	209709.69	35563
158.27792	115.875	-0.49554962	209709.69	35563
143.77478	100.5	0.49554962	209709.69	35563
100.26565	161.0	0.49554962	209709.69	35563
49.886692	54.96875	0.49554962	209709.69	35563
143.05989	70.0625	-0.49554962	209709.69	35563
50.63394	52.59375	0.49554962	209709.69	35563
61.96258	96.4375	0.49554962	209709.69	35563
65.94217	40.25	-0.49554962	209709.69	35563
476.88205	96.8125	-0.49554962	209709.69	35563
142.60432	149.875	0.49554962	209709.69	35563
180.88893	96.625	0.49554962	209709.69	35563
98.34909	121.8125	0.49554962	209709.69	35563
88.54686	74.0	0.49554962	209709.69	35563
189.72685	81.9375	0.49554962	209709.69	35563
149.09438	57.84375	-0.49554962	209709.69	35563
101.49894	100.9375	-0.49554962	209709.69	35563
176.96411	115.3125	0.49554962	209709.69	35563
95.91091	148.25	-0.49554962	209709.69	35563
223.4718	127.4375	0.49554962	209709.69	35563
101.71507	131.125	0.49554962	209709.69	35563
88.75959	65.4375	0.49554962	209709.69	35563
131.89023	59.90625	0.49554962	209709.69	35563
147.05695	109.8125	0.49554962	209709.69	35563
74.33274	97.5	0.49554962	209709.69	35563
90.76279	68.6875	0.49554962	209709.69	35563
66.18462	122.5	0.49554962	209709.69	35563
117.839424	120.3125	-0.49554962	209709.69	35563
286.9698	99.75	0.49554962	209709.69	35563
114.31977	85.9375	-0.49554962	209709.69	35563
84.18968	119.9375	0.49554962	209709.69	35563
152.52876	80.25	0.49554962	209709.69	35563
99.2629	86.875	0.49554962	209709.69	35563
143.5167	72.125	0.49554962	209709.69	35563
77.419136	101.5	0.49554962	209709.69	35563
117.472885	89.0625	-0.49554962	209709.69	35563
74.004425	109.8125	0.49554962	209709.69	35563
113.815895	56.625	0.49554962	209709.69	35563
105.52643	174.75	0.49554962	209709.69	35563
195.40463	56.5	0.49554962	209709.69	35563
234.14069	137.875	-0.49554962	209709.69	35563
57.789444	91.0	0.49554962	209709.69	35563
141.50613	90.5	-0.49554962	209709.69	35563
143.68959	85.9375	-0.49554962	209709.69	35563
166.89108	73.625	0.49554962	209709.69	35563
142.7772	130.25	0.49554962	209709.69	35563
150.86052	103.4375	0.49554962	209709.69	35563
82.88503	115.0625	-0.49554962	209709.69	35563
212.38997	75.25	0.49554962	209709.69	35563
49.94176	98.625	-0.49554962	209709.69	35563
166.35468	82.3125	-0.49554962	209709.69	35563
222.00223	176.5	-0.49554962	209709.69	35563
115.12452	98.0625	0.49554962	209709.69	35563
204.8621	85.8125	0.49554962	209709.69	35563
167.74973	91.4375	-0.49554962	209709.69	35563
82.37849	48.3125	-0.49554962	209709.69	35563
157.73582	98.1875	0.49554962	209709.69	35563
325.75073	62.4375	0.49554962	209709.69	35563
101.17349	79.9375	0.49554962	209709.69	35563
92.939186	152.0	0.49554962	209709.69	35563
196.92958	134.5	0.49554962	209709.69	35563
87.88956	142.625	-0.49554962	209709.69	35563
242.18138	65.4375	0.49554962	209709.69	35563
179.2558	95.75	-0.49554962	209709.69	35563
93.08785	95.0625	0.49554962	209709.69	35563
167.00713	103.3125	0.49554962	209709.69	35563
289.1398	129.0	0.49554962	209709.69	35563
190.23935	123.375	0.49554962	209709.69	35563
131.62999	155.75	0.49554962	209709.69	35563
95.28348	112.625	0.49554962	209709.69	35563
249.19476	91.125	0.49554962	209709.69	35563
242.29204	92.125	-0.49554962	209709.69	35563
267.8315	124.3125	0.49554962	209709.69	35563
45.162086	40.4375	0.49554962	209709.69	35563
101.4063	62.65625	0.49554962	209709.69	35563
47.08263	105.4375	0.49554962	209709.69	35563
148.90369	115.9375	-0.49554962	209709.69	35563
174.99104	128.875	0.49554962	209709.69	35563
60.883263	87.9375	0.49554962	209709.69	35563
230.87784	96.0	-0.49554962	209709.69	35563
144.23741	55.5	0.49554962	209709.69	35563
102.72838	113.125	0.49554962	209709.69	35563
168.6349	113.5	0.49554962	209709.69	35563
116.01911	60.6875	0.49554962	209709.69	35563
140.8775	126.6875	0.49554962	209709.69	35563
203.64035	130.25	-0.49554962	209709.69	35563
209.86317	60.09375	0.49554962	209709.69	35563
230.22594	43.25	0.49554962	209709.69	35563
616.5242	123.9375	-0.49554962	209709.69	35563
86.425514	112.0625	0.49554962	209709.69	35563
184.61967	64.75	0.49554962	209709.69	35563
124.08413	120.3125	0.49554962	209709.69	35563
168.71712	110.75	0.49554962	209709.69	35563
126.22228	157.125	-0.49554962	209709.69	35563
155.71678	127.8125	0.49554962	209709.69	35563
90.68504	69.0625	-0.49554962	209709.69	35563
139.05627	103.25	0.49554962	209709.69	35563
211.1402	90.6875	0.49554962	209709.69	35563
97.343994	112.375	0.49554962	209709.69	35563
58.505493	128.625	0.49554962	209709.69	35563
39.675133	71.4375	0.49554962	209709.69	35563
84.58861	93.125	0.49554962	209709.69	35563
195.36664	98.375	0.49554962	209709.69	35563
192.10092	123.8125	0.49554962	209709.69	35563
55.11097	120.8125	0.49554962	209709.69	35563
89.239555	31.8125	0.49554962	209709.69	35563
268.50778	77.625	0.49554962	209709.69	35563
73.32511	135.375	-0.49554962	209709.69	35563
144.4967	99.5	0.49554962	209709.69	35563
172.3336	53.09375	0.49554962	209709.69	35563
272.84885	55.28125	-0.49554962	209709.69	35563
52.923695	131.25	0.49554962	209709.69	35563
49.627625	86.5	0.49554962	209709.69	35563
132.4463	149.125	0.49554962	209709.69	35563
165.75383	41.46875	-0.49554962	209709.69	35563
62.152958	60.5	0.49554962	209709.69	35563
334.24673	90.6875	0.49554962	209709.69	35563
55.571175	45.875	-0.49554962	209709.69	35563
214.6163	94.625	-0.49554962	209709.69	35563
90.96595	72.4375	0.49554962	209709.69	35563
184.00562	125.8125	0.49554962	209709.69	35563
94.22947	68.3125	-0.49554962	209709.69	35563
120.22795	112.75	0.49554962	209709.69	35563
127.42911	94.9375	-0.49554962	209709.69	35563
57.694244	62.3125	0.49554962	209709.69	35563
61.983162	117.25	0.49554962	209709.69	35563
102.42846	128.75	0.49554962	209709.69	35563
135.13185	60.1875	0.49554962	209709.69	35563
144.32106	55.46875	-0.49554962	209709.69	35563
165.69144	103.9375	0.49554962	209709.69	35563
146.85904	48.84375	0.49554962	209709.69	35563
119.01956	55.25	0.49554962	209709.69	35563
236.86522	69.25	0.49554962	209709.69	35563
122.630104	69.0	0.49554962	209709.69	35563
94.42657	115.125	0.49554962	209709.69	35563
204.47913	31.984375	0.49554962	209709.69	35563
47.415005	147.875	-0.49554962	209709.69	35563
54.027596	50.21875	0.49554962	209709.69	35563
168.47551	67.1875	0.49554962	209709.69	35563
161.64017	81.25	0.49554962	209709.69	35563
351.39774	61.5625	0.49554962	209709.69	35563
168.22073	96.0	0.49554962	209709.69	35563
368.89642	81.5	0.49554962	209709.69	35563
103.462006	127.1875	0.49554962	209709.69	35563
147.51653	107.0	0.49554962	209709.69	35563
127.865265	155.875	0.49554962	209709.69	35563
146.79749	83.125	-0.49554962	209709.69	35563
141.76935	82.625	0.49554962	209709.69	35563
88.755486	58.9375	0.49554962	209709.69	35563
127.527374	60.21875	0.49554962	209709.69	35563
156.92744	66.5	0.49554962	209709.69	35563
78.08984	77.625	-0.49554962	209709.69	35563
158.85365	83.5625	0.49554962	209709.69	35563
296.61957	117.4375	-0.49554962	209709.69	35563
70.51926	69.375	0.49554962	209709.69	35563
100.1089	110.75	0.49554962	209709.69	35563
118.927315	51.03125	0.49554962	209709.69	35563
68.66182	65.875	-0.49554962	209709.69	35563
180.72258	87.0625	0.49554962	209709.69	35563
120.24149	160.375	0.49554962	209709.69	35563
89.33507	42.8125	0.49554962	209709.69	35563
82.46616	90.5	-0.49554962	209709.69	35563
249.62672	31.3125	-0.49554962	209709.69	35563
273.72263	123.6875	-0.49554962	209709.69	35563
124.29308	37.78125	0.49554962	209709.69	35563
272.59128	80.5625	-0.49554962	209709.69	35563
155.57079	93.0625	0.49554962	209709.69	35563
310.47345	133.625	0.49554962	209709.69	35563
137.16266	95.8125	0.49554962	209709.69	35563
120.30631	90.875	-0.49554962	209709.69	35563
51.319557	91.0625	-0.49554962	209709.69	35563
96.26895	36.90625	0.49554962	209709.69	35563
176.5352	47.5	0.49554962	209709.69	35563
53.840153	87.875	0.49554962	209709.69	35563
199.61327	132.5	-0.49554962	209709.69	35563
174.87627	66.25	0.49554962	209709.69	35563
202.81964	57.34375	0.49554962	209709.69	35563
123.08715	109.125	0.49554962	209709.69	35563
67.01792	181.75	-0.49554962	209709.69	35563
75.12799	110.0625	-0.49554962	209709.69	35563
130.56102	79.0	0.49554962	209709.69	35563
74.45155	100.875	0.49554962	209709.69	35563
75.20135	99.5	0.49554962	209709.69	35563
281.068	91.25	0.49554962	209709.69	35563
250.0545	85.25	0.49554962	209709.69	35563
108.33797	90.3125	0.49554962	209709.69	35563
213.27477	61.65625	0.49554962	209709.69	35563
195.83794	147.5	0.49554962	209709.69	35563
155.77286	94.1875	0.49554962	209709.69	35563
67.698	57.5625	0.49554962	209709.69	35563
79.08737	67.25	0.49554962	209709.69	35563
65.51965	88.4375	-0.49554962	209709.69	35563
77.95511	77.5625	0.49554962	209709.69	35563
168.51064	55.6875	0.49554962	209709.69	35563
130.73857	65.3125	0.49554962	209709.69	35563
170.47699	52.8125	-0.49554962	209709.69	35563
77.72829	102.25	0.49554962	209709.69	35563
54.89135	99.5	0.49554962	209709.69	35563
159.51224	100.3125	-0.49554962	209709.69	35563
308.32278	78.25	-0.49554962	209709.69	35563
85.496956	92.75	0.49554962	209709.69	35563
70.528656	81.625	0.49554962	209709.69	35563
235.28755	61.375	0.49554962	209709.69	35563
115.300995	72.375	0.49554962	209709.69	35563
268.2423	40.8125	0.49554962	209709.69	35563
146.77087	83.25	0.49554962	209709.69	35563
187.89835	145.25	0.49554962	209709.69	35563
48.496548	55.53125	0.49554962	209709.69	35563
66.16465	82.6875	0.49554962	209709.69	35563
293.58728	149.625	0.49554962	209709.69	35563
91.55071	71.5625	-0.49554962	209709.69	35563
158.26906	50.25	0.49554962	209709.69	35563
113.04967	108.6875	-0.49554962	209709.69	35563
175.16869	117.0625	0.49554962	209709.69	35563
140.36415	113.0625	-0.49554962	209709.69	35563
154.13838	85.3125	-0.49554962	209709.69	35563
47.32854	86.25	0.49554962	209709.69	35563
106.03452	44.1875	0.49554962	209709.69	35563
52.289917	97.1875	-0.49554962	209709.69	35563
181.97209	66.75	0.49554962	209709.69	35563
141.66267	126.5625	-0.49554962	209709.69	35563
129.25258	92.0625	0.49554962	209709.69	35563
147.37349	101.25	0.49554962	209709.69	35563
163.44513	132.25	0.49554962	209709.69	35563
288.7479	57.90625	0.49554962	209709.69	35563
121.98628	45.34375	-0.49554962	209709.69	35563
200.35742	57.4375	0.49554962	209709.69	35563
73.4821	56.0	0.49554962	209709.69	35563
286.40518	43.21875	0.49554962	209709.69	35563
142.06178	110.125	-0.49554962	209709.69	35563
54.3254	74.5625	0.49554962	209709.69	35563
223.06387	95.75	0.49554962	209709.69	35563
65.83459	99.875	0.49554962	209709.69	35563
80.90727	49.09375	0.49554962	209709.69	35563
128.13171	61.15625	0.49554962	209709.69	35563
176.80891	75.5625	0.49554962	209709.69	35563
172.2907	63.34375	0.49554962	209709.69	35563
277.18628	118.4375	-0.49554962	209709.69	35563
82.29083	62.84375	0.49554962	209709.69	35563
236.27435	120.875	0.49554962	209709.69	35563
144.76291	52.8125	0.49554962	209709.69	35563
138.6759	58.0	-0.49554962	209709.69	35563
151.40378	141.125	0.49554962	209709.69	35563
77.5762	67.3125	-0.49554962	209709.69	35563
301.74826	97.75	-0.49554962	209709.69	35563
185.80936	46.15625	-0.49554962	209709.69	35563
210.5657	71.6875	-0.49554962	209709.69	35563
83.33652	78.25	0.49554962	209709.69	35563
121.5301	50.53125	0.49554962	209709.69	35563
346.30502	110.0625	0.49554962	209709.69	35563
97.69675	93.1875	0.49554962	209709.69	35563
88.03448	81.9375	-0.49554962	209709.69	35563
383.63043	91.0	-0.49554962	209709.69	35563
219.7419	99.9375	0.49554962	209709.69	35563
142.37961	71.9375	0.49554962	209709.69	35563
88.62215	150.25	0.49554962	209709.69	35563
173.8655	86.5625	-0.49554962	209709.69	35563
214.36816	112.5	-0.49554962	209709.69	35563
143.83109	96.625	0.49554962	209709.69	35563
99.997055	65.9375	0.49554962	209709.69	35563
107.689865	178.75	-0.49554962	209709.69	35563
93.169266	148.75	0.49554962	209709.69	35563
176.9066	69.3125	0.49554962	209709.69	35563
552.4154	55.0	0.49554962	209709.69	35563
54.436344	105.0625	-0.49554962	209709.69	35563
70.33362	63.9375	0.49554962	209709.69	35563
272.25085	88.625	0.49554962	209709.69	35563
53.250504	100.625	0.49554962	209709.69	35563
152.2747	60.71875	0.49554962	209709.69	35563
227.46925	72.5625	0.49554962	209709.69	35563
109.11009	73.6875	0.49554962	209709.69	35563
160.28268	98.3125	0.49554962	209709.69	35563
97.61101	102.1875	0.49554962	209709.69	35563
81.65911	61.9375	0.49554962	209709.69	35563
65.831535	95.25	0.49554962	209709.69	35563
99.97448	88.625	0.49554962	209709.69	35563
55.562546	68.6875	0.49554962	209709.69	35563
87.987366	87.4375	-0.49554962	209709.69	35563
222.94835	133.875	-0.49554962	209709.69	35563
98.71705	45.5	0.49554962	209709.69	35563
129.77278	35.53125	-0.49554962	209709.69	35563
274.10403	97.625	0.49554962	209709.69	35563
128.20673	69.25	0.49554962	209709.69	35563
180.18335	76.3125	0.49554962	209709.69	35563
42.93084	66.6875	-0.49554962	209709.69	35563
109.64423	32.65625	0.49554962	209709.69	35563
162.79703	48.375	-0.49554962	209709.69	35563
58.949043	114.375	-0.49554962	209709.69	35563
112.3893	98.1875	0.49554962	209709.69	35563
111.463264	93.4375	-0.49554962	209709.69	35563
63.94423	64.1875	0.49554962	209709.69	35563
89.28289	35.0625	0.49554962	209709.69	35563
156.58685	68.8125	0.49554962	209709.69	35563
104.76367	54.90625	0.49554962	209709.69	35563
153.24506	93.625	-0.49554962	209709.69	35563
210.84126	170.875	0.49554962	209709.69	35563
123.32638	91.4375	-0.49554962	209709.69	35563
136.64774	86.75	0.49554962	209709.69	35563
98.75822	85.125	0.49554962	209709.69	35563
96.06076	49.40625	-0.49554962	209709.69	35563
228.51088	74.0625	0.49554962	209709.69	35563
178.38617	91.625	0.49554962	209709.69	35563
192.07892	120.4375	0.49554962	209709.69	35563
124.289825	55.84375	-0.49554962	209709.69	35563
229.88368	123.75	0.49554962	209709.69	35563
149.42079	74.5	-0.49554962	209709.69	35563
263.71347	110.25	0.49554962	209709.69	35563
261.70203	30.078125	0.49554962	209709.69	35563
194.14551	163.875	0.49554962	209709.69	35563
46.0077	29.46875	0.49554962	209709.69	35563
166.8279	115.5	0.49554962	209709.69	35563
108.12953	73.75	-0.49554962	209709.69	35563
135.04604	63.65625	0.49554962	209709.69	35563
169.51385	84.0	0.49554962	209709.69	35563
347.05823	89.375	-0.49554962	209709.69	35563
93.12169	145.375	0.49554962	209709.69	35563
212.05176	114.375	0.49554962	209709.69	35563
148.92133	62.8125	0.49554962	209709.69	35563
132.8225	88.4375	-0.49554962	209709.69	35563
87.37738	113.5	0.49554962	209709.69	35563
329.8248	116.4375	0.49554962	209709.69	35563
62.448364	58.34375	0.49554962	209709.69	35563
280.48782	113.25	0.49554962	209709.69	35563
113.30102	44.15625	0.49554962	209709.69	35563
104.70367	114.4375	0.49554962	209709.69	35563
193.48883	67.25	-0.49554962	209709.69	35563
142.53955	60.53125	0.49554962	209709.69	35563
98.28572	57.28125	0.49554962	209709.69	35563
127.4464	108.4375	0.49554962	209709.69	35563
120.331696	87.25	-0.49554962	209709.69	35563
169.54512	78.8125	0.49554962	209709.69	35563
67.28786	117.0625	-0.49554962	209709.69	35563
170.02893	77.3125	0.49554962	209709.69	35563
270.68903	75.9375	0.49554962	209709.69	35563
42.325996	62.59375	0.49554962	209709.69	35563
57.70221	72.375	-0.49554962	209709.69	35563
79.06691	140.25	0.49554962	209709.69	35563
123.07159	117.5	0.49554962	209709.69	35563
159.58676	161.0	0.49554962	209709.69	35563
141.86723	90.5	0.49554962	209709.69	35563
168.67142	85.0	0.49554962	209709.69	35563
87.19558	74.5	0.49554962	209709.69	35563
73.63847	122.1875	0.49554962	209709.69	35563
178.52185	62.125	0.49554962	209709.69	35563
56.594948	106.1875	-0.49554962	209709.69	35563
186.47887	96.9375	-0.49554962	209709.69	35563
100.74408	135.5	0.49554962	209709.69	35563
38.644283	127.75	0.49554962	209709.69	35563
72.13702	93.8125	0.49554962	209709.69	35563
72.13749	94.1875	0.49554962	209709.69	35563
53.34002	114.0625	0.49554962	209709.69	35563
204.66107	65.375	0.49554962	209709.69	35563
124.65594	93.375	-0.49554962	209709.69	35563
103.92194	59.0625	-0.49554962	209709.69	35563
196.6699	75.5625	0.49554962	209709.69	35563
141.94972	150.25	-0.49554962	209709.69	35563
168.39357	63.5	0.49554962	209709.69	35563
134.16614	96.375	0.49554962	209709.69	35563
121.097694	56.9375	0.49554962	209709.69	35563
157.59503	132.5	0.49554962	209709.69	35563
178.69695	124.0625	-0.49554962	209709.69	35563
157.28574	80.5625	0.49554962	209709.69	35563
167.51918	152.875	0.49554962	209709.69	35563
121.90307	46.46875	0.49554962	209709.69	35563
161.22679	42.15625	-0.49554962	209709.69	35563
117.25264	105.125	-0.49554962	209709.69	35563
247.49446	124.3125	0.49554962	209709.69	35563
133.54567	134.875	-0.49554962	209709.69	35563
60.331505	46.5625	-0.49554962	209709.69	35563
137.52992	85.375	-0.49554962	209709.69	35563
64.66145	71.75	0.49554962	209709.69	35563
160.00923	105.0625	-0.49554962	209709.69	35563
64.5084	111.75	0.49554962	209709.69	35563
192.40262	121.25	-0.49554962	209709.69	35563
69.69891	123.9375	0.49554962	209709.69	35563
105.66952	81.6875	-0.49554962	209709.69	35563
69.73597	94.25	0.49554962	209709.69	35563
100.98207	55.4375	0.49554962	209709.69	35563
186.2548	70.9375	0.49554962	209709.69	35563
61.32579	64.5	-0.49554962	209709.69	35563
131.28697	81.4375	0.49554962	209709.69	35563
92.657555	107.375	0.49554962	209709.69	35563
111.53865	86.75	0.49554962	209709.69	35563
64.77628	62.75	0.49554962	209709.69	35563
187.4848	113.8125	-0.49554962	209709.69	35563
78.11313	75.1875	0.49554962	209709.69	35563
62.7963	59.25	0.49554962	209709.69	35563
278.7186	104.25	-0.49554962	209709.69	35563
96.47124	162.125	-0.49554962	209709.69	35563
156.05269	103.3125	0.49554962	209709.69	35563
134.3832	136.75	0.49554962	209709.69	35563
137.21295	46.46875	0.49554962	209709.69	35563
166.66698	58.3125	-0.49554962	209709.69	35563
166.13011	93.6875	0.49554962	209709.69	35563
202.284	112.3125	-0.49554962	209709.69	35563
147.14557	39.09375	-0.49554962	209709.69	35563
117.28752	125.25	0.49554962	209709.69	35563
140.34895	102.25	0.49554962	209709.69	35563
186.66072	66.4375	-0.49554962	209709.69	35563
117.00042	103.75	0.49554962	209709.69	35563
146.98647	139.875	0.49554962	209709.69	35563
210.50966	126.8125	0.49554962	209709.69	35563
165.86403	40.5	0.49554962	209709.69	35563
194.81873	142.75	0.49554962	209709.69	35563
143.79144	102.6875	0.49554962	209709.69	35563
129.3324	54.40625	-0.49554962	209709.69	35563
155.18237	145.125	0.49554962	209709.69	35563
235.3424	54.59375	-0.49554962	209709.69	35563
202.76527	157.5	0.49554962	209709.69	35563
107.338806	99.0625	-0.49554962	209709.69	35563
63.027054	138.375	0.49554962	209709.69	35563
52.466232	108.625	0.49554962	209709.69	35563
79.005455	65.9375	0.49554962	209709.69	35563
52.669857	70.0	0.49554962	209709.69	35563
136.29276	53.0625	0.49554962	209709.69	35563
91.58306	94.875	-0.49554962	209709.69	35563
237.13977	107.125	-0.49554962	209709.69	35563
106.64028	66.1875	-0.49554962	209709.69	35563
89.16085	71.0	0.49554962	209709.69	35563
157.0579	99.125	0.49554962	209709.69	35563
94.26587	71.75	-0.49554962	209709.69	35563
131.76138	39.09375	0.49554962	209709.69	35563
42.481575	95.3125	-0.49554962	209709.69	35563
91.8778	80.75	-0.49554962	209709.69	35563
217.96732	184.625	0.49554962	209709.69	35563
146.91467	64.625	0.49554962	209709.69	35563
116.084236	65.75	-0.49554962	209709.69	35563
51.39062	94.375	-0.49554962	209709.69	35563
92.44374	100.0	0.49554962	209709.69	35563
48.863316	100.8125	0.49554962	209709.69	35563
119.64856	83.25	0.49554962	209709.69	35563
152.11052	63.65625	-0.49554962	209709.69	35563
345.52863	102.75	0.49554962	209709.69	35563
170.09189	36.1875	-0.49554962	209709.69	35563
201.92287	47.9375	0.49554962	209709.69	35563
173.17342	146.75	0.49554962	209709.69	35563
229.1173	92.3125	0.49554962	209709.69	35563
51.54152	42.8125	0.49554962	209709.69	35563
82.216835	83.5	0.49554962	209709.69	35563
53.40086	72.5625	0.49554962	209709.69	35563
104.75744	101.9375	0.49554962	209709.69	35563
199.40622	76.6875	0.49554962	209709.69	35563
71.09713	151.625	0.49554962	209709.69	35563
182.70325	51.3125	0.49554962	209709.69	35563
113.108574	66.6875	0.49554962	209709.69	35563
202.77687	121.25	0.49554962	209709.69	35563
76.48305	75.75	0.49554962	209709.69	35563
138.36993	144.625	0.49554962	209709.69	35563
135.46309	89.375	-0.49554962	209709.69	35563
73.05225	47.4375	0.49554962	209709.69	35563
145.67058	67.8125	0.49554962	209709.69	35563
84.25461	77.4375	0.49554962	209709.69	35563
98.1331	126.75	0.49554962	209709.69	35563
40.122883	58.6875	-0.49554962	209709.69	35563
186.20868	76.375	0.49554962	209709.69	35563
195.12662	71.3125	0.49554962	209709.69	35563
54.891293	139.125	-0.49554962	209709.69	35563
140.73732	32.21875	0.49554962	209709.69	35563
60.845066	119.625	-0.49554962	209709.69	35563
173.23279	112.25	0.49554962	209709.69	35563
38.35789	57.6875	0.49554962	209709.69	35563
155.46031	111.0	-0.49554962	209709.69	35563
119.884544	126.6875	0.49554962	209709.69	35563
154.80992	81.0	0.49554962	209709.69	35563
95.872215	75.75	0.49554962	209709.69	35563
103.50816	61.40625	0.49554962	209709.69	35563
108.5957	71.6875	0.49554962	209709.69	35563
91.821465	104.4375	0.49554962	209709.69	35563
390.83554	73.6875	0.49554962	209709.69	35563
73.64462	75.625	0.49554962	209709.69	35563
95.76711	108.3125	-0.49554962	209709.69	35563
127.462364	77.0	-0.49554962	209709.69	35563
78.16896	82.0	-0.49554962	209709.69	35563
