lep_pt	AK4_pt	genWeights	sumWeight	N_exp
137.43436	40.15625	0.49554962	209628.39	35563
126.974815	83.0625	0.49554962	209628.39	35563
68.7278	143.75	0.49554962	209628.39	35563
208.61603	56.9375	0.49554962	209628.39	35563
94.617096	58.40625	-0.49554962	209628.39	35563
134.4049	55.15625	0.49554962	209628.39	35563
192.6578	108.6875	0.49554962	209628.39	35563
81.517456	111.125	0.49554962	209628.39	35563
123.56054	72.8125	0.49554962	209628.39	35563
400.29526	151.5	0.49554962	209628.39	35563
306.28833	142.75	0.49554962	209628.39	35563
233.72835	78.625	-0.49554962	209628.39	35563
143.43425	67.5	0.49554962	209628.39	35563
262.22296	132.0	-0.49554962	209628.39	35563
174.10936	124.375	-0.49554962	209628.39	35563
280.5064	69.0625	-0.49554962	209628.39	35563
50.87172	32.90625	0.49554962	209628.39	35563
161.62386	105.3125	0.49554962	209628.39	35563
176.61581	79.8125	0.49554962	209628.39	35563
132.05672	72.625	0.49554962	209628.39	35563
92.47837	86.1875	0.49554962	209628.39	35563
114.00299	87.3125	0.49554962	209628.39	35563
70.92858	70.4375	-0.49554962	209628.39	35563
135.36134	89.5	0.49554962	209628.39	35563
105.698296	29.765625	0.49554962	209628.39	35563
142.36014	117.5	-0.49554962	209628.39	35563
64.44553	91.0625	-0.49554962	209628.39	35563
125.15423	137.125	0.49554962	209628.39	35563
122.837006	78.3125	0.49554962	209628.39	35563
216.94896	112.375	-0.49554962	209628.39	35563
66.53087	90.5625	-0.49554962	209628.39	35563
419.43835	110.4375	0.49554962	209628.39	35563
100.87937	135.0	0.49554962	209628.39	35563
247.59784	86.25	0.49554962	209628.39	35563
124.30592	43.09375	-0.49554962	209628.39	35563
306.87006	79.625	0.49554962	209628.39	35563
46.52787	82.375	0.49554962	209628.39	35563
87.72365	118.25	-0.49554962	209628.39	35563
94.61763	147.125	0.49554962	209628.39	35563
68.26801	120.5	0.49554962	209628.39	35563
45.820316	48.4375	0.49554962	209628.39	35563
133.87532	62.1875	0.49554962	209628.39	35563
53.11041	79.25	0.49554962	209628.39	35563
197.51103	47.46875	0.49554962	209628.39	35563
48.991276	44.5	0.49554962	209628.39	35563
123.52289	99.6875	-0.49554962	209628.39	35563
164.08977	121.25	0.49554962	209628.39	35563
110.140205	156.75	-0.49554962	209628.39	35563
57.77758	90.625	0.49554962	209628.39	35563
256.02188	73.4375	0.49554962	209628.39	35563
90.59341	80.375	0.49554962	209628.39	35563
174.15303	68.4375	-0.49554962	209628.39	35563
303.29675	63.875	0.49554962	209628.39	35563
173.79024	106.9375	0.49554962	209628.39	35563
38.4598	70.5	-0.49554962	209628.39	35563
152.84128	55.15625	0.49554962	209628.39	35563
98.094765	53.5625	0.49554962	209628.39	35563
117.39067	48.21875	0.49554962	209628.39	35563
221.27565	118.125	0.49554962	209628.39	35563
137.12813	67.125	-0.49554962	209628.39	35563
379.92764	117.3125	-0.49554962	209628.39	35563
180.9609	151.875	0.49554962	209628.39	35563
94.48927	109.0	-0.49554962	209628.39	35563
130.4219	107.25	-0.49554962	209628.39	35563
84.55309	104.0	0.49554962	209628.39	35563
159.45207	55.125	0.49554962	209628.39	35563
120.51195	156.75	0.49554962	209628.39	35563
58.9706	100.4375	0.49554962	209628.39	35563
143.7636	153.25	0.49554962	209628.39	35563
178.93303	72.8125	0.49554962	209628.39	35563
132.15114	92.625	0.49554962	209628.39	35563
263.43817	117.8125	0.49554962	209628.39	35563
181.48575	78.6875	0.49554962	209628.39	35563
168.79298	149.25	0.49554962	209628.39	35563
50.84892	58.375	0.49554962	209628.39	35563
54.638714	130.875	0.49554962	209628.39	35563
159.04893	60.96875	0.49554962	209628.39	35563
118.04125	105.5625	0.49554962	209628.39	35563
105.041954	119.8125	0.49554962	209628.39	35563
62.479916	86.6875	0.49554962	209628.39	35563
93.969444	94.9375	0.49554962	209628.39	35563
228.44531	129.25	0.49554962	209628.39	35563
204.38599	68.6875	0.49554962	209628.39	35563
94.53842	66.5	0.49554962	209628.39	35563
173.98784	116.125	-0.49554962	209628.39	35563
149.9971	77.875	0.49554962	209628.39	35563
342.7813	81.5	-0.49554962	209628.39	35563
82.71996	98.375	0.49554962	209628.39	35563
89.235504	45.09375	0.49554962	209628.39	35563
55.10039	68.3125	0.49554962	209628.39	35563
81.6626	99.125	0.49554962	209628.39	35563
198.25877	108.375	0.49554962	209628.39	35563
94.35895	68.0625	0.49554962	209628.39	35563
76.90624	71.5625	0.49554962	209628.39	35563
76.4917	76.875	0.49554962	209628.39	35563
139.05363	89.75	0.49554962	209628.39	35563
54.202667	131.625	0.49554962	209628.39	35563
123.46934	68.0625	0.49554962	209628.39	35563
78.00035	59.0	0.49554962	209628.39	35563
99.43909	141.5	0.49554962	209628.39	35563
182.24922	143.0	0.49554962	209628.39	35563
179.8258	110.625	-0.49554962	209628.39	35563
236.10233	64.0625	0.49554962	209628.39	35563
81.18547	67.0625	-0.49554962	209628.39	35563
107.92638	70.1875	0.49554962	209628.39	35563
238.734	80.75	0.49554962	209628.39	35563
186.63081	79.5625	0.49554962	209628.39	35563
131.2163	103.125	0.49554962	209628.39	35563
86.60237	82.875	0.49554962	209628.39	35563
186.77907	129.25	0.49554962	209628.39	35563
108.11742	130.625	0.49554962	209628.39	35563
145.44199	121.4375	0.49554962	209628.39	35563
41.284542	92.3125	-0.49554962	209628.39	35563
179.46298	126.375	0.49554962	209628.39	35563
125.323	73.25	-0.49554962	209628.39	35563
162.19202	115.75	0.49554962	209628.39	35563
283.87854	86.8125	-0.49554962	209628.39	35563
65.30059	63.78125	0.49554962	209628.39	35563
246.545	102.625	0.49554962	209628.39	35563
154.49619	59.34375	0.49554962	209628.39	35563
49.957783	104.1875	0.49554962	209628.39	35563
105.17185	134.0	-0.49554962	209628.39	35563
96.06548	74.4375	-0.49554962	209628.39	35563
50.55507	66.0625	0.49554962	209628.39	35563
150.03265	42.09375	-0.49554962	209628.39	35563
117.18425	71.3125	0.49554962	209628.39	35563
241.47855	158.0	0.49554962	209628.39	35563
61.228134	86.5625	0.49554962	209628.39	35563
110.586044	63.96875	0.49554962	209628.39	35563
141.62895	44.03125	-0.49554962	209628.39	35563
83.568634	66.5625	-0.49554962	209628.39	35563
117.701164	35.875	0.49554962	209628.39	35563
90.00858	69.8125	0.49554962	209628.39	35563
60.663517	86.125	-0.49554962	209628.39	35563
150.77075	132.0	0.49554962	209628.39	35563
156.25713	88.1875	0.49554962	209628.39	35563
164.15811	90.6875	0.49554962	209628.39	35563
162.20912	125.3125	0.49554962	209628.39	35563
184.22261	37.09375	0.49554962	209628.39	35563
139.73312	75.0625	-0.49554962	209628.39	35563
267.46097	61.34375	-0.49554962	209628.39	35563
78.33403	50.4375	0.49554962	209628.39	35563
49.235695	90.3125	0.49554962	209628.39	35563
76.398705	65.75	0.49554962	209628.39	35563
137.9905	68.375	0.49554962	209628.39	35563
156.26506	113.4375	0.49554962	209628.39	35563
265.63956	104.125	0.49554962	209628.39	35563
201.91452	125.4375	0.49554962	209628.39	35563
85.3658	64.3125	0.49554962	209628.39	35563
58.690052	61.03125	0.49554962	209628.39	35563
157.06065	76.9375	0.49554962	209628.39	35563
47.19693	78.875	-0.49554962	209628.39	35563
105.61409	135.625	0.49554962	209628.39	35563
164.80222	78.3125	0.49554962	209628.39	35563
54.14482	117.5	0.49554962	209628.39	35563
118.579605	42.75	0.49554962	209628.39	35563
149.50516	136.625	0.49554962	209628.39	35563
120.97499	53.96875	0.49554962	209628.39	35563
88.40164	71.75	-0.49554962	209628.39	35563
134.87115	48.03125	-0.49554962	209628.39	35563
126.33635	78.5	0.49554962	209628.39	35563
42.712112	102.5	0.49554962	209628.39	35563
170.37433	66.6875	0.49554962	209628.39	35563
248.19777	88.25	0.49554962	209628.39	35563
124.92085	50.34375	-0.49554962	209628.39	35563
256.82477	111.125	0.49554962	209628.39	35563
144.30864	104.1875	-0.49554962	209628.39	35563
75.17609	115.25	0.49554962	209628.39	35563
204.05266	52.4375	0.49554962	209628.39	35563
159.52777	73.3125	0.49554962	209628.39	35563
72.810265	65.5	0.49554962	209628.39	35563
44.8323	117.0625	-0.49554962	209628.39	35563
114.7284	47.78125	0.49554962	209628.39	35563
47.485752	120.3125	0.49554962	209628.39	35563
150.00871	114.3125	0.49554962	209628.39	35563
94.796524	140.5	0.49554962	209628.39	35563
156.48413	88.9375	0.49554962	209628.39	35563
114.53652	113.625	0.49554962	209628.39	35563
148.54155	90.375	0.49554962	209628.39	35563
107.95542	74.875	0.49554962	209628.39	35563
164.5695	86.4375	0.49554962	209628.39	35563
104.93013	85.3125	0.49554962	209628.39	35563
54.53979	112.1875	0.49554962	209628.39	35563
107.84289	116.4375	0.49554962	209628.39	35563
202.62553	76.8125	-0.49554962	209628.39	35563
226.01755	96.75	0.49554962	209628.39	35563
77.96028	87.5	0.49554962	209628.39	35563
109.077705	123.875	0.49554962	209628.39	35563
146.85132	143.875	0.49554962	209628.39	35563
389.39172	116.75	0.49554962	209628.39	35563
58.629303	92.5625	0.49554962	209628.39	35563
222.69888	93.125	0.49554962	209628.39	35563
44.811287	60.0625	0.49554962	209628.39	35563
99.82502	35.78125	-0.49554962	209628.39	35563
90.68785	38.9375	-0.49554962	209628.39	35563
67.51477	109.5625	-0.49554962	209628.39	35563
147.12508	40.96875	0.49554962	209628.39	35563
432.46844	113.8125	0.49554962	209628.39	35563
114.60717	82.875	0.49554962	209628.39	35563
178.74362	123.8125	0.49554962	209628.39	35563
111.885704	93.625	0.49554962	209628.39	35563
94.68959	43.90625	0.49554962	209628.39	35563
169.99628	66.25	0.49554962	209628.39	35563
60.120544	77.0625	0.49554962	209628.39	35563
143.02658	86.75	0.49554962	209628.39	35563
185.17575	98.1875	0.49554962	209628.39	35563
58.042744	118.5625	-0.49554962	209628.39	35563
153.52975	126.375	0.49554962	209628.39	35563
170.9779	67.0625	0.49554962	209628.39	35563
109.47252	225.5	0.49554962	209628.39	35563
106.591255	94.4375	-0.49554962	209628.39	35563
190.03172	72.1875	0.49554962	209628.39	35563
166.14362	87.9375	0.49554962	209628.39	35563
61.077663	110.0625	0.49554962	209628.39	35563
80.35441	80.625	0.49554962	209628.39	35563
211.69067	126.3125	-0.49554962	209628.39	35563
313.73874	150.25	0.49554962	209628.39	35563
111.23201	64.125	0.49554962	209628.39	35563
236.67857	91.8125	0.49554962	209628.39	35563
139.28096	70.4375	0.49554962	209628.39	35563
120.10394	68.8125	0.49554962	209628.39	35563
102.68463	111.5	0.49554962	209628.39	35563
85.13757	134.875	-0.49554962	209628.39	35563
50.02423	98.5	0.49554962	209628.39	35563
155.47307	39.53125	-0.49554962	209628.39	35563
185.74695	43.96875	0.49554962	209628.39	35563
79.97792	59.59375	0.49554962	209628.39	35563
159.2984	106.4375	0.49554962	209628.39	35563
227.13806	125.4375	0.49554962	209628.39	35563
108.65533	77.1875	-0.49554962	209628.39	35563
58.738506	136.0	-0.49554962	209628.39	35563
76.08851	57.875	0.49554962	209628.39	35563
139.3721	60.0	0.49554962	209628.39	35563
57.223858	84.4375	0.49554962	209628.39	35563
64.43913	150.375	0.49554962	209628.39	35563
157.85454	130.25	0.49554962	209628.39	35563
215.52571	97.8125	0.49554962	209628.39	35563
122.29016	78.5625	0.49554962	209628.39	35563
277.3495	87.375	-0.49554962	209628.39	35563
83.33866	108.125	0.49554962	209628.39	35563
143.86752	157.875	0.49554962	209628.39	35563
151.94168	85.5625	0.49554962	209628.39	35563
119.85401	63.625	0.49554962	209628.39	35563
39.070564	34.1875	-0.49554962	209628.39	35563
30.769236	98.0	-0.49554962	209628.39	35563
431.68628	113.375	0.49554962	209628.39	35563
111.182846	130.875	-0.49554962	209628.39	35563
136.65361	76.8125	0.49554962	209628.39	35563
130.02553	80.25	0.49554962	209628.39	35563
158.40327	79.125	0.49554962	209628.39	35563
72.21379	122.75	-0.49554962	209628.39	35563
158.77054	96.25	-0.49554962	209628.39	35563
69.53557	76.25	0.49554962	209628.39	35563
146.43196	148.0	-0.49554962	209628.39	35563
113.1296	62.59375	-0.49554962	209628.39	35563
80.64756	124.375	0.49554962	209628.39	35563
65.35473	78.625	-0.49554962	209628.39	35563
158.66595	102.25	0.49554962	209628.39	35563
279.02872	102.6875	-0.49554962	209628.39	35563
94.1934	61.375	-0.49554962	209628.39	35563
69.82477	84.5	0.49554962	209628.39	35563
105.03874	98.9375	0.49554962	209628.39	35563
213.81265	53.40625	0.49554962	209628.39	35563
152.44196	45.6875	-0.49554962	209628.39	35563
140.74004	79.5625	0.49554962	209628.39	35563
61.09915	75.4375	0.49554962	209628.39	35563
185.01564	129.0	0.49554962	209628.39	35563
145.37703	68.1875	0.49554962	209628.39	35563
86.04586	99.1875	-0.49554962	209628.39	35563
287.49274	130.625	0.49554962	209628.39	35563
62.64501	108.0625	0.49554962	209628.39	35563
242.80986	94.0625	-0.49554962	209628.39	35563
220.38025	94.75	0.49554962	209628.39	35563
146.87143	161.125	-0.49554962	209628.39	35563
36.33531	49.6875	0.49554962	209628.39	35563
176.97191	96.6875	0.49554962	209628.39	35563
92.010574	73.9375	-0.49554962	209628.39	35563
103.75889	59.25	0.49554962	209628.39	35563
229.67972	34.78125	0.49554962	209628.39	35563
81.006096	52.0625	0.49554962	209628.39	35563
243.17413	100.1875	0.49554962	209628.39	35563
199.24365	111.9375	0.49554962	209628.39	35563
187.40521	31.421875	0.49554962	209628.39	35563
154.63174	97.0625	-0.49554962	209628.39	35563
156.02324	119.3125	-0.49554962	209628.39	35563
173.55356	83.5625	-0.49554962	209628.39	35563
193.81787	50.625	-0.49554962	209628.39	35563
184.38742	82.6875	0.49554962	209628.39	35563
149.31999	69.4375	-0.49554962	209628.39	35563
163.0819	117.4375	-0.49554962	209628.39	35563
70.647964	62.5625	0.49554962	209628.39	35563
148.05138	95.1875	0.49554962	209628.39	35563
134.96793	74.625	0.49554962	209628.39	35563
68.92739	84.3125	0.49554962	209628.39	35563
173.81882	118.875	0.49554962	209628.39	35563
72.769165	135.125	0.49554962	209628.39	35563
74.26543	161.875	0.49554962	209628.39	35563
93.658844	57.59375	0.49554962	209628.39	35563
169.72437	89.8125	0.49554962	209628.39	35563
208.34988	52.75	-0.49554962	209628.39	35563
97.20017	76.4375	0.49554962	209628.39	35563
76.57342	65.8125	0.49554962	209628.39	35563
46.909134	127.75	0.49554962	209628.39	35563
67.24438	87.625	0.49554962	209628.39	35563
118.00071	71.875	0.49554962	209628.39	35563
114.7965	74.1875	0.49554962	209628.39	35563
383.09427	94.1875	0.49554962	209628.39	35563
95.32108	57.21875	0.49554962	209628.39	35563
63.117947	86.0	-0.49554962	209628.39	35563
94.080986	110.75	-0.49554962	209628.39	35563
71.00558	66.625	0.49554962	209628.39	35563
75.850975	80.1875	0.49554962	209628.39	35563
137.29982	151.0	0.49554962	209628.39	35563
207.12079	117.9375	0.49554962	209628.39	35563
189.5246	79.0625	0.49554962	209628.39	35563
134.25314	110.5625	0.49554962	209628.39	35563
142.37302	65.4375	0.49554962	209628.39	35563
60.828087	55.9375	0.49554962	209628.39	35563
249.61969	72.25	0.49554962	209628.39	35563
110.62251	57.0	0.49554962	209628.39	35563
177.63248	114.625	0.49554962	209628.39	35563
244.585	62.625	0.49554962	209628.39	35563
106.68525	63.0625	-0.49554962	209628.39	35563
95.08981	137.125	-0.49554962	209628.39	35563
213.85269	60.1875	0.49554962	209628.39	35563
126.69939	69.75	0.49554962	209628.39	35563
147.09593	79.6875	-0.49554962	209628.39	35563
159.06612	79.4375	0.49554962	209628.39	35563
97.75568	84.125	0.49554962	209628.39	35563
101.42631	104.0	0.49554962	209628.39	35563
48.81444	91.9375	0.49554962	209628.39	35563
72.56235	58.4375	0.49554962	209628.39	35563
93.58794	73.875	-0.49554962	209628.39	35563
172.05312	92.125	-0.49554962	209628.39	35563
105.34957	94.4375	0.49554962	209628.39	35563
87.80018	104.25	0.49554962	209628.39	35563
89.54774	105.125	0.49554962	209628.39	35563
55.604336	64.5	0.49554962	209628.39	35563
117.64993	59.875	0.49554962	209628.39	35563
217.75787	85.875	0.49554962	209628.39	35563
107.57463	71.1875	0.49554962	209628.39	35563
202.85742	75.0625	0.49554962	209628.39	35563
81.46682	56.8125	-0.49554962	209628.39	35563
125.86119	115.8125	-0.49554962	209628.39	35563
182.55806	109.25	0.49554962	209628.39	35563
103.68989	76.3125	0.49554962	209628.39	35563
52.431423	127.875	0.49554962	209628.39	35563
151.44083	74.4375	0.49554962	209628.39	35563
161.07835	90.1875	-0.49554962	209628.39	35563
116.56266	34.71875	-0.49554962	209628.39	35563
151.2841	100.625	-0.49554962	209628.39	35563
135.4504	107.8125	0.49554962	209628.39	35563
146.99042	142.875	0.49554962	209628.39	35563
213.46849	69.1875	0.49554962	209628.39	35563
165.78151	98.1875	0.49554962	209628.39	35563
295.9172	59.21875	0.49554962	209628.39	35563
231.56218	89.375	0.49554962	209628.39	35563
106.15839	77.0625	0.49554962	209628.39	35563
160.80331	66.625	-0.49554962	209628.39	35563
134.21806	101.4375	0.49554962	209628.39	35563
182.34624	64.875	0.49554962	209628.39	35563
75.3586	56.0	0.49554962	209628.39	35563
156.78802	84.3125	0.49554962	209628.39	35563
52.69742	143.75	0.49554962	209628.39	35563
253.4877	43.03125	0.49554962	209628.39	35563
214.60448	91.0	0.49554962	209628.39	35563
112.912285	143.875	0.49554962	209628.39	35563
151.06218	124.125	0.49554962	209628.39	35563
110.34578	76.75	0.49554962	209628.39	35563
187.5753	91.625	0.49554962	209628.39	35563
62.378532	82.3125	0.49554962	209628.39	35563
94.86653	53.875	0.49554962	209628.39	35563
188.50027	130.25	-0.49554962	209628.39	35563
112.152504	60.0	0.49554962	209628.39	35563
225.93225	91.875	0.49554962	209628.39	35563
75.15569	29.34375	0.49554962	209628.39	35563
69.72729	84.0625	0.49554962	209628.39	35563
67.68964	106.0625	0.49554962	209628.39	35563
223.74873	111.4375	-0.49554962	209628.39	35563
54.945076	64.5	-0.49554962	209628.39	35563
200.67262	83.9375	-0.49554962	209628.39	35563
156.69989	53.40625	0.49554962	209628.39	35563
168.3731	87.1875	-0.49554962	209628.39	35563
82.82508	43.53125	0.49554962	209628.39	35563
155.79852	68.3125	0.49554962	209628.39	35563
169.5563	69.625	0.49554962	209628.39	35563
152.5832	53.875	0.49554962	209628.39	35563
139.60657	82.625	0.49554962	209628.39	35563
56.20283	72.3125	0.49554962	209628.39	35563
125.926	92.4375	-0.49554962	209628.39	35563
369.53528	89.1875	0.49554962	209628.39	35563
143.98201	104.75	-0.49554962	209628.39	35563
160.34052	70.6875	0.49554962	209628.39	35563
188.96509	80.25	-0.49554962	209628.39	35563
70.59167	64.0625	0.49554962	209628.39	35563
63.308212	86.8125	0.49554962	209628.39	35563
61.746246	93.625	0.49554962	209628.39	35563
164.46992	58.09375	-0.49554962	209628.39	35563
132.57364	77.1875	0.49554962	209628.39	35563
193.11446	64.5	0.49554962	209628.39	35563
142.26266	155.625	0.49554962	209628.39	35563
207.49834	92.875	-0.49554962	209628.39	35563
233.57811	111.875	0.49554962	209628.39	35563
146.71683	36.875	0.49554962	209628.39	35563
55.996593	77.3125	0.49554962	209628.39	35563
62.241924	124.875	0.49554962	209628.39	35563
42.374313	160.5	-0.49554962	209628.39	35563
82.424416	112.375	0.49554962	209628.39	35563
130.256	89.75	-0.49554962	209628.39	35563
61.323463	56.875	0.49554962	209628.39	35563
91.97015	53.6875	-0.49554962	209628.39	35563
147.73645	70.625	0.49554962	209628.39	35563
201.9059	59.625	0.49554962	209628.39	35563
223.56282	46.90625	-0.49554962	209628.39	35563
360.5734	65.3125	0.49554962	209628.39	35563
154.95886	76.1875	0.49554962	209628.39	35563
133.32542	85.6875	0.49554962	209628.39	35563
53.19882	81.1875	0.49554962	209628.39	35563
72.07311	43.5	-0.49554962	209628.39	35563
140.74426	68.5625	0.49554962	209628.39	35563
218.32503	65.4375	0.49554962	209628.39	35563
372.10077	105.9375	0.49554962	209628.39	35563
210.38371	102.125	-0.49554962	209628.39	35563
57.010773	70.625	0.49554962	209628.39	35563
359.34842	97.1875	0.49554962	209628.39	35563
197.47084	108.0625	-0.49554962	209628.39	35563
117.40663	55.875	-0.49554962	209628.39	35563
360.4214	55.375	0.49554962	209628.39	35563
247.23607	58.5625	0.49554962	209628.39	35563
74.66647	43.5	0.49554962	209628.39	35563
59.937325	70.125	0.49554962	209628.39	35563
236.75526	93.9375	-0.49554962	209628.39	35563
115.90313	124.625	0.49554962	209628.39	35563
55.245003	75.6875	0.49554962	209628.39	35563
147.05562	78.0	0.49554962	209628.39	35563
267.839	114.3125	-0.49554962	209628.39	35563
120.05476	98.3125	0.49554962	209628.39	35563
237.39313	68.75	-0.49554962	209628.39	35563
99.38746	67.9375	0.49554962	209628.39	35563
159.40274	45.46875	0.49554962	209628.39	35563
292.13507	126.8125	0.49554962	209628.39	35563
117.82597	96.5625	0.49554962	209628.39	35563
126.06389	99.3125	-0.49554962	209628.39	35563
155.17426	111.125	0.49554962	209628.39	35563
126.515144	96.4375	0.49554962	209628.39	35563
226.86066	97.0625	0.49554962	209628.39	35563
109.62592	56.375	0.49554962	209628.39	35563
126.896034	115.375	0.49554962	209628.39	35563
45.69426	132.625	0.49554962	209628.39	35563
111.24519	133.75	-0.49554962	209628.39	35563
203.70946	115.9375	0.49554962	209628.39	35563
194.31229	126.3125	0.49554962	209628.39	35563
60.53561	78.3125	-0.49554962	209628.39	35563
95.0929	92.6875	0.49554962	209628.39	35563
70.98967	134.25	0.49554962	209628.39	35563
89.32528	56.96875	0.49554962	209628.39	35563
295.1803	84.5625	-0.49554962	209628.39	35563
102.99337	85.5	0.49554962	209628.39	35563
121.103195	77.125	0.49554962	209628.39	35563
340.1138	70.9375	0.49554962	209628.39	35563
94.72097	41.75	0.49554962	209628.39	35563
193.84276	92.5625	0.49554962	209628.39	35563
73.4111	110.8125	-0.49554962	209628.39	35563
212.11133	96.9375	0.49554962	209628.39	35563
198.00348	143.875	0.49554962	209628.39	35563
316.89032	128.75	0.49554962	209628.39	35563
112.78212	89.3125	0.49554962	209628.39	35563
127.49927	158.5	0.49554962	209628.39	35563
89.747795	41.6875	-0.49554962	209628.39	35563
146.91035	95.6875	0.49554962	209628.39	35563
126.45154	104.1875	0.49554962	209628.39	35563
277.9728	59.6875	0.49554962	209628.39	35563
109.10428	66.0	-0.49554962	209628.39	35563
149.34987	174.375	0.49554962	209628.39	35563
128.92558	138.5	0.49554962	209628.39	35563
197.71393	150.75	-0.49554962	209628.39	35563
70.93317	75.8125	-0.49554962	209628.39	35563
129.39687	56.65625	0.49554962	209628.39	35563
166.58855	82.9375	-0.49554962	209628.39	35563
104.107155	89.3125	0.49554962	209628.39	35563
105.1976	77.5	0.49554962	209628.39	35563
58.970818	127.4375	0.49554962	209628.39	35563
65.57056	33.78125	0.49554962	209628.39	35563
138.45183	68.125	-0.49554962	209628.39	35563
39.189186	70.6875	0.49554962	209628.39	35563
157.2608	60.90625	-0.49554962	209628.39	35563
125.11208	56.90625	-0.49554962	209628.39	35563
143.15768	42.75	-0.49554962	209628.39	35563
148.67657	99.25	0.49554962	209628.39	35563
182.819	96.6875	-0.49554962	209628.39	35563
337.93137	102.0	0.49554962	209628.39	35563
319.00177	77.6875	0.49554962	209628.39	35563
51.240723	106.5625	0.49554962	209628.39	35563
100.883896	84.125	0.49554962	209628.39	35563
71.16571	86.375	0.49554962	209628.39	35563
70.170815	55.0625	-0.49554962	209628.39	35563
215.41936	139.125	-0.49554962	209628.39	35563
133.29857	39.375	0.49554962	209628.39	35563
181.6099	111.5	0.49554962	209628.39	35563
79.02544	61.5	0.49554962	209628.39	35563
35.94241	73.125	0.49554962	209628.39	35563
82.974144	76.5625	-0.49554962	209628.39	35563
517.5728	86.3125	0.49554962	209628.39	35563
142.87033	55.53125	0.49554962	209628.39	35563
154.30234	74.5625	0.49554962	209628.39	35563
76.20258	113.875	-0.49554962	209628.39	35563
150.35825	71.875	0.49554962	209628.39	35563
99.211006	111.875	0.49554962	209628.39	35563
187.0648	68.1875	0.49554962	209628.39	35563
199.71571	207.75	-0.49554962	209628.39	35563
287.6455	115.875	-0.49554962	209628.39	35563
103.73783	155.375	0.49554962	209628.39	35563
135.16762	155.375	0.49554962	209628.39	35563
433.38547	90.4375	0.49554962	209628.39	35563
175.40645	109.875	-0.49554962	209628.39	35563
108.147	61.34375	0.49554962	209628.39	35563
223.68097	100.375	-0.49554962	209628.39	35563
55.246143	121.0625	-0.49554962	209628.39	35563
181.03497	88.4375	-0.49554962	209628.39	35563
131.28783	130.125	0.49554962	209628.39	35563
151.78712	64.25	0.49554962	209628.39	35563
148.15993	86.0	0.49554962	209628.39	35563
106.17983	124.25	0.49554962	209628.39	35563
80.56569	61.28125	0.49554962	209628.39	35563
66.552	155.5	0.49554962	209628.39	35563
137.17668	69.875	0.49554962	209628.39	35563
80.99366	55.21875	0.49554962	209628.39	35563
162.0669	38.21875	-0.49554962	209628.39	35563
112.5089	97.375	0.49554962	209628.39	35563
80.11906	138.375	0.49554962	209628.39	35563
133.73264	66.4375	0.49554962	209628.39	35563
256.88794	58.3125	0.49554962	209628.39	35563
109.04164	100.0	-0.49554962	209628.39	35563
129.105	59.875	0.49554962	209628.39	35563
74.92659	47.03125	-0.49554962	209628.39	35563
182.10106	75.125	0.49554962	209628.39	35563
66.81959	34.8125	0.49554962	209628.39	35563
58.191654	44.90625	0.49554962	209628.39	35563
38.482674	56.25	-0.49554962	209628.39	35563
236.33409	75.9375	-0.49554962	209628.39	35563
158.92569	154.625	0.49554962	209628.39	35563
218.16206	157.875	0.49554962	209628.39	35563
92.95867	94.3125	-0.49554962	209628.39	35563
281.7102	93.5	-0.49554962	209628.39	35563
134.41228	142.875	0.49554962	209628.39	35563
120.877625	108.25	-0.49554962	209628.39	35563
81.33759	169.125	-0.49554962	209628.39	35563
155.82768	76.8125	0.49554962	209628.39	35563
146.61497	50.625	0.49554962	209628.39	35563
299.43646	54.375	0.49554962	209628.39	35563
167.14139	59.65625	-0.49554962	209628.39	35563
103.54226	121.8125	0.49554962	209628.39	35563
46.883984	87.75	0.49554962	209628.39	35563
81.67723	72.25	0.49554962	209628.39	35563
177.25926	95.125	0.49554962	209628.39	35563
210.77786	53.375	0.49554962	209628.39	35563
176.56898	108.5625	0.49554962	209628.39	35563
91.29841	66.0625	-0.49554962	209628.39	35563
367.15823	163.375	0.49554962	209628.39	35563
182.10184	147.25	-0.49554962	209628.39	35563
195.302	124.25	0.49554962	209628.39	35563
103.3475	54.34375	0.49554962	209628.39	35563
133.71272	45.71875	0.49554962	209628.39	35563
75.840515	114.5	0.49554962	209628.39	35563
109.155464	56.78125	0.49554962	209628.39	35563
102.53597	136.125	0.49554962	209628.39	35563
137.56512	92.1875	-0.49554962	209628.39	35563
116.03136	61.3125	0.49554962	209628.39	35563
81.501976	55.1875	0.49554962	209628.39	35563
71.70628	66.3125	-0.49554962	209628.39	35563
272.58377	47.75	0.49554962	209628.39	35563
179.93993	118.4375	0.49554962	209628.39	35563
119.984	73.6875	-0.49554962	209628.39	35563
201.80319	81.1875	-0.49554962	209628.39	35563
53.320316	112.9375	0.49554962	209628.39	35563
168.1473	64.25	0.49554962	209628.39	35563
346.8078	71.6875	0.49554962	209628.39	35563
128.68839	78.25	0.49554962	209628.39	35563
49.797527	93.25	0.49554962	209628.39	35563
97.08071	57.28125	-0.49554962	209628.39	35563
73.15741	66.375	-0.49554962	209628.39	35563
179.3225	62.1875	0.49554962	209628.39	35563
79.43691	103.25	0.49554962	209628.39	35563
141.14006	115.25	-0.49554962	209628.39	35563
186.34476	68.6875	-0.49554962	209628.39	35563
193.76971	79.75	0.49554962	209628.39	35563
68.04053	74.0	0.49554962	209628.39	35563
57.52559	104.875	0.49554962	209628.39	35563
