lep_pt	AK4_pt	genWeights	sumWeight	N_exp
71.85849	125.75	-0.49554962	206732.34	35563
131.89325	65.25	0.49554962	206732.34	35563
86.79915	102.8125	0.49554962	206732.34	35563
174.41751	122.9375	0.49554962	206732.34	35563
55.380997	102.625	-0.49554962	206732.34	35563
562.72284	116.0	0.49554962	206732.34	35563
111.839355	102.3125	-0.49554962	206732.34	35563
68.26651	55.875	0.49554962	206732.34	35563
112.172165	154.875	0.49554962	206732.34	35563
183.63782	96.3125	-0.49554962	206732.34	35563
174.66666	118.1875	0.49554962	206732.34	35563
128.87144	85.4375	-0.49554962	206732.34	35563
110.86018	103.0625	0.49554962	206732.34	35563
87.761444	123.625	-0.49554962	206732.34	35563
132.3347	98.6875	-0.49554962	206732.34	35563
187.62895	98.25	-0.49554962	206732.34	35563
166.20741	77.8125	0.49554962	206732.34	35563
48.492863	97.3125	0.49554962	206732.34	35563
55.528564	138.0	-0.49554962	206732.34	35563
179.8268	127.3125	0.49554962	206732.34	35563
115.09257	111.0	0.49554962	206732.34	35563
217.04568	158.0	0.49554962	206732.34	35563
240.15082	62.53125	-0.49554962	206732.34	35563
46.24698	100.9375	0.49554962	206732.34	35563
151.41725	60.03125	0.49554962	206732.34	35563
105.87524	65.1875	0.49554962	206732.34	35563
47.592926	134.875	0.49554962	206732.34	35563
71.30273	143.875	0.49554962	206732.34	35563
294.07312	89.625	0.49554962	206732.34	35563
177.4688	116.9375	0.49554962	206732.34	35563
62.87274	102.875	0.49554962	206732.34	35563
196.59035	57.6875	-0.49554962	206732.34	35563
121.92941	59.90625	-0.49554962	206732.34	35563
65.27922	134.75	0.49554962	206732.34	35563
206.6467	114.4375	0.49554962	206732.34	35563
219.15755	154.375	-0.49554962	206732.34	35563
179.56668	73.625	0.49554962	206732.34	35563
58.964844	123.1875	0.49554962	206732.34	35563
54.90657	137.5	0.49554962	206732.34	35563
226.17581	75.75	-0.49554962	206732.34	35563
134.04967	117.5	0.49554962	206732.34	35563
142.55202	102.0	-0.49554962	206732.34	35563
110.52685	123.0625	0.49554962	206732.34	35563
56.14517	124.25	0.49554962	206732.34	35563
231.76883	37.09375	0.49554962	206732.34	35563
92.30527	78.1875	-0.49554962	206732.34	35563
217.45132	113.75	0.49554962	206732.34	35563
47.128834	44.21875	0.49554962	206732.34	35563
92.27743	87.5625	0.49554962	206732.34	35563
298.03125	141.625	0.49554962	206732.34	35563
92.72795	51.46875	0.49554962	206732.34	35563
297.39725	99.1875	0.49554962	206732.34	35563
78.49035	33.59375	0.49554962	206732.34	35563
241.7646	77.1875	0.49554962	206732.34	35563
120.748634	70.125	-0.49554962	206732.34	35563
92.524254	63.28125	0.49554962	206732.34	35563
69.7635	34.28125	0.49554962	206732.34	35563
182.45088	67.5625	0.49554962	206732.34	35563
154.4803	71.3125	0.49554962	206732.34	35563
105.97791	111.6875	-0.49554962	206732.34	35563
363.27176	70.5625	-0.49554962	206732.34	35563
520.2017	43.21875	0.49554962	206732.34	35563
105.526054	65.75	0.49554962	206732.34	35563
153.50099	102.0625	0.49554962	206732.34	35563
140.2601	111.625	0.49554962	206732.34	35563
122.63063	95.5625	0.49554962	206732.34	35563
130.1404	138.125	0.49554962	206732.34	35563
290.51135	107.625	0.49554962	206732.34	35563
48.56878	85.875	0.49554962	206732.34	35563
129.3148	60.71875	0.49554962	206732.34	35563
155.78873	118.0	0.49554962	206732.34	35563
196.31784	98.625	0.49554962	206732.34	35563
44.96239	75.0	0.49554962	206732.34	35563
98.056305	57.4375	0.49554962	206732.34	35563
132.53897	133.0	0.49554962	206732.34	35563
155.0468	63.96875	0.49554962	206732.34	35563
226.77165	73.5625	0.49554962	206732.34	35563
92.68235	48.0	0.49554962	206732.34	35563
107.82114	116.25	-0.49554962	206732.34	35563
104.415985	130.5	-0.49554962	206732.34	35563
136.40707	71.4375	-0.49554962	206732.34	35563
75.40388	36.5625	0.49554962	206732.34	35563
100.94743	90.4375	0.49554962	206732.34	35563
50.11809	74.75	0.49554962	206732.34	35563
115.43589	159.875	0.49554962	206732.34	35563
127.40112	47.15625	0.49554962	206732.34	35563
190.90321	97.6875	0.49554962	206732.34	35563
114.83094	120.75	0.49554962	206732.34	35563
203.20047	222.5	-0.49554962	206732.34	35563
210.71617	123.75	0.49554962	206732.34	35563
151.35562	94.0	-0.49554962	206732.34	35563
291.06415	64.9375	-0.49554962	206732.34	35563
166.42384	109.4375	0.49554962	206732.34	35563
375.03073	114.875	-0.49554962	206732.34	35563
105.41226	59.0	-0.49554962	206732.34	35563
36.218693	76.5625	0.49554962	206732.34	35563
106.61942	42.90625	0.49554962	206732.34	35563
110.76272	105.8125	0.49554962	206732.34	35563
105.269325	129.125	0.49554962	206732.34	35563
59.73871	60.875	0.49554962	206732.34	35563
242.9234	72.375	0.49554962	206732.34	35563
198.6254	61.1875	0.49554962	206732.34	35563
40.495937	114.3125	0.49554962	206732.34	35563
49.78737	106.625	0.49554962	206732.34	35563
86.24424	62.5625	-0.49554962	206732.34	35563
56.55398	134.125	-0.49554962	206732.34	35563
123.35558	100.375	0.49554962	206732.34	35563
72.18995	144.25	0.49554962	206732.34	35563
163.73854	56.53125	0.49554962	206732.34	35563
98.62431	83.375	0.49554962	206732.34	35563
165.61423	65.125	0.49554962	206732.34	35563
48.046894	59.5625	-0.49554962	206732.34	35563
342.55344	129.5	0.49554962	206732.34	35563
288.92026	93.375	0.49554962	206732.34	35563
259.1103	103.375	0.49554962	206732.34	35563
85.98775	85.375	0.49554962	206732.34	35563
71.54468	95.125	0.49554962	206732.34	35563
184.95082	45.875	0.49554962	206732.34	35563
505.63046	147.0	0.49554962	206732.34	35563
260.01965	46.53125	-0.49554962	206732.34	35563
94.96604	43.65625	0.49554962	206732.34	35563
104.72438	123.1875	-0.49554962	206732.34	35563
76.130226	79.0	0.49554962	206732.34	35563
83.09381	74.5625	0.49554962	206732.34	35563
233.17934	29.421875	0.49554962	206732.34	35563
184.59212	121.625	0.49554962	206732.34	35563
202.1796	56.34375	0.49554962	206732.34	35563
97.29429	86.0	-0.49554962	206732.34	35563
177.01086	61.78125	-0.49554962	206732.34	35563
213.00024	90.0	0.49554962	206732.34	35563
174.23601	62.09375	0.49554962	206732.34	35563
48.773346	56.15625	0.49554962	206732.34	35563
111.059326	148.125	0.49554962	206732.34	35563
116.73808	78.5	0.49554962	206732.34	35563
118.807686	138.5	0.49554962	206732.34	35563
149.46465	108.75	0.49554962	206732.34	35563
156.35258	94.3125	0.49554962	206732.34	35563
95.49521	61.9375	-0.49554962	206732.34	35563
256.3284	90.1875	0.49554962	206732.34	35563
47.172527	124.9375	0.49554962	206732.34	35563
149.8771	143.375	0.49554962	206732.34	35563
140.82646	80.625	-0.49554962	206732.34	35563
146.78534	34.9375	0.49554962	206732.34	35563
54.902485	58.125	0.49554962	206732.34	35563
242.7968	72.5	0.49554962	206732.34	35563
138.54137	50.375	0.49554962	206732.34	35563
32.51511	31.234375	0.49554962	206732.34	35563
217.58688	74.5	0.49554962	206732.34	35563
273.3991	57.15625	0.49554962	206732.34	35563
42.286453	89.5	0.49554962	206732.34	35563
59.8185	36.375	-0.49554962	206732.34	35563
162.79153	87.0	0.49554962	206732.34	35563
196.10393	98.375	0.49554962	206732.34	35563
132.86113	120.625	0.49554962	206732.34	35563
56.609024	49.40625	0.49554962	206732.34	35563
119.69722	81.9375	-0.49554962	206732.34	35563
99.1989	108.3125	0.49554962	206732.34	35563
110.92752	55.90625	0.49554962	206732.34	35563
122.47655	73.25	0.49554962	206732.34	35563
117.64807	109.8125	0.49554962	206732.34	35563
88.378426	95.8125	0.49554962	206732.34	35563
67.19638	50.15625	-0.49554962	206732.34	35563
137.12288	85.0	-0.49554962	206732.34	35563
138.90686	43.84375	0.49554962	206732.34	35563
168.54475	141.375	0.49554962	206732.34	35563
93.40297	110.25	0.49554962	206732.34	35563
58.96785	72.375	0.49554962	206732.34	35563
93.9374	75.75	-0.49554962	206732.34	35563
65.454285	130.875	-0.49554962	206732.34	35563
154.62642	69.5	-0.49554962	206732.34	35563
195.88928	121.5	-0.49554962	206732.34	35563
172.17291	47.65625	-0.49554962	206732.34	35563
99.53992	120.75	0.49554962	206732.34	35563
157.35764	110.375	-0.49554962	206732.34	35563
130.88834	98.1875	0.49554962	206732.34	35563
248.22372	101.25	0.49554962	206732.34	35563
389.06073	62.75	0.49554962	206732.34	35563
93.40594	72.1875	-0.49554962	206732.34	35563
88.111664	82.8125	0.49554962	206732.34	35563
200.88138	79.6875	0.49554962	206732.34	35563
124.806816	67.625	0.49554962	206732.34	35563
210.47562	75.6875	-0.49554962	206732.34	35563
230.09923	109.5	0.49554962	206732.34	35563
167.88991	99.875	0.49554962	206732.34	35563
433.9462	75.125	-0.49554962	206732.34	35563
209.82489	89.75	0.49554962	206732.34	35563
209.40671	81.625	-0.49554962	206732.34	35563
97.28558	93.9375	0.49554962	206732.34	35563
86.27643	64.5	0.49554962	206732.34	35563
260.0613	152.0	0.49554962	206732.34	35563
166.55707	97.875	0.49554962	206732.34	35563
197.00737	77.125	-0.49554962	206732.34	35563
128.04192	52.65625	0.49554962	206732.34	35563
96.36401	109.0	0.49554962	206732.34	35563
74.56314	146.875	0.49554962	206732.34	35563
176.43079	70.25	-0.49554962	206732.34	35563
98.50277	55.90625	-0.49554962	206732.34	35563
145.00385	109.5625	0.49554962	206732.34	35563
110.40349	67.4375	0.49554962	206732.34	35563
211.06746	131.375	0.49554962	206732.34	35563
163.36037	57.71875	0.49554962	206732.34	35563
113.15207	80.5625	0.49554962	206732.34	35563
159.36864	88.5625	-0.49554962	206732.34	35563
128.19815	108.9375	0.49554962	206732.34	35563
117.897995	91.6875	-0.49554962	206732.34	35563
211.62482	70.5	0.49554962	206732.34	35563
109.29265	43.90625	0.49554962	206732.34	35563
118.85612	47.8125	0.49554962	206732.34	35563
146.97548	70.5625	-0.49554962	206732.34	35563
161.81992	80.8125	-0.49554962	206732.34	35563
173.7793	74.9375	0.49554962	206732.34	35563
94.23778	79.4375	0.49554962	206732.34	35563
96.27979	140.125	0.49554962	206732.34	35563
106.54369	34.40625	0.49554962	206732.34	35563
128.80556	41.28125	0.49554962	206732.34	35563
101.992584	62.03125	0.49554962	206732.34	35563
184.12476	58.28125	0.49554962	206732.34	35563
211.2258	125.3125	0.49554962	206732.34	35563
171.3487	156.125	-0.49554962	206732.34	35563
163.25192	64.4375	-0.49554962	206732.34	35563
406.3939	62.34375	0.49554962	206732.34	35563
183.31534	126.5	-0.49554962	206732.34	35563
111.72903	130.875	0.49554962	206732.34	35563
190.50977	78.6875	0.49554962	206732.34	35563
150.67932	44.0625	-0.49554962	206732.34	35563
102.50846	40.59375	0.49554962	206732.34	35563
270.53946	65.9375	0.49554962	206732.34	35563
175.72392	57.40625	0.49554962	206732.34	35563
24.901518	123.25	0.49554962	206732.34	35563
146.69595	73.5	0.49554962	206732.34	35563
158.92526	59.03125	-0.49554962	206732.34	35563
208.97823	97.5625	0.49554962	206732.34	35563
180.55318	78.0625	0.49554962	206732.34	35563
202.3848	82.25	0.49554962	206732.34	35563
174.79549	97.125	-0.49554962	206732.34	35563
192.90439	141.875	0.49554962	206732.34	35563
324.41937	94.25	0.49554962	206732.34	35563
124.25628	62.8125	0.49554962	206732.34	35563
100.434494	90.25	0.49554962	206732.34	35563
111.532684	124.875	0.49554962	206732.34	35563
94.70132	79.5625	-0.49554962	206732.34	35563
93.575356	68.125	0.49554962	206732.34	35563
176.41331	106.1875	0.49554962	206732.34	35563
60.445297	89.125	0.49554962	206732.34	35563
52.904007	76.4375	0.49554962	206732.34	35563
149.04056	136.125	-0.49554962	206732.34	35563
101.08422	84.9375	0.49554962	206732.34	35563
268.3463	63.0625	0.49554962	206732.34	35563
143.22198	76.625	-0.49554962	206732.34	35563
130.7953	110.75	0.49554962	206732.34	35563
207.99548	117.75	0.49554962	206732.34	35563
48.50427	104.0	0.49554962	206732.34	35563
190.52332	70.8125	-0.49554962	206732.34	35563
232.99692	57.0625	-0.49554962	206732.34	35563
138.9074	104.125	0.49554962	206732.34	35563
69.836784	111.3125	-0.49554962	206732.34	35563
131.03583	70.1875	0.49554962	206732.34	35563
94.044945	118.375	-0.49554962	206732.34	35563
78.730606	79.3125	0.49554962	206732.34	35563
91.24829	34.0	0.49554962	206732.34	35563
140.97116	69.75	-0.49554962	206732.34	35563
245.08516	103.6875	-0.49554962	206732.34	35563
