lep_pt	AK4_pt	genWeights	sumWeight	N_exp
174.93985	77.125	0.49554962	289157.1	35563
70.97257	83.125	-0.49554962	289157.1	35563
110.42831	99.5	0.49554962	289157.1	35563
111.988365	131.625	-0.49554962	289157.1	35563
306.30115	126.375	0.49554962	289157.1	35563
116.06755	71.9375	0.49554962	289157.1	35563
119.954636	86.8125	-0.49554962	289157.1	35563
118.95602	37.96875	0.49554962	289157.1	35563
61.597622	90.8125	0.49554962	289157.1	35563
175.83044	87.375	-0.49554962	289157.1	35563
75.23685	56.75	0.49554962	289157.1	35563
80.40331	88.25	0.49554962	289157.1	35563
274.14612	110.6875	0.49554962	289157.1	35563
80.279076	78.125	0.49554962	289157.1	35563
136.41765	144.625	-0.49554962	289157.1	35563
90.322655	146.875	0.49554962	289157.1	35563
173.82188	57.0	0.49554962	289157.1	35563
42.40391	102.8125	0.49554962	289157.1	35563
122.3642	84.1875	0.49554962	289157.1	35563
78.89706	53.21875	-0.49554962	289157.1	35563
154.16463	65.0625	-0.49554962	289157.1	35563
201.02562	67.875	0.49554962	289157.1	35563
110.642746	67.5625	0.49554962	289157.1	35563
150.87128	52.65625	0.49554962	289157.1	35563
237.70978	120.875	-0.49554962	289157.1	35563
113.79135	150.5	0.49554962	289157.1	35563
162.32524	45.8125	-0.49554962	289157.1	35563
129.10211	70.5	0.49554962	289157.1	35563
120.07651	65.0	0.49554962	289157.1	35563
194.51956	58.625	0.49554962	289157.1	35563
146.85535	62.5	0.49554962	289157.1	35563
82.11336	73.875	0.49554962	289157.1	35563
303.67148	103.875	-0.49554962	289157.1	35563
128.08563	84.8125	0.49554962	289157.1	35563
177.0376	87.0625	0.49554962	289157.1	35563
78.19171	110.9375	0.49554962	289157.1	35563
190.23946	104.625	0.49554962	289157.1	35563
104.06427	100.1875	0.49554962	289157.1	35563
183.57832	79.375	0.49554962	289157.1	35563
56.91039	111.5625	0.49554962	289157.1	35563
135.5659	79.3125	0.49554962	289157.1	35563
158.1897	113.1875	0.49554962	289157.1	35563
123.430664	74.1875	0.49554962	289157.1	35563
162.29863	38.0	0.49554962	289157.1	35563
78.64791	54.9375	0.49554962	289157.1	35563
139.16695	72.125	0.49554962	289157.1	35563
95.70163	45.46875	0.49554962	289157.1	35563
86.13616	121.6875	0.49554962	289157.1	35563
64.067825	95.125	0.49554962	289157.1	35563
193.45607	213.125	0.49554962	289157.1	35563
79.42963	102.75	0.49554962	289157.1	35563
85.73971	137.875	0.49554962	289157.1	35563
129.31763	87.0	-0.49554962	289157.1	35563
400.6957	140.75	0.49554962	289157.1	35563
119.06643	40.375	0.49554962	289157.1	35563
115.95211	102.625	0.49554962	289157.1	35563
65.65679	82.875	-0.49554962	289157.1	35563
250.87367	84.375	0.49554962	289157.1	35563
56.828014	33.78125	0.49554962	289157.1	35563
259.41446	162.375	0.49554962	289157.1	35563
264.52475	41.0625	0.49554962	289157.1	35563
118.78876	46.3125	-0.49554962	289157.1	35563
87.72892	65.6875	0.49554962	289157.1	35563
72.47138	75.0625	0.49554962	289157.1	35563
121.26817	82.4375	0.49554962	289157.1	35563
180.0419	149.25	0.49554962	289157.1	35563
50.68261	80.8125	0.49554962	289157.1	35563
72.33043	76.625	0.49554962	289157.1	35563
48.610344	65.8125	0.49554962	289157.1	35563
123.29067	90.0	0.49554962	289157.1	35563
51.795677	55.59375	0.49554962	289157.1	35563
147.27708	48.28125	0.49554962	289157.1	35563
167.13336	52.78125	0.49554962	289157.1	35563
161.6599	96.5	0.49554962	289157.1	35563
174.71783	108.1875	0.49554962	289157.1	35563
349.75958	55.15625	0.49554962	289157.1	35563
433.1603	51.96875	0.49554962	289157.1	35563
66.82898	166.875	0.49554962	289157.1	35563
106.77156	86.75	0.49554962	289157.1	35563
57.90754	111.125	-0.49554962	289157.1	35563
190.42093	75.25	-0.49554962	289157.1	35563
189.94908	108.0	0.49554962	289157.1	35563
157.26364	103.4375	0.49554962	289157.1	35563
114.00887	101.0625	0.49554962	289157.1	35563
171.41283	76.8125	-0.49554962	289157.1	35563
56.526054	120.875	0.49554962	289157.1	35563
138.26744	116.125	-0.49554962	289157.1	35563
70.982414	60.09375	0.49554962	289157.1	35563
88.51341	82.0	0.49554962	289157.1	35563
85.147575	77.9375	0.49554962	289157.1	35563
127.236404	128.875	0.49554962	289157.1	35563
338.99393	167.625	0.49554962	289157.1	35563
110.39596	96.8125	-0.49554962	289157.1	35563
114.13125	75.1875	0.49554962	289157.1	35563
143.02945	96.1875	-0.49554962	289157.1	35563
115.16598	66.4375	0.49554962	289157.1	35563
106.65337	88.875	0.49554962	289157.1	35563
108.54189	116.0	0.49554962	289157.1	35563
46.31736	50.0625	0.49554962	289157.1	35563
89.31367	65.8125	0.49554962	289157.1	35563
122.70639	120.75	-0.49554962	289157.1	35563
62.78153	171.125	0.49554962	289157.1	35563
24.33645	107.1875	0.49554962	289157.1	35563
108.7919	123.5	0.49554962	289157.1	35563
74.42909	105.875	0.49554962	289157.1	35563
199.38426	87.125	0.49554962	289157.1	35563
262.05945	30.859375	0.49554962	289157.1	35563
70.02147	114.9375	0.49554962	289157.1	35563
52.20226	138.5	0.49554962	289157.1	35563
213.94733	91.5625	-0.49554962	289157.1	35563
112.36195	44.4375	-0.49554962	289157.1	35563
73.50022	51.75	-0.49554962	289157.1	35563
50.29145	103.1875	0.49554962	289157.1	35563
89.49796	68.1875	0.49554962	289157.1	35563
190.9129	52.53125	0.49554962	289157.1	35563
66.74557	122.0	0.49554962	289157.1	35563
130.68547	158.375	0.49554962	289157.1	35563
193.22485	147.875	0.49554962	289157.1	35563
176.48178	49.1875	0.49554962	289157.1	35563
154.67094	128.875	0.49554962	289157.1	35563
145.729	63.65625	0.49554962	289157.1	35563
176.92273	88.875	0.49554962	289157.1	35563
94.707184	117.5	0.49554962	289157.1	35563
107.4192	54.34375	0.49554962	289157.1	35563
128.05487	99.9375	-0.49554962	289157.1	35563
57.015076	67.6875	0.49554962	289157.1	35563
161.83195	117.0	0.49554962	289157.1	35563
105.682625	93.125	0.49554962	289157.1	35563
48.62805	143.375	0.49554962	289157.1	35563
181.65553	204.5	0.49554962	289157.1	35563
81.17141	74.8125	0.49554962	289157.1	35563
69.98251	65.6875	0.49554962	289157.1	35563
88.609436	91.375	0.49554962	289157.1	35563
225.68004	82.125	-0.49554962	289157.1	35563
130.20586	93.75	-0.49554962	289157.1	35563
101.98173	99.875	0.49554962	289157.1	35563
167.5026	118.4375	-0.49554962	289157.1	35563
215.02986	116.625	0.49554962	289157.1	35563
156.11807	48.21875	0.49554962	289157.1	35563
157.63377	86.625	0.49554962	289157.1	35563
158.53664	60.53125	-0.49554962	289157.1	35563
159.48944	123.8125	0.49554962	289157.1	35563
157.22157	110.6875	0.49554962	289157.1	35563
214.38393	47.625	-0.49554962	289157.1	35563
177.76593	106.9375	0.49554962	289157.1	35563
182.39911	96.625	-0.49554962	289157.1	35563
153.33157	78.875	0.49554962	289157.1	35563
101.044945	129.5	0.49554962	289157.1	35563
32.379303	110.0	0.49554962	289157.1	35563
67.55801	101.625	-0.49554962	289157.1	35563
165.2431	50.21875	-0.49554962	289157.1	35563
55.11162	139.5	0.49554962	289157.1	35563
78.88785	79.75	0.49554962	289157.1	35563
226.1085	76.375	0.49554962	289157.1	35563
102.9191	73.0625	-0.49554962	289157.1	35563
106.60495	118.125	-0.49554962	289157.1	35563
227.14818	55.46875	0.49554962	289157.1	35563
181.8371	42.75	0.49554962	289157.1	35563
79.44179	68.125	0.49554962	289157.1	35563
114.31921	92.5	0.49554962	289157.1	35563
56.093494	96.125	0.49554962	289157.1	35563
170.35818	50.375	0.49554962	289157.1	35563
219.0156	62.375	-0.49554962	289157.1	35563
149.20726	85.3125	0.49554962	289157.1	35563
58.910854	94.4375	0.49554962	289157.1	35563
154.0808	71.9375	0.49554962	289157.1	35563
192.35504	37.84375	-0.49554962	289157.1	35563
139.18927	54.03125	-0.49554962	289157.1	35563
156.28496	99.0625	0.49554962	289157.1	35563
103.13928	63.9375	0.49554962	289157.1	35563
139.7741	89.0	0.49554962	289157.1	35563
98.16401	52.625	-0.49554962	289157.1	35563
143.02582	127.4375	0.49554962	289157.1	35563
153.03459	146.875	-0.49554962	289157.1	35563
147.88905	134.125	0.49554962	289157.1	35563
184.55241	147.75	0.49554962	289157.1	35563
122.71591	44.78125	0.49554962	289157.1	35563
43.76914	77.5	0.49554962	289157.1	35563
63.745304	126.6875	0.49554962	289157.1	35563
121.25499	159.5	0.49554962	289157.1	35563
78.00954	55.46875	-0.49554962	289157.1	35563
186.50633	94.125	0.49554962	289157.1	35563
51.930656	77.125	0.49554962	289157.1	35563
73.53166	74.5625	0.49554962	289157.1	35563
156.12263	91.75	-0.49554962	289157.1	35563
156.85599	150.25	0.49554962	289157.1	35563
125.03852	69.9375	0.49554962	289157.1	35563
308.02417	104.875	0.49554962	289157.1	35563
55.745373	74.6875	0.49554962	289157.1	35563
260.30734	139.75	0.49554962	289157.1	35563
267.84482	72.0625	0.49554962	289157.1	35563
66.24855	98.75	0.49554962	289157.1	35563
136.80563	56.5	0.49554962	289157.1	35563
165.55554	72.5625	0.49554962	289157.1	35563
95.36811	131.125	0.49554962	289157.1	35563
65.3343	60.625	0.49554962	289157.1	35563
51.877434	145.625	-0.49554962	289157.1	35563
36.005527	81.75	0.49554962	289157.1	35563
120.436134	118.25	0.49554962	289157.1	35563
146.09956	69.0625	0.49554962	289157.1	35563
143.02715	61.6875	0.49554962	289157.1	35563
110.88065	83.875	-0.49554962	289157.1	35563
56.546974	92.8125	0.49554962	289157.1	35563
99.73897	146.375	0.49554962	289157.1	35563
357.71152	130.625	0.49554962	289157.1	35563
122.471	88.3125	-0.49554962	289157.1	35563
204.74324	64.375	0.49554962	289157.1	35563
83.799706	53.71875	0.49554962	289157.1	35563
142.54161	101.875	-0.49554962	289157.1	35563
60.02391	94.5	0.49554962	289157.1	35563
630.4604	111.6875	0.49554962	289157.1	35563
253.74254	103.3125	0.49554962	289157.1	35563
258.81372	144.25	0.49554962	289157.1	35563
96.52683	94.25	-0.49554962	289157.1	35563
120.97962	59.9375	0.49554962	289157.1	35563
129.8421	85.875	0.49554962	289157.1	35563
109.058266	79.9375	0.49554962	289157.1	35563
264.598	86.4375	-0.49554962	289157.1	35563
288.02005	67.9375	0.49554962	289157.1	35563
160.68715	98.3125	0.49554962	289157.1	35563
106.5063	62.3125	-0.49554962	289157.1	35563
239.83226	58.0625	0.49554962	289157.1	35563
163.9455	88.375	0.49554962	289157.1	35563
131.13397	86.0	0.49554962	289157.1	35563
211.55377	85.5625	0.49554962	289157.1	35563
302.99213	117.125	0.49554962	289157.1	35563
81.31672	72.3125	-0.49554962	289157.1	35563
172.94008	51.96875	0.49554962	289157.1	35563
81.78727	94.3125	0.49554962	289157.1	35563
112.761665	108.4375	0.49554962	289157.1	35563
39.245583	92.9375	0.49554962	289157.1	35563
64.16362	111.9375	0.49554962	289157.1	35563
120.38844	60.375	0.49554962	289157.1	35563
171.00523	118.6875	-0.49554962	289157.1	35563
154.77608	55.53125	0.49554962	289157.1	35563
183.36859	77.9375	0.49554962	289157.1	35563
275.12744	82.6875	0.49554962	289157.1	35563
120.10285	138.375	0.49554962	289157.1	35563
102.888	134.75	0.49554962	289157.1	35563
76.24769	66.9375	0.49554962	289157.1	35563
46.374054	98.8125	0.49554962	289157.1	35563
130.17574	95.625	0.49554962	289157.1	35563
204.91283	118.5	0.49554962	289157.1	35563
486.4249	59.09375	0.49554962	289157.1	35563
200.50954	129.875	0.49554962	289157.1	35563
239.7148	73.875	0.49554962	289157.1	35563
72.45506	159.0	0.49554962	289157.1	35563
90.013596	42.4375	-0.49554962	289157.1	35563
205.55438	102.0625	-0.49554962	289157.1	35563
62.08163	84.1875	-0.49554962	289157.1	35563
130.22443	104.3125	0.49554962	289157.1	35563
329.76865	36.625	0.49554962	289157.1	35563
68.18823	40.65625	0.49554962	289157.1	35563
64.98738	111.125	0.49554962	289157.1	35563
80.97056	77.5	0.49554962	289157.1	35563
115.555664	53.78125	0.49554962	289157.1	35563
149.4626	115.75	-0.49554962	289157.1	35563
73.06124	80.375	-0.49554962	289157.1	35563
99.19317	36.125	0.49554962	289157.1	35563
102.327484	155.5	-0.49554962	289157.1	35563
80.93515	73.625	0.49554962	289157.1	35563
168.91335	90.75	0.49554962	289157.1	35563
179.72719	97.5	-0.49554962	289157.1	35563
77.37291	91.6875	-0.49554962	289157.1	35563
113.28132	87.9375	-0.49554962	289157.1	35563
204.55052	59.90625	0.49554962	289157.1	35563
216.9517	70.625	-0.49554962	289157.1	35563
85.26334	62.0	0.49554962	289157.1	35563
119.51561	132.375	0.49554962	289157.1	35563
154.6144	75.4375	0.49554962	289157.1	35563
97.1263	68.5	0.49554962	289157.1	35563
42.87399	161.875	0.49554962	289157.1	35563
240.7534	115.5	0.49554962	289157.1	35563
37.78669	80.875	0.49554962	289157.1	35563
219.8077	52.46875	0.49554962	289157.1	35563
171.30696	64.0625	-0.49554962	289157.1	35563
121.12656	88.875	-0.49554962	289157.1	35563
155.71532	143.75	0.49554962	289157.1	35563
65.96282	121.875	0.49554962	289157.1	35563
78.75828	138.875	0.49554962	289157.1	35563
98.6832	62.53125	0.49554962	289157.1	35563
125.67316	29.4375	-0.49554962	289157.1	35563
49.183475	108.25	0.49554962	289157.1	35563
105.42574	99.25	0.49554962	289157.1	35563
109.366844	146.5	-0.49554962	289157.1	35563
205.5857	87.875	-0.49554962	289157.1	35563
43.579643	120.1875	-0.49554962	289157.1	35563
217.0597	113.6875	0.49554962	289157.1	35563
479.7351	198.875	0.49554962	289157.1	35563
170.13393	145.25	0.49554962	289157.1	35563
134.7271	85.25	0.49554962	289157.1	35563
94.32737	82.0625	-0.49554962	289157.1	35563
195.4464	97.0625	0.49554962	289157.1	35563
302.2238	131.25	0.49554962	289157.1	35563
109.595345	38.5	0.49554962	289157.1	35563
100.48937	80.8125	0.49554962	289157.1	35563
64.366554	133.125	-0.49554962	289157.1	35563
183.9791	129.375	0.49554962	289157.1	35563
92.11125	72.9375	0.49554962	289157.1	35563
48.98821	100.625	-0.49554962	289157.1	35563
139.87096	38.96875	0.49554962	289157.1	35563
144.08147	121.8125	0.49554962	289157.1	35563
57.95878	79.875	0.49554962	289157.1	35563
141.36948	133.75	0.49554962	289157.1	35563
305.25238	41.59375	-0.49554962	289157.1	35563
399.17554	119.375	0.49554962	289157.1	35563
272.99625	119.5625	-0.49554962	289157.1	35563
309.90652	202.875	0.49554962	289157.1	35563
64.84359	49.8125	-0.49554962	289157.1	35563
249.71042	102.6875	0.49554962	289157.1	35563
190.44017	97.4375	-0.49554962	289157.1	35563
79.5935	119.875	-0.49554962	289157.1	35563
229.98103	123.25	0.49554962	289157.1	35563
178.72852	75.6875	0.49554962	289157.1	35563
134.97023	77.375	0.49554962	289157.1	35563
77.74877	81.5	0.49554962	289157.1	35563
156.45428	82.3125	-0.49554962	289157.1	35563
217.61714	123.1875	0.49554962	289157.1	35563
86.22297	28.40625	0.49554962	289157.1	35563
192.56194	159.5	0.49554962	289157.1	35563
78.7918	60.875	0.49554962	289157.1	35563
405.11203	130.25	0.49554962	289157.1	35563
145.6014	120.625	-0.49554962	289157.1	35563
188.72783	117.75	0.49554962	289157.1	35563
74.21851	61.03125	0.49554962	289157.1	35563
56.33547	107.9375	-0.49554962	289157.1	35563
150.4668	71.4375	0.49554962	289157.1	35563
81.56966	94.0625	0.49554962	289157.1	35563
174.24866	71.625	-0.49554962	289157.1	35563
271.07736	82.8125	0.49554962	289157.1	35563
70.81238	76.5	-0.49554962	289157.1	35563
292.46436	39.1875	0.49554962	289157.1	35563
289.7083	52.28125	0.49554962	289157.1	35563
97.74526	67.3125	-0.49554962	289157.1	35563
185.31783	57.96875	0.49554962	289157.1	35563
167.77072	153.75	0.49554962	289157.1	35563
146.50366	39.78125	-0.49554962	289157.1	35563
196.91824	129.25	0.49554962	289157.1	35563
457.17123	108.75	0.49554962	289157.1	35563
177.57368	148.75	-0.49554962	289157.1	35563
148.80017	72.3125	-0.49554962	289157.1	35563
94.42092	122.5625	0.49554962	289157.1	35563
282.20682	125.625	0.49554962	289157.1	35563
106.357254	65.1875	0.49554962	289157.1	35563
140.69527	88.25	-0.49554962	289157.1	35563
135.17981	61.0	0.49554962	289157.1	35563
204.5808	70.6875	-0.49554962	289157.1	35563
71.89099	153.25	0.49554962	289157.1	35563
223.69658	71.5	0.49554962	289157.1	35563
62.43018	35.6875	0.49554962	289157.1	35563
72.08917	56.65625	0.49554962	289157.1	35563
193.80753	91.0	0.49554962	289157.1	35563
144.23392	79.625	0.49554962	289157.1	35563
65.83	71.25	0.49554962	289157.1	35563
244.92737	41.8125	-0.49554962	289157.1	35563
68.10826	114.1875	-0.49554962	289157.1	35563
350.69098	67.625	0.49554962	289157.1	35563
297.46664	81.8125	0.49554962	289157.1	35563
69.14605	145.25	0.49554962	289157.1	35563
256.19815	28.859375	-0.49554962	289157.1	35563
122.55644	165.625	0.49554962	289157.1	35563
105.03137	122.6875	0.49554962	289157.1	35563
127.26563	90.5625	0.49554962	289157.1	35563
339.47153	119.4375	0.49554962	289157.1	35563
162.79143	39.0	0.49554962	289157.1	35563
58.936283	125.4375	0.49554962	289157.1	35563
42.921585	122.125	-0.49554962	289157.1	35563
185.86089	79.1875	0.49554962	289157.1	35563
160.05812	121.375	0.49554962	289157.1	35563
321.65616	69.5	-0.49554962	289157.1	35563
117.7154	58.09375	0.49554962	289157.1	35563
202.60468	94.3125	0.49554962	289157.1	35563
104.503586	126.8125	-0.49554962	289157.1	35563
34.37689	51.96875	-0.49554962	289157.1	35563
78.7804	88.8125	-0.49554962	289157.1	35563
197.01024	139.875	0.49554962	289157.1	35563
273.58255	78.6875	0.49554962	289157.1	35563
55.684006	88.75	-0.49554962	289157.1	35563
70.15453	65.1875	0.49554962	289157.1	35563
43.819283	107.25	-0.49554962	289157.1	35563
205.8286	91.625	-0.49554962	289157.1	35563
153.71259	139.25	0.49554962	289157.1	35563
119.39331	101.75	0.49554962	289157.1	35563
226.27158	63.375	-0.49554962	289157.1	35563
111.70714	55.0	-0.49554962	289157.1	35563
73.173	82.625	0.49554962	289157.1	35563
177.70071	95.0	-0.49554962	289157.1	35563
241.34209	86.4375	-0.49554962	289157.1	35563
55.663166	71.4375	0.49554962	289157.1	35563
156.98314	57.03125	-0.49554962	289157.1	35563
145.40874	76.6875	-0.49554962	289157.1	35563
93.637054	87.8125	-0.49554962	289157.1	35563
407.1087	72.375	-0.49554962	289157.1	35563
178.37642	51.15625	0.49554962	289157.1	35563
43.260895	95.875	0.49554962	289157.1	35563
87.2912	123.25	0.49554962	289157.1	35563
98.10578	77.3125	0.49554962	289157.1	35563
159.35313	56.75	0.49554962	289157.1	35563
175.775	122.3125	0.49554962	289157.1	35563
54.92003	79.375	0.49554962	289157.1	35563
62.90193	119.75	0.49554962	289157.1	35563
210.661	154.0	0.49554962	289157.1	35563
347.31992	94.0	-0.49554962	289157.1	35563
42.33662	90.75	-0.49554962	289157.1	35563
228.98546	111.5625	0.49554962	289157.1	35563
63.399826	108.75	0.49554962	289157.1	35563
209.15811	93.25	0.49554962	289157.1	35563
48.81445	84.75	0.49554962	289157.1	35563
143.3653	137.0	-0.49554962	289157.1	35563
186.11674	104.1875	0.49554962	289157.1	35563
491.9339	95.3125	-0.49554962	289157.1	35563
712.2239	75.375	0.49554962	289157.1	35563
142.06792	130.875	0.49554962	289157.1	35563
131.59042	118.5625	0.49554962	289157.1	35563
211.2575	152.0	0.49554962	289157.1	35563
71.67997	50.40625	0.49554962	289157.1	35563
208.20488	111.25	0.49554962	289157.1	35563
95.25105	169.0	-0.49554962	289157.1	35563
152.04865	133.0	0.49554962	289157.1	35563
82.34008	56.59375	0.49554962	289157.1	35563
45.204082	82.125	-0.49554962	289157.1	35563
142.86743	110.875	-0.49554962	289157.1	35563
286.92072	83.1875	0.49554962	289157.1	35563
62.017784	53.96875	0.49554962	289157.1	35563
99.02757	107.1875	0.49554962	289157.1	35563
60.669342	100.25	0.49554962	289157.1	35563
198.77936	92.75	0.49554962	289157.1	35563
103.60186	117.25	-0.49554962	289157.1	35563
31.367426	97.6875	0.49554962	289157.1	35563
140.13948	62.0	-0.49554962	289157.1	35563
71.20146	99.875	0.49554962	289157.1	35563
83.355484	108.375	0.49554962	289157.1	35563
102.41891	85.4375	-0.49554962	289157.1	35563
178.50311	156.25	-0.49554962	289157.1	35563
57.359688	107.4375	-0.49554962	289157.1	35563
129.09767	71.8125	0.49554962	289157.1	35563
143.33925	107.5	0.49554962	289157.1	35563
317.74478	130.125	0.49554962	289157.1	35563
202.63132	69.75	0.49554962	289157.1	35563
192.20584	122.0	-0.49554962	289157.1	35563
184.1976	97.125	0.49554962	289157.1	35563
205.05145	106.75	-0.49554962	289157.1	35563
162.37599	77.25	-0.49554962	289157.1	35563
253.83647	150.75	0.49554962	289157.1	35563
164.64272	83.1875	0.49554962	289157.1	35563
130.50832	113.625	0.49554962	289157.1	35563
190.39656	122.625	-0.49554962	289157.1	35563
128.06259	54.46875	-0.49554962	289157.1	35563
43.535225	111.5	-0.49554962	289157.1	35563
224.14828	81.8125	0.49554962	289157.1	35563
536.1903	119.5	0.49554962	289157.1	35563
160.26039	87.5625	0.49554962	289157.1	35563
48.839226	59.875	-0.49554962	289157.1	35563
76.46871	99.0	0.49554962	289157.1	35563
31.309816	109.25	0.49554962	289157.1	35563
159.87758	42.15625	0.49554962	289157.1	35563
173.65555	124.6875	0.49554962	289157.1	35563
200.6367	87.0	0.49554962	289157.1	35563
144.93828	78.8125	0.49554962	289157.1	35563
93.58848	81.6875	0.49554962	289157.1	35563
140.63763	75.75	0.49554962	289157.1	35563
254.68619	65.25	0.49554962	289157.1	35563
198.9232	46.03125	0.49554962	289157.1	35563
78.40521	91.1875	0.49554962	289157.1	35563
188.32579	42.6875	-0.49554962	289157.1	35563
172.79141	86.625	0.49554962	289157.1	35563
162.778	134.125	0.49554962	289157.1	35563
291.29507	61.375	0.49554962	289157.1	35563
69.29625	88.0	-0.49554962	289157.1	35563
192.09183	99.1875	0.49554962	289157.1	35563
127.79686	46.25	0.49554962	289157.1	35563
159.76045	77.625	0.49554962	289157.1	35563
163.30199	68.0	0.49554962	289157.1	35563
81.3402	157.75	0.49554962	289157.1	35563
51.642017	146.125	0.49554962	289157.1	35563
116.844475	85.875	-0.49554962	289157.1	35563
82.82025	67.0	-0.49554962	289157.1	35563
65.12283	149.625	0.49554962	289157.1	35563
92.345345	85.1875	0.49554962	289157.1	35563
139.35187	63.28125	0.49554962	289157.1	35563
190.2812	72.6875	0.49554962	289157.1	35563
137.653	71.0625	0.49554962	289157.1	35563
68.11131	56.875	0.49554962	289157.1	35563
112.66713	124.3125	0.49554962	289157.1	35563
198.95328	118.375	0.49554962	289157.1	35563
78.23389	54.53125	0.49554962	289157.1	35563
57.23902	143.5	0.49554962	289157.1	35563
254.00728	72.125	0.49554962	289157.1	35563
66.302	108.375	-0.49554962	289157.1	35563
125.35673	64.1875	0.49554962	289157.1	35563
