lep_pt	AK4_pt	genWeights	sumWeight	N_exp
46.556274	58.25	0.49554962	80409.86	35563
198.74681	63.0625	-0.49554962	80409.86	35563
141.68863	58.875	-0.49554962	80409.86	35563
116.21836	69.4375	0.49554962	80409.86	35563
117.74924	107.5625	0.49554962	80409.86	35563
120.106735	102.8125	-0.49554962	80409.86	35563
69.06104	55.5	0.49554962	80409.86	35563
60.784264	143.625	0.49554962	80409.86	35563
368.26868	65.0	0.49554962	80409.86	35563
184.72342	87.1875	0.49554962	80409.86	35563
179.60779	151.375	-0.49554962	80409.86	35563
91.09231	91.9375	0.49554962	80409.86	35563
100.13577	63.6875	0.49554962	80409.86	35563
72.88223	77.875	0.49554962	80409.86	35563
114.39492	48.84375	-0.49554962	80409.86	35563
67.82796	43.4375	0.49554962	80409.86	35563
94.85818	108.3125	0.49554962	80409.86	35563
258.70267	67.0625	0.49554962	80409.86	35563
199.97955	66.0625	0.49554962	80409.86	35563
170.83078	75.5	0.49554962	80409.86	35563
116.47563	134.75	0.49554962	80409.86	35563
109.51041	84.875	0.49554962	80409.86	35563
90.86951	149.625	0.49554962	80409.86	35563
152.73795	142.75	0.49554962	80409.86	35563
102.11546	86.25	0.49554962	80409.86	35563
77.719475	92.0	0.49554962	80409.86	35563
147.75623	55.03125	-0.49554962	80409.86	35563
321.749	132.875	-0.49554962	80409.86	35563
74.47252	110.6875	-0.49554962	80409.86	35563
198.43881	128.375	-0.49554962	80409.86	35563
59.275562	100.8125	0.49554962	80409.86	35563
169.56644	75.5625	0.49554962	80409.86	35563
63.26186	121.4375	0.49554962	80409.86	35563
134.82793	135.5	0.49554962	80409.86	35563
95.11647	119.125	0.49554962	80409.86	35563
102.35337	121.625	0.49554962	80409.86	35563
184.92668	129.125	-0.49554962	80409.86	35563
317.01077	89.625	-0.49554962	80409.86	35563
115.98599	60.21875	0.49554962	80409.86	35563
398.38867	93.625	0.49554962	80409.86	35563
162.69429	160.625	0.49554962	80409.86	35563
269.50772	86.0	0.49554962	80409.86	35563
111.617546	91.5625	0.49554962	80409.86	35563
164.27977	135.5	-0.49554962	80409.86	35563
105.17247	77.375	-0.49554962	80409.86	35563
94.82113	75.6875	0.49554962	80409.86	35563
213.99721	87.375	-0.49554962	80409.86	35563
61.39152	70.125	0.49554962	80409.86	35563
48.82758	57.1875	0.49554962	80409.86	35563
111.23745	95.25	-0.49554962	80409.86	35563
104.9947	156.5	-0.49554962	80409.86	35563
105.10265	54.15625	-0.49554962	80409.86	35563
63.836918	84.3125	0.49554962	80409.86	35563
60.984077	90.3125	-0.49554962	80409.86	35563
190.51234	100.75	0.49554962	80409.86	35563
149.3054	57.5	0.49554962	80409.86	35563
120.14051	40.1875	0.49554962	80409.86	35563
56.204193	39.4375	0.49554962	80409.86	35563
76.39056	101.25	-0.49554962	80409.86	35563
90.61016	145.375	0.49554962	80409.86	35563
169.34184	138.5	0.49554962	80409.86	35563
103.622314	136.625	0.49554962	80409.86	35563
203.84135	146.25	0.49554962	80409.86	35563
223.27551	98.1875	0.49554962	80409.86	35563
121.606606	104.6875	-0.49554962	80409.86	35563
96.27717	67.4375	-0.49554962	80409.86	35563
142.36523	93.9375	-0.49554962	80409.86	35563
140.6998	55.125	-0.49554962	80409.86	35563
386.79572	148.375	-0.49554962	80409.86	35563
108.83367	110.625	-0.49554962	80409.86	35563
389.85956	65.6875	0.49554962	80409.86	35563
252.80814	69.0625	0.49554962	80409.86	35563
66.68169	85.0	-0.49554962	80409.86	35563
67.75573	105.375	-0.49554962	80409.86	35563
115.471146	55.125	0.49554962	80409.86	35563
39.743347	152.75	0.49554962	80409.86	35563
164.95865	63.59375	0.49554962	80409.86	35563
87.88897	130.25	0.49554962	80409.86	35563
143.68326	74.0	0.49554962	80409.86	35563
145.25793	112.4375	0.49554962	80409.86	35563
151.13394	145.625	0.49554962	80409.86	35563
150.64407	56.3125	0.49554962	80409.86	35563
37.204475	54.28125	0.49554962	80409.86	35563
71.54487	69.1875	0.49554962	80409.86	35563
255.0828	92.75	0.49554962	80409.86	35563
49.546368	73.125	0.49554962	80409.86	35563
90.61384	58.625	0.49554962	80409.86	35563
152.44	88.25	-0.49554962	80409.86	35563
42.59234	97.625	0.49554962	80409.86	35563
48.243042	57.28125	-0.49554962	80409.86	35563
171.21481	116.6875	0.49554962	80409.86	35563
99.278046	93.5	0.49554962	80409.86	35563
182.3509	49.53125	0.49554962	80409.86	35563
174.47072	97.75	0.49554962	80409.86	35563
139.42966	103.625	0.49554962	80409.86	35563
129.48903	41.78125	-0.49554962	80409.86	35563
157.80286	158.375	0.49554962	80409.86	35563
64.805145	93.6875	-0.49554962	80409.86	35563
88.836754	36.40625	0.49554962	80409.86	35563
124.16155	126.9375	0.49554962	80409.86	35563
211.57643	61.625	0.49554962	80409.86	35563
90.14556	83.125	0.49554962	80409.86	35563
190.24161	77.8125	0.49554962	80409.86	35563
77.14153	73.625	-0.49554962	80409.86	35563
126.54715	80.5625	0.49554962	80409.86	35563
59.334644	82.3125	0.49554962	80409.86	35563
66.4711	121.875	-0.49554962	80409.86	35563
159.62555	52.9375	0.49554962	80409.86	35563
92.67736	159.0	0.49554962	80409.86	35563
63.419773	36.65625	0.49554962	80409.86	35563
123.869064	97.5	-0.49554962	80409.86	35563
77.60214	79.5	0.49554962	80409.86	35563
69.580925	56.0625	0.49554962	80409.86	35563
113.82459	84.4375	0.49554962	80409.86	35563
162.2798	47.71875	0.49554962	80409.86	35563
233.11975	97.9375	0.49554962	80409.86	35563
82.93779	95.0	0.49554962	80409.86	35563
118.97092	107.0	0.49554962	80409.86	35563
77.14539	131.125	0.49554962	80409.86	35563
189.82562	92.75	-0.49554962	80409.86	35563
103.73105	62.90625	0.49554962	80409.86	35563
87.66744	87.9375	-0.49554962	80409.86	35563
108.854576	115.0	0.49554962	80409.86	35563
146.37753	86.5	0.49554962	80409.86	35563
97.017494	76.75	-0.49554962	80409.86	35563
192.86858	120.5	0.49554962	80409.86	35563
104.49013	148.25	-0.49554962	80409.86	35563
104.23017	55.78125	-0.49554962	80409.86	35563
46.425655	109.6875	0.49554962	80409.86	35563
418.81577	91.25	0.49554962	80409.86	35563
199.09377	76.75	0.49554962	80409.86	35563
130.3378	62.40625	0.49554962	80409.86	35563
57.968956	94.375	0.49554962	80409.86	35563
64.03877	60.53125	0.49554962	80409.86	35563
80.986404	56.3125	-0.49554962	80409.86	35563
206.66234	155.875	-0.49554962	80409.86	35563
191.27171	92.0	-0.49554962	80409.86	35563
55.975883	88.625	0.49554962	80409.86	35563
174.9078	78.0	0.49554962	80409.86	35563
181.34138	107.0	-0.49554962	80409.86	35563
490.0509	140.375	0.49554962	80409.86	35563
182.47878	82.0625	0.49554962	80409.86	35563
103.21725	98.125	0.49554962	80409.86	35563
167.54002	84.1875	0.49554962	80409.86	35563
123.36849	48.0625	-0.49554962	80409.86	35563
48.911438	70.1875	0.49554962	80409.86	35563
282.1087	87.0625	-0.49554962	80409.86	35563
196.7045	76.125	0.49554962	80409.86	35563
141.57399	66.25	0.49554962	80409.86	35563
102.64902	74.75	-0.49554962	80409.86	35563
226.90585	104.4375	0.49554962	80409.86	35563
133.27362	115.3125	-0.49554962	80409.86	35563
136.53552	63.875	0.49554962	80409.86	35563
162.55783	113.8125	-0.49554962	80409.86	35563
53.55275	110.5	0.49554962	80409.86	35563
159.23108	64.1875	0.49554962	80409.86	35563
283.88925	98.0625	-0.49554962	80409.86	35563
110.129005	85.6875	0.49554962	80409.86	35563
152.01395	95.625	0.49554962	80409.86	35563
82.222206	69.8125	0.49554962	80409.86	35563
157.30412	43.6875	0.49554962	80409.86	35563
171.97667	36.34375	0.49554962	80409.86	35563
120.658485	78.125	0.49554962	80409.86	35563
99.811295	104.1875	0.49554962	80409.86	35563
186.12192	80.8125	0.49554962	80409.86	35563
174.64462	50.625	0.49554962	80409.86	35563
52.28119	84.8125	0.49554962	80409.86	35563
89.67548	59.78125	0.49554962	80409.86	35563
207.87952	96.75	0.49554962	80409.86	35563
119.678024	134.375	0.49554962	80409.86	35563
146.09819	135.0	0.49554962	80409.86	35563
74.75881	30.1875	0.49554962	80409.86	35563
49.700764	123.5	-0.49554962	80409.86	35563
74.9801	221.0	0.49554962	80409.86	35563
174.5573	59.0	0.49554962	80409.86	35563
94.68024	76.3125	-0.49554962	80409.86	35563
36.986973	46.03125	-0.49554962	80409.86	35563
69.48182	99.875	0.49554962	80409.86	35563
169.67508	110.8125	0.49554962	80409.86	35563
60.85731	118.375	0.49554962	80409.86	35563
295.5911	106.125	0.49554962	80409.86	35563
116.35792	65.4375	0.49554962	80409.86	35563
79.080574	50.8125	0.49554962	80409.86	35563
164.08324	84.125	0.49554962	80409.86	35563
147.93794	78.75	-0.49554962	80409.86	35563
154.0312	101.0625	0.49554962	80409.86	35563
150.5684	56.6875	0.49554962	80409.86	35563
154.07361	138.375	0.49554962	80409.86	35563
66.1002	134.125	0.49554962	80409.86	35563
62.186565	41.375	0.49554962	80409.86	35563
78.47838	43.84375	0.49554962	80409.86	35563
147.65681	82.3125	0.49554962	80409.86	35563
113.90363	94.5625	-0.49554962	80409.86	35563
85.588715	74.5	0.49554962	80409.86	35563
106.85812	77.125	0.49554962	80409.86	35563
168.68437	52.0	0.49554962	80409.86	35563
455.68063	151.625	0.49554962	80409.86	35563
67.876366	63.40625	0.49554962	80409.86	35563
50.892483	94.0	0.49554962	80409.86	35563
47.06201	89.6875	-0.49554962	80409.86	35563
328.98306	171.75	0.49554962	80409.86	35563
131.9962	89.875	0.49554962	80409.86	35563
78.73858	144.75	0.49554962	80409.86	35563
66.79118	104.0	0.49554962	80409.86	35563
148.91977	64.625	0.49554962	80409.86	35563
90.987076	61.9375	0.49554962	80409.86	35563
167.80563	92.5625	0.49554962	80409.86	35563
158.50056	82.75	0.49554962	80409.86	35563
102.59297	79.625	0.49554962	80409.86	35563
148.52516	128.375	0.49554962	80409.86	35563
116.47571	51.3125	0.49554962	80409.86	35563
214.48256	104.25	0.49554962	80409.86	35563
153.8389	64.8125	-0.49554962	80409.86	35563
106.81943	42.78125	0.49554962	80409.86	35563
122.42608	80.5	-0.49554962	80409.86	35563
215.03995	109.75	0.49554962	80409.86	35563
273.1766	89.0625	0.49554962	80409.86	35563
121.837776	96.3125	-0.49554962	80409.86	35563
103.03866	106.875	0.49554962	80409.86	35563
51.60134	74.375	0.49554962	80409.86	35563
82.16579	84.1875	0.49554962	80409.86	35563
126.5076	67.1875	0.49554962	80409.86	35563
120.601814	124.375	0.49554962	80409.86	35563
145.74593	89.75	-0.49554962	80409.86	35563
40.427086	56.125	0.49554962	80409.86	35563
102.582985	157.125	0.49554962	80409.86	35563
381.40115	114.0625	0.49554962	80409.86	35563
48.07674	99.75	-0.49554962	80409.86	35563
86.296104	106.1875	-0.49554962	80409.86	35563
80.06623	68.5	0.49554962	80409.86	35563
363.8491	150.625	-0.49554962	80409.86	35563
186.4347	77.125	0.49554962	80409.86	35563
96.847084	61.8125	-0.49554962	80409.86	35563
59.421738	85.5	0.49554962	80409.86	35563
160.61786	55.3125	-0.49554962	80409.86	35563
86.51582	121.5625	0.49554962	80409.86	35563
62.191044	132.625	0.49554962	80409.86	35563
396.75354	141.5	0.49554962	80409.86	35563
137.7175	83.8125	0.49554962	80409.86	35563
145.80035	65.4375	0.49554962	80409.86	35563
220.45183	115.625	-0.49554962	80409.86	35563
434.44415	75.0	0.49554962	80409.86	35563
282.6834	85.375	0.49554962	80409.86	35563
172.01636	97.375	-0.49554962	80409.86	35563
58.57715	51.53125	-0.49554962	80409.86	35563
69.86324	75.75	0.49554962	80409.86	35563
209.09293	229.5	0.49554962	80409.86	35563
256.8982	50.71875	-0.49554962	80409.86	35563
155.82205	37.875	0.49554962	80409.86	35563
185.22905	57.03125	-0.49554962	80409.86	35563
68.36513	75.375	0.49554962	80409.86	35563
48.129536	88.625	0.49554962	80409.86	35563
113.16485	97.25	0.49554962	80409.86	35563
79.756424	44.78125	-0.49554962	80409.86	35563
48.590683	62.03125	0.49554962	80409.86	35563
163.32977	68.0	0.49554962	80409.86	35563
161.0407	141.0	-0.49554962	80409.86	35563
115.04506	62.1875	0.49554962	80409.86	35563
191.23102	56.25	0.49554962	80409.86	35563
285.7925	115.5625	0.49554962	80409.86	35563
90.86709	110.875	-0.49554962	80409.86	35563
80.28303	117.125	0.49554962	80409.86	35563
188.49596	99.0625	0.49554962	80409.86	35563
300.8494	158.125	0.49554962	80409.86	35563
149.42027	76.0625	0.49554962	80409.86	35563
167.96356	113.5625	-0.49554962	80409.86	35563
132.76477	94.4375	0.49554962	80409.86	35563
261.45972	55.0625	0.49554962	80409.86	35563
161.7636	80.3125	0.49554962	80409.86	35563
180.73566	101.5625	0.49554962	80409.86	35563
55.14981	60.375	0.49554962	80409.86	35563
63.774826	105.3125	0.49554962	80409.86	35563
182.0636	144.75	0.49554962	80409.86	35563
281.3728	50.46875	0.49554962	80409.86	35563
126.9523	78.0	-0.49554962	80409.86	35563
104.160995	68.125	-0.49554962	80409.86	35563
181.8927	86.625	0.49554962	80409.86	35563
99.05772	62.3125	-0.49554962	80409.86	35563
140.87073	80.625	-0.49554962	80409.86	35563
107.483315	134.75	0.49554962	80409.86	35563
141.75618	102.875	0.49554962	80409.86	35563
84.28257	40.15625	0.49554962	80409.86	35563
142.11427	142.875	0.49554962	80409.86	35563
141.60107	78.75	0.49554962	80409.86	35563
106.10519	108.625	0.49554962	80409.86	35563
58.87315	55.34375	0.49554962	80409.86	35563
267.6577	182.5	0.49554962	80409.86	35563
87.45844	45.5	0.49554962	80409.86	35563
37.37605	110.1875	0.49554962	80409.86	35563
158.05841	149.75	-0.49554962	80409.86	35563
138.83331	90.5625	0.49554962	80409.86	35563
126.689865	36.0625	-0.49554962	80409.86	35563
175.45638	145.0	0.49554962	80409.86	35563
175.07314	124.25	-0.49554962	80409.86	35563
119.90469	86.1875	0.49554962	80409.86	35563
57.55424	117.375	0.49554962	80409.86	35563
111.27493	38.6875	-0.49554962	80409.86	35563
74.882324	43.71875	0.49554962	80409.86	35563
152.27571	128.0	0.49554962	80409.86	35563
104.60099	58.8125	0.49554962	80409.86	35563
225.71576	76.0	0.49554962	80409.86	35563
253.06776	121.75	0.49554962	80409.86	35563
185.64839	85.5	-0.49554962	80409.86	35563
83.306175	61.125	-0.49554962	80409.86	35563
70.7717	88.25	-0.49554962	80409.86	35563
139.321	97.6875	0.49554962	80409.86	35563
153.97769	88.4375	0.49554962	80409.86	35563
133.19984	74.4375	0.49554962	80409.86	35563
145.96407	132.125	0.49554962	80409.86	35563
281.71255	130.0	0.49554962	80409.86	35563
181.37163	123.375	0.49554962	80409.86	35563
57.7315	67.75	0.49554962	80409.86	35563
519.3328	77.625	-0.49554962	80409.86	35563
114.31737	43.21875	-0.49554962	80409.86	35563
156.03333	136.625	0.49554962	80409.86	35563
176.46773	66.3125	0.49554962	80409.86	35563
177.76317	76.25	0.49554962	80409.86	35563
128.15074	94.8125	0.49554962	80409.86	35563
113.78487	126.5	0.49554962	80409.86	35563
182.59648	114.25	0.49554962	80409.86	35563
225.40878	31.9375	-0.49554962	80409.86	35563
51.458645	122.875	0.49554962	80409.86	35563
84.86218	120.25	-0.49554962	80409.86	35563
144.03949	77.625	0.49554962	80409.86	35563
134.13165	85.1875	-0.49554962	80409.86	35563
42.71	93.1875	0.49554962	80409.86	35563
115.7406	81.25	0.49554962	80409.86	35563
103.49916	83.875	-0.49554962	80409.86	35563
50.813053	61.46875	0.49554962	80409.86	35563
114.62693	106.0	0.49554962	80409.86	35563
149.46968	76.625	-0.49554962	80409.86	35563
53.934475	108.5625	0.49554962	80409.86	35563
92.844826	56.34375	0.49554962	80409.86	35563
65.641815	102.6875	-0.49554962	80409.86	35563
74.816536	112.0625	0.49554962	80409.86	35563
82.10171	92.0	0.49554962	80409.86	35563
91.55866	74.125	0.49554962	80409.86	35563
47.732	151.25	0.49554962	80409.86	35563
94.40397	87.625	0.49554962	80409.86	35563
232.40623	83.625	0.49554962	80409.86	35563
168.53198	154.375	0.49554962	80409.86	35563
206.02686	130.625	0.49554962	80409.86	35563
169.52425	141.375	0.49554962	80409.86	35563
202.0706	58.71875	0.49554962	80409.86	35563
193.46938	155.75	0.49554962	80409.86	35563
182.30345	69.25	0.49554962	80409.86	35563
53.050987	161.0	0.49554962	80409.86	35563
161.61351	133.0	0.49554962	80409.86	35563
118.09083	62.90625	0.49554962	80409.86	35563
81.23181	62.90625	0.49554962	80409.86	35563
78.4498	132.875	0.49554962	80409.86	35563
160.40096	77.75	0.49554962	80409.86	35563
82.726456	123.6875	-0.49554962	80409.86	35563
416.1227	66.375	0.49554962	80409.86	35563
143.83228	91.3125	0.49554962	80409.86	35563
183.91805	75.5	-0.49554962	80409.86	35563
211.7857	88.875	-0.49554962	80409.86	35563
91.56441	90.5	0.49554962	80409.86	35563
179.14738	130.5	0.49554962	80409.86	35563
87.56284	47.59375	0.49554962	80409.86	35563
72.49142	120.5	0.49554962	80409.86	35563
203.16675	138.75	0.49554962	80409.86	35563
87.58611	137.25	-0.49554962	80409.86	35563
154.81665	97.75	0.49554962	80409.86	35563
94.80668	109.0	0.49554962	80409.86	35563
27.508053	102.375	0.49554962	80409.86	35563
71.0939	126.75	-0.49554962	80409.86	35563
110.85353	82.875	0.49554962	80409.86	35563
141.99913	98.9375	0.49554962	80409.86	35563
111.39346	69.625	0.49554962	80409.86	35563
79.70982	124.25	0.49554962	80409.86	35563
158.15201	131.5	0.49554962	80409.86	35563
214.9589	74.125	-0.49554962	80409.86	35563
215.36931	145.0	0.49554962	80409.86	35563
133.8045	79.9375	0.49554962	80409.86	35563
187.16948	77.6875	-0.49554962	80409.86	35563
140.0288	93.6875	0.49554962	80409.86	35563
173.37704	95.0	0.49554962	80409.86	35563
122.88694	110.0	-0.49554962	80409.86	35563
124.84446	62.1875	0.49554962	80409.86	35563
134.53447	107.75	0.49554962	80409.86	35563
127.48878	85.8125	-0.49554962	80409.86	35563
126.35443	43.0625	-0.49554962	80409.86	35563
108.429924	66.875	-0.49554962	80409.86	35563
110.17636	124.0625	0.49554962	80409.86	35563
388.04358	71.25	0.49554962	80409.86	35563
108.80839	69.9375	0.49554962	80409.86	35563
87.40528	92.1875	0.49554962	80409.86	35563
64.193115	122.9375	0.49554962	80409.86	35563
103.5657	84.875	0.49554962	80409.86	35563
156.3493	85.9375	0.49554962	80409.86	35563
46.767433	83.3125	0.49554962	80409.86	35563
118.083305	101.8125	0.49554962	80409.86	35563
42.04033	92.5625	0.49554962	80409.86	35563
94.39018	108.625	0.49554962	80409.86	35563
140.48938	120.5625	-0.49554962	80409.86	35563
120.421875	65.4375	0.49554962	80409.86	35563
61.185394	70.8125	0.49554962	80409.86	35563
267.59515	76.875	0.49554962	80409.86	35563
44.588223	143.75	0.49554962	80409.86	35563
121.074165	63.59375	-0.49554962	80409.86	35563
194.9115	154.5	0.49554962	80409.86	35563
182.038	101.375	0.49554962	80409.86	35563
72.64459	77.625	-0.49554962	80409.86	35563
93.01935	91.9375	-0.49554962	80409.86	35563
155.76318	97.0	0.49554962	80409.86	35563
270.6268	85.625	0.49554962	80409.86	35563
219.26897	116.0625	0.49554962	80409.86	35563
81.58133	97.0625	0.49554962	80409.86	35563
162.10843	94.375	0.49554962	80409.86	35563
166.37604	61.28125	0.49554962	80409.86	35563
92.00034	58.8125	0.49554962	80409.86	35563
107.15099	74.0625	0.49554962	80409.86	35563
151.56868	98.9375	0.49554962	80409.86	35563
108.84918	72.875	0.49554962	80409.86	35563
294.3358	142.875	-0.49554962	80409.86	35563
268.11896	39.59375	-0.49554962	80409.86	35563
75.249916	156.0	0.49554962	80409.86	35563
68.478424	74.5	0.49554962	80409.86	35563
159.26152	76.875	0.49554962	80409.86	35563
121.031296	65.875	-0.49554962	80409.86	35563
236.24007	110.625	0.49554962	80409.86	35563
142.62071	71.0	0.49554962	80409.86	35563
151.73418	128.625	0.49554962	80409.86	35563
64.23575	98.3125	0.49554962	80409.86	35563
98.78179	102.75	0.49554962	80409.86	35563
137.18404	74.5	0.49554962	80409.86	35563
165.80037	119.5	-0.49554962	80409.86	35563
47.648712	100.0	0.49554962	80409.86	35563
70.297844	74.875	0.49554962	80409.86	35563
54.792576	124.1875	-0.49554962	80409.86	35563
198.3296	82.4375	0.49554962	80409.86	35563
91.22893	76.0625	0.49554962	80409.86	35563
98.858665	114.625	0.49554962	80409.86	35563
84.02868	154.75	0.49554962	80409.86	35563
49.85094	97.25	0.49554962	80409.86	35563
41.76482	153.75	-0.49554962	80409.86	35563
143.47458	72.25	0.49554962	80409.86	35563
124.31973	73.4375	0.49554962	80409.86	35563
270.10236	66.625	-0.49554962	80409.86	35563
133.87224	158.5	0.49554962	80409.86	35563
276.40616	72.3125	0.49554962	80409.86	35563
61.761322	47.0625	0.49554962	80409.86	35563
71.00223	98.75	0.49554962	80409.86	35563
84.69339	113.6875	0.49554962	80409.86	35563
176.77667	96.6875	0.49554962	80409.86	35563
53.67434	57.5	0.49554962	80409.86	35563
141.55554	136.625	0.49554962	80409.86	35563
253.59657	79.1875	0.49554962	80409.86	35563
179.15219	166.625	0.49554962	80409.86	35563
219.2072	81.9375	0.49554962	80409.86	35563
147.29378	79.25	0.49554962	80409.86	35563
146.76077	162.75	0.49554962	80409.86	35563
165.59375	66.5	0.49554962	80409.86	35563
121.91214	43.75	-0.49554962	80409.86	35563
153.29437	89.75	-0.49554962	80409.86	35563
119.46761	67.75	0.49554962	80409.86	35563
285.47205	113.25	0.49554962	80409.86	35563
116.347145	43.40625	0.49554962	80409.86	35563
148.97787	94.1875	0.49554962	80409.86	35563
201.61601	124.25	-0.49554962	80409.86	35563
102.63947	66.0625	0.49554962	80409.86	35563
195.17007	91.0625	0.49554962	80409.86	35563
84.042854	95.375	0.49554962	80409.86	35563
88.65382	68.75	0.49554962	80409.86	35563
48.447678	101.125	-0.49554962	80409.86	35563
49.49196	116.125	0.49554962	80409.86	35563
190.984	92.0625	-0.49554962	80409.86	35563
178.84602	68.5	0.49554962	80409.86	35563
371.98828	60.15625	0.49554962	80409.86	35563
220.20622	46.28125	-0.49554962	80409.86	35563
60.23523	71.3125	-0.49554962	80409.86	35563
134.04315	138.0	0.49554962	80409.86	35563
347.43802	149.5	0.49554962	80409.86	35563
198.91345	99.25	0.49554962	80409.86	35563
59.89021	62.25	0.49554962	80409.86	35563
119.033585	143.75	0.49554962	80409.86	35563
84.47133	100.8125	0.49554962	80409.86	35563
175.54164	78.5625	0.49554962	80409.86	35563
60.91072	140.25	0.49554962	80409.86	35563
287.62482	98.0625	0.49554962	80409.86	35563
76.501076	98.125	0.49554962	80409.86	35563
83.51326	155.25	0.49554962	80409.86	35563
68.74261	83.8125	-0.49554962	80409.86	35563
92.72022	126.4375	0.49554962	80409.86	35563
89.37824	115.125	-0.49554962	80409.86	35563
65.255104	124.375	0.49554962	80409.86	35563
118.117714	56.3125	0.49554962	80409.86	35563
