lep_pt	genWeights	sumWeight	N_exp
51.422874	0.975811	452786.03	346656
29.88161	0.975811	452786.03	346656
74.76672	0.975811	452786.03	346656
53.42535	0.975811	452786.03	346656
36.8846	0.975811	452786.03	346656
13.687295	0.975811	452786.03	346656
69.36277	0.975811	452786.03	346656
65.85222	0.975811	452786.03	346656
46.65845	0.975811	452786.03	346656
63.489834	0.975811	452786.03	346656
70.696724	0.975811	452786.03	346656
46.253437	0.975811	452786.03	346656
46.063484	0.975811	452786.03	346656
57.017235	0.975811	452786.03	346656
61.03628	0.975811	452786.03	346656
38.184223	0.975811	452786.03	346656
50.005116	0.975811	452786.03	346656
58.696648	0.975811	452786.03	346656
15.57623	0.975811	452786.03	346656
72.96063	0.975811	452786.03	346656
84.767456	0.975811	452786.03	346656
115.59996	0.975811	452786.03	346656
58.708725	0.975811	452786.03	346656
68.22382	0.975811	452786.03	346656
76.11247	0.975811	452786.03	346656
72.97297	0.975811	452786.03	346656
36.465557	0.975811	452786.03	346656
56.976032	0.975811	452786.03	346656
110.98221	0.975811	452786.03	346656
45.97038	0.975811	452786.03	346656
199.93399	0.975811	452786.03	346656
20.943222	0.975811	452786.03	346656
36.090252	0.975811	452786.03	346656
110.54856	0.975811	452786.03	346656
76.143776	0.975811	452786.03	346656
45.478413	0.975811	452786.03	346656
112.87831	0.975811	452786.03	346656
63.550934	0.975811	452786.03	346656
44.18262	0.975811	452786.03	346656
23.243158	0.975811	452786.03	346656
37.151028	0.975811	452786.03	346656
40.269558	0.975811	452786.03	346656
63.715942	0.975811	452786.03	346656
55.411983	0.975811	452786.03	346656
49.120934	0.975811	452786.03	346656
47.87047	0.975811	452786.03	346656
85.448746	0.975811	452786.03	346656
35.78668	0.975811	452786.03	346656
51.434643	0.975811	452786.03	346656
45.596054	0.975811	452786.03	346656
35.70591	0.975811	452786.03	346656
104.779076	0.975811	452786.03	346656
46.013096	0.975811	452786.03	346656
44.39204	0.975811	452786.03	346656
92.003685	0.975811	452786.03	346656
51.286907	0.975811	452786.03	346656
45.42136	0.975811	452786.03	346656
131.51024	0.975811	452786.03	346656
117.01911	0.975811	452786.03	346656
28.121218	0.975811	452786.03	346656
30.122995	0.975811	452786.03	346656
80.771935	0.975811	452786.03	346656
100.213974	0.975811	452786.03	346656
40.32441	0.975811	452786.03	346656
75.96435	0.975811	452786.03	346656
72.03027	0.975811	452786.03	346656
56.41346	0.975811	452786.03	346656
69.725365	0.975811	452786.03	346656
46.82577	0.975811	452786.03	346656
104.40213	0.975811	452786.03	346656
72.66288	0.975811	452786.03	346656
75.42994	0.975811	452786.03	346656
48.212852	0.975811	452786.03	346656
57.347973	0.975811	452786.03	346656
73.22215	0.975811	452786.03	346656
70.769905	0.975811	452786.03	346656
58.328957	0.975811	452786.03	346656
152.02022	0.975811	452786.03	346656
188.95009	0.975811	452786.03	346656
55.12656	0.975811	452786.03	346656
39.645863	0.975811	452786.03	346656
82.378494	0.975811	452786.03	346656
71.5799	0.975811	452786.03	346656
62.033802	0.975811	452786.03	346656
69.930115	0.975811	452786.03	346656
93.3511	0.975811	452786.03	346656
67.655396	0.975811	452786.03	346656
50.362053	0.975811	452786.03	346656
102.86627	0.975811	452786.03	346656
87.62926	0.975811	452786.03	346656
44.86268	0.975811	452786.03	346656
52.680935	0.975811	452786.03	346656
54.122734	0.975811	452786.03	346656
73.97936	0.975811	452786.03	346656
34.991	0.975811	452786.03	346656
91.10107	0.975811	452786.03	346656
70.04141	0.975811	452786.03	346656
39.603897	0.975811	452786.03	346656
66.45553	0.975811	452786.03	346656
31.597458	0.975811	452786.03	346656
65.874275	0.975811	452786.03	346656
65.65593	0.975811	452786.03	346656
56.918423	0.975811	452786.03	346656
66.58487	0.975811	452786.03	346656
57.54872	0.975811	452786.03	346656
71.22453	0.975811	452786.03	346656
48.364742	0.975811	452786.03	346656
107.24856	0.975811	452786.03	346656
158.80971	0.975811	452786.03	346656
46.105038	0.975811	452786.03	346656
175.43379	0.975811	452786.03	346656
57.102158	0.975811	452786.03	346656
25.274824	0.975811	452786.03	346656
87.29039	0.975811	452786.03	346656
52.264225	0.975811	452786.03	346656
111.000916	0.975811	452786.03	346656
55.805313	0.975811	452786.03	346656
98.89518	0.975811	452786.03	346656
86.94818	0.975811	452786.03	346656
174.10957	0.975811	452786.03	346656
94.1403	0.975811	452786.03	346656
49.685238	0.975811	452786.03	346656
58.876827	0.975811	452786.03	346656
113.26196	0.975811	452786.03	346656
51.406292	0.975811	452786.03	346656
53.009144	0.975811	452786.03	346656
26.16675	0.975811	452786.03	346656
52.632313	0.975811	452786.03	346656
65.859406	0.975811	452786.03	346656
64.1335	0.975811	452786.03	346656
65.34086	0.975811	452786.03	346656
64.13519	0.975811	452786.03	346656
39.009674	0.975811	452786.03	346656
71.69225	0.975811	452786.03	346656
148.33838	0.975811	452786.03	346656
65.347565	0.975811	452786.03	346656
53.841003	0.975811	452786.03	346656
65.73865	0.975811	452786.03	346656
51.65639	0.975811	452786.03	346656
118.55869	0.975811	452786.03	346656
52.804623	0.975811	452786.03	346656
78.76157	0.975811	452786.03	346656
49.921276	0.975811	452786.03	346656
24.568604	0.975811	452786.03	346656
48.76868	0.975811	452786.03	346656
155.61467	0.975811	452786.03	346656
131.05035	0.975811	452786.03	346656
88.39547	0.975811	452786.03	346656
52.869904	0.975811	452786.03	346656
57.219036	0.975811	452786.03	346656
45.859055	0.975811	452786.03	346656
68.118706	0.975811	452786.03	346656
184.8979	0.975811	452786.03	346656
47.0819	0.975811	452786.03	346656
80.6483	0.975811	452786.03	346656
61.63335	0.975811	452786.03	346656
17.548246	0.975811	452786.03	346656
52.476612	0.975811	452786.03	346656
79.9763	0.975811	452786.03	346656
52.6488	0.975811	452786.03	346656
51.567688	0.975811	452786.03	346656
42.769142	0.975811	452786.03	346656
58.656773	0.975811	452786.03	346656
46.639145	0.975811	452786.03	346656
59.489315	0.975811	452786.03	346656
39.361263	0.975811	452786.03	346656
96.31794	0.975811	452786.03	346656
76.29672	0.975811	452786.03	346656
195.70035	0.975811	452786.03	346656
63.824535	0.975811	452786.03	346656
36.975273	0.975811	452786.03	346656
86.0253	0.975811	452786.03	346656
46.209263	0.975811	452786.03	346656
103.88862	0.975811	452786.03	346656
65.31606	0.975811	452786.03	346656
52.61765	0.975811	452786.03	346656
49.168156	0.975811	452786.03	346656
52.706764	0.975811	452786.03	346656
123.45745	0.975811	452786.03	346656
72.59974	0.975811	452786.03	346656
48.182755	0.975811	452786.03	346656
45.552628	0.975811	452786.03	346656
82.04653	0.975811	452786.03	346656
59.12289	0.975811	452786.03	346656
67.44251	0.975811	452786.03	346656
69.30149	0.975811	452786.03	346656
49.219196	0.975811	452786.03	346656
39.17477	0.975811	452786.03	346656
64.42862	0.975811	452786.03	346656
105.104355	0.975811	452786.03	346656
55.89281	0.975811	452786.03	346656
42.940086	0.975811	452786.03	346656
152.90016	0.975811	452786.03	346656
51.210114	0.975811	452786.03	346656
56.270863	0.975811	452786.03	346656
62.98827	0.975811	452786.03	346656
111.8098	0.975811	452786.03	346656
85.694244	0.975811	452786.03	346656
63.165905	0.975811	452786.03	346656
54.122116	0.975811	452786.03	346656
104.646194	0.975811	452786.03	346656
63.824158	0.975811	452786.03	346656
43.836864	0.975811	452786.03	346656
42.312855	0.975811	452786.03	346656
98.76924	0.975811	452786.03	346656
111.50402	0.975811	452786.03	346656
15.3832245	0.975811	452786.03	346656
75.031586	0.975811	452786.03	346656
50.584465	0.975811	452786.03	346656
39.46873	0.975811	452786.03	346656
74.330154	0.975811	452786.03	346656
42.181755	0.975811	452786.03	346656
116.51846	0.975811	452786.03	346656
65.0855	0.975811	452786.03	346656
47.104523	0.975811	452786.03	346656
32.78788	0.975811	452786.03	346656
90.13974	0.975811	452786.03	346656
42.786793	0.975811	452786.03	346656
41.483383	0.975811	452786.03	346656
72.00167	0.975811	452786.03	346656
42.58412	0.975811	452786.03	346656
56.95748	0.975811	452786.03	346656
76.126076	0.975811	452786.03	346656
26.782251	0.975811	452786.03	346656
53.193363	0.975811	452786.03	346656
156.1583	0.975811	452786.03	346656
57.47425	0.975811	452786.03	346656
136.67091	0.975811	452786.03	346656
44.201763	0.975811	452786.03	346656
63.67685	0.975811	452786.03	346656
61.454292	0.975811	452786.03	346656
65.982475	0.975811	452786.03	346656
31.113821	0.975811	452786.03	346656
41.802055	0.975811	452786.03	346656
48.308414	0.975811	452786.03	346656
48.00794	0.975811	452786.03	346656
51.388588	0.975811	452786.03	346656
46.6813	0.975811	452786.03	346656
31.411436	0.975811	452786.03	346656
42.18062	0.975811	452786.03	346656
65.91266	0.975811	452786.03	346656
68.725006	0.975811	452786.03	346656
56.18519	0.975811	452786.03	346656
153.80841	0.975811	452786.03	346656
47.157513	0.975811	452786.03	346656
99.27229	0.975811	452786.03	346656
42.546963	0.975811	452786.03	346656
98.574554	0.975811	452786.03	346656
120.182106	0.975811	452786.03	346656
73.370636	0.975811	452786.03	346656
66.52991	0.975811	452786.03	346656
32.559032	0.975811	452786.03	346656
71.66574	0.975811	452786.03	346656
61.185135	0.975811	452786.03	346656
62.139637	0.975811	452786.03	346656
65.85981	0.975811	452786.03	346656
98.76747	0.975811	452786.03	346656
76.13682	0.975811	452786.03	346656
132.83914	0.975811	452786.03	346656
80.34446	0.975811	452786.03	346656
51.02749	0.975811	452786.03	346656
49.824158	0.975811	452786.03	346656
96.402435	0.975811	452786.03	346656
45.52377	0.975811	452786.03	346656
38.18411	0.975811	452786.03	346656
38.96582	0.975811	452786.03	346656
77.41881	0.975811	452786.03	346656
90.332405	0.975811	452786.03	346656
79.033714	0.975811	452786.03	346656
40.062428	0.975811	452786.03	346656
53.444874	0.975811	452786.03	346656
53.205513	0.975811	452786.03	346656
18.478718	0.975811	452786.03	346656
47.31411	0.975811	452786.03	346656
28.104483	0.975811	452786.03	346656
88.37279	0.975811	452786.03	346656
30.549873	0.975811	452786.03	346656
57.59639	0.975811	452786.03	346656
237.65086	0.975811	452786.03	346656
40.857723	0.975811	452786.03	346656
167.80351	0.975811	452786.03	346656
143.12335	0.975811	452786.03	346656
55.81943	0.975811	452786.03	346656
10.5310545	0.975811	452786.03	346656
36.542606	0.975811	452786.03	346656
23.65789	0.975811	452786.03	346656
31.136076	0.975811	452786.03	346656
45.57867	0.975811	452786.03	346656
74.218765	0.975811	452786.03	346656
44.2544	0.975811	452786.03	346656
55.277016	0.975811	452786.03	346656
109.052025	0.975811	452786.03	346656
67.59725	0.975811	452786.03	346656
59.54686	0.975811	452786.03	346656
47.35093	0.975811	452786.03	346656
44.49365	0.975811	452786.03	346656
75.27045	0.975811	452786.03	346656
117.33323	0.975811	452786.03	346656
79.116905	0.975811	452786.03	346656
56.027966	0.975811	452786.03	346656
87.033	0.975811	452786.03	346656
76.48314	0.975811	452786.03	346656
113.75262	0.975811	452786.03	346656
65.706795	0.975811	452786.03	346656
89.105064	0.975811	452786.03	346656
44.52819	0.975811	452786.03	346656
58.85028	0.975811	452786.03	346656
135.25104	0.975811	452786.03	346656
52.211838	0.975811	452786.03	346656
101.96281	0.975811	452786.03	346656
204.66623	0.975811	452786.03	346656
16.385042	0.975811	452786.03	346656
86.96085	0.975811	452786.03	346656
76.80194	0.975811	452786.03	346656
70.44718	0.975811	452786.03	346656
44.644184	0.975811	452786.03	346656
59.878563	0.975811	452786.03	346656
56.500378	0.975811	452786.03	346656
38.114174	0.975811	452786.03	346656
47.61579	0.975811	452786.03	346656
85.43479	0.975811	452786.03	346656
123.74846	0.975811	452786.03	346656
41.13233	0.975811	452786.03	346656
55.438965	0.975811	452786.03	346656
79.51456	0.975811	452786.03	346656
54.801003	0.975811	452786.03	346656
99.36889	0.975811	452786.03	346656
48.685715	0.975811	452786.03	346656
66.21255	0.975811	452786.03	346656
78.57155	0.975811	452786.03	346656
42.171303	0.975811	452786.03	346656
28.386753	0.975811	452786.03	346656
49.17108	0.975811	452786.03	346656
297.09018	0.975811	452786.03	346656
82.288605	0.975811	452786.03	346656
52.02074	0.975811	452786.03	346656
57.90678	0.975811	452786.03	346656
50.95905	0.975811	452786.03	346656
54.559746	0.975811	452786.03	346656
76.9647	0.975811	452786.03	346656
22.465487	0.975811	452786.03	346656
40.119087	0.975811	452786.03	346656
95.7343	0.975811	452786.03	346656
86.029015	0.975811	452786.03	346656
36.24674	0.975811	452786.03	346656
63.725792	0.975811	452786.03	346656
71.87758	0.975811	452786.03	346656
54.458187	0.975811	452786.03	346656
28.656885	0.975811	452786.03	346656
62.371155	0.975811	452786.03	346656
74.66128	0.975811	452786.03	346656
66.26885	0.975811	452786.03	346656
53.12469	0.975811	452786.03	346656
64.57614	0.975811	452786.03	346656
107.06631	0.975811	452786.03	346656
69.81551	0.975811	452786.03	346656
61.468822	0.975811	452786.03	346656
58.19132	0.975811	452786.03	346656
61.25804	0.975811	452786.03	346656
53.228252	0.975811	452786.03	346656
60.56042	0.975811	452786.03	346656
40.808308	0.975811	452786.03	346656
144.91893	0.975811	452786.03	346656
37.255764	0.975811	452786.03	346656
64.92064	0.975811	452786.03	346656
34.617523	0.975811	452786.03	346656
41.044125	0.975811	452786.03	346656
82.90684	0.975811	452786.03	346656
47.30722	0.975811	452786.03	346656
45.24613	0.975811	452786.03	346656
83.49938	0.975811	452786.03	346656
60.80938	0.975811	452786.03	346656
137.6387	0.975811	452786.03	346656
124.03775	0.975811	452786.03	346656
62.86844	0.975811	452786.03	346656
79.69885	0.975811	452786.03	346656
49.48186	0.975811	452786.03	346656
66.451324	0.975811	452786.03	346656
85.95358	0.975811	452786.03	346656
47.664783	0.975811	452786.03	346656
64.32486	0.975811	452786.03	346656
94.03925	0.975811	452786.03	346656
46.152218	0.975811	452786.03	346656
57.944546	0.975811	452786.03	346656
109.744095	0.975811	452786.03	346656
67.46596	0.975811	452786.03	346656
43.868484	0.975811	452786.03	346656
96.39244	0.975811	452786.03	346656
64.7788	0.975811	452786.03	346656
62.61881	0.975811	452786.03	346656
46.58829	0.975811	452786.03	346656
87.42383	0.975811	452786.03	346656
101.97916	0.975811	452786.03	346656
64.14989	0.975811	452786.03	346656
152.78656	0.975811	452786.03	346656
50.839005	0.975811	452786.03	346656
52.311638	0.975811	452786.03	346656
124.07772	0.975811	452786.03	346656
47.559868	0.975811	452786.03	346656
67.07859	0.975811	452786.03	346656
66.57144	0.975811	452786.03	346656
66.09254	0.975811	452786.03	346656
59.015102	0.975811	452786.03	346656
70.51051	0.975811	452786.03	346656
70.62514	0.975811	452786.03	346656
71.86411	0.975811	452786.03	346656
80.34528	0.975811	452786.03	346656
58.375134	0.975811	452786.03	346656
70.70498	0.975811	452786.03	346656
46.444565	0.975811	452786.03	346656
42.794342	0.975811	452786.03	346656
51.408623	0.975811	452786.03	346656
54.909103	0.975811	452786.03	346656
80.98252	0.975811	452786.03	346656
44.3465	0.975811	452786.03	346656
46.442562	0.975811	452786.03	346656
38.44577	0.975811	452786.03	346656
60.587204	0.975811	452786.03	346656
28.793854	0.975811	452786.03	346656
79.16971	0.975811	452786.03	346656
74.697	0.975811	452786.03	346656
121.159935	0.975811	452786.03	346656
60.238064	0.975811	452786.03	346656
28.851057	0.975811	452786.03	346656
15.431658	0.975811	452786.03	346656
62.59882	0.975811	452786.03	346656
18.73629	0.975811	452786.03	346656
43.515522	0.975811	452786.03	346656
83.624664	0.975811	452786.03	346656
71.74022	0.975811	452786.03	346656
84.76313	0.975811	452786.03	346656
50.69058	0.975811	452786.03	346656
167.00203	0.975811	452786.03	346656
115.44321	0.975811	452786.03	346656
121.29782	0.975811	452786.03	346656
58.689766	0.975811	452786.03	346656
64.59996	0.975811	452786.03	346656
28.239105	0.975811	452786.03	346656
69.34124	0.975811	452786.03	346656
50.917576	0.975811	452786.03	346656
37.450737	0.975811	452786.03	346656
80.944176	0.975811	452786.03	346656
53.088318	0.975811	452786.03	346656
94.5661	0.975811	452786.03	346656
61.7285	0.975811	452786.03	346656
42.03539	0.975811	452786.03	346656
46.77624	0.975811	452786.03	346656
75.64099	0.975811	452786.03	346656
90.22813	0.975811	452786.03	346656
63.76414	0.975811	452786.03	346656
47.792534	0.975811	452786.03	346656
34.47691	0.975811	452786.03	346656
63.785786	0.975811	452786.03	346656
270.5683	0.975811	452786.03	346656
58.291233	0.975811	452786.03	346656
57.687424	0.975811	452786.03	346656
84.68419	0.975811	452786.03	346656
86.53829	0.975811	452786.03	346656
49.030502	0.975811	452786.03	346656
51.20086	0.975811	452786.03	346656
41.115135	0.975811	452786.03	346656
59.658836	0.975811	452786.03	346656
54.416115	0.975811	452786.03	346656
50.54522	0.975811	452786.03	346656
123.971664	0.975811	452786.03	346656
60.75469	0.975811	452786.03	346656
67.5002	0.975811	452786.03	346656
106.321495	0.975811	452786.03	346656
53.61213	0.975811	452786.03	346656
43.983593	0.975811	452786.03	346656
46.694756	0.975811	452786.03	346656
77.469	0.975811	452786.03	346656
48.873104	0.975811	452786.03	346656
53.293354	0.975811	452786.03	346656
44.741314	0.975811	452786.03	346656
170.04305	0.975811	452786.03	346656
50.018013	0.975811	452786.03	346656
23.83111	0.975811	452786.03	346656
113.231514	0.975811	452786.03	346656
130.15218	0.975811	452786.03	346656
121.64155	0.975811	452786.03	346656
73.138504	0.975811	452786.03	346656
160.49292	0.975811	452786.03	346656
67.139725	0.975811	452786.03	346656
42.620007	0.975811	452786.03	346656
51.03552	0.975811	452786.03	346656
76.154366	0.975811	452786.03	346656
78.47714	0.975811	452786.03	346656
91.335396	0.975811	452786.03	346656
61.209297	0.975811	452786.03	346656
56.04026	0.975811	452786.03	346656
204.19066	0.975811	452786.03	346656
142.6712	0.975811	452786.03	346656
59.787018	0.975811	452786.03	346656
50.24877	0.975811	452786.03	346656
74.009315	0.975811	452786.03	346656
63.837532	0.975811	452786.03	346656
50.802998	0.975811	452786.03	346656
70.78203	0.975811	452786.03	346656
42.815678	0.975811	452786.03	346656
150.17937	0.975811	452786.03	346656
67.40503	0.975811	452786.03	346656
30.685368	0.975811	452786.03	346656
209.15385	0.975811	452786.03	346656
52.28597	0.975811	452786.03	346656
75.277756	0.975811	452786.03	346656
77.87436	0.975811	452786.03	346656
145.49898	0.975811	452786.03	346656
63.030884	0.975811	452786.03	346656
51.392803	0.975811	452786.03	346656
47.518597	0.975811	452786.03	346656
40.323914	0.975811	452786.03	346656
73.28719	0.975811	452786.03	346656
83.16582	0.975811	452786.03	346656
116.50618	0.975811	452786.03	346656
80.015465	0.975811	452786.03	346656
35.78049	0.975811	452786.03	346656
138.5197	0.975811	452786.03	346656
59.925842	0.975811	452786.03	346656
85.41301	0.975811	452786.03	346656
51.26275	0.975811	452786.03	346656
56.259544	0.975811	452786.03	346656
156.50124	0.975811	452786.03	346656
74.15217	0.975811	452786.03	346656
77.87675	0.975811	452786.03	346656
67.93971	0.975811	452786.03	346656
48.086266	0.975811	452786.03	346656
35.453537	0.975811	452786.03	346656
53.762554	0.975811	452786.03	346656
62.59177	0.975811	452786.03	346656
45.54577	0.975811	452786.03	346656
68.34552	0.975811	452786.03	346656
54.596416	0.975811	452786.03	346656
37.86108	0.975811	452786.03	346656
56.05473	0.975811	452786.03	346656
52.349064	0.975811	452786.03	346656
198.87978	0.975811	452786.03	346656
60.35386	0.975811	452786.03	346656
54.79769	0.975811	452786.03	346656
49.537346	0.975811	452786.03	346656
127.48377	0.975811	452786.03	346656
35.647728	0.975811	452786.03	346656
72.723816	0.975811	452786.03	346656
55.84377	0.975811	452786.03	346656
84.88918	0.975811	452786.03	346656
91.520706	0.975811	452786.03	346656
49.257465	0.975811	452786.03	346656
38.01035	0.975811	452786.03	346656
53.953873	0.975811	452786.03	346656
38.331703	0.975811	452786.03	346656
88.820625	0.975811	452786.03	346656
45.572647	0.975811	452786.03	346656
133.85205	0.975811	452786.03	346656
54.8533	0.975811	452786.03	346656
72.78638	0.975811	452786.03	346656
56.170483	0.975811	452786.03	346656
59.821136	0.975811	452786.03	346656
96.54462	0.975811	452786.03	346656
36.80272	0.975811	452786.03	346656
40.15214	0.975811	452786.03	346656
58.684875	0.975811	452786.03	346656
89.86413	0.975811	452786.03	346656
77.98986	0.975811	452786.03	346656
63.663918	0.975811	452786.03	346656
70.44652	0.975811	452786.03	346656
55.33339	0.975811	452786.03	346656
94.66191	0.975811	452786.03	346656
50.210052	0.975811	452786.03	346656
53.904167	0.975811	452786.03	346656
69.2737	0.975811	452786.03	346656
24.049335	0.975811	452786.03	346656
25.605957	0.975811	452786.03	346656
35.63128	0.975811	452786.03	346656
54.279133	0.975811	452786.03	346656
61.75501	0.975811	452786.03	346656
40.74629	0.975811	452786.03	346656
41.221287	0.975811	452786.03	346656
44.894135	0.975811	452786.03	346656
132.77563	0.975811	452786.03	346656
59.285225	0.975811	452786.03	346656
50.189926	0.975811	452786.03	346656
45.602768	0.975811	452786.03	346656
41.599392	0.975811	452786.03	346656
66.290405	0.975811	452786.03	346656
42.311214	0.975811	452786.03	346656
54.59081	0.975811	452786.03	346656
79.21579	0.975811	452786.03	346656
55.26296	0.975811	452786.03	346656
38.097572	0.975811	452786.03	346656
61.96951	0.975811	452786.03	346656
491.0492	0.975811	452786.03	346656
43.974586	0.975811	452786.03	346656
50.92523	0.975811	452786.03	346656
96.40808	0.975811	452786.03	346656
60.655106	0.975811	452786.03	346656
115.60663	0.975811	452786.03	346656
104.989525	0.975811	452786.03	346656
47.007935	0.975811	452786.03	346656
77.97752	0.975811	452786.03	346656
35.766647	0.975811	452786.03	346656
48.723442	0.975811	452786.03	346656
34.81544	0.975811	452786.03	346656
62.886105	0.975811	452786.03	346656
32.360645	0.975811	452786.03	346656
145.13058	0.975811	452786.03	346656
66.097885	0.975811	452786.03	346656
50.858032	0.975811	452786.03	346656
80.775795	0.975811	452786.03	346656
108.378944	0.975811	452786.03	346656
61.95686	0.975811	452786.03	346656
114.863266	0.975811	452786.03	346656
80.94721	0.975811	452786.03	346656
77.70642	0.975811	452786.03	346656
58.837738	0.975811	452786.03	346656
45.182495	0.975811	452786.03	346656
72.07155	0.975811	452786.03	346656
54.903248	0.975811	452786.03	346656
50.58828	0.975811	452786.03	346656
77.02036	0.975811	452786.03	346656
66.5494	0.975811	452786.03	346656
126.94284	0.975811	452786.03	346656
58.350002	0.975811	452786.03	346656
60.612022	0.975811	452786.03	346656
132.81087	0.975811	452786.03	346656
51.463413	0.975811	452786.03	346656
91.22751	0.975811	452786.03	346656
70.42555	0.975811	452786.03	346656
440.8938	0.975811	452786.03	346656
69.550766	0.975811	452786.03	346656
34.609673	0.975811	452786.03	346656
71.41639	0.975811	452786.03	346656
64.680984	0.975811	452786.03	346656
100.1659	0.975811	452786.03	346656
198.70549	0.975811	452786.03	346656
103.5205	0.975811	452786.03	346656
122.961044	0.975811	452786.03	346656
90.91891	0.975811	452786.03	346656
78.30796	0.975811	452786.03	346656
77.092964	0.975811	452786.03	346656
90.41625	0.975811	452786.03	346656
59.452835	0.975811	452786.03	346656
68.21767	0.975811	452786.03	346656
30.69472	0.975811	452786.03	346656
120.98232	0.975811	452786.03	346656
46.11131	0.975811	452786.03	346656
83.05448	0.975811	452786.03	346656
35.664616	0.975811	452786.03	346656
77.00655	0.975811	452786.03	346656
90.32383	0.975811	452786.03	346656
48.222713	0.975811	452786.03	346656
32.621212	0.975811	452786.03	346656
66.90698	0.975811	452786.03	346656
67.508255	0.975811	452786.03	346656
20.72039	0.975811	452786.03	346656
149.66917	0.975811	452786.03	346656
53.799187	0.975811	452786.03	346656
48.430416	0.975811	452786.03	346656
60.07108	0.975811	452786.03	346656
242.35764	0.975811	452786.03	346656
113.06467	0.975811	452786.03	346656
89.73483	0.975811	452786.03	346656
51.149765	0.975811	452786.03	346656
105.54723	0.975811	452786.03	346656
62.176193	0.975811	452786.03	346656
17.786673	0.975811	452786.03	346656
57.783688	0.975811	452786.03	346656
198.15706	0.975811	452786.03	346656
110.75396	0.975811	452786.03	346656
32.789474	0.975811	452786.03	346656
96.18458	0.975811	452786.03	346656
49.331158	0.975811	452786.03	346656
70.67003	0.975811	452786.03	346656
38.289417	0.975811	452786.03	346656
86.60187	0.975811	452786.03	346656
74.98103	0.975811	452786.03	346656
59.845413	0.975811	452786.03	346656
57.975464	0.975811	452786.03	346656
71.43107	0.975811	452786.03	346656
153.3489	0.975811	452786.03	346656
87.5879	0.975811	452786.03	346656
74.16743	0.975811	452786.03	346656
43.5236	0.975811	452786.03	346656
71.55257	0.975811	452786.03	346656
79.66461	0.975811	452786.03	346656
30.998678	0.975811	452786.03	346656
