lep_pt	genWeights	sumWeight	N_exp
56.688873	0.975811	494638.56	346656
91.54647	0.975811	494638.56	346656
55.82116	0.975811	494638.56	346656
34.957653	0.975811	494638.56	346656
85.269325	0.975811	494638.56	346656
95.49615	0.975811	494638.56	346656
48.995056	0.975811	494638.56	346656
58.62161	0.975811	494638.56	346656
65.53808	0.975811	494638.56	346656
36.502827	0.975811	494638.56	346656
52.51546	0.975811	494638.56	346656
71.19526	0.975811	494638.56	346656
92.76231	0.975811	494638.56	346656
129.14027	0.975811	494638.56	346656
43.641052	0.975811	494638.56	346656
75.611855	0.975811	494638.56	346656
63.033737	0.975811	494638.56	346656
51.771526	0.975811	494638.56	346656
68.34399	0.975811	494638.56	346656
70.58143	0.975811	494638.56	346656
38.40853	0.975811	494638.56	346656
17.980373	0.975811	494638.56	346656
39.88967	0.975811	494638.56	346656
115.0778	0.975811	494638.56	346656
66.1382	0.975811	494638.56	346656
66.85941	0.975811	494638.56	346656
63.8489	0.975811	494638.56	346656
56.573025	0.975811	494638.56	346656
79.1009	0.975811	494638.56	346656
78.91349	0.975811	494638.56	346656
27.349255	0.975811	494638.56	346656
63.916386	0.975811	494638.56	346656
47.7598	0.975811	494638.56	346656
53.03846	0.975811	494638.56	346656
84.55501	0.975811	494638.56	346656
69.46259	0.975811	494638.56	346656
104.08139	0.975811	494638.56	346656
66.56877	0.975811	494638.56	346656
55.030083	0.975811	494638.56	346656
58.895924	0.975811	494638.56	346656
48.1561	-0.975811	494638.56	346656
44.278446	0.975811	494638.56	346656
126.88346	0.975811	494638.56	346656
70.21711	0.975811	494638.56	346656
109.28609	0.975811	494638.56	346656
31.368397	0.975811	494638.56	346656
48.721825	0.975811	494638.56	346656
126.56575	0.975811	494638.56	346656
70.269775	0.975811	494638.56	346656
57.20936	0.975811	494638.56	346656
75.54932	0.975811	494638.56	346656
17.861794	0.975811	494638.56	346656
53.182796	0.975811	494638.56	346656
42.61215	0.975811	494638.56	346656
88.436035	0.975811	494638.56	346656
25.353203	0.975811	494638.56	346656
53.787296	0.975811	494638.56	346656
31.058596	0.975811	494638.56	346656
64.782295	0.975811	494638.56	346656
33.327328	0.975811	494638.56	346656
50.23987	0.975811	494638.56	346656
43.697296	0.975811	494638.56	346656
62.710716	0.975811	494638.56	346656
55.647427	0.975811	494638.56	346656
108.828835	0.975811	494638.56	346656
120.1046	0.975811	494638.56	346656
30.665592	0.975811	494638.56	346656
39.819878	0.975811	494638.56	346656
14.387292	0.975811	494638.56	346656
62.1921	0.975811	494638.56	346656
111.777916	0.975811	494638.56	346656
119.633545	0.975811	494638.56	346656
69.432846	0.975811	494638.56	346656
49.424126	0.975811	494638.56	346656
75.93283	0.975811	494638.56	346656
114.85428	0.975811	494638.56	346656
64.940865	0.975811	494638.56	346656
52.788002	0.975811	494638.56	346656
57.26441	0.975811	494638.56	346656
82.16637	0.975811	494638.56	346656
21.834768	0.975811	494638.56	346656
62.066925	0.975811	494638.56	346656
55.867695	0.975811	494638.56	346656
46.123795	0.975811	494638.56	346656
45.57849	0.975811	494638.56	346656
126.13089	0.975811	494638.56	346656
65.63216	0.975811	494638.56	346656
204.53786	0.975811	494638.56	346656
54.61217	0.975811	494638.56	346656
30.34718	0.975811	494638.56	346656
77.65164	0.975811	494638.56	346656
78.75047	0.975811	494638.56	346656
73.96647	0.975811	494638.56	346656
65.89429	0.975811	494638.56	346656
68.418465	0.975811	494638.56	346656
14.810921	0.975811	494638.56	346656
46.354458	0.975811	494638.56	346656
49.565525	0.975811	494638.56	346656
52.038742	0.975811	494638.56	346656
84.054726	0.975811	494638.56	346656
44.581444	0.975811	494638.56	346656
42.10844	0.975811	494638.56	346656
79.18737	0.975811	494638.56	346656
76.06581	0.975811	494638.56	346656
56.827545	0.975811	494638.56	346656
60.33532	0.975811	494638.56	346656
121.46065	0.975811	494638.56	346656
44.61165	0.975811	494638.56	346656
67.153435	0.975811	494638.56	346656
403.9732	0.975811	494638.56	346656
35.78169	0.975811	494638.56	346656
50.983574	0.975811	494638.56	346656
47.42996	0.975811	494638.56	346656
41.477493	0.975811	494638.56	346656
44.69921	0.975811	494638.56	346656
88.227005	0.975811	494638.56	346656
75.002846	0.975811	494638.56	346656
191.4429	0.975811	494638.56	346656
43.556793	0.975811	494638.56	346656
48.005787	0.975811	494638.56	346656
72.71545	0.975811	494638.56	346656
80.7729	0.975811	494638.56	346656
57.84474	0.975811	494638.56	346656
36.02188	0.975811	494638.56	346656
81.290184	0.975811	494638.56	346656
68.68472	0.975811	494638.56	346656
363.80374	0.975811	494638.56	346656
21.08976	0.975811	494638.56	346656
64.14017	0.975811	494638.56	346656
55.333282	0.975811	494638.56	346656
67.23738	0.975811	494638.56	346656
46.781437	0.975811	494638.56	346656
97.96897	0.975811	494638.56	346656
59.375416	0.975811	494638.56	346656
63.059093	0.975811	494638.56	346656
49.766678	0.975811	494638.56	346656
44.133945	0.975811	494638.56	346656
66.538345	0.975811	494638.56	346656
54.022873	0.975811	494638.56	346656
34.36858	0.975811	494638.56	346656
78.33445	0.975811	494638.56	346656
48.235123	0.975811	494638.56	346656
43.055527	0.975811	494638.56	346656
70.28002	0.975811	494638.56	346656
39.082462	0.975811	494638.56	346656
121.65633	0.975811	494638.56	346656
118.99213	0.975811	494638.56	346656
43.66013	0.975811	494638.56	346656
100.62114	0.975811	494638.56	346656
166.02599	0.975811	494638.56	346656
88.8975	0.975811	494638.56	346656
39.26551	0.975811	494638.56	346656
32.02824	0.975811	494638.56	346656
71.261375	0.975811	494638.56	346656
61.456654	0.975811	494638.56	346656
51.043636	0.975811	494638.56	346656
40.967606	0.975811	494638.56	346656
162.59111	0.975811	494638.56	346656
55.27469	0.975811	494638.56	346656
55.946804	0.975811	494638.56	346656
44.654877	0.975811	494638.56	346656
83.65126	0.975811	494638.56	346656
150.61943	0.975811	494638.56	346656
46.444206	0.975811	494638.56	346656
51.335407	0.975811	494638.56	346656
43.46925	0.975811	494638.56	346656
49.096287	0.975811	494638.56	346656
46.72199	0.975811	494638.56	346656
80.45377	0.975811	494638.56	346656
54.905293	0.975811	494638.56	346656
54.109524	0.975811	494638.56	346656
22.656897	0.975811	494638.56	346656
131.99986	0.975811	494638.56	346656
52.76052	0.975811	494638.56	346656
153.7422	0.975811	494638.56	346656
101.41484	0.975811	494638.56	346656
162.51884	0.975811	494638.56	346656
58.830383	0.975811	494638.56	346656
69.73823	0.975811	494638.56	346656
35.060955	0.975811	494638.56	346656
95.69658	0.975811	494638.56	346656
95.6822	0.975811	494638.56	346656
82.70434	0.975811	494638.56	346656
55.15373	0.975811	494638.56	346656
44.353176	0.975811	494638.56	346656
44.7049	0.975811	494638.56	346656
91.00451	0.975811	494638.56	346656
69.58678	0.975811	494638.56	346656
41.55636	0.975811	494638.56	346656
72.07517	0.975811	494638.56	346656
105.76917	0.975811	494638.56	346656
61.17424	0.975811	494638.56	346656
98.609604	0.975811	494638.56	346656
52.248394	0.975811	494638.56	346656
83.157074	0.975811	494638.56	346656
44.97427	0.975811	494638.56	346656
71.438324	0.975811	494638.56	346656
46.27661	0.975811	494638.56	346656
246.22932	0.975811	494638.56	346656
54.637985	0.975811	494638.56	346656
56.850407	0.975811	494638.56	346656
97.509964	0.975811	494638.56	346656
39.184025	0.975811	494638.56	346656
52.71099	0.975811	494638.56	346656
50.827824	0.975811	494638.56	346656
57.86209	0.975811	494638.56	346656
48.38505	0.975811	494638.56	346656
69.699844	0.975811	494638.56	346656
46.448	0.975811	494638.56	346656
43.082073	0.975811	494638.56	346656
107.12641	0.975811	494638.56	346656
137.73524	0.975811	494638.56	346656
65.87052	0.975811	494638.56	346656
62.106617	0.975811	494638.56	346656
52.01043	0.975811	494638.56	346656
66.52706	0.975811	494638.56	346656
57.080215	0.975811	494638.56	346656
51.67562	0.975811	494638.56	346656
62.908283	0.975811	494638.56	346656
116.671715	0.975811	494638.56	346656
50.794937	0.975811	494638.56	346656
54.05628	0.975811	494638.56	346656
31.39517	0.975811	494638.56	346656
71.983795	0.975811	494638.56	346656
100.65465	0.975811	494638.56	346656
160.10255	0.975811	494638.56	346656
62.597717	0.975811	494638.56	346656
56.45603	0.975811	494638.56	346656
57.97191	0.975811	494638.56	346656
46.11273	0.975811	494638.56	346656
99.25276	0.975811	494638.56	346656
45.519947	0.975811	494638.56	346656
90.13082	0.975811	494638.56	346656
63.176334	0.975811	494638.56	346656
72.10168	0.975811	494638.56	346656
50.367134	0.975811	494638.56	346656
67.70213	0.975811	494638.56	346656
57.414913	0.975811	494638.56	346656
53.99819	0.975811	494638.56	346656
41.136093	0.975811	494638.56	346656
24.435173	0.975811	494638.56	346656
46.966133	0.975811	494638.56	346656
47.511	0.975811	494638.56	346656
64.027626	0.975811	494638.56	346656
88.43776	0.975811	494638.56	346656
112.73091	0.975811	494638.56	346656
78.27872	0.975811	494638.56	346656
249.86232	0.975811	494638.56	346656
58.555477	0.975811	494638.56	346656
43.59639	0.975811	494638.56	346656
60.69995	0.975811	494638.56	346656
74.47556	0.975811	494638.56	346656
154.84569	0.975811	494638.56	346656
78.732925	0.975811	494638.56	346656
53.23634	0.975811	494638.56	346656
87.37594	0.975811	494638.56	346656
46.92533	0.975811	494638.56	346656
33.647236	0.975811	494638.56	346656
101.38616	0.975811	494638.56	346656
67.76295	0.975811	494638.56	346656
79.44178	0.975811	494638.56	346656
47.95755	0.975811	494638.56	346656
111.54376	0.975811	494638.56	346656
70.06377	0.975811	494638.56	346656
69.66718	0.975811	494638.56	346656
38.61618	0.975811	494638.56	346656
35.766403	0.975811	494638.56	346656
132.49562	0.975811	494638.56	346656
41.77213	0.975811	494638.56	346656
78.19581	0.975811	494638.56	346656
44.269936	0.975811	494638.56	346656
74.12365	0.975811	494638.56	346656
57.24995	0.975811	494638.56	346656
53.078445	0.975811	494638.56	346656
70.26402	0.975811	494638.56	346656
63.042294	0.975811	494638.56	346656
65.12207	0.975811	494638.56	346656
66.85805	0.975811	494638.56	346656
90.68138	0.975811	494638.56	346656
53.719337	0.975811	494638.56	346656
96.4117	0.975811	494638.56	346656
47.52481	0.975811	494638.56	346656
79.011734	0.975811	494638.56	346656
52.25177	0.975811	494638.56	346656
73.589005	0.975811	494638.56	346656
101.96864	0.975811	494638.56	346656
51.852066	0.975811	494638.56	346656
22.723356	0.975811	494638.56	346656
74.971825	0.975811	494638.56	346656
84.07678	0.975811	494638.56	346656
52.306423	0.975811	494638.56	346656
99.54338	0.975811	494638.56	346656
58.08529	0.975811	494638.56	346656
45.633766	0.975811	494638.56	346656
54.658783	0.975811	494638.56	346656
121.29916	0.975811	494638.56	346656
73.85237	0.975811	494638.56	346656
144.84892	0.975811	494638.56	346656
54.648575	0.975811	494638.56	346656
133.5988	0.975811	494638.56	346656
59.364906	0.975811	494638.56	346656
38.10289	0.975811	494638.56	346656
39.18117	0.975811	494638.56	346656
69.13048	0.975811	494638.56	346656
83.74239	0.975811	494638.56	346656
72.314705	0.975811	494638.56	346656
69.18754	0.975811	494638.56	346656
76.660866	0.975811	494638.56	346656
76.043625	0.975811	494638.56	346656
61.00833	0.975811	494638.56	346656
68.09521	0.975811	494638.56	346656
87.80634	0.975811	494638.56	346656
60.856953	0.975811	494638.56	346656
25.320406	0.975811	494638.56	346656
72.48636	0.975811	494638.56	346656
74.66916	0.975811	494638.56	346656
77.39146	0.975811	494638.56	346656
78.07982	0.975811	494638.56	346656
68.59848	0.975811	494638.56	346656
46.267525	0.975811	494638.56	346656
124.6262	0.975811	494638.56	346656
59.364017	0.975811	494638.56	346656
75.994125	0.975811	494638.56	346656
40.071384	0.975811	494638.56	346656
36.718014	0.975811	494638.56	346656
48.662613	0.975811	494638.56	346656
43.608746	0.975811	494638.56	346656
60.867046	0.975811	494638.56	346656
101.60684	0.975811	494638.56	346656
46.077553	0.975811	494638.56	346656
66.84826	0.975811	494638.56	346656
79.17356	0.975811	494638.56	346656
50.65821	0.975811	494638.56	346656
172.12839	0.975811	494638.56	346656
61.07439	0.975811	494638.56	346656
20.29843	0.975811	494638.56	346656
83.26275	0.975811	494638.56	346656
24.81695	0.975811	494638.56	346656
18.89102	0.975811	494638.56	346656
75.95655	0.975811	494638.56	346656
145.89569	0.975811	494638.56	346656
38.749756	0.975811	494638.56	346656
67.92295	0.975811	494638.56	346656
57.785774	0.975811	494638.56	346656
136.57664	0.975811	494638.56	346656
67.3417	0.975811	494638.56	346656
57.39404	0.975811	494638.56	346656
52.103634	0.975811	494638.56	346656
95.11497	0.975811	494638.56	346656
48.453022	0.975811	494638.56	346656
248.30513	0.975811	494638.56	346656
77.081635	0.975811	494638.56	346656
34.499153	0.975811	494638.56	346656
147.31546	0.975811	494638.56	346656
60.340485	0.975811	494638.56	346656
49.17679	0.975811	494638.56	346656
55.554024	0.975811	494638.56	346656
93.45369	0.975811	494638.56	346656
33.872177	0.975811	494638.56	346656
19.572157	0.975811	494638.56	346656
84.46661	0.975811	494638.56	346656
57.709244	0.975811	494638.56	346656
68.275375	0.975811	494638.56	346656
53.899666	0.975811	494638.56	346656
53.471794	0.975811	494638.56	346656
49.7298	0.975811	494638.56	346656
68.73908	0.975811	494638.56	346656
164.8155	0.975811	494638.56	346656
90.30149	0.975811	494638.56	346656
59.65586	0.975811	494638.56	346656
39.32258	0.975811	494638.56	346656
50.396214	0.975811	494638.56	346656
69.544754	0.975811	494638.56	346656
50.642357	0.975811	494638.56	346656
21.38791	0.975811	494638.56	346656
62.77871	0.975811	494638.56	346656
50.495323	0.975811	494638.56	346656
44.714924	0.975811	494638.56	346656
57.17103	0.975811	494638.56	346656
52.044582	0.975811	494638.56	346656
82.043335	0.975811	494638.56	346656
59.813557	0.975811	494638.56	346656
50.39625	0.975811	494638.56	346656
44.176384	0.975811	494638.56	346656
83.71166	0.975811	494638.56	346656
274.16202	0.975811	494638.56	346656
66.667534	0.975811	494638.56	346656
119.82765	0.975811	494638.56	346656
56.03052	0.975811	494638.56	346656
59.58494	0.975811	494638.56	346656
153.87012	0.975811	494638.56	346656
62.17581	0.975811	494638.56	346656
51.204693	0.975811	494638.56	346656
37.256283	0.975811	494638.56	346656
57.60872	0.975811	494638.56	346656
197.43762	0.975811	494638.56	346656
49.128727	0.975811	494638.56	346656
43.765865	0.975811	494638.56	346656
48.709538	0.975811	494638.56	346656
111.665665	0.975811	494638.56	346656
66.90539	0.975811	494638.56	346656
67.783554	0.975811	494638.56	346656
54.485752	0.975811	494638.56	346656
117.67572	0.975811	494638.56	346656
46.66137	0.975811	494638.56	346656
49.47939	0.975811	494638.56	346656
100.136375	0.975811	494638.56	346656
67.127884	0.975811	494638.56	346656
56.803417	0.975811	494638.56	346656
106.33101	0.975811	494638.56	346656
59.87448	-0.975811	494638.56	346656
259.2568	0.975811	494638.56	346656
108.55808	0.975811	494638.56	346656
79.49761	0.975811	494638.56	346656
50.480984	0.975811	494638.56	346656
75.00919	0.975811	494638.56	346656
27.993467	0.975811	494638.56	346656
41.365578	0.975811	494638.56	346656
73.48654	0.975811	494638.56	346656
43.434658	0.975811	494638.56	346656
104.905975	0.975811	494638.56	346656
58.344105	0.975811	494638.56	346656
49.520454	0.975811	494638.56	346656
59.633274	0.975811	494638.56	346656
104.49112	0.975811	494638.56	346656
43.655228	0.975811	494638.56	346656
32.723034	0.975811	494638.56	346656
64.12972	0.975811	494638.56	346656
74.39651	0.975811	494638.56	346656
38.5735	0.975811	494638.56	346656
44.587936	0.975811	494638.56	346656
74.21903	0.975811	494638.56	346656
79.67858	0.975811	494638.56	346656
55.521828	0.975811	494638.56	346656
48.900925	0.975811	494638.56	346656
34.345894	0.975811	494638.56	346656
95.210625	0.975811	494638.56	346656
63.383205	0.975811	494638.56	346656
51.309746	0.975811	494638.56	346656
53.33802	0.975811	494638.56	346656
57.5318	0.975811	494638.56	346656
39.360363	0.975811	494638.56	346656
53.669563	0.975811	494638.56	346656
81.28736	0.975811	494638.56	346656
54.97468	0.975811	494638.56	346656
73.73091	0.975811	494638.56	346656
68.26413	0.975811	494638.56	346656
73.62427	0.975811	494638.56	346656
48.9105	0.975811	494638.56	346656
44.537308	0.975811	494638.56	346656
47.337036	0.975811	494638.56	346656
71.824715	0.975811	494638.56	346656
75.796104	0.975811	494638.56	346656
27.230412	0.975811	494638.56	346656
144.20468	0.975811	494638.56	346656
45.228806	0.975811	494638.56	346656
82.05016	0.975811	494638.56	346656
61.73531	0.975811	494638.56	346656
63.785122	0.975811	494638.56	346656
155.26057	0.975811	494638.56	346656
92.19627	0.975811	494638.56	346656
34.55937	0.975811	494638.56	346656
77.131874	0.975811	494638.56	346656
101.79798	0.975811	494638.56	346656
59.545074	0.975811	494638.56	346656
43.272243	0.975811	494638.56	346656
56.3394	0.975811	494638.56	346656
34.02438	0.975811	494638.56	346656
53.87623	0.975811	494638.56	346656
37.079422	0.975811	494638.56	346656
91.43528	0.975811	494638.56	346656
52.487427	0.975811	494638.56	346656
54.638893	0.975811	494638.56	346656
308.55917	0.975811	494638.56	346656
88.43043	0.975811	494638.56	346656
133.01454	0.975811	494638.56	346656
33.086037	0.975811	494638.56	346656
103.893005	0.975811	494638.56	346656
56.2049	0.975811	494638.56	346656
54.410606	0.975811	494638.56	346656
62.90629	0.975811	494638.56	346656
66.18232	0.975811	494638.56	346656
74.119026	0.975811	494638.56	346656
49.202602	0.975811	494638.56	346656
100.342026	0.975811	494638.56	346656
69.94959	0.975811	494638.56	346656
67.63573	0.975811	494638.56	346656
62.510067	0.975811	494638.56	346656
56.913635	0.975811	494638.56	346656
79.518005	0.975811	494638.56	346656
88.94886	0.975811	494638.56	346656
71.51959	0.975811	494638.56	346656
63.56341	0.975811	494638.56	346656
45.473267	0.975811	494638.56	346656
47.53068	0.975811	494638.56	346656
45.691853	0.975811	494638.56	346656
62.65531	0.975811	494638.56	346656
72.95535	0.975811	494638.56	346656
65.73316	0.975811	494638.56	346656
225.32349	0.975811	494638.56	346656
51.0321	0.975811	494638.56	346656
42.636887	0.975811	494638.56	346656
56.04323	0.975811	494638.56	346656
66.15084	0.975811	494638.56	346656
39.57127	0.975811	494638.56	346656
42.420574	0.975811	494638.56	346656
55.15459	0.975811	494638.56	346656
56.395123	0.975811	494638.56	346656
79.45229	0.975811	494638.56	346656
140.1052	0.975811	494638.56	346656
80.82155	0.975811	494638.56	346656
125.17065	0.975811	494638.56	346656
66.811295	0.975811	494638.56	346656
68.63548	0.975811	494638.56	346656
114.20914	0.975811	494638.56	346656
54.968464	0.975811	494638.56	346656
55.959854	0.975811	494638.56	346656
63.878326	0.975811	494638.56	346656
50.496838	0.975811	494638.56	346656
58.069763	0.975811	494638.56	346656
55.904232	0.975811	494638.56	346656
44.685474	-0.975811	494638.56	346656
51.50842	0.975811	494638.56	346656
121.62257	0.975811	494638.56	346656
66.338104	0.975811	494638.56	346656
53.40774	0.975811	494638.56	346656
74.07349	0.975811	494638.56	346656
38.35904	0.975811	494638.56	346656
22.428524	0.975811	494638.56	346656
97.85088	0.975811	494638.56	346656
34.980618	0.975811	494638.56	346656
77.21749	0.975811	494638.56	346656
61.82807	0.975811	494638.56	346656
58.256054	0.975811	494638.56	346656
27.124826	0.975811	494638.56	346656
74.31155	0.975811	494638.56	346656
62.027855	0.975811	494638.56	346656
100.35278	0.975811	494638.56	346656
110.44039	0.975811	494638.56	346656
60.325195	0.975811	494638.56	346656
87.95544	0.975811	494638.56	346656
17.758387	0.975811	494638.56	346656
59.137363	0.975811	494638.56	346656
95.25826	0.975811	494638.56	346656
44.065193	0.975811	494638.56	346656
45.622944	0.975811	494638.56	346656
45.78306	0.975811	494638.56	346656
29.807362	0.975811	494638.56	346656
111.9131	0.975811	494638.56	346656
48.52898	0.975811	494638.56	346656
41.444275	0.975811	494638.56	346656
55.48054	0.975811	494638.56	346656
54.542103	0.975811	494638.56	346656
93.27159	0.975811	494638.56	346656
49.98693	0.975811	494638.56	346656
51.22399	0.975811	494638.56	346656
53.072243	0.975811	494638.56	346656
225.65019	0.975811	494638.56	346656
87.68671	0.975811	494638.56	346656
82.182076	0.975811	494638.56	346656
126.85733	0.975811	494638.56	346656
46.47473	0.975811	494638.56	346656
53.33755	0.975811	494638.56	346656
29.842995	0.975811	494638.56	346656
97.46476	0.975811	494638.56	346656
37.010933	0.975811	494638.56	346656
62.137417	0.975811	494638.56	346656
40.312294	0.975811	494638.56	346656
108.968346	0.975811	494638.56	346656
126.28603	0.975811	494638.56	346656
94.01689	0.975811	494638.56	346656
