lep_pt	AK4_pt	genWeights	sumWeight	N_exp
77.458855	153.875	12.825598	3965033.5	275153
48.168854	101.0625	12.825598	3965033.5	275153
95.91695	134.25	12.825598	3965033.5	275153
198.74861	112.8125	12.825598	3965033.5	275153
144.841	136.0	12.825598	3965033.5	275153
330.75623	36.5	12.825598	3965033.5	275153
327.17853	45.125	12.825598	3965033.5	275153
277.35086	72.25	12.825598	3965033.5	275153
411.74603	68.0	12.825598	3965033.5	275153
160.91429	118.6875	-12.825598	3965033.5	275153
155.3308	76.8125	-12.825598	3965033.5	275153
74.030045	57.90625	12.825598	3965033.5	275153
220.86328	119.5625	12.825598	3965033.5	275153
139.47498	58.3125	-12.825598	3965033.5	275153
237.10594	68.375	12.825598	3965033.5	275153
181.51163	96.6875	-12.825598	3965033.5	275153
139.68031	64.4375	12.825598	3965033.5	275153
53.349422	66.375	12.825598	3965033.5	275153
113.084145	58.09375	-12.825598	3965033.5	275153
88.204704	55.625	-12.825598	3965033.5	275153
131.93823	33.96875	12.825598	3965033.5	275153
42.860077	31.046875	12.825598	3965033.5	275153
72.73905	110.375	12.825598	3965033.5	275153
152.61064	99.625	12.825598	3965033.5	275153
69.322556	139.0	12.825598	3965033.5	275153
174.59499	62.1875	12.825598	3965033.5	275153
96.62208	147.25	12.825598	3965033.5	275153
185.77419	56.78125	-12.825598	3965033.5	275153
197.71007	85.625	-12.825598	3965033.5	275153
73.64389	113.3125	12.825598	3965033.5	275153
185.82588	67.3125	-12.825598	3965033.5	275153
185.69337	74.0625	-12.825598	3965033.5	275153
56.159996	61.71875	-12.825598	3965033.5	275153
695.0536	128.125	12.825598	3965033.5	275153
159.4744	106.25	12.825598	3965033.5	275153
175.86095	97.0	-12.825598	3965033.5	275153
165.36893	58.4375	12.825598	3965033.5	275153
90.32291	67.5	-12.825598	3965033.5	275153
211.18527	143.5	-12.825598	3965033.5	275153
378.14713	43.5	12.825598	3965033.5	275153
66.78126	55.75	-12.825598	3965033.5	275153
138.02158	84.0625	-12.825598	3965033.5	275153
73.30546	100.625	-12.825598	3965033.5	275153
373.07098	93.8125	12.825598	3965033.5	275153
67.31684	72.75	12.825598	3965033.5	275153
53.025494	56.1875	12.825598	3965033.5	275153
144.16078	64.125	12.825598	3965033.5	275153
411.04306	59.6875	12.825598	3965033.5	275153
112.28724	94.875	12.825598	3965033.5	275153
56.08272	107.0625	12.825598	3965033.5	275153
52.191227	159.5	-12.825598	3965033.5	275153
228.55199	56.0625	12.825598	3965033.5	275153
176.4646	38.25	12.825598	3965033.5	275153
82.66056	31.265625	12.825598	3965033.5	275153
162.30255	90.125	-12.825598	3965033.5	275153
150.76352	45.96875	-12.825598	3965033.5	275153
66.55217	70.5625	12.825598	3965033.5	275153
159.97328	69.0625	-12.825598	3965033.5	275153
65.79398	114.4375	12.825598	3965033.5	275153
129.86377	101.0	12.825598	3965033.5	275153
167.58215	131.25	12.825598	3965033.5	275153
254.9344	65.4375	12.825598	3965033.5	275153
261.13754	32.28125	12.825598	3965033.5	275153
394.2901	111.5	12.825598	3965033.5	275153
107.6388	62.71875	12.825598	3965033.5	275153
72.48773	85.375	12.825598	3965033.5	275153
302.4851	71.8125	-12.825598	3965033.5	275153
214.0289	129.625	12.825598	3965033.5	275153
123.554474	30.890625	-12.825598	3965033.5	275153
160.50906	61.59375	-12.825598	3965033.5	275153
118.38358	58.78125	-12.825598	3965033.5	275153
54.984493	47.1875	12.825598	3965033.5	275153
45.596546	96.5625	12.825598	3965033.5	275153
107.58682	88.0	12.825598	3965033.5	275153
253.03575	79.8125	12.825598	3965033.5	275153
132.33241	55.78125	12.825598	3965033.5	275153
169.6913	77.0625	-12.825598	3965033.5	275153
66.82625	42.5	12.825598	3965033.5	275153
201.42517	74.5625	12.825598	3965033.5	275153
181.14095	119.375	12.825598	3965033.5	275153
144.43672	47.75	-12.825598	3965033.5	275153
140.79442	75.0625	-12.825598	3965033.5	275153
61.233128	62.40625	12.825598	3965033.5	275153
70.67327	84.875	12.825598	3965033.5	275153
92.18363	137.875	12.825598	3965033.5	275153
189.35631	67.0	12.825598	3965033.5	275153
381.76376	47.0	12.825598	3965033.5	275153
202.72462	42.65625	12.825598	3965033.5	275153
195.67235	151.25	12.825598	3965033.5	275153
159.94147	119.125	-12.825598	3965033.5	275153
56.82789	96.1875	12.825598	3965033.5	275153
133.63939	71.625	12.825598	3965033.5	275153
50.988956	164.75	12.825598	3965033.5	275153
137.29578	133.875	12.825598	3965033.5	275153
43.170616	68.25	12.825598	3965033.5	275153
204.86139	83.25	12.825598	3965033.5	275153
178.4861	56.25	12.825598	3965033.5	275153
39.11696	70.1875	12.825598	3965033.5	275153
141.2112	141.25	12.825598	3965033.5	275153
87.03716	59.3125	12.825598	3965033.5	275153
133.37686	195.875	12.825598	3965033.5	275153
161.56743	77.0625	12.825598	3965033.5	275153
174.13603	62.34375	12.825598	3965033.5	275153
172.65286	89.75	-12.825598	3965033.5	275153
152.8179	56.9375	12.825598	3965033.5	275153
119.72981	71.5	12.825598	3965033.5	275153
147.1963	66.75	12.825598	3965033.5	275153
81.51401	55.875	12.825598	3965033.5	275153
200.54985	56.03125	-12.825598	3965033.5	275153
127.457535	78.1875	12.825598	3965033.5	275153
72.40531	110.125	12.825598	3965033.5	275153
109.91687	79.8125	12.825598	3965033.5	275153
194.19385	131.625	12.825598	3965033.5	275153
84.5124	61.78125	-12.825598	3965033.5	275153
58.27566	58.8125	12.825598	3965033.5	275153
168.4617	32.4375	12.825598	3965033.5	275153
216.91512	29.078125	12.825598	3965033.5	275153
128.3319	58.03125	12.825598	3965033.5	275153
180.42917	61.40625	12.825598	3965033.5	275153
65.29294	153.0	12.825598	3965033.5	275153
277.6861	117.3125	-12.825598	3965033.5	275153
79.3636	154.875	12.825598	3965033.5	275153
175.44954	90.5625	-12.825598	3965033.5	275153
235.42471	132.875	12.825598	3965033.5	275153
43.942635	76.875	12.825598	3965033.5	275153
61.280773	75.0625	12.825598	3965033.5	275153
112.611046	108.4375	-12.825598	3965033.5	275153
188.81549	38.125	12.825598	3965033.5	275153
145.08388	68.0	12.825598	3965033.5	275153
70.277435	123.3125	12.825598	3965033.5	275153
304.33295	56.03125	12.825598	3965033.5	275153
163.24266	115.8125	12.825598	3965033.5	275153
150.648	42.78125	12.825598	3965033.5	275153
400.28262	76.9375	12.825598	3965033.5	275153
33.39689	99.5625	-12.825598	3965033.5	275153
202.30798	151.0	12.825598	3965033.5	275153
259.851	146.125	12.825598	3965033.5	275153
86.395096	89.1875	12.825598	3965033.5	275153
165.81131	103.1875	12.825598	3965033.5	275153
151.24654	64.6875	-12.825598	3965033.5	275153
387.49258	146.25	12.825598	3965033.5	275153
143.29935	100.0625	12.825598	3965033.5	275153
119.460945	59.53125	12.825598	3965033.5	275153
179.87994	58.9375	12.825598	3965033.5	275153
177.64003	60.40625	12.825598	3965033.5	275153
203.80182	91.25	12.825598	3965033.5	275153
183.17612	75.1875	12.825598	3965033.5	275153
126.55278	134.0	12.825598	3965033.5	275153
372.35062	52.21875	-12.825598	3965033.5	275153
95.25823	128.125	12.825598	3965033.5	275153
361.76816	123.0625	12.825598	3965033.5	275153
148.10764	75.0625	-12.825598	3965033.5	275153
149.07109	55.65625	-12.825598	3965033.5	275153
108.26406	149.75	12.825598	3965033.5	275153
158.57481	101.875	12.825598	3965033.5	275153
167.43051	101.1875	12.825598	3965033.5	275153
210.52528	69.0625	12.825598	3965033.5	275153
233.79135	60.125	-12.825598	3965033.5	275153
142.92998	134.625	12.825598	3965033.5	275153
50.864822	108.375	12.825598	3965033.5	275153
186.43419	146.0	12.825598	3965033.5	275153
59.50896	104.1875	12.825598	3965033.5	275153
209.90392	121.25	12.825598	3965033.5	275153
205.80846	33.1875	12.825598	3965033.5	275153
149.0255	94.125	12.825598	3965033.5	275153
90.48771	71.3125	12.825598	3965033.5	275153
129.76552	107.5	12.825598	3965033.5	275153
125.667625	120.125	12.825598	3965033.5	275153
93.54194	76.5625	12.825598	3965033.5	275153
60.58716	78.3125	12.825598	3965033.5	275153
350.76022	48.5625	12.825598	3965033.5	275153
80.42926	124.4375	12.825598	3965033.5	275153
124.752716	66.875	12.825598	3965033.5	275153
110.99443	57.53125	12.825598	3965033.5	275153
555.331	134.25	12.825598	3965033.5	275153
60.21144	98.9375	-12.825598	3965033.5	275153
101.963684	139.125	12.825598	3965033.5	275153
72.745926	94.875	12.825598	3965033.5	275153
106.7528	62.96875	-12.825598	3965033.5	275153
284.64215	125.1875	-12.825598	3965033.5	275153
64.41168	119.75	12.825598	3965033.5	275153
176.45274	129.25	12.825598	3965033.5	275153
236.43094	71.625	12.825598	3965033.5	275153
550.5704	61.03125	12.825598	3965033.5	275153
117.93524	43.09375	12.825598	3965033.5	275153
65.263794	65.3125	12.825598	3965033.5	275153
85.2811	61.125	12.825598	3965033.5	275153
45.392498	79.6875	12.825598	3965033.5	275153
142.38199	83.6875	-12.825598	3965033.5	275153
53.188255	37.65625	12.825598	3965033.5	275153
190.06027	31.25	12.825598	3965033.5	275153
188.17497	61.125	12.825598	3965033.5	275153
60.273052	135.125	12.825598	3965033.5	275153
50.951527	153.125	12.825598	3965033.5	275153
99.184204	173.5	12.825598	3965033.5	275153
184.15108	146.125	12.825598	3965033.5	275153
145.29053	109.375	12.825598	3965033.5	275153
107.99512	147.25	12.825598	3965033.5	275153
55.522987	135.0	12.825598	3965033.5	275153
163.33014	39.34375	12.825598	3965033.5	275153
68.61197	87.125	12.825598	3965033.5	275153
144.3064	67.3125	12.825598	3965033.5	275153
309.53293	91.0	-12.825598	3965033.5	275153
150.52185	87.1875	12.825598	3965033.5	275153
216.01839	65.125	-12.825598	3965033.5	275153
173.69444	82.6875	-12.825598	3965033.5	275153
55.49174	75.9375	12.825598	3965033.5	275153
125.64527	30.984375	12.825598	3965033.5	275153
172.23209	129.0	12.825598	3965033.5	275153
185.10136	72.6875	12.825598	3965033.5	275153
57.131477	47.40625	12.825598	3965033.5	275153
148.08109	74.6875	-12.825598	3965033.5	275153
164.08272	57.71875	12.825598	3965033.5	275153
62.036755	89.4375	12.825598	3965033.5	275153
199.34299	71.125	12.825598	3965033.5	275153
188.1588	42.96875	-12.825598	3965033.5	275153
65.4048	53.09375	-12.825598	3965033.5	275153
91.009415	57.25	12.825598	3965033.5	275153
144.49007	154.25	12.825598	3965033.5	275153
149.40208	63.40625	12.825598	3965033.5	275153
271.01645	75.375	12.825598	3965033.5	275153
146.34622	69.25	12.825598	3965033.5	275153
150.12993	84.25	12.825598	3965033.5	275153
71.12968	79.8125	12.825598	3965033.5	275153
100.71083	67.75	12.825598	3965033.5	275153
185.61053	156.75	12.825598	3965033.5	275153
146.52893	72.0625	12.825598	3965033.5	275153
169.74722	72.9375	12.825598	3965033.5	275153
163.77533	75.3125	12.825598	3965033.5	275153
172.74928	81.6875	12.825598	3965033.5	275153
158.4968	133.75	12.825598	3965033.5	275153
436.84525	123.875	-12.825598	3965033.5	275153
178.56505	56.0	12.825598	3965033.5	275153
67.260025	56.875	12.825598	3965033.5	275153
219.42485	86.125	12.825598	3965033.5	275153
64.03753	87.875	12.825598	3965033.5	275153
212.24628	38.375	12.825598	3965033.5	275153
88.55233	38.5625	-12.825598	3965033.5	275153
143.1209	58.65625	12.825598	3965033.5	275153
310.94565	117.1875	-12.825598	3965033.5	275153
94.32999	79.875	12.825598	3965033.5	275153
153.4294	55.71875	12.825598	3965033.5	275153
365.16223	58.03125	12.825598	3965033.5	275153
180.00026	34.40625	12.825598	3965033.5	275153
151.06944	110.1875	12.825598	3965033.5	275153
146.1429	86.3125	12.825598	3965033.5	275153
58.315548	80.5	12.825598	3965033.5	275153
176.10008	88.3125	-12.825598	3965033.5	275153
79.80359	58.625	-12.825598	3965033.5	275153
74.980804	83.375	12.825598	3965033.5	275153
47.641644	132.5	-12.825598	3965033.5	275153
185.82784	97.625	-12.825598	3965033.5	275153
164.0179	146.25	12.825598	3965033.5	275153
207.88634	88.0	-12.825598	3965033.5	275153
103.64746	103.875	12.825598	3965033.5	275153
135.53912	90.8125	12.825598	3965033.5	275153
226.56915	65.0625	-12.825598	3965033.5	275153
186.85213	133.75	-12.825598	3965033.5	275153
180.4681	112.0	12.825598	3965033.5	275153
71.64051	87.75	12.825598	3965033.5	275153
143.85152	132.375	12.825598	3965033.5	275153
196.34784	128.5	12.825598	3965033.5	275153
63.522686	69.0625	-12.825598	3965033.5	275153
110.00769	114.25	-12.825598	3965033.5	275153
83.20819	131.625	-12.825598	3965033.5	275153
157.95119	51.0	12.825598	3965033.5	275153
147.76181	55.9375	-12.825598	3965033.5	275153
91.644035	74.0	12.825598	3965033.5	275153
211.58772	76.1875	-12.825598	3965033.5	275153
172.7029	130.0	12.825598	3965033.5	275153
79.486336	33.5625	12.825598	3965033.5	275153
144.56755	84.125	12.825598	3965033.5	275153
172.67908	41.0	12.825598	3965033.5	275153
103.60395	80.1875	12.825598	3965033.5	275153
82.25317	64.0625	-12.825598	3965033.5	275153
496.67462	185.375	12.825598	3965033.5	275153
42.802418	57.0	12.825598	3965033.5	275153
75.00771	65.25	12.825598	3965033.5	275153
302.5761	33.78125	-12.825598	3965033.5	275153
71.48585	113.9375	12.825598	3965033.5	275153
161.81223	69.375	-12.825598	3965033.5	275153
217.51111	53.21875	-12.825598	3965033.5	275153
52.820034	164.75	12.825598	3965033.5	275153
155.93057	64.375	-12.825598	3965033.5	275153
69.23027	70.5	12.825598	3965033.5	275153
39.489544	178.125	12.825598	3965033.5	275153
60.707653	55.28125	12.825598	3965033.5	275153
179.75551	67.9375	-12.825598	3965033.5	275153
57.399788	55.5	12.825598	3965033.5	275153
159.75946	72.8125	-12.825598	3965033.5	275153
179.49928	75.375	12.825598	3965033.5	275153
243.30312	55.46875	12.825598	3965033.5	275153
175.61238	38.5625	12.825598	3965033.5	275153
147.44194	31.234375	12.825598	3965033.5	275153
113.95605	102.75	12.825598	3965033.5	275153
75.34968	107.25	12.825598	3965033.5	275153
76.52492	61.15625	-12.825598	3965033.5	275153
104.04272	51.625	12.825598	3965033.5	275153
124.7041	62.03125	12.825598	3965033.5	275153
169.58154	146.625	12.825598	3965033.5	275153
199.49377	94.9375	12.825598	3965033.5	275153
72.762665	100.8125	12.825598	3965033.5	275153
79.057556	76.25	12.825598	3965033.5	275153
86.627716	65.5625	12.825598	3965033.5	275153
109.68014	123.6875	12.825598	3965033.5	275153
100.844315	74.5625	12.825598	3965033.5	275153
193.53659	52.0625	12.825598	3965033.5	275153
148.83629	109.1875	12.825598	3965033.5	275153
89.139305	62.25	12.825598	3965033.5	275153
161.40538	66.3125	12.825598	3965033.5	275153
158.87843	99.4375	12.825598	3965033.5	275153
138.42004	56.53125	12.825598	3965033.5	275153
57.667534	58.15625	12.825598	3965033.5	275153
330.31512	119.0	12.825598	3965033.5	275153
237.72112	79.5	12.825598	3965033.5	275153
85.44656	30.890625	12.825598	3965033.5	275153
307.85892	77.1875	12.825598	3965033.5	275153
56.650368	156.5	-12.825598	3965033.5	275153
213.61774	53.375	-12.825598	3965033.5	275153
74.543365	57.71875	12.825598	3965033.5	275153
210.93346	86.1875	-12.825598	3965033.5	275153
211.68222	83.6875	12.825598	3965033.5	275153
133.42863	66.4375	12.825598	3965033.5	275153
156.71109	96.6875	12.825598	3965033.5	275153
164.64891	98.5625	12.825598	3965033.5	275153
167.49745	82.6875	-12.825598	3965033.5	275153
171.60378	142.5	12.825598	3965033.5	275153
149.84744	79.8125	-12.825598	3965033.5	275153
148.45575	69.9375	12.825598	3965033.5	275153
194.9872	104.875	12.825598	3965033.5	275153
162.3094	76.3125	12.825598	3965033.5	275153
74.49231	127.9375	12.825598	3965033.5	275153
153.42276	73.6875	-12.825598	3965033.5	275153
139.7208	74.0625	12.825598	3965033.5	275153
97.57346	43.03125	12.825598	3965033.5	275153
478.89474	74.9375	12.825598	3965033.5	275153
50.376133	92.0625	12.825598	3965033.5	275153
62.897305	109.5	12.825598	3965033.5	275153
93.34584	107.25	-12.825598	3965033.5	275153
143.08917	29.34375	12.825598	3965033.5	275153
50.961674	58.875	12.825598	3965033.5	275153
131.77396	92.5625	12.825598	3965033.5	275153
99.38649	148.375	12.825598	3965033.5	275153
134.37741	84.25	12.825598	3965033.5	275153
165.23888	33.8125	12.825598	3965033.5	275153
121.92626	71.875	12.825598	3965033.5	275153
79.978745	69.25	12.825598	3965033.5	275153
113.94635	59.96875	12.825598	3965033.5	275153
67.61657	63.03125	-12.825598	3965033.5	275153
233.35107	148.0	12.825598	3965033.5	275153
137.72705	124.5	-12.825598	3965033.5	275153
193.77896	86.6875	12.825598	3965033.5	275153
180.78899	43.34375	12.825598	3965033.5	275153
86.54504	84.5	12.825598	3965033.5	275153
130.29483	135.875	12.825598	3965033.5	275153
136.42366	106.5625	12.825598	3965033.5	275153
187.12346	68.75	12.825598	3965033.5	275153
81.432884	80.4375	12.825598	3965033.5	275153
322.03308	67.9375	12.825598	3965033.5	275153
161.07939	96.9375	12.825598	3965033.5	275153
196.13844	92.875	12.825598	3965033.5	275153
138.03389	50.90625	12.825598	3965033.5	275153
63.36358	122.25	12.825598	3965033.5	275153
139.22649	57.25	-12.825598	3965033.5	275153
165.02478	76.625	12.825598	3965033.5	275153
163.59189	102.0	12.825598	3965033.5	275153
102.912224	56.5625	12.825598	3965033.5	275153
50.904972	39.375	12.825598	3965033.5	275153
184.12642	66.1875	12.825598	3965033.5	275153
173.63017	155.625	12.825598	3965033.5	275153
104.72651	122.4375	12.825598	3965033.5	275153
78.5153	34.6875	12.825598	3965033.5	275153
160.81561	138.375	12.825598	3965033.5	275153
99.11359	51.9375	-12.825598	3965033.5	275153
182.47395	88.1875	12.825598	3965033.5	275153
113.06539	71.1875	12.825598	3965033.5	275153
65.7878	49.65625	12.825598	3965033.5	275153
112.785286	91.9375	12.825598	3965033.5	275153
128.92145	84.5	12.825598	3965033.5	275153
81.89092	42.78125	12.825598	3965033.5	275153
409.21075	32.8125	12.825598	3965033.5	275153
113.19912	61.40625	12.825598	3965033.5	275153
