lep_pt	AK4_pt	genWeights	sumWeight	N_exp
164.98796	114.75	12.825598	2747923.0	275153
152.92734	113.625	12.825598	2747923.0	275153
42.59493	155.875	12.825598	2747923.0	275153
182.41118	72.125	-12.825598	2747923.0	275153
51.80052	38.78125	12.825598	2747923.0	275153
105.65669	38.0625	12.825598	2747923.0	275153
51.132385	64.0	12.825598	2747923.0	275153
265.92456	83.6875	-12.825598	2747923.0	275153
341.74725	57.28125	12.825598	2747923.0	275153
63.87728	103.3125	12.825598	2747923.0	275153
52.844208	87.1875	12.825598	2747923.0	275153
237.9173	57.34375	-12.825598	2747923.0	275153
44.530373	67.0	12.825598	2747923.0	275153
653.5483	33.3125	12.825598	2747923.0	275153
71.09621	99.625	12.825598	2747923.0	275153
155.5316	130.5	12.825598	2747923.0	275153
78.42793	79.75	12.825598	2747923.0	275153
110.69875	76.875	12.825598	2747923.0	275153
55.40359	115.5	12.825598	2747923.0	275153
173.36942	56.90625	-12.825598	2747923.0	275153
65.05146	93.4375	-12.825598	2747923.0	275153
236.78726	35.78125	12.825598	2747923.0	275153
200.21489	70.5	12.825598	2747923.0	275153
81.690765	73.5	12.825598	2747923.0	275153
84.975296	122.875	12.825598	2747923.0	275153
167.0677	90.9375	-12.825598	2747923.0	275153
278.94754	97.6875	12.825598	2747923.0	275153
141.47731	78.625	12.825598	2747923.0	275153
137.72025	91.375	12.825598	2747923.0	275153
70.37808	32.78125	12.825598	2747923.0	275153
37.4005	52.375	12.825598	2747923.0	275153
107.782425	57.40625	12.825598	2747923.0	275153
168.47237	140.0	12.825598	2747923.0	275153
139.4281	106.25	12.825598	2747923.0	275153
175.83672	47.5	12.825598	2747923.0	275153
123.919044	141.5	-12.825598	2747923.0	275153
82.52499	67.0625	12.825598	2747923.0	275153
151.9834	114.625	-12.825598	2747923.0	275153
159.99814	154.75	12.825598	2747923.0	275153
183.6243	63.59375	-12.825598	2747923.0	275153
158.06548	66.875	12.825598	2747923.0	275153
158.94766	102.5	12.825598	2747923.0	275153
466.6964	109.625	12.825598	2747923.0	275153
144.2701	62.90625	12.825598	2747923.0	275153
134.51225	159.75	12.825598	2747923.0	275153
155.83044	70.0625	12.825598	2747923.0	275153
72.17326	57.5	12.825598	2747923.0	275153
216.37819	83.6875	12.825598	2747923.0	275153
66.39361	116.5	-12.825598	2747923.0	275153
175.57285	36.125	-12.825598	2747923.0	275153
223.11122	70.5625	12.825598	2747923.0	275153
76.25838	70.1875	12.825598	2747923.0	275153
140.80823	35.375	12.825598	2747923.0	275153
90.9492	129.875	12.825598	2747923.0	275153
196.55434	88.5	12.825598	2747923.0	275153
102.126465	118.125	-12.825598	2747923.0	275153
101.27336	57.65625	12.825598	2747923.0	275153
171.1379	93.125	12.825598	2747923.0	275153
124.250084	62.625	12.825598	2747923.0	275153
42.456383	76.375	12.825598	2747923.0	275153
345.4071	71.25	12.825598	2747923.0	275153
113.52305	105.75	12.825598	2747923.0	275153
162.02687	80.0625	12.825598	2747923.0	275153
82.3399	59.75	-12.825598	2747923.0	275153
52.622086	56.78125	-12.825598	2747923.0	275153
149.7199	118.8125	12.825598	2747923.0	275153
216.1811	106.25	-12.825598	2747923.0	275153
134.10623	158.25	12.825598	2747923.0	275153
186.63902	106.0625	12.825598	2747923.0	275153
198.54347	43.0	12.825598	2747923.0	275153
90.115654	71.8125	12.825598	2747923.0	275153
181.60399	61.34375	-12.825598	2747923.0	275153
69.03521	102.9375	12.825598	2747923.0	275153
79.04719	88.375	12.825598	2747923.0	275153
47.435795	55.9375	12.825598	2747923.0	275153
171.1548	103.375	12.825598	2747923.0	275153
132.22412	68.5625	12.825598	2747923.0	275153
350.7597	83.25	12.825598	2747923.0	275153
67.70863	79.75	12.825598	2747923.0	275153
147.66183	77.5	12.825598	2747923.0	275153
97.13513	109.0625	12.825598	2747923.0	275153
88.84845	114.5	12.825598	2747923.0	275153
98.378654	57.78125	12.825598	2747923.0	275153
86.47782	96.875	12.825598	2747923.0	275153
175.73792	63.0	12.825598	2747923.0	275153
182.86462	71.3125	12.825598	2747923.0	275153
234.61255	102.25	12.825598	2747923.0	275153
231.28206	71.75	12.825598	2747923.0	275153
60.36579	112.0	12.825598	2747923.0	275153
152.9679	66.6875	12.825598	2747923.0	275153
59.190308	155.375	12.825598	2747923.0	275153
74.7188	80.75	12.825598	2747923.0	275153
113.45164	49.0	12.825598	2747923.0	275153
78.26537	76.0	12.825598	2747923.0	275153
184.25224	60.875	12.825598	2747923.0	275153
140.84671	64.9375	12.825598	2747923.0	275153
147.73186	77.9375	12.825598	2747923.0	275153
75.442245	59.0	-12.825598	2747923.0	275153
139.0363	57.46875	12.825598	2747923.0	275153
39.467674	55.34375	12.825598	2747923.0	275153
296.97684	73.8125	12.825598	2747923.0	275153
203.9751	50.15625	12.825598	2747923.0	275153
166.53893	102.375	12.825598	2747923.0	275153
155.9567	103.25	12.825598	2747923.0	275153
88.326645	87.1875	12.825598	2747923.0	275153
66.21675	44.65625	-12.825598	2747923.0	275153
132.86234	161.5	12.825598	2747923.0	275153
188.5664	108.0	12.825598	2747923.0	275153
223.96655	84.0625	12.825598	2747923.0	275153
192.72812	67.875	12.825598	2747923.0	275153
142.12608	66.875	12.825598	2747923.0	275153
360.5557	225.875	-12.825598	2747923.0	275153
154.40172	144.875	-12.825598	2747923.0	275153
266.72522	74.3125	12.825598	2747923.0	275153
36.075912	97.75	12.825598	2747923.0	275153
196.52641	78.5	12.825598	2747923.0	275153
52.626183	57.625	12.825598	2747923.0	275153
54.862743	77.5	12.825598	2747923.0	275153
200.2735	104.375	12.825598	2747923.0	275153
163.66861	35.46875	12.825598	2747923.0	275153
101.06317	68.3125	12.825598	2747923.0	275153
123.435745	70.8125	12.825598	2747923.0	275153
87.73831	77.9375	12.825598	2747923.0	275153
279.8016	96.3125	12.825598	2747923.0	275153
155.97003	61.875	12.825598	2747923.0	275153
230.41592	110.625	12.825598	2747923.0	275153
203.86237	126.75	12.825598	2747923.0	275153
63.04293	148.375	12.825598	2747923.0	275153
131.69832	64.5625	-12.825598	2747923.0	275153
172.30083	136.75	-12.825598	2747923.0	275153
169.03246	59.09375	12.825598	2747923.0	275153
153.42575	94.875	-12.825598	2747923.0	275153
50.907772	60.46875	-12.825598	2747923.0	275153
85.38184	239.75	12.825598	2747923.0	275153
86.833954	59.78125	12.825598	2747923.0	275153
34.254086	56.46875	12.825598	2747923.0	275153
205.19965	41.875	12.825598	2747923.0	275153
137.09418	71.9375	12.825598	2747923.0	275153
143.73413	57.46875	-12.825598	2747923.0	275153
282.49905	33.46875	12.825598	2747923.0	275153
69.15271	90.1875	12.825598	2747923.0	275153
78.11391	98.125	12.825598	2747923.0	275153
113.88817	123.125	12.825598	2747923.0	275153
138.04912	91.1875	12.825598	2747923.0	275153
148.37679	71.1875	12.825598	2747923.0	275153
80.0476	72.0	12.825598	2747923.0	275153
37.30399	73.9375	12.825598	2747923.0	275153
120.22819	118.6875	12.825598	2747923.0	275153
154.4846	168.25	-12.825598	2747923.0	275153
120.972305	53.5625	12.825598	2747923.0	275153
168.42532	85.375	12.825598	2747923.0	275153
273.55548	109.875	-12.825598	2747923.0	275153
152.7676	70.3125	12.825598	2747923.0	275153
294.2513	72.3125	-12.825598	2747923.0	275153
42.50129	55.15625	12.825598	2747923.0	275153
140.66153	68.5625	12.825598	2747923.0	275153
159.45436	126.6875	12.825598	2747923.0	275153
200.41492	65.6875	12.825598	2747923.0	275153
301.11322	144.75	-12.825598	2747923.0	275153
118.251816	55.5625	12.825598	2747923.0	275153
154.56844	118.75	12.825598	2747923.0	275153
48.868618	153.875	12.825598	2747923.0	275153
152.45105	75.75	12.825598	2747923.0	275153
137.36334	88.5625	12.825598	2747923.0	275153
70.81422	56.1875	-12.825598	2747923.0	275153
244.04837	78.375	-12.825598	2747923.0	275153
58.749996	34.5625	12.825598	2747923.0	275153
335.89502	33.3125	12.825598	2747923.0	275153
165.83247	59.0625	12.825598	2747923.0	275153
48.759247	59.125	12.825598	2747923.0	275153
291.13947	74.0	12.825598	2747923.0	275153
