lep_pt	AK4_pt	genWeights	sumWeight	N_exp
164.96538	71.9375	12.825598	9156977.0	275153
36.75026	107.75	12.825598	9156977.0	275153
89.34025	55.625	12.825598	9156977.0	275153
201.55264	63.03125	12.825598	9156977.0	275153
81.23087	55.6875	-12.825598	9156977.0	275153
161.72119	75.25	12.825598	9156977.0	275153
230.78955	79.5	12.825598	9156977.0	275153
72.21635	104.625	12.825598	9156977.0	275153
230.10268	61.90625	12.825598	9156977.0	275153
134.74358	70.3125	-12.825598	9156977.0	275153
61.353542	130.375	12.825598	9156977.0	275153
37.40883	55.125	-12.825598	9156977.0	275153
216.27641	85.875	12.825598	9156977.0	275153
77.622345	116.3125	12.825598	9156977.0	275153
174.28137	110.375	12.825598	9156977.0	275153
251.19014	65.25	12.825598	9156977.0	275153
83.53523	135.25	-12.825598	9156977.0	275153
58.1157	59.125	12.825598	9156977.0	275153
84.336136	128.125	12.825598	9156977.0	275153
164.98349	110.625	-12.825598	9156977.0	275153
330.42178	112.8125	12.825598	9156977.0	275153
53.333324	57.28125	12.825598	9156977.0	275153
47.276836	72.4375	12.825598	9156977.0	275153
74.53102	55.625	12.825598	9156977.0	275153
309.7215	96.4375	-12.825598	9156977.0	275153
175.49982	90.8125	12.825598	9156977.0	275153
184.48416	70.6875	12.825598	9156977.0	275153
164.46968	77.75	12.825598	9156977.0	275153
54.88169	52.46875	12.825598	9156977.0	275153
181.84306	110.3125	12.825598	9156977.0	275153
184.4471	78.25	12.825598	9156977.0	275153
56.285725	59.3125	12.825598	9156977.0	275153
133.06616	70.25	12.825598	9156977.0	275153
117.01767	73.125	-12.825598	9156977.0	275153
146.63622	66.0	12.825598	9156977.0	275153
62.35286	71.8125	12.825598	9156977.0	275153
89.888824	69.4375	12.825598	9156977.0	275153
55.966877	59.71875	12.825598	9156977.0	275153
142.0967	32.1875	12.825598	9156977.0	275153
232.80952	102.0625	12.825598	9156977.0	275153
61.189857	68.5625	12.825598	9156977.0	275153
47.58901	132.875	12.825598	9156977.0	275153
326.46765	87.4375	12.825598	9156977.0	275153
104.13642	102.1875	12.825598	9156977.0	275153
143.2722	58.125	-12.825598	9156977.0	275153
68.53838	99.0	-12.825598	9156977.0	275153
149.92154	82.375	12.825598	9156977.0	275153
155.2911	109.1875	12.825598	9156977.0	275153
137.70557	59.28125	12.825598	9156977.0	275153
148.52902	95.125	12.825598	9156977.0	275153
144.21783	64.8125	12.825598	9156977.0	275153
156.02376	77.3125	-12.825598	9156977.0	275153
217.41339	94.1875	12.825598	9156977.0	275153
105.4363	180.5	-12.825598	9156977.0	275153
196.59758	188.125	12.825598	9156977.0	275153
103.961464	117.5625	12.825598	9156977.0	275153
92.5888	69.875	12.825598	9156977.0	275153
85.011536	46.96875	-12.825598	9156977.0	275153
190.66661	136.125	12.825598	9156977.0	275153
58.09379	39.875	-12.825598	9156977.0	275153
79.13133	63.8125	12.825598	9156977.0	275153
237.0931	78.6875	-12.825598	9156977.0	275153
151.21077	94.125	12.825598	9156977.0	275153
64.14545	79.9375	12.825598	9156977.0	275153
94.433556	103.75	12.825598	9156977.0	275153
83.16452	98.5	12.825598	9156977.0	275153
51.550114	28.140625	12.825598	9156977.0	275153
126.313805	140.625	12.825598	9156977.0	275153
121.09824	34.34375	12.825598	9156977.0	275153
107.7132	86.625	12.825598	9156977.0	275153
117.88567	102.5	-12.825598	9156977.0	275153
172.246	76.4375	12.825598	9156977.0	275153
70.43448	113.1875	12.825598	9156977.0	275153
49.796593	138.875	-12.825598	9156977.0	275153
95.03368	34.6875	-12.825598	9156977.0	275153
103.32151	73.375	12.825598	9156977.0	275153
236.37068	92.6875	12.825598	9156977.0	275153
40.174576	63.9375	12.825598	9156977.0	275153
193.75378	76.4375	-12.825598	9156977.0	275153
61.47655	114.375	12.825598	9156977.0	275153
71.42001	30.140625	12.825598	9156977.0	275153
118.983665	106.5	12.825598	9156977.0	275153
205.45084	44.96875	-12.825598	9156977.0	275153
144.42517	86.1875	12.825598	9156977.0	275153
175.43831	56.34375	-12.825598	9156977.0	275153
62.190178	61.6875	12.825598	9156977.0	275153
112.6195	81.4375	-12.825598	9156977.0	275153
140.04874	83.0625	12.825598	9156977.0	275153
118.988754	106.0625	12.825598	9156977.0	275153
166.35942	67.125	12.825598	9156977.0	275153
153.308	99.5	-12.825598	9156977.0	275153
