lep_pt	AK4_pt	genWeights	sumWeight	N_exp
61.61014	60.71875	12.825598	12635444.0	275153
83.35074	120.3125	12.825598	12635444.0	275153
158.13469	123.0625	12.825598	12635444.0	275153
78.13146	108.3125	12.825598	12635444.0	275153
169.75755	79.8125	12.825598	12635444.0	275153
142.83699	129.0	12.825598	12635444.0	275153
184.91504	59.03125	-12.825598	12635444.0	275153
75.52758	74.1875	12.825598	12635444.0	275153
67.05814	60.53125	12.825598	12635444.0	275153
46.87937	62.5625	12.825598	12635444.0	275153
74.61949	75.5625	-12.825598	12635444.0	275153
75.88803	72.5	12.825598	12635444.0	275153
152.13603	83.4375	-12.825598	12635444.0	275153
253.65271	136.375	12.825598	12635444.0	275153
334.68616	66.875	12.825598	12635444.0	275153
181.81773	89.125	12.825598	12635444.0	275153
81.22726	70.5625	-12.825598	12635444.0	275153
159.98256	32.6875	12.825598	12635444.0	275153
145.91574	116.0	12.825598	12635444.0	275153
148.93483	101.5	12.825598	12635444.0	275153
266.60352	74.4375	12.825598	12635444.0	275153
70.05452	38.96875	12.825598	12635444.0	275153
47.673866	54.03125	-12.825598	12635444.0	275153
143.1385	76.875	-12.825598	12635444.0	275153
147.39185	39.28125	12.825598	12635444.0	275153
209.89378	41.25	12.825598	12635444.0	275153
132.08307	35.875	12.825598	12635444.0	275153
50.095238	59.0	12.825598	12635444.0	275153
152.09554	69.0	-12.825598	12635444.0	275153
102.9966	47.84375	12.825598	12635444.0	275153
66.00336	72.6875	12.825598	12635444.0	275153
148.66495	74.6875	12.825598	12635444.0	275153
179.50412	58.8125	-12.825598	12635444.0	275153
68.517685	109.6875	12.825598	12635444.0	275153
130.8357	65.5	-12.825598	12635444.0	275153
63.30678	61.875	12.825598	12635444.0	275153
100.79209	164.0	12.825598	12635444.0	275153
149.40842	129.875	12.825598	12635444.0	275153
177.1148	161.625	12.825598	12635444.0	275153
222.27606	100.625	12.825598	12635444.0	275153
133.15143	63.28125	12.825598	12635444.0	275153
197.20917	125.8125	12.825598	12635444.0	275153
68.4757	57.90625	12.825598	12635444.0	275153
160.50607	32.09375	12.825598	12635444.0	275153
182.64447	120.5625	12.825598	12635444.0	275153
114.11215	56.0	-12.825598	12635444.0	275153
97.48262	83.875	-12.825598	12635444.0	275153
154.33116	34.34375	12.825598	12635444.0	275153
271.83344	148.25	12.825598	12635444.0	275153
137.58702	89.125	12.825598	12635444.0	275153
246.24237	57.15625	12.825598	12635444.0	275153
59.36749	80.8125	-12.825598	12635444.0	275153
112.66032	44.6875	12.825598	12635444.0	275153
92.072014	96.875	12.825598	12635444.0	275153
138.80661	146.875	12.825598	12635444.0	275153
168.99222	70.8125	12.825598	12635444.0	275153
137.81038	57.625	12.825598	12635444.0	275153
102.92854	60.71875	-12.825598	12635444.0	275153
69.07166	62.21875	12.825598	12635444.0	275153
163.49321	188.875	12.825598	12635444.0	275153
175.5101	89.3125	12.825598	12635444.0	275153
131.11732	56.625	12.825598	12635444.0	275153
94.48237	36.1875	12.825598	12635444.0	275153
72.1749	66.8125	12.825598	12635444.0	275153
220.30415	69.125	12.825598	12635444.0	275153
200.35922	114.125	12.825598	12635444.0	275153
44.676132	104.375	-12.825598	12635444.0	275153
201.21751	62.375	12.825598	12635444.0	275153
64.03005	45.0625	-12.825598	12635444.0	275153
196.49884	157.0	12.825598	12635444.0	275153
151.84406	106.9375	12.825598	12635444.0	275153
64.803444	93.375	12.825598	12635444.0	275153
108.8736	69.375	12.825598	12635444.0	275153
140.5171	55.25	-12.825598	12635444.0	275153
67.91725	57.1875	12.825598	12635444.0	275153
92.58125	84.5625	12.825598	12635444.0	275153
112.17918	67.0	-12.825598	12635444.0	275153
162.80197	57.78125	12.825598	12635444.0	275153
150.54738	55.4375	12.825598	12635444.0	275153
144.36801	34.84375	12.825598	12635444.0	275153
151.93112	133.625	12.825598	12635444.0	275153
243.12503	102.8125	12.825598	12635444.0	275153
78.44572	55.59375	12.825598	12635444.0	275153
195.86537	63.34375	-12.825598	12635444.0	275153
69.06376	93.0	-12.825598	12635444.0	275153
49.982113	73.5	12.825598	12635444.0	275153
196.19518	146.375	12.825598	12635444.0	275153
130.11365	99.0625	12.825598	12635444.0	275153
157.28545	121.125	-12.825598	12635444.0	275153
171.99892	71.625	12.825598	12635444.0	275153
91.55437	54.0625	12.825598	12635444.0	275153
129.00467	90.0625	12.825598	12635444.0	275153
168.08502	62.21875	12.825598	12635444.0	275153
49.049362	62.375	12.825598	12635444.0	275153
89.55605	121.3125	12.825598	12635444.0	275153
155.85359	187.0	12.825598	12635444.0	275153
78.50086	32.75	-12.825598	12635444.0	275153
292.35364	66.5625	12.825598	12635444.0	275153
229.14822	111.25	12.825598	12635444.0	275153
162.77402	73.0625	12.825598	12635444.0	275153
280.7242	55.5625	12.825598	12635444.0	275153
71.384544	86.4375	12.825598	12635444.0	275153
217.49257	44.0625	12.825598	12635444.0	275153
82.40742	111.5	12.825598	12635444.0	275153
178.95021	41.15625	12.825598	12635444.0	275153
81.37692	85.0	12.825598	12635444.0	275153
46.76706	135.625	12.825598	12635444.0	275153
197.64499	57.875	12.825598	12635444.0	275153
348.4357	153.5	-12.825598	12635444.0	275153
177.35081	56.9375	12.825598	12635444.0	275153
192.11734	137.875	12.825598	12635444.0	275153
207.50616	55.53125	12.825598	12635444.0	275153
70.31554	148.75	12.825598	12635444.0	275153
176.05077	62.28125	12.825598	12635444.0	275153
181.07693	59.09375	12.825598	12635444.0	275153
98.61975	63.53125	-12.825598	12635444.0	275153
104.19681	82.3125	12.825598	12635444.0	275153
179.3878	75.0625	-12.825598	12635444.0	275153
253.9397	54.0	-12.825598	12635444.0	275153
90.85082	64.4375	12.825598	12635444.0	275153
129.63062	64.375	-12.825598	12635444.0	275153
147.12547	96.0625	12.825598	12635444.0	275153
99.96	84.9375	12.825598	12635444.0	275153
345.10156	107.25	-12.825598	12635444.0	275153
161.24684	97.6875	12.825598	12635444.0	275153
161.53777	85.1875	12.825598	12635444.0	275153
129.45892	70.75	-12.825598	12635444.0	275153
144.75426	81.0625	-12.825598	12635444.0	275153
143.72855	155.75	12.825598	12635444.0	275153
56.269207	95.4375	12.825598	12635444.0	275153
53.49402	154.5	12.825598	12635444.0	275153
79.763954	66.75	-12.825598	12635444.0	275153
169.00122	69.125	-12.825598	12635444.0	275153
88.153465	135.125	-12.825598	12635444.0	275153
82.8265	76.875	12.825598	12635444.0	275153
141.91571	79.8125	12.825598	12635444.0	275153
166.59549	89.9375	12.825598	12635444.0	275153
137.6309	116.25	12.825598	12635444.0	275153
140.87242	78.9375	12.825598	12635444.0	275153
429.21558	47.625	12.825598	12635444.0	275153
110.51468	85.75	12.825598	12635444.0	275153
126.59806	56.375	12.825598	12635444.0	275153
116.65516	79.9375	12.825598	12635444.0	275153
219.06407	143.625	-12.825598	12635444.0	275153
126.40906	109.5625	12.825598	12635444.0	275153
109.46987	83.4375	12.825598	12635444.0	275153
169.82532	132.375	12.825598	12635444.0	275153
132.03848	64.625	12.825598	12635444.0	275153
178.57928	111.3125	12.825598	12635444.0	275153
93.93005	56.625	12.825598	12635444.0	275153
83.887566	94.1875	12.825598	12635444.0	275153
179.55719	53.84375	12.825598	12635444.0	275153
198.77356	92.9375	12.825598	12635444.0	275153
148.05083	86.0	-12.825598	12635444.0	275153
117.34146	61.28125	-12.825598	12635444.0	275153
92.48205	88.125	-12.825598	12635444.0	275153
60.78318	95.5625	-12.825598	12635444.0	275153
299.83466	137.75	-12.825598	12635444.0	275153
354.29916	74.3125	12.825598	12635444.0	275153
60.781624	46.90625	12.825598	12635444.0	275153
164.13145	70.3125	12.825598	12635444.0	275153
151.1182	55.875	12.825598	12635444.0	275153
119.85475	82.875	12.825598	12635444.0	275153
251.75568	73.375	12.825598	12635444.0	275153
66.6093	162.0	12.825598	12635444.0	275153
172.68726	54.96875	12.825598	12635444.0	275153
180.84772	69.6875	12.825598	12635444.0	275153
48.851566	60.34375	12.825598	12635444.0	275153
154.69873	100.75	12.825598	12635444.0	275153
149.41821	106.1875	12.825598	12635444.0	275153
172.17647	115.5625	12.825598	12635444.0	275153
353.2756	134.0	12.825598	12635444.0	275153
235.01779	98.875	-12.825598	12635444.0	275153
158.47327	79.0	12.825598	12635444.0	275153
149.34354	67.0625	12.825598	12635444.0	275153
175.49232	38.21875	12.825598	12635444.0	275153
228.17035	113.5625	12.825598	12635444.0	275153
154.28365	72.375	12.825598	12635444.0	275153
226.46722	46.875	-12.825598	12635444.0	275153
69.10918	57.375	12.825598	12635444.0	275153
173.64914	56.5625	12.825598	12635444.0	275153
170.37964	56.0	12.825598	12635444.0	275153
290.71677	94.8125	-12.825598	12635444.0	275153
54.959023	34.0625	12.825598	12635444.0	275153
371.2978	109.75	-12.825598	12635444.0	275153
137.73967	131.0	-12.825598	12635444.0	275153
47.19683	70.0625	-12.825598	12635444.0	275153
89.52017	60.0	12.825598	12635444.0	275153
182.25716	35.4375	12.825598	12635444.0	275153
149.82068	58.4375	12.825598	12635444.0	275153
334.27585	91.9375	-12.825598	12635444.0	275153
99.68914	73.9375	-12.825598	12635444.0	275153
121.84224	153.25	-12.825598	12635444.0	275153
150.43367	114.625	12.825598	12635444.0	275153
29.489359	58.46875	12.825598	12635444.0	275153
189.54277	91.8125	-12.825598	12635444.0	275153
198.69089	115.5	12.825598	12635444.0	275153
159.14711	37.0	-12.825598	12635444.0	275153
65.5507	153.75	12.825598	12635444.0	275153
75.4194	108.6875	12.825598	12635444.0	275153
149.92876	59.21875	12.825598	12635444.0	275153
74.23655	157.25	-12.825598	12635444.0	275153
140.68312	99.4375	12.825598	12635444.0	275153
123.70536	61.96875	-12.825598	12635444.0	275153
177.13269	58.1875	12.825598	12635444.0	275153
75.57524	61.8125	12.825598	12635444.0	275153
66.27618	102.25	12.825598	12635444.0	275153
161.184	154.625	12.825598	12635444.0	275153
176.73106	105.125	-12.825598	12635444.0	275153
253.83418	116.0	12.825598	12635444.0	275153
107.83861	69.8125	12.825598	12635444.0	275153
133.89684	116.5	12.825598	12635444.0	275153
90.06581	44.03125	12.825598	12635444.0	275153
57.497444	82.625	12.825598	12635444.0	275153
203.36864	161.625	12.825598	12635444.0	275153
178.42644	80.125	12.825598	12635444.0	275153
122.671745	51.625	12.825598	12635444.0	275153
367.6259	68.0625	12.825598	12635444.0	275153
58.2333	59.65625	12.825598	12635444.0	275153
186.85535	76.9375	-12.825598	12635444.0	275153
161.63754	90.9375	12.825598	12635444.0	275153
153.22456	88.1875	12.825598	12635444.0	275153
73.313545	56.3125	12.825598	12635444.0	275153
56.007126	72.5	12.825598	12635444.0	275153
211.11275	102.3125	-12.825598	12635444.0	275153
170.54	75.375	12.825598	12635444.0	275153
175.44946	55.03125	12.825598	12635444.0	275153
138.63033	83.375	12.825598	12635444.0	275153
66.99143	138.375	12.825598	12635444.0	275153
172.20122	85.3125	-12.825598	12635444.0	275153
170.94226	58.21875	12.825598	12635444.0	275153
100.901245	96.0	12.825598	12635444.0	275153
325.64087	158.5	12.825598	12635444.0	275153
81.300156	142.625	-12.825598	12635444.0	275153
146.4981	55.0625	-12.825598	12635444.0	275153
114.0706	55.84375	12.825598	12635444.0	275153
144.31343	124.875	12.825598	12635444.0	275153
167.86867	69.4375	12.825598	12635444.0	275153
97.15099	47.46875	12.825598	12635444.0	275153
200.05127	143.875	12.825598	12635444.0	275153
174.05629	70.25	12.825598	12635444.0	275153
151.41988	81.4375	-12.825598	12635444.0	275153
96.03002	147.5	12.825598	12635444.0	275153
156.48448	57.78125	12.825598	12635444.0	275153
150.40424	142.0	12.825598	12635444.0	275153
175.95294	70.6875	12.825598	12635444.0	275153
125.30433	78.9375	12.825598	12635444.0	275153
64.6094	57.375	-12.825598	12635444.0	275153
381.4123	58.625	-12.825598	12635444.0	275153
102.81065	54.375	12.825598	12635444.0	275153
166.61823	237.5	12.825598	12635444.0	275153
127.87226	80.25	-12.825598	12635444.0	275153
181.12956	64.9375	-12.825598	12635444.0	275153
246.27562	76.5625	12.825598	12635444.0	275153
41.437294	118.9375	-12.825598	12635444.0	275153
104.793076	45.0625	12.825598	12635444.0	275153
65.67747	105.0625	12.825598	12635444.0	275153
156.30966	87.125	12.825598	12635444.0	275153
169.58986	51.53125	12.825598	12635444.0	275153
116.207344	65.1875	12.825598	12635444.0	275153
198.55922	68.875	12.825598	12635444.0	275153
159.43172	105.0	12.825598	12635444.0	275153
157.08705	129.375	12.825598	12635444.0	275153
75.4532	152.75	12.825598	12635444.0	275153
121.9487	149.125	12.825598	12635444.0	275153
162.82997	115.1875	12.825598	12635444.0	275153
202.85617	151.875	-12.825598	12635444.0	275153
112.11317	121.25	12.825598	12635444.0	275153
169.95834	64.25	12.825598	12635444.0	275153
150.56285	76.75	12.825598	12635444.0	275153
350.33557	60.59375	-12.825598	12635444.0	275153
101.74037	71.875	-12.825598	12635444.0	275153
353.99942	59.21875	12.825598	12635444.0	275153
139.66374	59.03125	12.825598	12635444.0	275153
66.63103	85.5625	12.825598	12635444.0	275153
197.61234	62.46875	-12.825598	12635444.0	275153
170.27798	141.125	12.825598	12635444.0	275153
160.04251	99.4375	12.825598	12635444.0	275153
48.667076	65.5	12.825598	12635444.0	275153
77.35083	123.4375	12.825598	12635444.0	275153
156.9357	59.6875	-12.825598	12635444.0	275153
60.887966	90.3125	12.825598	12635444.0	275153
42.806152	83.25	12.825598	12635444.0	275153
87.20133	33.71875	12.825598	12635444.0	275153
58.328926	57.6875	12.825598	12635444.0	275153
160.87773	74.1875	-12.825598	12635444.0	275153
150.94601	77.8125	12.825598	12635444.0	275153
45.58573	101.875	12.825598	12635444.0	275153
209.76279	61.125	12.825598	12635444.0	275153
163.0571	67.375	12.825598	12635444.0	275153
158.21107	114.3125	12.825598	12635444.0	275153
81.33214	88.5	12.825598	12635444.0	275153
101.91337	63.5625	12.825598	12635444.0	275153
233.87128	72.0	12.825598	12635444.0	275153
167.58723	88.4375	12.825598	12635444.0	275153
147.42355	68.375	12.825598	12635444.0	275153
309.42746	156.125	12.825598	12635444.0	275153
71.24441	81.375	12.825598	12635444.0	275153
68.16842	112.3125	-12.825598	12635444.0	275153
77.788185	73.625	-12.825598	12635444.0	275153
131.58078	165.75	-12.825598	12635444.0	275153
81.78737	132.0	12.825598	12635444.0	275153
155.13602	81.125	-12.825598	12635444.0	275153
60.72223	92.1875	12.825598	12635444.0	275153
141.46526	49.78125	12.825598	12635444.0	275153
116.50613	91.625	-12.825598	12635444.0	275153
219.04347	115.25	12.825598	12635444.0	275153
87.37193	52.3125	12.825598	12635444.0	275153
110.806694	165.125	-12.825598	12635444.0	275153
167.84854	82.4375	-12.825598	12635444.0	275153
84.11976	51.5	12.825598	12635444.0	275153
144.36916	59.21875	-12.825598	12635444.0	275153
80.86471	126.5	12.825598	12635444.0	275153
187.46642	65.6875	12.825598	12635444.0	275153
110.81278	59.71875	12.825598	12635444.0	275153
127.55823	93.6875	12.825598	12635444.0	275153
135.43889	80.8125	-12.825598	12635444.0	275153
74.17318	49.65625	12.825598	12635444.0	275153
173.99382	57.96875	12.825598	12635444.0	275153
223.99234	60.46875	-12.825598	12635444.0	275153
150.8057	63.40625	12.825598	12635444.0	275153
270.73486	55.0625	12.825598	12635444.0	275153
86.98296	121.375	12.825598	12635444.0	275153
87.48676	126.1875	12.825598	12635444.0	275153
155.24922	139.75	12.825598	12635444.0	275153
174.83388	49.65625	12.825598	12635444.0	275153
346.71594	52.6875	12.825598	12635444.0	275153
43.43628	117.6875	12.825598	12635444.0	275153
160.20824	111.5	12.825598	12635444.0	275153
144.69528	83.8125	12.825598	12635444.0	275153
86.82915	71.5	12.825598	12635444.0	275153
248.56883	51.46875	12.825598	12635444.0	275153
199.33388	56.34375	12.825598	12635444.0	275153
127.46903	97.25	12.825598	12635444.0	275153
81.32492	49.8125	12.825598	12635444.0	275153
158.74562	93.75	-12.825598	12635444.0	275153
275.6223	63.21875	12.825598	12635444.0	275153
114.81716	83.1875	-12.825598	12635444.0	275153
203.99136	97.8125	12.825598	12635444.0	275153
190.44089	63.34375	12.825598	12635444.0	275153
65.010376	147.75	12.825598	12635444.0	275153
114.64624	138.125	12.825598	12635444.0	275153
282.89896	118.5	-12.825598	12635444.0	275153
218.42738	86.4375	12.825598	12635444.0	275153
184.51543	67.3125	-12.825598	12635444.0	275153
93.94154	53.875	12.825598	12635444.0	275153
48.77317	55.75	12.825598	12635444.0	275153
69.26566	65.8125	12.825598	12635444.0	275153
34.45106	61.96875	-12.825598	12635444.0	275153
101.87835	73.6875	12.825598	12635444.0	275153
321.23306	81.5	-12.825598	12635444.0	275153
204.88843	137.125	12.825598	12635444.0	275153
111.982735	90.875	12.825598	12635444.0	275153
90.08969	56.125	12.825598	12635444.0	275153
185.49132	37.15625	12.825598	12635444.0	275153
164.8983	130.5	12.825598	12635444.0	275153
58.042095	220.875	12.825598	12635444.0	275153
53.993576	71.5625	-12.825598	12635444.0	275153
