lep_pt	AK4_pt	genWeights	sumWeight	N_exp
114.39425	84.375	12.825598	5140859.0	275153
44.69306	70.3125	12.825598	5140859.0	275153
90.629105	148.25	-12.825598	5140859.0	275153
178.30139	117.3125	12.825598	5140859.0	275153
68.5161	46.28125	-12.825598	5140859.0	275153
185.71994	105.25	-12.825598	5140859.0	275153
170.64638	91.375	-12.825598	5140859.0	275153
173.79132	49.46875	12.825598	5140859.0	275153
233.38403	58.125	12.825598	5140859.0	275153
184.81877	93.625	12.825598	5140859.0	275153
182.62677	141.0	12.825598	5140859.0	275153
200.11337	105.0625	12.825598	5140859.0	275153
145.18073	121.0625	-12.825598	5140859.0	275153
285.23404	42.75	12.825598	5140859.0	275153
103.18608	106.5625	12.825598	5140859.0	275153
151.63399	76.375	12.825598	5140859.0	275153
108.84122	65.5	12.825598	5140859.0	275153
133.26161	56.09375	12.825598	5140859.0	275153
183.43198	62.46875	12.825598	5140859.0	275153
266.73337	95.4375	12.825598	5140859.0	275153
64.106514	58.625	12.825598	5140859.0	275153
190.1708	55.625	-12.825598	5140859.0	275153
182.38261	67.6875	12.825598	5140859.0	275153
146.94618	87.5625	12.825598	5140859.0	275153
167.49272	57.875	12.825598	5140859.0	275153
183.58295	91.3125	-12.825598	5140859.0	275153
118.380936	70.6875	12.825598	5140859.0	275153
178.38211	68.8125	12.825598	5140859.0	275153
237.22363	91.3125	12.825598	5140859.0	275153
394.69147	34.9375	12.825598	5140859.0	275153
204.87575	147.875	12.825598	5140859.0	275153
73.19774	65.125	12.825598	5140859.0	275153
160.8968	64.4375	12.825598	5140859.0	275153
115.59443	56.5625	12.825598	5140859.0	275153
105.01484	70.1875	12.825598	5140859.0	275153
82.71732	138.25	-12.825598	5140859.0	275153
56.76244	159.375	12.825598	5140859.0	275153
592.8766	196.5	-12.825598	5140859.0	275153
203.2779	55.1875	12.825598	5140859.0	275153
141.46143	56.9375	12.825598	5140859.0	275153
362.01422	80.875	12.825598	5140859.0	275153
145.38074	31.4375	12.825598	5140859.0	275153
129.47157	100.625	12.825598	5140859.0	275153
157.84111	119.1875	12.825598	5140859.0	275153
103.87183	97.625	12.825598	5140859.0	275153
86.94636	66.375	-12.825598	5140859.0	275153
50.77047	78.4375	12.825598	5140859.0	275153
76.790184	114.25	12.825598	5140859.0	275153
184.47308	66.25	12.825598	5140859.0	275153
146.22232	65.0	12.825598	5140859.0	275153
137.19818	141.125	12.825598	5140859.0	275153
194.00073	69.375	12.825598	5140859.0	275153
251.21318	108.875	12.825598	5140859.0	275153
226.29837	160.25	12.825598	5140859.0	275153
80.31299	92.9375	12.825598	5140859.0	275153
207.53003	76.6875	-12.825598	5140859.0	275153
84.760086	80.9375	12.825598	5140859.0	275153
134.6044	50.125	12.825598	5140859.0	275153
291.52173	56.5625	12.825598	5140859.0	275153
308.88806	212.375	12.825598	5140859.0	275153
78.72395	102.625	12.825598	5140859.0	275153
130.0216	96.3125	12.825598	5140859.0	275153
471.19507	106.1875	-12.825598	5140859.0	275153
220.56366	81.3125	12.825598	5140859.0	275153
104.2569	67.125	12.825598	5140859.0	275153
176.63972	57.65625	12.825598	5140859.0	275153
115.72091	77.0625	12.825598	5140859.0	275153
82.89023	100.8125	12.825598	5140859.0	275153
158.9166	79.125	12.825598	5140859.0	275153
48.875828	40.3125	-12.825598	5140859.0	275153
150.89331	55.59375	12.825598	5140859.0	275153
97.16995	78.1875	12.825598	5140859.0	275153
188.25984	158.0	-12.825598	5140859.0	275153
176.00499	58.03125	-12.825598	5140859.0	275153
170.42719	50.9375	12.825598	5140859.0	275153
223.13606	84.6875	12.825598	5140859.0	275153
81.57242	86.125	12.825598	5140859.0	275153
103.88265	100.25	12.825598	5140859.0	275153
101.3194	56.0625	12.825598	5140859.0	275153
155.11214	76.0	12.825598	5140859.0	275153
59.576077	66.0625	12.825598	5140859.0	275153
33.99842	94.375	12.825598	5140859.0	275153
124.13734	104.4375	12.825598	5140859.0	275153
56.97791	82.6875	12.825598	5140859.0	275153
159.12953	104.3125	12.825598	5140859.0	275153
70.41923	82.8125	12.825598	5140859.0	275153
246.75531	100.875	12.825598	5140859.0	275153
174.42363	118.25	12.825598	5140859.0	275153
201.02495	89.125	12.825598	5140859.0	275153
86.44081	57.46875	12.825598	5140859.0	275153
152.1531	157.25	-12.825598	5140859.0	275153
36.52904	71.6875	12.825598	5140859.0	275153
153.07277	29.859375	12.825598	5140859.0	275153
234.85036	83.25	12.825598	5140859.0	275153
71.94283	41.34375	12.825598	5140859.0	275153
165.86644	71.75	12.825598	5140859.0	275153
137.21248	87.1875	12.825598	5140859.0	275153
220.83835	67.125	12.825598	5140859.0	275153
69.11107	61.84375	-12.825598	5140859.0	275153
330.56473	79.5	12.825598	5140859.0	275153
191.92015	87.1875	12.825598	5140859.0	275153
175.3049	58.0	12.825598	5140859.0	275153
69.13631	151.75	12.825598	5140859.0	275153
129.86047	50.96875	12.825598	5140859.0	275153
176.63841	65.8125	-12.825598	5140859.0	275153
216.6137	159.0	12.825598	5140859.0	275153
148.23334	29.359375	12.825598	5140859.0	275153
74.44404	41.5625	12.825598	5140859.0	275153
53.573772	104.1875	-12.825598	5140859.0	275153
159.16635	116.4375	12.825598	5140859.0	275153
137.1325	56.34375	12.825598	5140859.0	275153
54.245174	36.1875	12.825598	5140859.0	275153
139.97244	54.75	12.825598	5140859.0	275153
62.14881	97.3125	-12.825598	5140859.0	275153
174.74805	72.9375	12.825598	5140859.0	275153
135.3001	81.5	12.825598	5140859.0	275153
198.06093	98.4375	12.825598	5140859.0	275153
80.1628	64.8125	-12.825598	5140859.0	275153
65.19262	57.96875	-12.825598	5140859.0	275153
60.662354	94.25	12.825598	5140859.0	275153
57.909214	71.1875	12.825598	5140859.0	275153
165.75967	145.875	12.825598	5140859.0	275153
80.70412	70.125	12.825598	5140859.0	275153
85.7723	64.9375	-12.825598	5140859.0	275153
204.08318	58.5625	12.825598	5140859.0	275153
117.61544	76.75	12.825598	5140859.0	275153
78.24368	117.8125	12.825598	5140859.0	275153
68.501564	152.125	12.825598	5140859.0	275153
51.42983	36.5	12.825598	5140859.0	275153
143.56961	141.0	12.825598	5140859.0	275153
222.79152	143.375	-12.825598	5140859.0	275153
207.32372	56.9375	-12.825598	5140859.0	275153
87.832855	84.3125	12.825598	5140859.0	275153
227.15614	113.8125	12.825598	5140859.0	275153
207.4111	30.390625	12.825598	5140859.0	275153
57.150116	123.875	12.825598	5140859.0	275153
210.8874	46.125	12.825598	5140859.0	275153
105.56782	62.59375	-12.825598	5140859.0	275153
322.3483	156.625	12.825598	5140859.0	275153
159.60486	84.1875	12.825598	5140859.0	275153
252.88188	124.1875	12.825598	5140859.0	275153
161.1788	119.5	12.825598	5140859.0	275153
226.46472	142.25	12.825598	5140859.0	275153
95.76298	73.0	12.825598	5140859.0	275153
113.05709	88.625	12.825598	5140859.0	275153
192.55203	146.5	12.825598	5140859.0	275153
70.65565	94.375	12.825598	5140859.0	275153
663.7532	110.1875	12.825598	5140859.0	275153
95.61285	178.625	-12.825598	5140859.0	275153
102.75988	150.625	12.825598	5140859.0	275153
128.27477	74.5625	12.825598	5140859.0	275153
49.58206	70.5	12.825598	5140859.0	275153
212.80438	85.5625	12.825598	5140859.0	275153
369.76492	81.125	12.825598	5140859.0	275153
75.77769	36.59375	12.825598	5140859.0	275153
232.81914	75.9375	-12.825598	5140859.0	275153
429.2583	150.375	12.825598	5140859.0	275153
140.30501	94.0	12.825598	5140859.0	275153
68.86354	30.078125	12.825598	5140859.0	275153
71.79837	129.125	12.825598	5140859.0	275153
131.19276	119.625	12.825598	5140859.0	275153
107.16555	114.4375	12.825598	5140859.0	275153
189.54375	35.3125	-12.825598	5140859.0	275153
138.89767	90.625	12.825598	5140859.0	275153
176.07695	55.3125	12.825598	5140859.0	275153
149.71571	75.6875	12.825598	5140859.0	275153
151.3516	129.875	12.825598	5140859.0	275153
134.39027	152.5	12.825598	5140859.0	275153
59.323704	73.125	12.825598	5140859.0	275153
200.50899	150.125	-12.825598	5140859.0	275153
80.88905	71.6875	12.825598	5140859.0	275153
213.91798	113.8125	-12.825598	5140859.0	275153
154.94301	62.53125	-12.825598	5140859.0	275153
50.99518	99.5625	12.825598	5140859.0	275153
50.941975	39.25	12.825598	5140859.0	275153
194.94711	147.25	12.825598	5140859.0	275153
151.13383	157.375	12.825598	5140859.0	275153
279.59723	91.4375	12.825598	5140859.0	275153
178.62302	105.75	12.825598	5140859.0	275153
125.79002	60.21875	12.825598	5140859.0	275153
152.05183	122.375	12.825598	5140859.0	275153
266.33148	124.25	12.825598	5140859.0	275153
264.02255	129.625	12.825598	5140859.0	275153
66.61692	115.125	12.825598	5140859.0	275153
156.45775	32.34375	-12.825598	5140859.0	275153
170.26685	39.625	12.825598	5140859.0	275153
211.34753	111.0	-12.825598	5140859.0	275153
176.98447	94.9375	12.825598	5140859.0	275153
159.46744	128.25	12.825598	5140859.0	275153
277.12772	74.75	12.825598	5140859.0	275153
175.46446	69.75	12.825598	5140859.0	275153
220.31346	59.71875	12.825598	5140859.0	275153
167.6019	79.125	12.825598	5140859.0	275153
156.46722	91.3125	12.825598	5140859.0	275153
158.32178	104.0625	-12.825598	5140859.0	275153
53.913353	107.25	12.825598	5140859.0	275153
214.38852	108.875	-12.825598	5140859.0	275153
176.79053	108.125	-12.825598	5140859.0	275153
147.37062	92.0625	12.825598	5140859.0	275153
117.23692	153.875	12.825598	5140859.0	275153
94.58568	144.25	12.825598	5140859.0	275153
97.46402	44.125	12.825598	5140859.0	275153
144.80585	75.9375	12.825598	5140859.0	275153
158.43147	152.375	12.825598	5140859.0	275153
178.07855	66.6875	12.825598	5140859.0	275153
57.830017	212.625	-12.825598	5140859.0	275153
51.071655	157.75	12.825598	5140859.0	275153
65.75045	109.3125	-12.825598	5140859.0	275153
205.87013	188.125	12.825598	5140859.0	275153
75.609726	106.75	-12.825598	5140859.0	275153
143.12126	65.0	12.825598	5140859.0	275153
75.08286	64.1875	12.825598	5140859.0	275153
318.12488	61.875	12.825598	5140859.0	275153
138.1055	65.9375	12.825598	5140859.0	275153
159.83163	103.1875	12.825598	5140859.0	275153
153.98004	57.1875	12.825598	5140859.0	275153
162.68182	148.5	12.825598	5140859.0	275153
243.11046	88.75	12.825598	5140859.0	275153
253.06804	137.75	-12.825598	5140859.0	275153
112.19999	129.25	-12.825598	5140859.0	275153
170.46593	49.40625	12.825598	5140859.0	275153
257.75247	65.125	12.825598	5140859.0	275153
144.45038	99.25	12.825598	5140859.0	275153
83.57449	86.625	-12.825598	5140859.0	275153
127.49653	61.25	12.825598	5140859.0	275153
79.48692	55.46875	12.825598	5140859.0	275153
63.16001	61.375	12.825598	5140859.0	275153
94.25158	136.625	12.825598	5140859.0	275153
188.3403	184.5	12.825598	5140859.0	275153
42.502396	64.625	12.825598	5140859.0	275153
158.40164	91.375	12.825598	5140859.0	275153
100.988495	74.75	12.825598	5140859.0	275153
156.07362	109.75	-12.825598	5140859.0	275153
64.789635	86.0	12.825598	5140859.0	275153
180.02643	106.9375	12.825598	5140859.0	275153
94.27652	98.0	12.825598	5140859.0	275153
49.2885	73.9375	12.825598	5140859.0	275153
182.14362	35.65625	12.825598	5140859.0	275153
122.14883	56.3125	12.825598	5140859.0	275153
181.6786	193.875	12.825598	5140859.0	275153
145.38835	66.75	12.825598	5140859.0	275153
164.84421	130.625	12.825598	5140859.0	275153
71.102425	98.0625	12.825598	5140859.0	275153
179.08348	73.375	12.825598	5140859.0	275153
235.69054	42.28125	-12.825598	5140859.0	275153
233.66017	82.875	-12.825598	5140859.0	275153
123.796364	119.1875	12.825598	5140859.0	275153
69.54527	89.0625	12.825598	5140859.0	275153
117.88752	105.8125	12.825598	5140859.0	275153
104.39711	90.5625	-12.825598	5140859.0	275153
149.38101	67.5	12.825598	5140859.0	275153
291.05075	103.1875	12.825598	5140859.0	275153
174.81932	62.90625	12.825598	5140859.0	275153
95.5226	79.9375	12.825598	5140859.0	275153
181.16386	61.6875	12.825598	5140859.0	275153
111.67596	127.4375	-12.825598	5140859.0	275153
89.26086	67.25	12.825598	5140859.0	275153
52.482468	78.0625	12.825598	5140859.0	275153
48.464905	40.5	12.825598	5140859.0	275153
125.26752	116.625	12.825598	5140859.0	275153
56.342434	118.8125	12.825598	5140859.0	275153
153.58777	153.625	-12.825598	5140859.0	275153
161.46027	67.5625	12.825598	5140859.0	275153
122.60776	77.875	12.825598	5140859.0	275153
146.58875	62.53125	12.825598	5140859.0	275153
83.6203	70.4375	12.825598	5140859.0	275153
171.53212	129.0	12.825598	5140859.0	275153
197.96153	63.4375	12.825598	5140859.0	275153
205.29288	64.375	12.825598	5140859.0	275153
216.85536	63.0	12.825598	5140859.0	275153
142.9307	61.4375	12.825598	5140859.0	275153
72.915535	147.625	12.825598	5140859.0	275153
126.89849	129.125	-12.825598	5140859.0	275153
249.20753	106.25	12.825598	5140859.0	275153
315.66696	139.5	12.825598	5140859.0	275153
231.94438	93.75	12.825598	5140859.0	275153
193.6683	65.6875	12.825598	5140859.0	275153
48.280926	79.4375	12.825598	5140859.0	275153
143.10959	91.1875	12.825598	5140859.0	275153
160.17908	75.0	12.825598	5140859.0	275153
256.16168	77.3125	12.825598	5140859.0	275153
148.35103	62.3125	12.825598	5140859.0	275153
123.35292	73.375	-12.825598	5140859.0	275153
99.38178	155.875	12.825598	5140859.0	275153
118.681465	93.25	-12.825598	5140859.0	275153
180.17969	77.3125	12.825598	5140859.0	275153
211.79874	72.9375	12.825598	5140859.0	275153
147.60793	148.25	-12.825598	5140859.0	275153
182.77347	68.0625	12.825598	5140859.0	275153
45.992207	81.0	12.825598	5140859.0	275153
152.22537	148.125	-12.825598	5140859.0	275153
101.07416	148.25	12.825598	5140859.0	275153
74.69442	29.515625	12.825598	5140859.0	275153
62.605564	130.75	12.825598	5140859.0	275153
108.364334	153.375	-12.825598	5140859.0	275153
121.31195	87.75	12.825598	5140859.0	275153
246.97	131.375	12.825598	5140859.0	275153
146.96648	58.34375	12.825598	5140859.0	275153
140.53934	50.28125	12.825598	5140859.0	275153
117.8222	36.4375	12.825598	5140859.0	275153
93.37695	58.3125	12.825598	5140859.0	275153
163.65036	75.625	12.825598	5140859.0	275153
248.28795	65.5625	12.825598	5140859.0	275153
265.83514	75.25	-12.825598	5140859.0	275153
136.74876	126.625	-12.825598	5140859.0	275153
92.23941	69.5625	12.825598	5140859.0	275153
193.86977	87.3125	12.825598	5140859.0	275153
232.78613	146.875	12.825598	5140859.0	275153
286.94373	86.5	-12.825598	5140859.0	275153
122.07021	79.625	-12.825598	5140859.0	275153
127.73068	114.25	12.825598	5140859.0	275153
583.1863	56.28125	-12.825598	5140859.0	275153
122.537926	62.625	-12.825598	5140859.0	275153
24.246395	96.4375	12.825598	5140859.0	275153
288.40482	87.125	12.825598	5140859.0	275153
334.73212	90.25	12.825598	5140859.0	275153
98.19956	109.1875	-12.825598	5140859.0	275153
185.87538	40.5	12.825598	5140859.0	275153
142.37523	59.5625	-12.825598	5140859.0	275153
209.26938	100.5	12.825598	5140859.0	275153
140.22488	66.3125	12.825598	5140859.0	275153
148.20892	61.75	12.825598	5140859.0	275153
118.9814	143.875	12.825598	5140859.0	275153
203.164	73.3125	12.825598	5140859.0	275153
157.94551	121.625	12.825598	5140859.0	275153
127.620476	57.34375	12.825598	5140859.0	275153
160.68463	39.875	12.825598	5140859.0	275153
202.80396	90.125	-12.825598	5140859.0	275153
168.43565	44.46875	-12.825598	5140859.0	275153
80.55589	64.25	-12.825598	5140859.0	275153
151.35974	68.5625	12.825598	5140859.0	275153
158.37793	63.15625	-12.825598	5140859.0	275153
123.05589	57.625	12.825598	5140859.0	275153
55.12878	65.6875	12.825598	5140859.0	275153
176.6156	156.125	12.825598	5140859.0	275153
81.52864	115.375	12.825598	5140859.0	275153
77.17218	47.5	12.825598	5140859.0	275153
128.16684	62.375	12.825598	5140859.0	275153
137.22696	77.3125	-12.825598	5140859.0	275153
202.74034	37.09375	12.825598	5140859.0	275153
231.17899	101.6875	12.825598	5140859.0	275153
153.47258	59.375	12.825598	5140859.0	275153
161.08592	139.25	12.825598	5140859.0	275153
129.03783	116.6875	12.825598	5140859.0	275153
191.00229	55.96875	-12.825598	5140859.0	275153
170.73892	58.875	12.825598	5140859.0	275153
107.99276	118.5	12.825598	5140859.0	275153
109.75383	132.375	12.825598	5140859.0	275153
255.56305	125.4375	12.825598	5140859.0	275153
155.20638	83.0	-12.825598	5140859.0	275153
334.3496	103.0	12.825598	5140859.0	275153
184.53297	100.625	12.825598	5140859.0	275153
51.997517	47.21875	12.825598	5140859.0	275153
148.96075	71.3125	12.825598	5140859.0	275153
190.15515	77.4375	12.825598	5140859.0	275153
182.7157	87.1875	12.825598	5140859.0	275153
375.71887	81.8125	-12.825598	5140859.0	275153
184.13965	75.25	-12.825598	5140859.0	275153
179.29697	71.4375	12.825598	5140859.0	275153
165.30388	68.0	-12.825598	5140859.0	275153
131.72986	111.375	12.825598	5140859.0	275153
148.27945	84.6875	12.825598	5140859.0	275153
60.60977	40.84375	12.825598	5140859.0	275153
202.62392	69.875	12.825598	5140859.0	275153
202.34256	42.4375	12.825598	5140859.0	275153
311.65656	64.1875	12.825598	5140859.0	275153
162.62141	91.5	-12.825598	5140859.0	275153
77.86624	69.125	12.825598	5140859.0	275153
227.04538	143.75	12.825598	5140859.0	275153
147.90204	103.9375	12.825598	5140859.0	275153
64.083435	109.625	12.825598	5140859.0	275153
172.65494	76.9375	-12.825598	5140859.0	275153
73.95477	140.75	-12.825598	5140859.0	275153
82.23208	119.3125	12.825598	5140859.0	275153
80.81728	89.6875	12.825598	5140859.0	275153
69.66271	84.3125	12.825598	5140859.0	275153
94.03504	85.75	12.825598	5140859.0	275153
193.21756	120.25	-12.825598	5140859.0	275153
165.62863	57.4375	-12.825598	5140859.0	275153
119.2335	66.9375	-12.825598	5140859.0	275153
49.631733	63.71875	12.825598	5140859.0	275153
103.544	158.25	12.825598	5140859.0	275153
165.49234	33.78125	12.825598	5140859.0	275153
60.604755	99.4375	12.825598	5140859.0	275153
80.61525	137.0	12.825598	5140859.0	275153
56.481033	64.75	12.825598	5140859.0	275153
173.12413	82.125	12.825598	5140859.0	275153
265.78574	55.5	12.825598	5140859.0	275153
222.83011	67.5625	12.825598	5140859.0	275153
224.51424	93.375	12.825598	5140859.0	275153
141.81448	99.125	12.825598	5140859.0	275153
206.30069	79.9375	12.825598	5140859.0	275153
142.29161	139.375	12.825598	5140859.0	275153
159.19974	80.1875	12.825598	5140859.0	275153
160.00464	64.6875	12.825598	5140859.0	275153
97.629196	87.625	12.825598	5140859.0	275153
58.207645	163.125	12.825598	5140859.0	275153
342.39456	86.5	12.825598	5140859.0	275153
140.74289	128.625	-12.825598	5140859.0	275153
140.35538	32.15625	-12.825598	5140859.0	275153
208.02614	223.375	12.825598	5140859.0	275153
190.80185	106.9375	12.825598	5140859.0	275153
151.19392	78.1875	12.825598	5140859.0	275153
159.00308	60.15625	-12.825598	5140859.0	275153
167.15381	56.9375	12.825598	5140859.0	275153
157.00906	100.3125	12.825598	5140859.0	275153
154.14517	128.625	12.825598	5140859.0	275153
469.01382	32.65625	12.825598	5140859.0	275153
296.77533	142.25	-12.825598	5140859.0	275153
143.74165	127.9375	12.825598	5140859.0	275153
204.77791	61.5625	12.825598	5140859.0	275153
219.95618	69.5	12.825598	5140859.0	275153
196.99548	106.8125	12.825598	5140859.0	275153
152.51443	100.125	-12.825598	5140859.0	275153
289.12683	98.6875	12.825598	5140859.0	275153
141.87698	55.3125	12.825598	5140859.0	275153
497.00748	73.0625	12.825598	5140859.0	275153
208.96953	76.3125	12.825598	5140859.0	275153
84.89453	61.75	12.825598	5140859.0	275153
85.3506	45.75	12.825598	5140859.0	275153
102.56374	62.71875	-12.825598	5140859.0	275153
129.61723	56.0625	12.825598	5140859.0	275153
142.80414	66.75	-12.825598	5140859.0	275153
163.86497	110.5	12.825598	5140859.0	275153
