lep_pt	AK4_pt	genWeights	sumWeight	N_exp
155.27858	63.6875	12.825598	6776442.0	275153
159.69429	90.375	-12.825598	6776442.0	275153
246.9114	84.3125	12.825598	6776442.0	275153
67.52671	90.25	12.825598	6776442.0	275153
53.37262	61.53125	12.825598	6776442.0	275153
126.4902	63.5	12.825598	6776442.0	275153
113.66396	98.5	12.825598	6776442.0	275153
142.98866	73.5625	12.825598	6776442.0	275153
103.82825	79.5	12.825598	6776442.0	275153
163.28735	63.375	-12.825598	6776442.0	275153
148.83955	72.3125	12.825598	6776442.0	275153
74.09732	99.6875	12.825598	6776442.0	275153
150.86038	94.4375	12.825598	6776442.0	275153
71.21813	64.125	12.825598	6776442.0	275153
70.58769	68.5	12.825598	6776442.0	275153
175.79837	77.5625	-12.825598	6776442.0	275153
157.06569	141.75	12.825598	6776442.0	275153
189.92282	139.75	12.825598	6776442.0	275153
57.495453	62.625	12.825598	6776442.0	275153
184.7743	73.25	12.825598	6776442.0	275153
85.32418	85.5625	12.825598	6776442.0	275153
85.30808	99.5	12.825598	6776442.0	275153
139.21745	111.4375	12.825598	6776442.0	275153
599.77167	134.375	12.825598	6776442.0	275153
127.57465	30.0	12.825598	6776442.0	275153
146.84439	56.65625	12.825598	6776442.0	275153
138.10838	68.5	-12.825598	6776442.0	275153
164.85202	30.25	12.825598	6776442.0	275153
130.89587	75.5	12.825598	6776442.0	275153
163.18814	42.0	12.825598	6776442.0	275153
55.174564	82.8125	12.825598	6776442.0	275153
123.85744	141.875	12.825598	6776442.0	275153
90.81314	186.625	12.825598	6776442.0	275153
164.73425	83.25	12.825598	6776442.0	275153
154.71916	138.5	-12.825598	6776442.0	275153
74.88682	135.875	12.825598	6776442.0	275153
89.93188	52.03125	12.825598	6776442.0	275153
115.64728	99.125	-12.825598	6776442.0	275153
240.00655	33.5	12.825598	6776442.0	275153
210.28023	61.59375	12.825598	6776442.0	275153
350.27475	70.5625	-12.825598	6776442.0	275153
175.06815	64.375	12.825598	6776442.0	275153
52.276997	72.25	12.825598	6776442.0	275153
209.29536	113.25	12.825598	6776442.0	275153
82.52383	83.4375	-12.825598	6776442.0	275153
144.31548	62.9375	12.825598	6776442.0	275153
169.00098	62.96875	-12.825598	6776442.0	275153
112.39435	69.0	12.825598	6776442.0	275153
263.03845	35.0	12.825598	6776442.0	275153
208.6508	159.625	-12.825598	6776442.0	275153
161.55962	103.125	12.825598	6776442.0	275153
205.69197	63.46875	12.825598	6776442.0	275153
129.05136	30.703125	12.825598	6776442.0	275153
99.314	110.1875	12.825598	6776442.0	275153
120.24649	103.875	12.825598	6776442.0	275153
128.64365	137.5	12.825598	6776442.0	275153
50.69236	99.4375	12.825598	6776442.0	275153
27.660074	137.875	12.825598	6776442.0	275153
60.40333	86.5	12.825598	6776442.0	275153
137.6861	57.25	12.825598	6776442.0	275153
109.20063	72.4375	-12.825598	6776442.0	275153
281.94937	86.375	-12.825598	6776442.0	275153
250.08783	111.5	12.825598	6776442.0	275153
119.9457	98.0	12.825598	6776442.0	275153
276.0159	67.5625	12.825598	6776442.0	275153
49.82923	65.0	-12.825598	6776442.0	275153
48.39334	66.5625	12.825598	6776442.0	275153
186.3529	85.375	12.825598	6776442.0	275153
67.764656	64.875	12.825598	6776442.0	275153
269.37595	32.4375	12.825598	6776442.0	275153
44.188618	106.5	12.825598	6776442.0	275153
154.4595	60.59375	12.825598	6776442.0	275153
103.0193	101.6875	-12.825598	6776442.0	275153
48.816135	114.0	12.825598	6776442.0	275153
131.28984	61.25	12.825598	6776442.0	275153
143.93643	96.75	12.825598	6776442.0	275153
146.07053	71.25	12.825598	6776442.0	275153
142.13593	90.5	12.825598	6776442.0	275153
257.79233	31.25	12.825598	6776442.0	275153
165.57759	89.625	12.825598	6776442.0	275153
87.44392	75.0	12.825598	6776442.0	275153
130.1465	57.5	-12.825598	6776442.0	275153
156.4848	84.625	-12.825598	6776442.0	275153
271.3786	138.125	12.825598	6776442.0	275153
75.24281	128.375	12.825598	6776442.0	275153
205.94386	74.0	12.825598	6776442.0	275153
178.53943	89.25	12.825598	6776442.0	275153
187.79665	102.5625	12.825598	6776442.0	275153
172.68272	41.9375	-12.825598	6776442.0	275153
315.90338	87.5625	12.825598	6776442.0	275153
116.69168	134.25	12.825598	6776442.0	275153
83.57151	75.8125	12.825598	6776442.0	275153
238.80356	42.34375	12.825598	6776442.0	275153
194.69095	150.125	12.825598	6776442.0	275153
78.68263	130.125	12.825598	6776442.0	275153
110.81155	56.53125	12.825598	6776442.0	275153
231.45874	55.8125	12.825598	6776442.0	275153
160.01266	89.0	12.825598	6776442.0	275153
156.09343	89.75	-12.825598	6776442.0	275153
168.32648	56.0	-12.825598	6776442.0	275153
55.93853	72.625	12.825598	6776442.0	275153
219.1751	60.9375	12.825598	6776442.0	275153
195.25943	81.6875	12.825598	6776442.0	275153
237.32452	55.1875	12.825598	6776442.0	275153
164.30817	68.3125	-12.825598	6776442.0	275153
156.63846	61.75	-12.825598	6776442.0	275153
157.19441	55.75	-12.825598	6776442.0	275153
110.8803	70.625	12.825598	6776442.0	275153
135.40842	107.0625	12.825598	6776442.0	275153
166.70972	76.5	12.825598	6776442.0	275153
174.25368	44.0	12.825598	6776442.0	275153
129.31058	82.625	12.825598	6776442.0	275153
112.16683	66.25	12.825598	6776442.0	275153
76.46209	96.375	12.825598	6776442.0	275153
70.82522	89.0	12.825598	6776442.0	275153
52.20294	76.4375	12.825598	6776442.0	275153
142.36734	110.9375	12.825598	6776442.0	275153
70.68053	63.5625	12.825598	6776442.0	275153
74.197205	112.625	12.825598	6776442.0	275153
59.73059	182.25	12.825598	6776442.0	275153
178.38765	71.25	12.825598	6776442.0	275153
299.0259	86.5	12.825598	6776442.0	275153
204.66856	106.75	12.825598	6776442.0	275153
121.13029	60.53125	12.825598	6776442.0	275153
136.67705	57.5625	12.825598	6776442.0	275153
170.94878	53.40625	12.825598	6776442.0	275153
177.6081	55.5625	12.825598	6776442.0	275153
163.1254	82.625	12.825598	6776442.0	275153
74.75317	150.0	12.825598	6776442.0	275153
129.92137	135.5	12.825598	6776442.0	275153
146.3156	57.4375	12.825598	6776442.0	275153
92.78787	56.9375	12.825598	6776442.0	275153
159.34128	72.0	-12.825598	6776442.0	275153
71.327896	74.875	12.825598	6776442.0	275153
299.96686	95.0	12.825598	6776442.0	275153
45.21695	60.125	12.825598	6776442.0	275153
168.09329	56.78125	12.825598	6776442.0	275153
63.26716	55.90625	12.825598	6776442.0	275153
151.53824	91.4375	12.825598	6776442.0	275153
45.69901	116.625	12.825598	6776442.0	275153
119.67589	113.625	12.825598	6776442.0	275153
37.108665	97.4375	12.825598	6776442.0	275153
243.08029	58.59375	12.825598	6776442.0	275153
341.7375	95.4375	12.825598	6776442.0	275153
181.27345	65.9375	12.825598	6776442.0	275153
194.81839	69.375	12.825598	6776442.0	275153
99.509415	75.875	12.825598	6776442.0	275153
241.77888	83.75	12.825598	6776442.0	275153
47.915054	83.6875	12.825598	6776442.0	275153
155.91197	108.3125	-12.825598	6776442.0	275153
239.50435	137.5	-12.825598	6776442.0	275153
156.84213	62.125	12.825598	6776442.0	275153
180.84932	161.75	12.825598	6776442.0	275153
171.66081	126.375	12.825598	6776442.0	275153
44.653778	83.125	-12.825598	6776442.0	275153
145.51582	143.375	12.825598	6776442.0	275153
96.691376	163.25	12.825598	6776442.0	275153
177.96075	55.75	12.825598	6776442.0	275153
194.71925	85.375	12.825598	6776442.0	275153
115.70968	88.5625	12.825598	6776442.0	275153
155.32718	52.84375	12.825598	6776442.0	275153
91.29068	30.109375	-12.825598	6776442.0	275153
205.50835	151.0	12.825598	6776442.0	275153
183.38727	41.96875	-12.825598	6776442.0	275153
191.15451	139.5	12.825598	6776442.0	275153
156.97255	100.9375	12.825598	6776442.0	275153
103.632065	148.375	12.825598	6776442.0	275153
220.73439	91.3125	12.825598	6776442.0	275153
85.85183	32.40625	12.825598	6776442.0	275153
184.38002	115.5	-12.825598	6776442.0	275153
103.44291	33.96875	12.825598	6776442.0	275153
67.39688	91.1875	-12.825598	6776442.0	275153
72.857735	105.25	12.825598	6776442.0	275153
146.68002	97.625	12.825598	6776442.0	275153
169.7211	258.0	12.825598	6776442.0	275153
126.75466	88.1875	12.825598	6776442.0	275153
219.30153	148.75	12.825598	6776442.0	275153
143.46526	85.6875	12.825598	6776442.0	275153
187.48346	32.5625	12.825598	6776442.0	275153
168.67348	105.1875	12.825598	6776442.0	275153
151.64723	64.875	12.825598	6776442.0	275153
114.49886	44.4375	12.825598	6776442.0	275153
96.19032	68.25	12.825598	6776442.0	275153
53.68653	77.3125	12.825598	6776442.0	275153
303.31268	73.5625	12.825598	6776442.0	275153
79.44529	139.5	12.825598	6776442.0	275153
128.64944	56.0625	12.825598	6776442.0	275153
142.85344	130.125	12.825598	6776442.0	275153
120.12928	86.4375	-12.825598	6776442.0	275153
186.22557	92.9375	-12.825598	6776442.0	275153
210.91476	74.9375	12.825598	6776442.0	275153
158.5603	143.875	12.825598	6776442.0	275153
193.74254	56.15625	-12.825598	6776442.0	275153
245.24129	95.375	-12.825598	6776442.0	275153
65.263664	85.125	12.825598	6776442.0	275153
304.19592	125.0625	12.825598	6776442.0	275153
153.47847	51.5	12.825598	6776442.0	275153
29.13097	59.21875	12.825598	6776442.0	275153
37.290466	59.96875	12.825598	6776442.0	275153
158.00127	99.0	12.825598	6776442.0	275153
36.76323	89.375	12.825598	6776442.0	275153
156.14876	129.75	-12.825598	6776442.0	275153
177.26996	148.0	12.825598	6776442.0	275153
137.36748	140.375	12.825598	6776442.0	275153
70.358734	57.90625	12.825598	6776442.0	275153
169.40646	98.8125	12.825598	6776442.0	275153
113.486946	32.65625	12.825598	6776442.0	275153
67.23177	62.9375	-12.825598	6776442.0	275153
210.74463	80.0625	-12.825598	6776442.0	275153
174.34122	109.6875	12.825598	6776442.0	275153
140.76819	144.625	12.825598	6776442.0	275153
173.58444	118.9375	12.825598	6776442.0	275153
212.903	96.3125	-12.825598	6776442.0	275153
174.30339	73.75	12.825598	6776442.0	275153
678.5494	96.3125	12.825598	6776442.0	275153
77.36212	65.5	12.825598	6776442.0	275153
78.83495	152.5	-12.825598	6776442.0	275153
71.398155	63.6875	12.825598	6776442.0	275153
188.21123	43.78125	12.825598	6776442.0	275153
154.9865	72.3125	12.825598	6776442.0	275153
111.551735	86.8125	12.825598	6776442.0	275153
87.495316	55.75	12.825598	6776442.0	275153
88.93849	116.125	12.825598	6776442.0	275153
58.436905	172.625	12.825598	6776442.0	275153
166.24268	82.125	-12.825598	6776442.0	275153
56.754063	105.4375	12.825598	6776442.0	275153
260.79575	112.9375	12.825598	6776442.0	275153
155.0693	74.3125	12.825598	6776442.0	275153
168.6764	43.15625	12.825598	6776442.0	275153
161.72456	106.1875	-12.825598	6776442.0	275153
148.5415	97.625	12.825598	6776442.0	275153
170.05844	68.8125	12.825598	6776442.0	275153
462.31494	163.625	-12.825598	6776442.0	275153
215.44998	130.625	12.825598	6776442.0	275153
173.15474	51.1875	12.825598	6776442.0	275153
63.95432	75.3125	-12.825598	6776442.0	275153
143.92207	128.375	12.825598	6776442.0	275153
119.22875	42.09375	-12.825598	6776442.0	275153
72.304855	46.21875	-12.825598	6776442.0	275153
83.64992	69.5	12.825598	6776442.0	275153
148.65361	65.625	-12.825598	6776442.0	275153
90.140656	57.5625	12.825598	6776442.0	275153
329.58914	104.3125	12.825598	6776442.0	275153
287.20096	58.375	12.825598	6776442.0	275153
218.05135	67.3125	-12.825598	6776442.0	275153
203.38203	93.0	12.825598	6776442.0	275153
417.3308	62.25	12.825598	6776442.0	275153
169.16342	58.53125	12.825598	6776442.0	275153
153.26024	62.8125	12.825598	6776442.0	275153
195.92323	101.5625	12.825598	6776442.0	275153
99.39736	90.5	12.825598	6776442.0	275153
128.3046	73.375	-12.825598	6776442.0	275153
167.77165	125.1875	-12.825598	6776442.0	275153
134.83583	89.0625	12.825598	6776442.0	275153
187.41563	130.25	12.825598	6776442.0	275153
187.43802	69.1875	12.825598	6776442.0	275153
115.04267	83.625	12.825598	6776442.0	275153
151.78572	65.3125	-12.825598	6776442.0	275153
142.63368	40.125	12.825598	6776442.0	275153
382.0818	109.625	12.825598	6776442.0	275153
49.81609	28.75	-12.825598	6776442.0	275153
161.81892	91.25	12.825598	6776442.0	275153
166.29723	92.0625	12.825598	6776442.0	275153
69.743484	85.625	-12.825598	6776442.0	275153
55.92811	58.84375	12.825598	6776442.0	275153
101.74827	106.625	-12.825598	6776442.0	275153
228.72826	74.1875	12.825598	6776442.0	275153
60.050297	71.5625	12.825598	6776442.0	275153
185.26268	63.375	12.825598	6776442.0	275153
213.19467	150.75	12.825598	6776442.0	275153
45.986847	87.1875	12.825598	6776442.0	275153
290.51593	130.625	-12.825598	6776442.0	275153
132.70512	210.625	12.825598	6776442.0	275153
222.69765	59.46875	12.825598	6776442.0	275153
165.0103	70.0625	12.825598	6776442.0	275153
196.0457	59.6875	-12.825598	6776442.0	275153
169.88188	95.5	12.825598	6776442.0	275153
43.611847	59.90625	12.825598	6776442.0	275153
146.7878	40.3125	-12.825598	6776442.0	275153
177.13548	87.9375	12.825598	6776442.0	275153
124.31276	95.5625	12.825598	6776442.0	275153
166.3708	45.4375	12.825598	6776442.0	275153
132.71912	35.21875	12.825598	6776442.0	275153
144.79887	34.96875	12.825598	6776442.0	275153
163.0455	96.8125	12.825598	6776442.0	275153
145.54587	43.53125	12.825598	6776442.0	275153
201.11938	87.125	12.825598	6776442.0	275153
171.61931	75.8125	12.825598	6776442.0	275153
96.55861	128.0	12.825598	6776442.0	275153
76.85661	140.5	12.825598	6776442.0	275153
122.24091	67.6875	-12.825598	6776442.0	275153
154.20123	91.125	12.825598	6776442.0	275153
157.45085	82.5625	12.825598	6776442.0	275153
135.61916	90.6875	12.825598	6776442.0	275153
236.90274	66.5625	12.825598	6776442.0	275153
294.57288	63.09375	-12.825598	6776442.0	275153
85.71867	58.78125	12.825598	6776442.0	275153
91.73104	99.6875	12.825598	6776442.0	275153
138.50284	93.75	12.825598	6776442.0	275153
207.06847	103.125	12.825598	6776442.0	275153
155.03056	119.0	12.825598	6776442.0	275153
54.49853	90.25	12.825598	6776442.0	275153
168.4359	146.25	-12.825598	6776442.0	275153
254.63922	56.65625	12.825598	6776442.0	275153
42.32526	71.25	-12.825598	6776442.0	275153
151.86302	30.34375	12.825598	6776442.0	275153
118.997314	61.53125	12.825598	6776442.0	275153
89.62123	118.3125	12.825598	6776442.0	275153
64.54146	103.8125	-12.825598	6776442.0	275153
132.79637	66.0625	12.825598	6776442.0	275153
163.12097	104.5625	12.825598	6776442.0	275153
190.06444	75.375	-12.825598	6776442.0	275153
61.651505	156.0	12.825598	6776442.0	275153
232.45872	72.75	12.825598	6776442.0	275153
195.23483	87.3125	12.825598	6776442.0	275153
346.75256	55.34375	12.825598	6776442.0	275153
214.40622	67.3125	12.825598	6776442.0	275153
148.73375	51.40625	12.825598	6776442.0	275153
122.25835	97.375	12.825598	6776442.0	275153
224.63283	103.875	-12.825598	6776442.0	275153
169.11192	59.4375	12.825598	6776442.0	275153
164.89816	66.0	12.825598	6776442.0	275153
265.59286	76.8125	12.825598	6776442.0	275153
81.80238	93.25	12.825598	6776442.0	275153
145.36348	82.4375	-12.825598	6776442.0	275153
194.8	33.09375	12.825598	6776442.0	275153
170.3022	79.8125	12.825598	6776442.0	275153
151.01952	71.5625	-12.825598	6776442.0	275153
67.59127	84.125	12.825598	6776442.0	275153
168.14912	102.625	-12.825598	6776442.0	275153
119.70833	50.5625	12.825598	6776442.0	275153
56.96066	62.96875	12.825598	6776442.0	275153
166.63794	79.375	-12.825598	6776442.0	275153
190.2628	110.0	12.825598	6776442.0	275153
55.816948	87.75	12.825598	6776442.0	275153
103.086266	71.0625	-12.825598	6776442.0	275153
163.81654	126.0625	12.825598	6776442.0	275153
