lep_pt	AK4_pt	genWeights	sumWeight	N_exp
149.72769	122.0	-12.825598	7356838.5	275153
261.17847	61.46875	12.825598	7356838.5	275153
38.09893	98.375	12.825598	7356838.5	275153
70.67549	77.0625	12.825598	7356838.5	275153
72.18184	117.875	12.825598	7356838.5	275153
182.10272	111.3125	-12.825598	7356838.5	275153
105.83563	84.9375	12.825598	7356838.5	275153
55.322033	125.5	12.825598	7356838.5	275153
161.70934	100.6875	12.825598	7356838.5	275153
55.935146	102.0	12.825598	7356838.5	275153
75.40145	82.5625	12.825598	7356838.5	275153
96.75234	64.8125	-12.825598	7356838.5	275153
176.19763	147.75	12.825598	7356838.5	275153
235.65572	84.3125	12.825598	7356838.5	275153
151.43362	51.96875	12.825598	7356838.5	275153
98.532875	60.375	-12.825598	7356838.5	275153
374.5913	127.5625	12.825598	7356838.5	275153
51.67344	61.1875	12.825598	7356838.5	275153
84.90011	120.625	-12.825598	7356838.5	275153
67.37782	66.125	12.825598	7356838.5	275153
74.244514	93.0	-12.825598	7356838.5	275153
57.47721	77.75	12.825598	7356838.5	275153
150.78403	57.21875	12.825598	7356838.5	275153
47.999527	134.75	-12.825598	7356838.5	275153
83.44794	76.9375	12.825598	7356838.5	275153
68.45201	83.0	12.825598	7356838.5	275153
91.73098	48.71875	12.825598	7356838.5	275153
157.38855	127.6875	-12.825598	7356838.5	275153
135.74756	41.1875	12.825598	7356838.5	275153
122.538925	30.578125	-12.825598	7356838.5	275153
305.30252	41.0	12.825598	7356838.5	275153
183.2757	100.0625	12.825598	7356838.5	275153
170.07558	97.125	12.825598	7356838.5	275153
60.431927	36.90625	12.825598	7356838.5	275153
168.34515	55.0	12.825598	7356838.5	275153
76.74137	61.90625	12.825598	7356838.5	275153
58.280014	134.625	12.825598	7356838.5	275153
238.5311	61.40625	12.825598	7356838.5	275153
51.60888	37.09375	12.825598	7356838.5	275153
154.14053	83.0625	12.825598	7356838.5	275153
134.79485	163.875	12.825598	7356838.5	275153
73.70325	145.875	12.825598	7356838.5	275153
232.89787	61.53125	12.825598	7356838.5	275153
91.43803	84.5	12.825598	7356838.5	275153
175.85951	35.03125	-12.825598	7356838.5	275153
226.14719	113.4375	-12.825598	7356838.5	275153
140.61288	125.6875	12.825598	7356838.5	275153
66.14894	121.875	12.825598	7356838.5	275153
355.27405	58.15625	12.825598	7356838.5	275153
170.47638	55.59375	12.825598	7356838.5	275153
156.64317	73.9375	-12.825598	7356838.5	275153
269.56958	102.625	12.825598	7356838.5	275153
113.57981	78.375	12.825598	7356838.5	275153
66.45468	101.5625	12.825598	7356838.5	275153
179.86182	75.0	-12.825598	7356838.5	275153
121.87455	57.84375	12.825598	7356838.5	275153
214.82271	90.125	12.825598	7356838.5	275153
44.200367	72.0	-12.825598	7356838.5	275153
142.94461	55.46875	12.825598	7356838.5	275153
128.7889	131.875	-12.825598	7356838.5	275153
96.16458	74.125	-12.825598	7356838.5	275153
98.66251	62.53125	-12.825598	7356838.5	275153
68.46519	129.25	12.825598	7356838.5	275153
107.629395	90.4375	12.825598	7356838.5	275153
145.59233	57.875	12.825598	7356838.5	275153
144.68318	68.8125	12.825598	7356838.5	275153
154.94568	73.9375	12.825598	7356838.5	275153
182.35637	94.625	-12.825598	7356838.5	275153
151.90211	142.25	-12.825598	7356838.5	275153
165.4636	59.59375	12.825598	7356838.5	275153
277.11926	120.375	12.825598	7356838.5	275153
137.52495	138.125	12.825598	7356838.5	275153
172.11028	67.5625	-12.825598	7356838.5	275153
96.93776	35.375	-12.825598	7356838.5	275153
68.03494	159.75	12.825598	7356838.5	275153
296.2124	123.6875	12.825598	7356838.5	275153
69.801735	100.9375	12.825598	7356838.5	275153
325.59213	58.0625	12.825598	7356838.5	275153
132.79228	56.21875	12.825598	7356838.5	275153
251.50812	71.875	12.825598	7356838.5	275153
141.60916	68.3125	12.825598	7356838.5	275153
166.02864	92.5625	12.825598	7356838.5	275153
148.49239	95.9375	12.825598	7356838.5	275153
97.38933	42.5	12.825598	7356838.5	275153
203.75801	51.3125	-12.825598	7356838.5	275153
267.51648	119.0625	12.825598	7356838.5	275153
90.48483	33.09375	12.825598	7356838.5	275153
43.539097	59.28125	12.825598	7356838.5	275153
213.28622	84.1875	12.825598	7356838.5	275153
164.75043	75.9375	12.825598	7356838.5	275153
74.020035	137.0	12.825598	7356838.5	275153
132.47708	115.125	12.825598	7356838.5	275153
170.97223	70.5	12.825598	7356838.5	275153
95.46612	157.75	12.825598	7356838.5	275153
202.12161	87.1875	12.825598	7356838.5	275153
251.71353	38.34375	12.825598	7356838.5	275153
188.24113	69.875	12.825598	7356838.5	275153
54.530228	62.84375	12.825598	7356838.5	275153
149.87325	105.875	12.825598	7356838.5	275153
57.085575	84.6875	12.825598	7356838.5	275153
157.66888	58.40625	12.825598	7356838.5	275153
206.77338	32.46875	-12.825598	7356838.5	275153
35.11326	88.5625	12.825598	7356838.5	275153
121.55579	102.6875	12.825598	7356838.5	275153
139.90582	73.9375	12.825598	7356838.5	275153
239.10916	91.1875	12.825598	7356838.5	275153
97.091415	78.5625	12.825598	7356838.5	275153
77.10879	124.8125	12.825598	7356838.5	275153
43.621548	73.0	12.825598	7356838.5	275153
135.11578	37.21875	12.825598	7356838.5	275153
107.29209	57.15625	12.825598	7356838.5	275153
200.50557	32.25	-12.825598	7356838.5	275153
138.85324	71.75	-12.825598	7356838.5	275153
337.39288	111.6875	12.825598	7356838.5	275153
159.83711	37.71875	12.825598	7356838.5	275153
144.97208	96.5	12.825598	7356838.5	275153
55.436554	82.8125	12.825598	7356838.5	275153
169.92429	57.15625	12.825598	7356838.5	275153
210.42601	67.5625	12.825598	7356838.5	275153
265.9841	74.5625	-12.825598	7356838.5	275153
51.199978	59.25	-12.825598	7356838.5	275153
292.26907	106.875	-12.825598	7356838.5	275153
84.85883	52.03125	12.825598	7356838.5	275153
132.26555	98.8125	-12.825598	7356838.5	275153
105.1744	57.625	12.825598	7356838.5	275153
62.683807	113.9375	12.825598	7356838.5	275153
242.94044	100.625	-12.825598	7356838.5	275153
152.7096	64.8125	12.825598	7356838.5	275153
63.617268	55.125	12.825598	7356838.5	275153
224.74896	52.71875	12.825598	7356838.5	275153
170.64653	96.25	-12.825598	7356838.5	275153
195.1164	138.125	12.825598	7356838.5	275153
176.34392	104.5	12.825598	7356838.5	275153
160.48395	213.375	12.825598	7356838.5	275153
178.15549	178.875	-12.825598	7356838.5	275153
281.39062	141.875	12.825598	7356838.5	275153
147.88588	69.6875	-12.825598	7356838.5	275153
49.118237	105.5	12.825598	7356838.5	275153
78.756386	58.03125	12.825598	7356838.5	275153
157.74294	118.9375	12.825598	7356838.5	275153
82.89511	60.21875	12.825598	7356838.5	275153
234.17686	43.25	12.825598	7356838.5	275153
113.49784	77.5625	-12.825598	7356838.5	275153
163.56973	115.5	12.825598	7356838.5	275153
259.58282	108.1875	12.825598	7356838.5	275153
152.74422	149.125	12.825598	7356838.5	275153
39.382523	108.125	12.825598	7356838.5	275153
63.25177	89.6875	12.825598	7356838.5	275153
193.0505	70.5	-12.825598	7356838.5	275153
182.21024	107.5625	12.825598	7356838.5	275153
57.41714	117.5625	-12.825598	7356838.5	275153
54.72462	70.25	12.825598	7356838.5	275153
128.24768	79.6875	-12.825598	7356838.5	275153
81.51356	119.25	12.825598	7356838.5	275153
100.53865	151.125	12.825598	7356838.5	275153
73.75524	89.25	12.825598	7356838.5	275153
145.19365	59.28125	-12.825598	7356838.5	275153
150.80104	106.4375	12.825598	7356838.5	275153
135.63203	114.3125	12.825598	7356838.5	275153
249.02083	127.625	-12.825598	7356838.5	275153
172.66461	83.5	12.825598	7356838.5	275153
58.06777	33.0	12.825598	7356838.5	275153
187.1584	109.4375	12.825598	7356838.5	275153
144.39122	41.84375	-12.825598	7356838.5	275153
70.040535	81.5	12.825598	7356838.5	275153
221.83978	61.21875	-12.825598	7356838.5	275153
226.3352	124.3125	12.825598	7356838.5	275153
83.20267	128.25	12.825598	7356838.5	275153
227.75241	120.9375	12.825598	7356838.5	275153
155.82942	96.6875	12.825598	7356838.5	275153
292.98422	104.9375	-12.825598	7356838.5	275153
99.48896	58.125	12.825598	7356838.5	275153
70.99012	63.0625	12.825598	7356838.5	275153
83.0535	62.6875	12.825598	7356838.5	275153
151.61928	101.5	-12.825598	7356838.5	275153
103.834274	106.5625	12.825598	7356838.5	275153
64.31806	67.5	12.825598	7356838.5	275153
493.79117	60.59375	12.825598	7356838.5	275153
106.44265	32.8125	12.825598	7356838.5	275153
157.3986	109.625	12.825598	7356838.5	275153
143.0799	123.25	-12.825598	7356838.5	275153
147.47162	65.0625	12.825598	7356838.5	275153
85.44752	46.03125	-12.825598	7356838.5	275153
203.1784	121.1875	12.825598	7356838.5	275153
218.69432	129.875	-12.825598	7356838.5	275153
151.7257	43.5625	12.825598	7356838.5	275153
270.26196	57.75	12.825598	7356838.5	275153
115.55717	79.625	-12.825598	7356838.5	275153
51.836998	46.78125	12.825598	7356838.5	275153
106.63104	55.25	12.825598	7356838.5	275153
87.61651	63.90625	12.825598	7356838.5	275153
171.18486	59.75	12.825598	7356838.5	275153
163.32355	30.046875	12.825598	7356838.5	275153
186.5341	58.1875	-12.825598	7356838.5	275153
127.79027	57.34375	12.825598	7356838.5	275153
58.264988	63.34375	12.825598	7356838.5	275153
224.57596	62.34375	12.825598	7356838.5	275153
93.54755	104.0625	12.825598	7356838.5	275153
69.07294	91.25	12.825598	7356838.5	275153
153.8023	49.34375	-12.825598	7356838.5	275153
83.59007	80.875	12.825598	7356838.5	275153
232.30667	68.9375	12.825598	7356838.5	275153
77.17187	45.6875	-12.825598	7356838.5	275153
235.81467	34.4375	12.825598	7356838.5	275153
156.6376	98.875	12.825598	7356838.5	275153
150.2104	128.625	-12.825598	7356838.5	275153
99.192665	31.4375	12.825598	7356838.5	275153
39.6265	66.3125	12.825598	7356838.5	275153
59.501945	95.5625	12.825598	7356838.5	275153
219.79918	61.25	12.825598	7356838.5	275153
133.10933	79.5	12.825598	7356838.5	275153
451.75516	57.8125	-12.825598	7356838.5	275153
79.56256	29.71875	12.825598	7356838.5	275153
348.43228	34.5	12.825598	7356838.5	275153
122.69542	127.25	12.825598	7356838.5	275153
111.60266	103.1875	12.825598	7356838.5	275153
162.91537	57.71875	12.825598	7356838.5	275153
118.22588	89.0	-12.825598	7356838.5	275153
179.9441	30.109375	12.825598	7356838.5	275153
87.81085	114.8125	12.825598	7356838.5	275153
60.22151	82.375	12.825598	7356838.5	275153
235.04561	103.25	12.825598	7356838.5	275153
135.63254	88.25	12.825598	7356838.5	275153
113.49731	61.21875	-12.825598	7356838.5	275153
153.496	89.0625	12.825598	7356838.5	275153
324.28192	156.125	-12.825598	7356838.5	275153
107.25156	58.59375	12.825598	7356838.5	275153
171.36357	56.0625	12.825598	7356838.5	275153
185.62917	86.625	12.825598	7356838.5	275153
72.532455	127.6875	12.825598	7356838.5	275153
126.24522	57.3125	12.825598	7356838.5	275153
48.851353	101.125	12.825598	7356838.5	275153
167.59717	92.9375	12.825598	7356838.5	275153
236.33766	87.875	12.825598	7356838.5	275153
73.51503	88.4375	-12.825598	7356838.5	275153
192.36885	89.125	12.825598	7356838.5	275153
159.4264	81.0625	12.825598	7356838.5	275153
152.688	70.3125	12.825598	7356838.5	275153
263.25815	53.03125	-12.825598	7356838.5	275153
372.96527	59.125	-12.825598	7356838.5	275153
143.13477	56.1875	-12.825598	7356838.5	275153
77.64696	61.125	12.825598	7356838.5	275153
77.96294	138.375	-12.825598	7356838.5	275153
246.43465	106.5625	12.825598	7356838.5	275153
210.53905	78.0	12.825598	7356838.5	275153
78.98421	71.6875	12.825598	7356838.5	275153
70.2922	41.25	12.825598	7356838.5	275153
90.906	73.9375	12.825598	7356838.5	275153
156.02148	152.625	12.825598	7356838.5	275153
57.27838	64.3125	12.825598	7356838.5	275153
202.09703	36.09375	-12.825598	7356838.5	275153
265.64847	83.3125	-12.825598	7356838.5	275153
154.01198	56.625	12.825598	7356838.5	275153
101.439476	159.375	12.825598	7356838.5	275153
180.76105	55.65625	-12.825598	7356838.5	275153
153.81541	98.0625	12.825598	7356838.5	275153
137.8683	119.5625	12.825598	7356838.5	275153
65.456604	105.0625	12.825598	7356838.5	275153
112.68986	86.0625	12.825598	7356838.5	275153
147.88052	60.8125	-12.825598	7356838.5	275153
150.90007	77.625	12.825598	7356838.5	275153
781.48694	58.625	12.825598	7356838.5	275153
158.36807	67.6875	-12.825598	7356838.5	275153
75.4316	83.9375	12.825598	7356838.5	275153
141.70604	114.75	12.825598	7356838.5	275153
409.74454	116.3125	12.825598	7356838.5	275153
359.29236	53.40625	-12.825598	7356838.5	275153
197.23726	91.5	12.825598	7356838.5	275153
416.761	73.1875	12.825598	7356838.5	275153
91.69471	130.625	-12.825598	7356838.5	275153
238.87732	55.9375	12.825598	7356838.5	275153
92.146576	147.75	-12.825598	7356838.5	275153
40.10157	41.09375	12.825598	7356838.5	275153
69.78983	113.75	12.825598	7356838.5	275153
251.22418	138.25	-12.825598	7356838.5	275153
197.44803	81.5	12.825598	7356838.5	275153
304.64633	137.625	12.825598	7356838.5	275153
70.275375	63.90625	12.825598	7356838.5	275153
145.40984	33.15625	12.825598	7356838.5	275153
170.13336	99.0	12.825598	7356838.5	275153
118.2681	76.375	12.825598	7356838.5	275153
184.25964	35.5625	12.825598	7356838.5	275153
227.9312	40.375	12.825598	7356838.5	275153
184.09705	39.1875	-12.825598	7356838.5	275153
163.16104	73.8125	12.825598	7356838.5	275153
193.11868	64.0625	12.825598	7356838.5	275153
64.25496	61.84375	12.825598	7356838.5	275153
103.26282	81.3125	12.825598	7356838.5	275153
158.82869	146.625	12.825598	7356838.5	275153
229.92024	67.375	-12.825598	7356838.5	275153
88.03559	72.0	-12.825598	7356838.5	275153
196.35083	72.1875	12.825598	7356838.5	275153
155.32872	61.625	12.825598	7356838.5	275153
175.01872	69.875	12.825598	7356838.5	275153
145.17815	71.6875	12.825598	7356838.5	275153
223.70631	66.0625	12.825598	7356838.5	275153
85.79556	126.8125	12.825598	7356838.5	275153
207.40924	138.875	12.825598	7356838.5	275153
142.94402	78.9375	12.825598	7356838.5	275153
136.21742	57.0625	12.825598	7356838.5	275153
248.52832	50.375	12.825598	7356838.5	275153
103.31098	104.375	12.825598	7356838.5	275153
193.11404	145.125	12.825598	7356838.5	275153
71.17153	89.75	-12.825598	7356838.5	275153
182.01024	122.25	12.825598	7356838.5	275153
146.10504	63.21875	12.825598	7356838.5	275153
99.726944	77.3125	12.825598	7356838.5	275153
113.7007	62.0625	-12.825598	7356838.5	275153
192.03558	107.4375	-12.825598	7356838.5	275153
76.98112	60.59375	12.825598	7356838.5	275153
166.75793	86.5	12.825598	7356838.5	275153
128.75679	67.25	-12.825598	7356838.5	275153
200.25314	65.1875	12.825598	7356838.5	275153
89.94824	64.75	12.825598	7356838.5	275153
240.86224	55.96875	12.825598	7356838.5	275153
91.04021	104.1875	12.825598	7356838.5	275153
249.85934	110.0625	-12.825598	7356838.5	275153
26.790052	48.25	12.825598	7356838.5	275153
134.09064	80.25	12.825598	7356838.5	275153
176.9044	70.8125	-12.825598	7356838.5	275153
388.92047	78.75	12.825598	7356838.5	275153
160.43565	90.8125	12.825598	7356838.5	275153
93.57022	129.5	12.825598	7356838.5	275153
146.48224	61.0625	12.825598	7356838.5	275153
188.89246	145.25	12.825598	7356838.5	275153
177.90262	76.8125	12.825598	7356838.5	275153
142.4783	63.8125	12.825598	7356838.5	275153
165.04547	67.875	-12.825598	7356838.5	275153
102.170074	78.875	12.825598	7356838.5	275153
122.66743	67.125	12.825598	7356838.5	275153
121.3999	153.25	-12.825598	7356838.5	275153
121.72893	42.59375	12.825598	7356838.5	275153
121.72853	52.8125	12.825598	7356838.5	275153
89.96293	125.875	12.825598	7356838.5	275153
206.46439	115.4375	12.825598	7356838.5	275153
136.94713	111.75	-12.825598	7356838.5	275153
169.0188	48.71875	-12.825598	7356838.5	275153
181.866	95.0625	12.825598	7356838.5	275153
185.44391	76.25	12.825598	7356838.5	275153
141.72437	69.875	12.825598	7356838.5	275153
87.94678	64.6875	-12.825598	7356838.5	275153
81.09268	62.53125	12.825598	7356838.5	275153
63.249626	41.15625	12.825598	7356838.5	275153
46.98504	59.71875	12.825598	7356838.5	275153
141.47601	102.375	12.825598	7356838.5	275153
123.72553	69.4375	12.825598	7356838.5	275153
144.47276	111.4375	-12.825598	7356838.5	275153
248.34506	101.9375	-12.825598	7356838.5	275153
131.50786	55.8125	-12.825598	7356838.5	275153
38.002506	66.625	12.825598	7356838.5	275153
101.944725	65.5	12.825598	7356838.5	275153
106.64876	86.1875	12.825598	7356838.5	275153
136.25589	42.03125	12.825598	7356838.5	275153
147.17174	56.4375	-12.825598	7356838.5	275153
245.67369	48.84375	12.825598	7356838.5	275153
148.73882	62.3125	12.825598	7356838.5	275153
86.067	61.03125	-12.825598	7356838.5	275153
215.66602	61.40625	12.825598	7356838.5	275153
307.32843	64.25	-12.825598	7356838.5	275153
98.79442	87.25	12.825598	7356838.5	275153
163.48215	127.0625	-12.825598	7356838.5	275153
186.24078	87.6875	12.825598	7356838.5	275153
558.8552	68.5	12.825598	7356838.5	275153
132.19034	92.9375	12.825598	7356838.5	275153
150.78984	106.4375	12.825598	7356838.5	275153
67.43625	69.9375	-12.825598	7356838.5	275153
140.72614	92.375	12.825598	7356838.5	275153
58.093445	37.9375	12.825598	7356838.5	275153
82.19652	31.25	12.825598	7356838.5	275153
277.215	86.9375	12.825598	7356838.5	275153
110.56649	138.625	12.825598	7356838.5	275153
65.97802	74.8125	12.825598	7356838.5	275153
281.72757	90.75	12.825598	7356838.5	275153
140.13779	97.1875	12.825598	7356838.5	275153
147.61884	100.375	12.825598	7356838.5	275153
293.58386	58.25	-12.825598	7356838.5	275153
77.014175	90.0	12.825598	7356838.5	275153
145.12062	76.25	-12.825598	7356838.5	275153
66.029175	160.5	-12.825598	7356838.5	275153
167.66765	55.90625	12.825598	7356838.5	275153
349.84717	129.5	-12.825598	7356838.5	275153
227.60796	90.25	12.825598	7356838.5	275153
265.1029	44.15625	12.825598	7356838.5	275153
244.52878	100.1875	12.825598	7356838.5	275153
147.78297	64.6875	-12.825598	7356838.5	275153
160.40704	128.5	12.825598	7356838.5	275153
189.11226	201.125	12.825598	7356838.5	275153
233.33728	57.5	12.825598	7356838.5	275153
140.55229	77.0625	-12.825598	7356838.5	275153
245.83142	59.375	-12.825598	7356838.5	275153
205.45169	97.3125	12.825598	7356838.5	275153
181.02461	58.4375	12.825598	7356838.5	275153
145.04037	128.125	12.825598	7356838.5	275153
285.2127	80.6875	-12.825598	7356838.5	275153
158.59627	56.75	12.825598	7356838.5	275153
91.05598	32.96875	12.825598	7356838.5	275153
34.727257	79.5625	12.825598	7356838.5	275153
77.45166	58.4375	12.825598	7356838.5	275153
128.18472	149.5	12.825598	7356838.5	275153
118.33983	77.1875	-12.825598	7356838.5	275153
80.08467	112.5	12.825598	7356838.5	275153
144.80803	99.9375	12.825598	7356838.5	275153
165.67508	128.75	12.825598	7356838.5	275153
99.05687	73.125	12.825598	7356838.5	275153
194.51622	153.125	12.825598	7356838.5	275153
62.42153	148.125	-12.825598	7356838.5	275153
150.26639	112.5625	12.825598	7356838.5	275153
90.55947	83.3125	12.825598	7356838.5	275153
43.15159	107.4375	12.825598	7356838.5	275153
181.62064	55.4375	12.825598	7356838.5	275153
145.73373	63.3125	12.825598	7356838.5	275153
53.282043	78.5625	12.825598	7356838.5	275153
80.83239	60.71875	12.825598	7356838.5	275153
166.3954	145.625	12.825598	7356838.5	275153
136.40324	65.6875	12.825598	7356838.5	275153
152.46605	146.125	12.825598	7356838.5	275153
105.74976	100.125	12.825598	7356838.5	275153
61.508133	80.9375	12.825598	7356838.5	275153
156.62463	76.1875	12.825598	7356838.5	275153
174.35759	101.0625	12.825598	7356838.5	275153
99.130844	74.8125	12.825598	7356838.5	275153
45.15527	109.875	12.825598	7356838.5	275153
116.34246	75.9375	12.825598	7356838.5	275153
122.05324	102.875	12.825598	7356838.5	275153
228.99649	61.3125	12.825598	7356838.5	275153
108.10761	37.34375	12.825598	7356838.5	275153
139.3382	130.875	-12.825598	7356838.5	275153
193.93832	137.0	-12.825598	7356838.5	275153
152.692	118.875	-12.825598	7356838.5	275153
94.3669	82.4375	12.825598	7356838.5	275153
101.41799	145.75	12.825598	7356838.5	275153
63.915047	110.375	12.825598	7356838.5	275153
55.42844	42.1875	12.825598	7356838.5	275153
102.832596	142.875	-12.825598	7356838.5	275153
157.79106	69.0625	12.825598	7356838.5	275153
199.98581	124.125	12.825598	7356838.5	275153
190.34332	123.5	12.825598	7356838.5	275153
106.82562	62.59375	12.825598	7356838.5	275153
166.46288	123.5	-12.825598	7356838.5	275153
123.84544	133.875	-12.825598	7356838.5	275153
80.81086	50.15625	12.825598	7356838.5	275153
78.94522	67.6875	-12.825598	7356838.5	275153
93.663	177.0	-12.825598	7356838.5	275153
68.3569	46.34375	12.825598	7356838.5	275153
159.96922	84.125	12.825598	7356838.5	275153
102.14613	96.5	12.825598	7356838.5	275153
79.06574	69.5625	12.825598	7356838.5	275153
114.148224	28.953125	12.825598	7356838.5	275153
224.20569	121.0	-12.825598	7356838.5	275153
166.26157	55.78125	12.825598	7356838.5	275153
127.72261	29.03125	12.825598	7356838.5	275153
81.55083	74.5625	12.825598	7356838.5	275153
66.24924	115.3125	12.825598	7356838.5	275153
111.63414	78.5625	12.825598	7356838.5	275153
169.13153	105.9375	-12.825598	7356838.5	275153
355.57916	78.8125	12.825598	7356838.5	275153
341.9609	107.1875	12.825598	7356838.5	275153
155.0037	118.625	12.825598	7356838.5	275153
208.07965	96.8125	12.825598	7356838.5	275153
100.96896	188.125	-12.825598	7356838.5	275153
116.682304	48.1875	12.825598	7356838.5	275153
151.86093	64.0625	12.825598	7356838.5	275153
131.55809	112.875	12.825598	7356838.5	275153
177.63795	82.75	12.825598	7356838.5	275153
41.144913	97.75	-12.825598	7356838.5	275153
73.82214	126.0	12.825598	7356838.5	275153
239.13206	63.125	-12.825598	7356838.5	275153
184.02644	81.3125	-12.825598	7356838.5	275153
122.50255	46.84375	12.825598	7356838.5	275153
105.88786	65.3125	12.825598	7356838.5	275153
71.10998	95.8125	12.825598	7356838.5	275153
255.33319	66.75	12.825598	7356838.5	275153
157.05693	152.25	12.825598	7356838.5	275153
196.01192	58.625	12.825598	7356838.5	275153
