lep_pt	AK4_pt	genWeights	sumWeight	N_exp
148.07634	62.6875	12.825598	1892570.9	275153
102.40416	73.75	12.825598	1892570.9	275153
216.17943	58.28125	12.825598	1892570.9	275153
224.21187	33.46875	12.825598	1892570.9	275153
171.43428	62.0	12.825598	1892570.9	275153
62.99876	123.4375	12.825598	1892570.9	275153
151.42825	123.3125	12.825598	1892570.9	275153
244.10431	143.375	12.825598	1892570.9	275153
43.131935	111.5	12.825598	1892570.9	275153
136.69907	154.125	12.825598	1892570.9	275153
155.0834	64.4375	-12.825598	1892570.9	275153
141.31335	56.59375	-12.825598	1892570.9	275153
162.67789	60.84375	-12.825598	1892570.9	275153
177.78639	74.4375	-12.825598	1892570.9	275153
143.86066	72.375	12.825598	1892570.9	275153
81.06069	132.75	12.825598	1892570.9	275153
189.42578	120.3125	12.825598	1892570.9	275153
46.331245	89.125	12.825598	1892570.9	275153
149.88777	154.0	12.825598	1892570.9	275153
45.521976	117.75	12.825598	1892570.9	275153
153.86456	38.28125	12.825598	1892570.9	275153
40.321495	76.25	12.825598	1892570.9	275153
178.686	118.1875	12.825598	1892570.9	275153
95.8098	56.6875	12.825598	1892570.9	275153
120.26571	79.1875	12.825598	1892570.9	275153
92.10709	58.34375	12.825598	1892570.9	275153
83.73135	108.4375	12.825598	1892570.9	275153
47.645157	76.3125	12.825598	1892570.9	275153
153.23224	159.75	12.825598	1892570.9	275153
265.52814	62.0625	12.825598	1892570.9	275153
209.48051	142.125	-12.825598	1892570.9	275153
233.62645	101.6875	12.825598	1892570.9	275153
156.03099	91.3125	-12.825598	1892570.9	275153
146.80794	141.125	12.825598	1892570.9	275153
113.08853	92.0625	12.825598	1892570.9	275153
103.84418	73.875	12.825598	1892570.9	275153
296.3998	56.375	12.825598	1892570.9	275153
233.12755	107.25	12.825598	1892570.9	275153
234.00974	28.359375	-12.825598	1892570.9	275153
196.58754	79.8125	12.825598	1892570.9	275153
88.92489	80.9375	12.825598	1892570.9	275153
170.32053	57.34375	12.825598	1892570.9	275153
48.63653	93.125	12.825598	1892570.9	275153
187.68799	37.5	12.825598	1892570.9	275153
61.406338	57.03125	-12.825598	1892570.9	275153
85.49704	32.71875	-12.825598	1892570.9	275153
160.33913	85.9375	12.825598	1892570.9	275153
49.33006	68.875	12.825598	1892570.9	275153
174.63625	93.875	12.825598	1892570.9	275153
444.31744	105.875	-12.825598	1892570.9	275153
203.42734	55.4375	12.825598	1892570.9	275153
110.625885	48.5	12.825598	1892570.9	275153
198.3414	86.5	-12.825598	1892570.9	275153
179.41182	56.09375	12.825598	1892570.9	275153
56.085228	88.125	12.825598	1892570.9	275153
117.996605	107.75	12.825598	1892570.9	275153
222.98611	60.78125	12.825598	1892570.9	275153
143.09935	77.5	-12.825598	1892570.9	275153
151.55415	56.84375	12.825598	1892570.9	275153
155.02238	61.3125	12.825598	1892570.9	275153
79.14971	74.1875	12.825598	1892570.9	275153
136.08069	100.0625	-12.825598	1892570.9	275153
60.926018	63.59375	12.825598	1892570.9	275153
139.99994	91.0	-12.825598	1892570.9	275153
105.33066	80.25	12.825598	1892570.9	275153
840.1217	115.0	12.825598	1892570.9	275153
152.7122	61.53125	12.825598	1892570.9	275153
44.605846	64.5	12.825598	1892570.9	275153
177.01736	188.0	12.825598	1892570.9	275153
620.28735	145.0	12.825598	1892570.9	275153
409.482	108.6875	12.825598	1892570.9	275153
155.94162	86.5625	12.825598	1892570.9	275153
170.80191	148.875	12.825598	1892570.9	275153
405.89468	171.25	12.825598	1892570.9	275153
91.41433	63.8125	12.825598	1892570.9	275153
167.61157	119.8125	12.825598	1892570.9	275153
216.24472	36.40625	-12.825598	1892570.9	275153
49.792454	83.1875	12.825598	1892570.9	275153
178.87137	41.96875	-12.825598	1892570.9	275153
154.97256	98.125	-12.825598	1892570.9	275153
55.89626	61.1875	12.825598	1892570.9	275153
123.852264	89.25	12.825598	1892570.9	275153
192.6784	145.375	12.825598	1892570.9	275153
133.49283	71.25	12.825598	1892570.9	275153
150.05302	76.3125	12.825598	1892570.9	275153
203.3908	122.6875	-12.825598	1892570.9	275153
206.6842	82.375	12.825598	1892570.9	275153
256.11136	78.1875	-12.825598	1892570.9	275153
197.32973	67.4375	-12.825598	1892570.9	275153
150.11478	81.3125	12.825598	1892570.9	275153
379.88193	75.8125	12.825598	1892570.9	275153
82.12628	69.8125	12.825598	1892570.9	275153
395.3884	43.53125	-12.825598	1892570.9	275153
173.62268	161.875	12.825598	1892570.9	275153
71.8373	92.875	12.825598	1892570.9	275153
61.098633	93.0	12.825598	1892570.9	275153
174.5827	74.1875	12.825598	1892570.9	275153
191.99002	58.65625	12.825598	1892570.9	275153
148.49106	123.1875	12.825598	1892570.9	275153
93.940056	29.40625	12.825598	1892570.9	275153
227.09744	41.46875	-12.825598	1892570.9	275153
130.41956	34.84375	12.825598	1892570.9	275153
154.24042	50.65625	12.825598	1892570.9	275153
121.03893	90.0	12.825598	1892570.9	275153
135.83786	44.9375	12.825598	1892570.9	275153
166.83458	189.5	-12.825598	1892570.9	275153
206.66351	143.5	12.825598	1892570.9	275153
169.60736	111.5625	12.825598	1892570.9	275153
162.28816	113.9375	12.825598	1892570.9	275153
105.29568	82.1875	-12.825598	1892570.9	275153
342.64523	38.71875	12.825598	1892570.9	275153
132.81387	70.375	12.825598	1892570.9	275153
325.3598	75.3125	12.825598	1892570.9	275153
66.69969	41.0625	12.825598	1892570.9	275153
288.72708	96.3125	-12.825598	1892570.9	275153
68.83832	142.875	-12.825598	1892570.9	275153
36.811016	78.25	12.825598	1892570.9	275153
56.81233	61.875	12.825598	1892570.9	275153
84.62414	54.59375	12.825598	1892570.9	275153
87.022545	62.0	12.825598	1892570.9	275153
129.55936	70.3125	12.825598	1892570.9	275153
121.10997	89.9375	12.825598	1892570.9	275153
91.61428	96.9375	12.825598	1892570.9	275153
178.6781	82.8125	12.825598	1892570.9	275153
82.67759	89.3125	12.825598	1892570.9	275153
197.41978	128.125	12.825598	1892570.9	275153
130.90263	63.78125	-12.825598	1892570.9	275153
47.783142	58.84375	12.825598	1892570.9	275153
182.94681	153.375	12.825598	1892570.9	275153
