lep_pt	AK4_pt	genWeights	sumWeight	N_exp
221.98193	156.5	12.825598	6987012.0	275153
481.5144	188.625	12.825598	6987012.0	275153
502.70746	101.0	12.825598	6987012.0	275153
58.504566	73.8125	12.825598	6987012.0	275153
105.55646	87.9375	12.825598	6987012.0	275153
149.58948	66.8125	12.825598	6987012.0	275153
120.49444	71.375	12.825598	6987012.0	275153
150.37485	88.0625	12.825598	6987012.0	275153
87.46938	74.4375	12.825598	6987012.0	275153
103.56115	56.34375	12.825598	6987012.0	275153
75.51185	74.5625	12.825598	6987012.0	275153
253.51228	175.75	12.825598	6987012.0	275153
195.78821	103.0	-12.825598	6987012.0	275153
76.23153	67.4375	12.825598	6987012.0	275153
158.125	45.15625	12.825598	6987012.0	275153
194.543	48.96875	12.825598	6987012.0	275153
159.726	147.375	12.825598	6987012.0	275153
168.3024	82.6875	12.825598	6987012.0	275153
156.79735	165.125	12.825598	6987012.0	275153
245.25174	75.75	12.825598	6987012.0	275153
133.20126	74.5	12.825598	6987012.0	275153
164.32677	73.375	12.825598	6987012.0	275153
41.715508	94.375	12.825598	6987012.0	275153
145.30592	78.8125	12.825598	6987012.0	275153
160.92319	98.8125	12.825598	6987012.0	275153
106.5882	126.125	-12.825598	6987012.0	275153
74.16428	154.75	-12.825598	6987012.0	275153
143.63802	87.1875	12.825598	6987012.0	275153
80.12973	61.21875	12.825598	6987012.0	275153
214.06398	54.625	12.825598	6987012.0	275153
107.80078	72.25	12.825598	6987012.0	275153
108.36499	85.3125	12.825598	6987012.0	275153
113.718346	70.625	12.825598	6987012.0	275153
293.3033	113.5	12.825598	6987012.0	275153
190.59145	129.0	12.825598	6987012.0	275153
141.11249	51.21875	12.825598	6987012.0	275153
141.9989	61.3125	12.825598	6987012.0	275153
138.75497	65.9375	12.825598	6987012.0	275153
179.32812	60.15625	12.825598	6987012.0	275153
182.18555	114.875	12.825598	6987012.0	275153
163.24857	91.0625	-12.825598	6987012.0	275153
153.8352	107.1875	12.825598	6987012.0	275153
188.76097	130.75	12.825598	6987012.0	275153
275.94217	75.3125	12.825598	6987012.0	275153
88.73208	59.8125	12.825598	6987012.0	275153
47.59601	51.8125	12.825598	6987012.0	275153
74.46591	61.3125	12.825598	6987012.0	275153
165.61903	102.625	-12.825598	6987012.0	275153
207.94861	134.125	12.825598	6987012.0	275153
137.74501	56.21875	12.825598	6987012.0	275153
199.2645	127.5625	12.825598	6987012.0	275153
46.837173	42.5625	12.825598	6987012.0	275153
194.84946	132.625	12.825598	6987012.0	275153
140.20857	31.421875	12.825598	6987012.0	275153
288.36618	39.03125	12.825598	6987012.0	275153
448.74463	65.5625	12.825598	6987012.0	275153
116.452774	99.5625	12.825598	6987012.0	275153
115.14111	72.75	12.825598	6987012.0	275153
32.166836	67.9375	12.825598	6987012.0	275153
155.88467	60.125	12.825598	6987012.0	275153
60.87074	62.9375	12.825598	6987012.0	275153
487.37473	139.875	12.825598	6987012.0	275153
190.21881	60.375	12.825598	6987012.0	275153
255.18811	60.40625	-12.825598	6987012.0	275153
54.289597	120.5	12.825598	6987012.0	275153
228.45364	57.65625	12.825598	6987012.0	275153
159.13191	63.59375	-12.825598	6987012.0	275153
85.97967	126.1875	12.825598	6987012.0	275153
147.03584	79.875	12.825598	6987012.0	275153
220.84367	142.75	12.825598	6987012.0	275153
73.83409	136.5	12.825598	6987012.0	275153
85.61951	69.875	-12.825598	6987012.0	275153
150.75226	40.25	-12.825598	6987012.0	275153
121.951355	113.0	12.825598	6987012.0	275153
241.66629	82.1875	-12.825598	6987012.0	275153
40.70596	106.5	12.825598	6987012.0	275153
97.88445	129.375	12.825598	6987012.0	275153
63.27336	105.5625	12.825598	6987012.0	275153
92.329994	128.25	12.825598	6987012.0	275153
168.25954	56.90625	12.825598	6987012.0	275153
78.26132	124.125	-12.825598	6987012.0	275153
92.48629	40.25	12.825598	6987012.0	275153
92.40022	32.84375	12.825598	6987012.0	275153
192.7401	59.125	12.825598	6987012.0	275153
88.97523	103.4375	12.825598	6987012.0	275153
66.61423	171.125	-12.825598	6987012.0	275153
122.08289	82.0625	12.825598	6987012.0	275153
154.9145	123.6875	-12.825598	6987012.0	275153
448.61578	109.3125	12.825598	6987012.0	275153
95.79463	68.75	12.825598	6987012.0	275153
229.92625	143.625	12.825598	6987012.0	275153
121.16288	121.625	12.825598	6987012.0	275153
158.42056	111.8125	12.825598	6987012.0	275153
159.17816	91.0	-12.825598	6987012.0	275153
68.59549	131.375	12.825598	6987012.0	275153
160.45476	66.1875	-12.825598	6987012.0	275153
122.3695	128.0	-12.825598	6987012.0	275153
45.094364	139.375	12.825598	6987012.0	275153
172.03119	60.125	-12.825598	6987012.0	275153
94.57069	58.6875	12.825598	6987012.0	275153
194.23868	59.15625	12.825598	6987012.0	275153
68.93982	75.5	12.825598	6987012.0	275153
165.71376	48.40625	12.825598	6987012.0	275153
390.78357	127.125	-12.825598	6987012.0	275153
141.07901	92.4375	12.825598	6987012.0	275153
144.38434	63.09375	12.825598	6987012.0	275153
163.66751	92.875	12.825598	6987012.0	275153
153.54814	57.75	-12.825598	6987012.0	275153
167.92955	47.40625	12.825598	6987012.0	275153
202.39226	71.375	12.825598	6987012.0	275153
67.929504	46.96875	12.825598	6987012.0	275153
110.59105	63.21875	12.825598	6987012.0	275153
52.705963	109.125	-12.825598	6987012.0	275153
52.720436	85.5	12.825598	6987012.0	275153
148.09721	141.375	-12.825598	6987012.0	275153
142.38419	60.59375	-12.825598	6987012.0	275153
63.01366	95.0625	12.825598	6987012.0	275153
74.03908	133.5	12.825598	6987012.0	275153
128.06543	57.375	12.825598	6987012.0	275153
276.0899	61.53125	12.825598	6987012.0	275153
57.584675	102.9375	12.825598	6987012.0	275153
125.56647	69.125	12.825598	6987012.0	275153
52.81568	55.15625	12.825598	6987012.0	275153
67.151924	59.875	12.825598	6987012.0	275153
166.13043	118.1875	-12.825598	6987012.0	275153
393.9894	71.5625	12.825598	6987012.0	275153
63.92199	66.9375	12.825598	6987012.0	275153
168.80264	59.65625	12.825598	6987012.0	275153
90.04207	98.3125	12.825598	6987012.0	275153
53.253017	112.5625	12.825598	6987012.0	275153
37.872917	63.625	12.825598	6987012.0	275153
134.38312	84.875	12.825598	6987012.0	275153
66.19818	69.125	12.825598	6987012.0	275153
196.79068	50.3125	-12.825598	6987012.0	275153
204.13564	34.34375	12.825598	6987012.0	275153
374.0364	61.28125	12.825598	6987012.0	275153
47.244846	78.9375	12.825598	6987012.0	275153
101.294525	61.28125	12.825598	6987012.0	275153
172.96347	73.375	12.825598	6987012.0	275153
120.38824	92.125	12.825598	6987012.0	275153
43.42835	83.75	12.825598	6987012.0	275153
320.08414	60.59375	12.825598	6987012.0	275153
177.6825	68.5625	12.825598	6987012.0	275153
255.95372	148.75	12.825598	6987012.0	275153
183.32388	64.75	12.825598	6987012.0	275153
144.85919	83.5625	12.825598	6987012.0	275153
78.34014	43.875	12.825598	6987012.0	275153
46.12977	76.1875	12.825598	6987012.0	275153
65.221886	59.6875	12.825598	6987012.0	275153
154.35011	84.75	-12.825598	6987012.0	275153
90.513596	108.375	-12.825598	6987012.0	275153
83.61841	43.0	12.825598	6987012.0	275153
176.13272	64.875	12.825598	6987012.0	275153
180.12921	133.125	-12.825598	6987012.0	275153
146.45541	84.3125	-12.825598	6987012.0	275153
184.47687	58.34375	12.825598	6987012.0	275153
147.06483	136.75	12.825598	6987012.0	275153
199.21696	79.9375	12.825598	6987012.0	275153
155.68355	147.5	12.825598	6987012.0	275153
115.84534	71.0625	12.825598	6987012.0	275153
57.848816	121.6875	12.825598	6987012.0	275153
230.24222	68.1875	12.825598	6987012.0	275153
192.20374	177.5	12.825598	6987012.0	275153
195.41692	104.5	12.825598	6987012.0	275153
223.64421	62.5	-12.825598	6987012.0	275153
144.90784	35.21875	12.825598	6987012.0	275153
258.47842	74.5	12.825598	6987012.0	275153
209.82301	90.0	12.825598	6987012.0	275153
183.27876	85.3125	12.825598	6987012.0	275153
53.06168	77.8125	12.825598	6987012.0	275153
89.441956	133.25	12.825598	6987012.0	275153
78.95979	212.75	12.825598	6987012.0	275153
123.70297	99.5	12.825598	6987012.0	275153
135.17761	58.4375	12.825598	6987012.0	275153
93.64121	58.75	-12.825598	6987012.0	275153
113.127144	75.8125	-12.825598	6987012.0	275153
185.19989	121.0	12.825598	6987012.0	275153
158.60506	114.625	12.825598	6987012.0	275153
58.780514	47.34375	12.825598	6987012.0	275153
225.89273	64.9375	-12.825598	6987012.0	275153
139.12749	114.875	-12.825598	6987012.0	275153
167.57877	64.5625	-12.825598	6987012.0	275153
124.207695	104.25	-12.825598	6987012.0	275153
107.78384	108.875	12.825598	6987012.0	275153
259.1056	96.1875	12.825598	6987012.0	275153
197.28612	132.25	12.825598	6987012.0	275153
170.44156	141.5	-12.825598	6987012.0	275153
56.022514	62.21875	12.825598	6987012.0	275153
227.18008	116.3125	-12.825598	6987012.0	275153
84.21181	61.375	12.825598	6987012.0	275153
171.91235	45.6875	12.825598	6987012.0	275153
227.31447	87.0625	12.825598	6987012.0	275153
70.337234	31.796875	12.825598	6987012.0	275153
357.65863	84.875	-12.825598	6987012.0	275153
93.38462	97.9375	12.825598	6987012.0	275153
57.63862	149.5	12.825598	6987012.0	275153
205.94008	39.3125	-12.825598	6987012.0	275153
187.14008	109.1875	12.825598	6987012.0	275153
221.29425	87.1875	12.825598	6987012.0	275153
82.771515	131.875	12.825598	6987012.0	275153
149.94482	86.25	12.825598	6987012.0	275153
60.138363	141.25	12.825598	6987012.0	275153
72.078384	57.53125	12.825598	6987012.0	275153
245.166	57.90625	12.825598	6987012.0	275153
251.33122	68.625	-12.825598	6987012.0	275153
153.75897	143.875	12.825598	6987012.0	275153
134.37022	146.875	-12.825598	6987012.0	275153
84.72806	95.0	12.825598	6987012.0	275153
292.5194	72.6875	12.825598	6987012.0	275153
110.92555	78.125	12.825598	6987012.0	275153
95.36707	43.71875	-12.825598	6987012.0	275153
202.29439	61.125	-12.825598	6987012.0	275153
80.94624	146.0	12.825598	6987012.0	275153
79.15789	103.25	12.825598	6987012.0	275153
221.20377	109.3125	12.825598	6987012.0	275153
147.12305	190.125	12.825598	6987012.0	275153
82.68906	55.53125	12.825598	6987012.0	275153
213.50684	57.96875	-12.825598	6987012.0	275153
128.90717	37.53125	12.825598	6987012.0	275153
144.7651	33.15625	12.825598	6987012.0	275153
193.94438	72.625	12.825598	6987012.0	275153
209.48526	55.0	12.825598	6987012.0	275153
120.40682	136.0	12.825598	6987012.0	275153
174.28734	59.46875	12.825598	6987012.0	275153
252.03856	58.25	12.825598	6987012.0	275153
75.12486	100.875	12.825598	6987012.0	275153
118.68005	69.0	12.825598	6987012.0	275153
52.912197	150.75	12.825598	6987012.0	275153
269.3026	76.875	-12.825598	6987012.0	275153
204.0835	86.25	-12.825598	6987012.0	275153
104.21105	89.3125	12.825598	6987012.0	275153
52.38789	147.5	12.825598	6987012.0	275153
70.37097	62.53125	12.825598	6987012.0	275153
250.44281	108.4375	-12.825598	6987012.0	275153
131.45163	139.625	12.825598	6987012.0	275153
71.53458	35.75	12.825598	6987012.0	275153
298.54184	109.1875	12.825598	6987012.0	275153
173.76086	80.3125	12.825598	6987012.0	275153
163.97267	119.6875	12.825598	6987012.0	275153
197.96544	61.90625	12.825598	6987012.0	275153
122.2837	85.1875	-12.825598	6987012.0	275153
142.00931	76.75	12.825598	6987012.0	275153
149.9144	56.15625	12.825598	6987012.0	275153
69.38679	82.375	12.825598	6987012.0	275153
190.20702	70.3125	12.825598	6987012.0	275153
167.24844	203.75	12.825598	6987012.0	275153
178.30547	66.4375	12.825598	6987012.0	275153
130.7425	63.90625	12.825598	6987012.0	275153
178.5728	101.875	12.825598	6987012.0	275153
163.2664	82.75	12.825598	6987012.0	275153
92.27295	43.0625	12.825598	6987012.0	275153
130.65424	67.6875	12.825598	6987012.0	275153
129.65398	171.875	12.825598	6987012.0	275153
43.280205	73.75	-12.825598	6987012.0	275153
62.505093	71.875	12.825598	6987012.0	275153
90.98187	71.0	12.825598	6987012.0	275153
208.84763	127.0	12.825598	6987012.0	275153
197.35277	154.875	12.825598	6987012.0	275153
62.65823	82.4375	12.825598	6987012.0	275153
142.8321	107.8125	12.825598	6987012.0	275153
60.076023	55.59375	12.825598	6987012.0	275153
79.79603	109.0625	12.825598	6987012.0	275153
294.64566	64.5	12.825598	6987012.0	275153
139.33018	83.6875	12.825598	6987012.0	275153
70.28478	142.375	12.825598	6987012.0	275153
82.406296	109.625	-12.825598	6987012.0	275153
202.03499	140.375	12.825598	6987012.0	275153
85.718216	116.8125	12.825598	6987012.0	275153
195.21065	99.1875	12.825598	6987012.0	275153
135.15125	57.46875	12.825598	6987012.0	275153
80.01505	99.8125	12.825598	6987012.0	275153
128.97493	76.375	12.825598	6987012.0	275153
47.84108	194.5	12.825598	6987012.0	275153
181.61163	55.0625	-12.825598	6987012.0	275153
141.95102	78.75	12.825598	6987012.0	275153
175.04405	96.3125	12.825598	6987012.0	275153
196.38443	96.9375	12.825598	6987012.0	275153
172.67636	31.9375	-12.825598	6987012.0	275153
92.94699	49.1875	12.825598	6987012.0	275153
150.43114	83.75	12.825598	6987012.0	275153
166.10805	75.125	12.825598	6987012.0	275153
215.45164	50.5625	12.825598	6987012.0	275153
253.11769	89.875	-12.825598	6987012.0	275153
188.60703	72.8125	-12.825598	6987012.0	275153
131.25864	52.96875	12.825598	6987012.0	275153
172.78922	59.46875	12.825598	6987012.0	275153
74.33832	62.875	-12.825598	6987012.0	275153
62.461796	69.875	-12.825598	6987012.0	275153
147.74977	60.75	-12.825598	6987012.0	275153
60.82883	106.5625	12.825598	6987012.0	275153
80.78469	67.625	12.825598	6987012.0	275153
48.77792	68.75	12.825598	6987012.0	275153
159.96017	55.0625	-12.825598	6987012.0	275153
156.44489	84.875	-12.825598	6987012.0	275153
177.0399	63.53125	12.825598	6987012.0	275153
136.2595	152.25	12.825598	6987012.0	275153
153.11676	130.625	12.825598	6987012.0	275153
129.39018	90.8125	-12.825598	6987012.0	275153
27.425886	60.8125	12.825598	6987012.0	275153
134.70802	75.8125	12.825598	6987012.0	275153
168.13063	109.75	12.825598	6987012.0	275153
52.482502	126.5	-12.825598	6987012.0	275153
183.9122	116.75	12.825598	6987012.0	275153
117.56541	172.875	12.825598	6987012.0	275153
188.7534	74.1875	-12.825598	6987012.0	275153
178.60315	56.0625	12.825598	6987012.0	275153
162.13223	114.75	-12.825598	6987012.0	275153
71.66479	114.75	-12.825598	6987012.0	275153
165.33315	29.828125	12.825598	6987012.0	275153
143.48207	58.5625	12.825598	6987012.0	275153
155.05824	156.625	12.825598	6987012.0	275153
54.725445	86.5625	-12.825598	6987012.0	275153
268.7575	141.125	12.825598	6987012.0	275153
174.61517	68.25	12.825598	6987012.0	275153
91.86395	157.875	-12.825598	6987012.0	275153
139.62416	93.0	12.825598	6987012.0	275153
99.30841	99.3125	12.825598	6987012.0	275153
187.98888	163.625	12.825598	6987012.0	275153
70.58891	81.125	-12.825598	6987012.0	275153
154.88339	128.0	12.825598	6987012.0	275153
351.4484	133.75	12.825598	6987012.0	275153
160.97333	72.375	12.825598	6987012.0	275153
61.572414	67.4375	12.825598	6987012.0	275153
191.7168	38.4375	12.825598	6987012.0	275153
34.661785	117.125	12.825598	6987012.0	275153
231.28513	140.875	12.825598	6987012.0	275153
99.87573	122.0	12.825598	6987012.0	275153
48.81624	44.34375	-12.825598	6987012.0	275153
126.44822	129.625	12.825598	6987012.0	275153
138.39145	60.53125	-12.825598	6987012.0	275153
134.71962	68.8125	12.825598	6987012.0	275153
237.41074	54.25	12.825598	6987012.0	275153
184.56837	75.8125	-12.825598	6987012.0	275153
365.93976	170.75	12.825598	6987012.0	275153
100.99656	85.375	12.825598	6987012.0	275153
147.9519	84.0625	12.825598	6987012.0	275153
152.80392	73.4375	12.825598	6987012.0	275153
90.19995	41.375	12.825598	6987012.0	275153
130.55135	106.0	12.825598	6987012.0	275153
129.09114	153.0	12.825598	6987012.0	275153
147.28238	62.25	12.825598	6987012.0	275153
192.75363	98.5625	-12.825598	6987012.0	275153
68.05073	82.0	12.825598	6987012.0	275153
144.97356	91.0625	12.825598	6987012.0	275153
353.3075	28.765625	-12.825598	6987012.0	275153
96.51282	30.875	12.825598	6987012.0	275153
88.96067	38.5625	12.825598	6987012.0	275153
242.93611	128.875	12.825598	6987012.0	275153
99.97321	63.0625	12.825598	6987012.0	275153
150.25636	127.3125	12.825598	6987012.0	275153
81.88977	141.375	12.825598	6987012.0	275153
43.828213	135.5	12.825598	6987012.0	275153
717.8953	60.875	12.825598	6987012.0	275153
157.6097	55.78125	-12.825598	6987012.0	275153
147.78786	95.75	-12.825598	6987012.0	275153
51.063663	112.0	-12.825598	6987012.0	275153
148.15477	80.8125	12.825598	6987012.0	275153
217.57011	84.4375	-12.825598	6987012.0	275153
149.96083	99.75	12.825598	6987012.0	275153
49.743584	121.5	12.825598	6987012.0	275153
173.95656	76.0625	12.825598	6987012.0	275153
125.49883	82.375	12.825598	6987012.0	275153
161.7556	102.5	-12.825598	6987012.0	275153
142.12206	135.125	12.825598	6987012.0	275153
73.20475	103.3125	12.825598	6987012.0	275153
197.66577	71.0625	12.825598	6987012.0	275153
134.79527	119.4375	12.825598	6987012.0	275153
160.72395	83.0625	12.825598	6987012.0	275153
219.37979	66.3125	12.825598	6987012.0	275153
48.879486	108.0625	-12.825598	6987012.0	275153
259.35114	91.9375	12.825598	6987012.0	275153
239.41624	74.625	-12.825598	6987012.0	275153
220.8836	68.3125	12.825598	6987012.0	275153
298.70782	87.6875	12.825598	6987012.0	275153
80.0848	58.5625	12.825598	6987012.0	275153
197.68692	69.5625	12.825598	6987012.0	275153
166.16153	28.375	-12.825598	6987012.0	275153
120.477425	63.71875	12.825598	6987012.0	275153
90.78536	59.6875	-12.825598	6987012.0	275153
197.19362	82.1875	-12.825598	6987012.0	275153
177.72806	50.4375	12.825598	6987012.0	275153
166.75383	69.9375	12.825598	6987012.0	275153
95.5126	65.1875	12.825598	6987012.0	275153
97.72382	89.5625	12.825598	6987012.0	275153
200.74492	106.625	-12.825598	6987012.0	275153
176.75446	30.359375	12.825598	6987012.0	275153
88.59067	32.0625	12.825598	6987012.0	275153
205.11673	64.125	12.825598	6987012.0	275153
124.15714	86.625	-12.825598	6987012.0	275153
33.002357	104.125	12.825598	6987012.0	275153
129.0919	154.25	12.825598	6987012.0	275153
147.42082	121.0	12.825598	6987012.0	275153
145.81036	114.1875	12.825598	6987012.0	275153
165.93372	104.25	12.825598	6987012.0	275153
156.30777	126.1875	12.825598	6987012.0	275153
53.484463	63.0	12.825598	6987012.0	275153
75.65684	40.65625	12.825598	6987012.0	275153
449.482	171.5	12.825598	6987012.0	275153
86.516495	88.75	12.825598	6987012.0	275153
85.92722	113.375	12.825598	6987012.0	275153
195.98167	115.6875	12.825598	6987012.0	275153
95.400925	103.9375	-12.825598	6987012.0	275153
110.67385	105.5	12.825598	6987012.0	275153
168.13298	36.96875	12.825598	6987012.0	275153
141.0251	67.6875	12.825598	6987012.0	275153
143.65016	66.1875	12.825598	6987012.0	275153
186.06271	103.875	12.825598	6987012.0	275153
299.64917	136.625	12.825598	6987012.0	275153
220.49513	49.40625	12.825598	6987012.0	275153
122.34437	280.75	12.825598	6987012.0	275153
114.289444	64.875	12.825598	6987012.0	275153
226.97125	79.0	-12.825598	6987012.0	275153
114.30714	155.75	12.825598	6987012.0	275153
48.97304	114.5	-12.825598	6987012.0	275153
89.94811	80.5	12.825598	6987012.0	275153
194.98221	66.75	12.825598	6987012.0	275153
74.18271	66.75	12.825598	6987012.0	275153
70.14475	65.375	12.825598	6987012.0	275153
74.08466	81.625	12.825598	6987012.0	275153
73.28925	81.4375	-12.825598	6987012.0	275153
78.32923	67.0625	12.825598	6987012.0	275153
61.225613	63.5	-12.825598	6987012.0	275153
143.46655	63.9375	12.825598	6987012.0	275153
187.64864	61.46875	-12.825598	6987012.0	275153
97.56531	134.625	12.825598	6987012.0	275153
200.40646	58.3125	12.825598	6987012.0	275153
158.92758	58.8125	12.825598	6987012.0	275153
168.68254	63.1875	12.825598	6987012.0	275153
85.21461	155.625	12.825598	6987012.0	275153
260.11023	182.5	12.825598	6987012.0	275153
43.761894	62.84375	12.825598	6987012.0	275153
89.11452	66.1875	12.825598	6987012.0	275153
195.68098	107.1875	12.825598	6987012.0	275153
292.46072	102.875	12.825598	6987012.0	275153
171.97362	110.625	12.825598	6987012.0	275153
58.539864	75.5	12.825598	6987012.0	275153
53.17318	128.875	12.825598	6987012.0	275153
206.93668	129.75	12.825598	6987012.0	275153
150.26529	48.0625	12.825598	6987012.0	275153
166.08296	56.5625	12.825598	6987012.0	275153
62.238102	67.9375	12.825598	6987012.0	275153
139.81589	78.0	12.825598	6987012.0	275153
185.8725	163.125	12.825598	6987012.0	275153
200.60104	132.25	-12.825598	6987012.0	275153
200.33598	128.0	12.825598	6987012.0	275153
44.67974	74.0625	12.825598	6987012.0	275153
243.45032	87.4375	-12.825598	6987012.0	275153
181.82649	103.25	12.825598	6987012.0	275153
141.66884	60.8125	-12.825598	6987012.0	275153
137.74336	110.5	-12.825598	6987012.0	275153
130.45728	86.125	-12.825598	6987012.0	275153
92.81845	78.875	-12.825598	6987012.0	275153
120.688736	74.125	12.825598	6987012.0	275153
189.20596	40.28125	12.825598	6987012.0	275153
116.20891	46.65625	12.825598	6987012.0	275153
121.08637	135.25	-12.825598	6987012.0	275153
175.40416	158.25	12.825598	6987012.0	275153
164.27246	50.96875	-12.825598	6987012.0	275153
67.95779	86.75	12.825598	6987012.0	275153
131.9707	100.1875	12.825598	6987012.0	275153
268.42264	101.1875	12.825598	6987012.0	275153
150.22684	55.9375	-12.825598	6987012.0	275153
207.24783	91.5	12.825598	6987012.0	275153
164.00516	117.125	12.825598	6987012.0	275153
284.05396	106.8125	12.825598	6987012.0	275153
316.75366	39.09375	12.825598	6987012.0	275153
49.271687	38.1875	12.825598	6987012.0	275153
204.72018	83.25	12.825598	6987012.0	275153
242.7286	97.375	12.825598	6987012.0	275153
66.80648	86.75	12.825598	6987012.0	275153
127.136856	142.25	12.825598	6987012.0	275153
74.33416	43.40625	-12.825598	6987012.0	275153
237.70638	94.0	12.825598	6987012.0	275153
233.12836	105.875	12.825598	6987012.0	275153
127.86093	127.125	12.825598	6987012.0	275153
116.97593	116.8125	12.825598	6987012.0	275153
172.64915	59.75	-12.825598	6987012.0	275153
200.78601	51.84375	12.825598	6987012.0	275153
195.52515	59.90625	12.825598	6987012.0	275153
253.3521	89.0625	-12.825598	6987012.0	275153
188.4151	93.6875	-12.825598	6987012.0	275153
54.249744	114.0	12.825598	6987012.0	275153
148.02838	91.25	12.825598	6987012.0	275153
102.38524	85.375	-12.825598	6987012.0	275153
61.604458	67.375	12.825598	6987012.0	275153
167.88657	68.125	-12.825598	6987012.0	275153
79.383835	30.171875	12.825598	6987012.0	275153
129.8447	97.125	12.825598	6987012.0	275153
92.42004	58.90625	12.825598	6987012.0	275153
161.07518	77.0	12.825598	6987012.0	275153
99.559944	84.5625	-12.825598	6987012.0	275153
180.07382	100.4375	12.825598	6987012.0	275153
95.36508	65.25	12.825598	6987012.0	275153
160.39394	115.4375	12.825598	6987012.0	275153
134.78394	99.0	12.825598	6987012.0	275153
143.15013	102.5	12.825598	6987012.0	275153
243.16534	128.125	12.825598	6987012.0	275153
87.461174	64.125	-12.825598	6987012.0	275153
192.02751	120.3125	12.825598	6987012.0	275153
173.02444	130.875	12.825598	6987012.0	275153
103.54653	96.375	12.825598	6987012.0	275153
159.85457	110.8125	12.825598	6987012.0	275153
79.36864	105.125	-12.825598	6987012.0	275153
238.06963	71.5	12.825598	6987012.0	275153
143.42775	57.375	12.825598	6987012.0	275153
122.23873	60.65625	12.825598	6987012.0	275153
158.92035	132.75	12.825598	6987012.0	275153
134.57494	91.8125	-12.825598	6987012.0	275153
171.42737	80.625	-12.825598	6987012.0	275153
94.29788	54.53125	12.825598	6987012.0	275153
51.57282	63.625	-12.825598	6987012.0	275153
54.88759	105.375	12.825598	6987012.0	275153
70.64731	70.5	12.825598	6987012.0	275153
151.12737	102.6875	12.825598	6987012.0	275153
466.94785	41.78125	12.825598	6987012.0	275153
74.600945	56.1875	12.825598	6987012.0	275153
192.70866	77.5	12.825598	6987012.0	275153
128.72685	164.25	12.825598	6987012.0	275153
212.15144	43.25	12.825598	6987012.0	275153
121.06819	40.09375	-12.825598	6987012.0	275153
56.384186	42.9375	12.825598	6987012.0	275153
242.85945	102.4375	12.825598	6987012.0	275153
173.36298	78.5	12.825598	6987012.0	275153
117.65802	66.6875	12.825598	6987012.0	275153
160.70422	129.625	-12.825598	6987012.0	275153
118.33347	58.71875	12.825598	6987012.0	275153
57.04136	56.625	12.825598	6987012.0	275153
141.87698	56.03125	-12.825598	6987012.0	275153
58.51924	75.3125	12.825598	6987012.0	275153
147.69896	88.8125	12.825598	6987012.0	275153
77.82067	57.5625	12.825598	6987012.0	275153
111.988045	69.125	12.825598	6987012.0	275153
195.82585	155.5	-12.825598	6987012.0	275153
111.81224	116.5	-12.825598	6987012.0	275153
239.27164	250.375	12.825598	6987012.0	275153
132.59747	99.9375	12.825598	6987012.0	275153
264.61185	93.5625	12.825598	6987012.0	275153
86.65473	90.75	-12.825598	6987012.0	275153
55.34398	112.5	12.825598	6987012.0	275153
108.76839	119.5625	12.825598	6987012.0	275153
146.96893	75.0	12.825598	6987012.0	275153
73.18547	38.21875	12.825598	6987012.0	275153
75.99797	55.9375	12.825598	6987012.0	275153
126.80705	68.75	12.825598	6987012.0	275153
96.93584	93.5	12.825598	6987012.0	275153
153.97992	123.0	12.825598	6987012.0	275153
