lep_pt	AK4_pt	genWeights	sumWeight	N_exp
272.97852	97.8125	12.825598	6675877.5	275153
173.44852	45.96875	12.825598	6675877.5	275153
62.112	47.0	12.825598	6675877.5	275153
144.67877	70.25	-12.825598	6675877.5	275153
634.8807	78.25	12.825598	6675877.5	275153
158.93	76.0	12.825598	6675877.5	275153
39.757256	47.96875	12.825598	6675877.5	275153
69.08946	78.875	12.825598	6675877.5	275153
193.59088	44.9375	-12.825598	6675877.5	275153
150.12675	114.3125	12.825598	6675877.5	275153
101.607086	53.84375	-12.825598	6675877.5	275153
145.11769	61.96875	-12.825598	6675877.5	275153
78.34816	56.0	12.825598	6675877.5	275153
166.37909	126.8125	12.825598	6675877.5	275153
145.14383	62.0	12.825598	6675877.5	275153
141.26822	108.0	12.825598	6675877.5	275153
152.18735	107.25	12.825598	6675877.5	275153
65.03666	110.6875	-12.825598	6675877.5	275153
173.66362	55.84375	12.825598	6675877.5	275153
253.23114	41.25	12.825598	6675877.5	275153
487.47833	43.4375	12.825598	6675877.5	275153
150.09918	71.0625	12.825598	6675877.5	275153
103.687836	96.6875	-12.825598	6675877.5	275153
113.11006	56.6875	12.825598	6675877.5	275153
141.96579	109.0	-12.825598	6675877.5	275153
129.30412	89.6875	-12.825598	6675877.5	275153
89.74441	46.6875	-12.825598	6675877.5	275153
59.85227	69.0	12.825598	6675877.5	275153
203.8954	67.0	-12.825598	6675877.5	275153
133.51065	50.375	-12.825598	6675877.5	275153
52.002224	71.6875	12.825598	6675877.5	275153
64.88756	116.0625	12.825598	6675877.5	275153
88.52158	55.0625	12.825598	6675877.5	275153
144.14777	31.9375	12.825598	6675877.5	275153
158.32065	66.4375	12.825598	6675877.5	275153
73.68289	88.1875	12.825598	6675877.5	275153
143.71628	147.5	12.825598	6675877.5	275153
256.84277	68.625	12.825598	6675877.5	275153
140.2846	62.1875	12.825598	6675877.5	275153
196.6774	86.875	-12.825598	6675877.5	275153
172.50499	48.21875	-12.825598	6675877.5	275153
211.36258	62.21875	12.825598	6675877.5	275153
75.64505	58.0	12.825598	6675877.5	275153
118.90144	63.75	12.825598	6675877.5	275153
259.4796	76.8125	-12.825598	6675877.5	275153
227.41774	144.0	12.825598	6675877.5	275153
97.77891	31.546875	12.825598	6675877.5	275153
225.99165	52.0625	12.825598	6675877.5	275153
197.64305	89.4375	12.825598	6675877.5	275153
231.96257	106.625	12.825598	6675877.5	275153
191.85345	136.5	12.825598	6675877.5	275153
36.36324	122.6875	12.825598	6675877.5	275153
162.74617	67.25	12.825598	6675877.5	275153
99.14149	117.625	12.825598	6675877.5	275153
220.20442	108.0	12.825598	6675877.5	275153
226.41176	128.75	-12.825598	6675877.5	275153
173.06372	106.1875	12.825598	6675877.5	275153
164.03139	62.875	12.825598	6675877.5	275153
51.616932	116.8125	-12.825598	6675877.5	275153
88.11437	51.84375	12.825598	6675877.5	275153
98.52132	73.1875	12.825598	6675877.5	275153
75.51009	77.8125	-12.825598	6675877.5	275153
180.72636	152.5	12.825598	6675877.5	275153
176.28284	124.6875	12.825598	6675877.5	275153
115.023346	59.8125	12.825598	6675877.5	275153
79.99557	128.375	12.825598	6675877.5	275153
128.46446	86.625	-12.825598	6675877.5	275153
161.39276	60.5	-12.825598	6675877.5	275153
72.340485	72.5	12.825598	6675877.5	275153
165.06747	134.125	12.825598	6675877.5	275153
68.06964	91.75	12.825598	6675877.5	275153
73.10158	83.125	-12.825598	6675877.5	275153
206.55887	64.3125	12.825598	6675877.5	275153
101.80589	99.625	12.825598	6675877.5	275153
149.88423	125.375	12.825598	6675877.5	275153
300.89465	147.875	12.825598	6675877.5	275153
57.225235	35.21875	-12.825598	6675877.5	275153
160.7368	103.5	12.825598	6675877.5	275153
238.13525	93.0625	-12.825598	6675877.5	275153
68.02218	72.625	12.825598	6675877.5	275153
64.73166	58.1875	12.825598	6675877.5	275153
140.5795	62.0	12.825598	6675877.5	275153
209.55824	112.875	12.825598	6675877.5	275153
368.36765	137.75	-12.825598	6675877.5	275153
161.40112	63.0	12.825598	6675877.5	275153
102.94047	90.375	12.825598	6675877.5	275153
119.532936	90.5625	12.825598	6675877.5	275153
118.04232	101.8125	-12.825598	6675877.5	275153
154.43124	66.625	12.825598	6675877.5	275153
151.88196	55.0	-12.825598	6675877.5	275153
103.28843	70.25	12.825598	6675877.5	275153
154.58884	67.0625	12.825598	6675877.5	275153
51.929825	56.75	12.825598	6675877.5	275153
220.48145	59.84375	-12.825598	6675877.5	275153
142.33499	74.0625	-12.825598	6675877.5	275153
128.77783	117.375	12.825598	6675877.5	275153
139.84749	94.25	12.825598	6675877.5	275153
214.77277	140.875	-12.825598	6675877.5	275153
252.28609	67.4375	-12.825598	6675877.5	275153
127.10704	73.75	-12.825598	6675877.5	275153
155.48663	58.3125	-12.825598	6675877.5	275153
109.29828	68.125	12.825598	6675877.5	275153
167.18047	75.375	-12.825598	6675877.5	275153
129.07675	73.375	12.825598	6675877.5	275153
121.95715	75.4375	12.825598	6675877.5	275153
227.79582	83.0625	12.825598	6675877.5	275153
149.57271	36.21875	12.825598	6675877.5	275153
95.93369	58.09375	12.825598	6675877.5	275153
118.50645	58.0	-12.825598	6675877.5	275153
165.4855	177.5	12.825598	6675877.5	275153
171.47426	55.84375	12.825598	6675877.5	275153
78.90316	127.0	12.825598	6675877.5	275153
58.35089	80.5	12.825598	6675877.5	275153
108.1707	98.375	12.825598	6675877.5	275153
179.15283	33.03125	12.825598	6675877.5	275153
123.39401	55.09375	12.825598	6675877.5	275153
246.80307	112.625	12.825598	6675877.5	275153
153.71095	97.1875	12.825598	6675877.5	275153
188.4192	86.8125	12.825598	6675877.5	275153
81.67379	93.4375	12.825598	6675877.5	275153
276.3584	37.625	12.825598	6675877.5	275153
291.6931	69.3125	12.825598	6675877.5	275153
90.098175	71.9375	12.825598	6675877.5	275153
125.139824	69.0	12.825598	6675877.5	275153
50.010338	76.0625	12.825598	6675877.5	275153
64.05492	79.0	12.825598	6675877.5	275153
173.94121	67.1875	12.825598	6675877.5	275153
100.78023	85.8125	12.825598	6675877.5	275153
48.281677	61.03125	12.825598	6675877.5	275153
42.462185	103.4375	12.825598	6675877.5	275153
120.33567	58.40625	-12.825598	6675877.5	275153
195.74812	100.4375	12.825598	6675877.5	275153
200.4034	62.09375	-12.825598	6675877.5	275153
168.49817	77.5625	-12.825598	6675877.5	275153
52.828636	30.625	-12.825598	6675877.5	275153
190.5893	104.8125	12.825598	6675877.5	275153
342.65695	111.0625	12.825598	6675877.5	275153
165.64146	71.9375	12.825598	6675877.5	275153
82.31193	60.8125	-12.825598	6675877.5	275153
205.75966	52.4375	12.825598	6675877.5	275153
59.366337	121.125	-12.825598	6675877.5	275153
165.87721	76.375	12.825598	6675877.5	275153
115.69724	50.15625	12.825598	6675877.5	275153
127.44377	77.9375	12.825598	6675877.5	275153
203.82437	56.9375	12.825598	6675877.5	275153
58.277992	29.71875	12.825598	6675877.5	275153
196.67996	68.0625	12.825598	6675877.5	275153
248.96681	55.25	12.825598	6675877.5	275153
380.53705	137.75	12.825598	6675877.5	275153
68.76207	81.125	12.825598	6675877.5	275153
158.66695	116.125	12.825598	6675877.5	275153
161.8188	90.9375	12.825598	6675877.5	275153
129.95518	112.1875	12.825598	6675877.5	275153
110.89081	56.3125	12.825598	6675877.5	275153
145.09085	30.953125	12.825598	6675877.5	275153
53.28461	58.0625	12.825598	6675877.5	275153
219.75244	78.125	-12.825598	6675877.5	275153
86.10413	86.6875	12.825598	6675877.5	275153
172.16692	62.75	-12.825598	6675877.5	275153
145.15877	100.5625	12.825598	6675877.5	275153
130.32333	139.625	12.825598	6675877.5	275153
65.13091	143.375	12.825598	6675877.5	275153
103.7375	108.5	12.825598	6675877.5	275153
169.0409	129.625	12.825598	6675877.5	275153
157.6565	166.625	12.825598	6675877.5	275153
101.37737	55.03125	12.825598	6675877.5	275153
108.91317	57.09375	12.825598	6675877.5	275153
388.0124	60.1875	12.825598	6675877.5	275153
153.94252	62.84375	12.825598	6675877.5	275153
221.81526	57.59375	-12.825598	6675877.5	275153
131.57056	60.71875	-12.825598	6675877.5	275153
191.40334	99.75	12.825598	6675877.5	275153
76.838524	81.375	12.825598	6675877.5	275153
187.89436	215.25	12.825598	6675877.5	275153
62.382896	61.46875	12.825598	6675877.5	275153
112.19754	65.8125	12.825598	6675877.5	275153
85.99152	87.1875	12.825598	6675877.5	275153
73.37253	94.1875	12.825598	6675877.5	275153
185.54181	106.0	12.825598	6675877.5	275153
413.52536	126.9375	-12.825598	6675877.5	275153
172.00671	108.625	12.825598	6675877.5	275153
98.2761	86.125	12.825598	6675877.5	275153
313.92026	94.75	12.825598	6675877.5	275153
177.08061	122.1875	12.825598	6675877.5	275153
83.87098	70.0625	12.825598	6675877.5	275153
179.3068	110.0625	12.825598	6675877.5	275153
63.413834	88.5	12.825598	6675877.5	275153
417.08118	141.375	12.825598	6675877.5	275153
225.16814	95.0625	12.825598	6675877.5	275153
126.00734	85.5625	12.825598	6675877.5	275153
162.76273	105.4375	-12.825598	6675877.5	275153
84.84137	92.875	12.825598	6675877.5	275153
172.89185	58.71875	12.825598	6675877.5	275153
183.75331	45.9375	-12.825598	6675877.5	275153
154.8724	112.9375	12.825598	6675877.5	275153
153.75659	66.125	12.825598	6675877.5	275153
149.4698	143.0	12.825598	6675877.5	275153
170.46434	75.875	12.825598	6675877.5	275153
88.51641	99.0	12.825598	6675877.5	275153
152.95105	65.9375	12.825598	6675877.5	275153
155.3582	62.9375	12.825598	6675877.5	275153
84.0255	94.75	12.825598	6675877.5	275153
76.57353	152.75	-12.825598	6675877.5	275153
114.16187	100.1875	-12.825598	6675877.5	275153
176.13007	134.375	12.825598	6675877.5	275153
108.214645	78.25	12.825598	6675877.5	275153
165.62666	93.9375	12.825598	6675877.5	275153
127.20557	84.5625	12.825598	6675877.5	275153
363.4752	58.8125	-12.825598	6675877.5	275153
153.77373	125.0625	12.825598	6675877.5	275153
194.59697	86.5	12.825598	6675877.5	275153
80.63256	116.6875	12.825598	6675877.5	275153
48.55016	124.875	12.825598	6675877.5	275153
136.2648	149.0	12.825598	6675877.5	275153
224.93251	60.15625	-12.825598	6675877.5	275153
347.72708	73.6875	12.825598	6675877.5	275153
132.20757	158.875	12.825598	6675877.5	275153
154.57088	56.28125	12.825598	6675877.5	275153
204.96066	68.875	12.825598	6675877.5	275153
187.19725	144.875	-12.825598	6675877.5	275153
154.74313	138.125	12.825598	6675877.5	275153
233.54901	70.5	12.825598	6675877.5	275153
83.46446	71.375	12.825598	6675877.5	275153
87.21664	71.6875	-12.825598	6675877.5	275153
168.44698	79.4375	-12.825598	6675877.5	275153
49.64786	66.0625	-12.825598	6675877.5	275153
54.20333	59.75	12.825598	6675877.5	275153
96.83456	58.25	12.825598	6675877.5	275153
211.51709	101.6875	-12.825598	6675877.5	275153
68.5251	58.28125	12.825598	6675877.5	275153
150.24547	101.375	12.825598	6675877.5	275153
150.3269	85.375	12.825598	6675877.5	275153
334.1668	109.6875	12.825598	6675877.5	275153
79.581245	60.03125	12.825598	6675877.5	275153
105.19862	168.375	-12.825598	6675877.5	275153
41.165737	61.5625	12.825598	6675877.5	275153
130.56366	135.625	12.825598	6675877.5	275153
179.1524	79.75	12.825598	6675877.5	275153
187.43018	174.0	12.825598	6675877.5	275153
44.26014	89.4375	12.825598	6675877.5	275153
81.79021	102.9375	12.825598	6675877.5	275153
147.60269	140.125	-12.825598	6675877.5	275153
134.06535	34.3125	12.825598	6675877.5	275153
140.89491	104.375	-12.825598	6675877.5	275153
67.58861	50.78125	12.825598	6675877.5	275153
235.60648	92.875	12.825598	6675877.5	275153
186.77327	31.953125	12.825598	6675877.5	275153
168.57985	162.875	12.825598	6675877.5	275153
133.86473	32.3125	12.825598	6675877.5	275153
74.09987	66.9375	12.825598	6675877.5	275153
131.43575	63.6875	12.825598	6675877.5	275153
127.64973	133.75	12.825598	6675877.5	275153
65.829605	56.21875	12.825598	6675877.5	275153
207.41882	61.4375	12.825598	6675877.5	275153
139.85223	76.0625	12.825598	6675877.5	275153
208.48761	132.75	12.825598	6675877.5	275153
157.15317	40.625	-12.825598	6675877.5	275153
63.30797	85.9375	12.825598	6675877.5	275153
107.486206	86.25	12.825598	6675877.5	275153
147.3594	46.40625	12.825598	6675877.5	275153
139.11914	64.6875	-12.825598	6675877.5	275153
141.8731	65.8125	-12.825598	6675877.5	275153
179.77327	83.6875	12.825598	6675877.5	275153
281.5058	51.8125	12.825598	6675877.5	275153
122.60629	57.0625	12.825598	6675877.5	275153
239.15855	113.9375	-12.825598	6675877.5	275153
150.45619	87.1875	-12.825598	6675877.5	275153
62.276012	74.1875	-12.825598	6675877.5	275153
83.95559	56.40625	12.825598	6675877.5	275153
138.45938	119.5	12.825598	6675877.5	275153
152.76033	126.1875	12.825598	6675877.5	275153
80.85495	72.4375	12.825598	6675877.5	275153
70.82646	84.3125	12.825598	6675877.5	275153
85.02143	112.875	12.825598	6675877.5	275153
203.65256	80.1875	12.825598	6675877.5	275153
114.14328	45.9375	12.825598	6675877.5	275153
137.78348	93.8125	12.825598	6675877.5	275153
192.7682	55.875	-12.825598	6675877.5	275153
90.66381	71.0625	12.825598	6675877.5	275153
42.887764	131.25	-12.825598	6675877.5	275153
70.44974	30.59375	-12.825598	6675877.5	275153
80.81796	55.0625	12.825598	6675877.5	275153
85.197876	38.90625	12.825598	6675877.5	275153
142.05032	66.0	-12.825598	6675877.5	275153
182.47736	115.75	12.825598	6675877.5	275153
144.95152	36.90625	12.825598	6675877.5	275153
96.52702	64.25	12.825598	6675877.5	275153
146.71678	30.90625	12.825598	6675877.5	275153
218.58109	137.125	12.825598	6675877.5	275153
182.54326	116.625	-12.825598	6675877.5	275153
82.101585	64.375	12.825598	6675877.5	275153
235.32738	98.0625	12.825598	6675877.5	275153
211.58365	54.96875	12.825598	6675877.5	275153
183.34637	81.5	-12.825598	6675877.5	275153
542.5182	80.5	12.825598	6675877.5	275153
62.841053	91.1875	12.825598	6675877.5	275153
129.71387	105.9375	12.825598	6675877.5	275153
161.06001	116.8125	12.825598	6675877.5	275153
276.31076	155.125	-12.825598	6675877.5	275153
139.23145	48.46875	-12.825598	6675877.5	275153
274.17484	81.375	12.825598	6675877.5	275153
150.78159	73.8125	12.825598	6675877.5	275153
173.56097	55.21875	-12.825598	6675877.5	275153
131.43863	99.125	12.825598	6675877.5	275153
76.08163	75.3125	12.825598	6675877.5	275153
134.97957	46.3125	12.825598	6675877.5	275153
162.30789	69.5625	12.825598	6675877.5	275153
156.19391	40.09375	-12.825598	6675877.5	275153
177.47166	70.9375	12.825598	6675877.5	275153
152.79172	118.8125	12.825598	6675877.5	275153
150.16364	80.875	12.825598	6675877.5	275153
291.4231	78.625	-12.825598	6675877.5	275153
64.83095	56.875	-12.825598	6675877.5	275153
146.17719	88.4375	12.825598	6675877.5	275153
67.23715	43.9375	12.825598	6675877.5	275153
163.4825	63.09375	12.825598	6675877.5	275153
80.50898	100.5625	12.825598	6675877.5	275153
177.3958	49.53125	12.825598	6675877.5	275153
88.367775	112.125	-12.825598	6675877.5	275153
206.42523	69.9375	12.825598	6675877.5	275153
159.11342	114.6875	-12.825598	6675877.5	275153
111.876625	70.25	12.825598	6675877.5	275153
85.50788	60.3125	-12.825598	6675877.5	275153
173.36885	71.3125	-12.825598	6675877.5	275153
63.657215	55.53125	12.825598	6675877.5	275153
44.703094	95.75	-12.825598	6675877.5	275153
178.82755	92.25	12.825598	6675877.5	275153
148.23798	89.0625	12.825598	6675877.5	275153
178.95688	45.0625	-12.825598	6675877.5	275153
74.49382	136.75	12.825598	6675877.5	275153
177.09076	47.09375	-12.825598	6675877.5	275153
39.930252	126.0	12.825598	6675877.5	275153
198.57336	56.625	12.825598	6675877.5	275153
77.098274	68.3125	-12.825598	6675877.5	275153
70.19996	65.5625	12.825598	6675877.5	275153
148.93713	110.875	12.825598	6675877.5	275153
149.15387	139.25	12.825598	6675877.5	275153
184.95497	44.6875	-12.825598	6675877.5	275153
319.2153	147.125	12.825598	6675877.5	275153
76.083466	103.75	12.825598	6675877.5	275153
93.160805	72.625	12.825598	6675877.5	275153
163.47278	85.25	-12.825598	6675877.5	275153
81.45179	129.875	-12.825598	6675877.5	275153
108.158356	63.875	12.825598	6675877.5	275153
70.37341	70.8125	12.825598	6675877.5	275153
192.01405	47.09375	12.825598	6675877.5	275153
134.95349	59.90625	-12.825598	6675877.5	275153
136.67543	86.75	12.825598	6675877.5	275153
102.47338	81.5625	12.825598	6675877.5	275153
272.6971	55.96875	-12.825598	6675877.5	275153
151.30269	66.8125	12.825598	6675877.5	275153
58.275566	176.75	12.825598	6675877.5	275153
103.714066	56.90625	12.825598	6675877.5	275153
212.2829	83.625	12.825598	6675877.5	275153
50.733162	105.5	12.825598	6675877.5	275153
72.002884	47.0625	12.825598	6675877.5	275153
177.08638	109.375	-12.825598	6675877.5	275153
88.60603	46.375	12.825598	6675877.5	275153
268.5411	143.25	12.825598	6675877.5	275153
111.05014	105.625	12.825598	6675877.5	275153
116.68662	80.875	12.825598	6675877.5	275153
174.38062	64.4375	12.825598	6675877.5	275153
111.33173	157.75	12.825598	6675877.5	275153
160.05602	118.1875	12.825598	6675877.5	275153
354.67587	58.3125	-12.825598	6675877.5	275153
138.96536	59.03125	12.825598	6675877.5	275153
174.30069	156.5	12.825598	6675877.5	275153
83.36507	56.96875	-12.825598	6675877.5	275153
104.85277	66.8125	12.825598	6675877.5	275153
191.69907	127.875	12.825598	6675877.5	275153
92.763435	98.1875	-12.825598	6675877.5	275153
49.210266	58.21875	12.825598	6675877.5	275153
164.61559	76.375	12.825598	6675877.5	275153
276.75742	83.125	12.825598	6675877.5	275153
121.369194	33.46875	-12.825598	6675877.5	275153
162.66522	38.96875	-12.825598	6675877.5	275153
59.291058	79.1875	-12.825598	6675877.5	275153
117.5013	63.46875	12.825598	6675877.5	275153
170.19536	124.1875	12.825598	6675877.5	275153
58.3199	98.3125	12.825598	6675877.5	275153
44.359898	118.0625	12.825598	6675877.5	275153
65.68795	124.9375	12.825598	6675877.5	275153
61.82881	59.125	12.825598	6675877.5	275153
157.74974	97.9375	12.825598	6675877.5	275153
106.853134	75.5625	12.825598	6675877.5	275153
117.90409	64.625	-12.825598	6675877.5	275153
245.90807	72.4375	12.825598	6675877.5	275153
98.1927	35.5625	12.825598	6675877.5	275153
315.83673	142.75	-12.825598	6675877.5	275153
84.10992	57.90625	12.825598	6675877.5	275153
158.49863	74.8125	12.825598	6675877.5	275153
156.69977	45.09375	12.825598	6675877.5	275153
160.82797	66.1875	12.825598	6675877.5	275153
78.65541	68.0	12.825598	6675877.5	275153
114.871925	45.375	12.825598	6675877.5	275153
65.1384	65.375	12.825598	6675877.5	275153
131.82536	80.625	12.825598	6675877.5	275153
248.21532	152.0	12.825598	6675877.5	275153
109.89134	74.3125	12.825598	6675877.5	275153
143.93024	103.125	12.825598	6675877.5	275153
153.40132	56.0	12.825598	6675877.5	275153
94.27161	59.65625	-12.825598	6675877.5	275153
70.329605	33.90625	12.825598	6675877.5	275153
171.59027	144.75	12.825598	6675877.5	275153
171.1605	99.875	12.825598	6675877.5	275153
94.077415	36.0	-12.825598	6675877.5	275153
262.38626	72.6875	12.825598	6675877.5	275153
70.78879	67.125	-12.825598	6675877.5	275153
502.54733	53.03125	12.825598	6675877.5	275153
155.61372	68.375	12.825598	6675877.5	275153
108.593445	84.375	12.825598	6675877.5	275153
217.46527	58.84375	12.825598	6675877.5	275153
279.6823	120.625	12.825598	6675877.5	275153
189.85806	79.25	12.825598	6675877.5	275153
45.549435	151.25	12.825598	6675877.5	275153
235.16948	72.0625	12.825598	6675877.5	275153
144.88538	130.0	-12.825598	6675877.5	275153
232.92422	154.125	12.825598	6675877.5	275153
223.61182	68.875	12.825598	6675877.5	275153
122.58251	58.15625	12.825598	6675877.5	275153
62.105114	57.96875	12.825598	6675877.5	275153
86.33645	146.25	12.825598	6675877.5	275153
77.23341	114.0625	12.825598	6675877.5	275153
78.30247	77.625	-12.825598	6675877.5	275153
165.01225	89.125	12.825598	6675877.5	275153
185.21179	72.5	12.825598	6675877.5	275153
356.9421	57.78125	-12.825598	6675877.5	275153
45.944286	76.375	-12.825598	6675877.5	275153
61.46457	65.1875	-12.825598	6675877.5	275153
113.55221	134.5	12.825598	6675877.5	275153
84.530754	84.8125	-12.825598	6675877.5	275153
241.78012	30.203125	12.825598	6675877.5	275153
163.3339	75.625	-12.825598	6675877.5	275153
1136.6481	74.9375	12.825598	6675877.5	275153
158.90237	79.125	-12.825598	6675877.5	275153
320.91528	148.625	12.825598	6675877.5	275153
171.3071	75.9375	-12.825598	6675877.5	275153
66.60576	136.125	12.825598	6675877.5	275153
224.68417	114.3125	12.825598	6675877.5	275153
102.46812	56.96875	-12.825598	6675877.5	275153
298.84146	136.25	12.825598	6675877.5	275153
154.65074	91.6875	12.825598	6675877.5	275153
186.00294	36.0625	12.825598	6675877.5	275153
289.0362	112.0	-12.825598	6675877.5	275153
256.70258	122.3125	-12.825598	6675877.5	275153
168.69362	143.375	12.825598	6675877.5	275153
115.50676	55.71875	12.825598	6675877.5	275153
171.53336	50.5	-12.825598	6675877.5	275153
139.28981	68.6875	12.825598	6675877.5	275153
158.49266	143.75	-12.825598	6675877.5	275153
71.98342	117.5	12.825598	6675877.5	275153
83.465225	116.75	12.825598	6675877.5	275153
60.769115	58.53125	12.825598	6675877.5	275153
124.86442	120.625	-12.825598	6675877.5	275153
142.46147	33.3125	12.825598	6675877.5	275153
149.31914	70.3125	12.825598	6675877.5	275153
160.9348	56.0	12.825598	6675877.5	275153
76.41166	88.0	12.825598	6675877.5	275153
216.1704	65.0	12.825598	6675877.5	275153
176.0082	134.625	-12.825598	6675877.5	275153
199.33716	60.65625	-12.825598	6675877.5	275153
148.24228	129.5	12.825598	6675877.5	275153
48.601624	28.390625	12.825598	6675877.5	275153
156.99458	62.0	12.825598	6675877.5	275153
68.25918	80.75	12.825598	6675877.5	275153
40.465996	60.90625	12.825598	6675877.5	275153
281.67944	94.1875	12.825598	6675877.5	275153
139.25867	135.75	-12.825598	6675877.5	275153
202.0526	59.09375	12.825598	6675877.5	275153
122.92186	55.96875	-12.825598	6675877.5	275153
