lep_pt	AK4_pt	genWeights	sumWeight	N_exp
57.12078	37.59375	12.825598	6066930.5	275153
92.27325	55.6875	-12.825598	6066930.5	275153
93.38871	114.8125	12.825598	6066930.5	275153
189.83754	63.34375	12.825598	6066930.5	275153
162.7234	38.90625	-12.825598	6066930.5	275153
175.72461	135.375	-12.825598	6066930.5	275153
232.83847	120.375	12.825598	6066930.5	275153
249.77328	107.5625	12.825598	6066930.5	275153
189.75517	121.375	12.825598	6066930.5	275153
53.31299	125.125	12.825598	6066930.5	275153
135.90826	68.75	12.825598	6066930.5	275153
165.98402	55.34375	-12.825598	6066930.5	275153
104.5381	82.125	12.825598	6066930.5	275153
146.82605	45.25	12.825598	6066930.5	275153
45.722816	82.3125	12.825598	6066930.5	275153
184.24586	55.03125	12.825598	6066930.5	275153
76.81445	58.125	-12.825598	6066930.5	275153
60.136776	121.25	-12.825598	6066930.5	275153
54.788704	73.6875	12.825598	6066930.5	275153
98.95784	72.5625	12.825598	6066930.5	275153
60.946777	59.0	12.825598	6066930.5	275153
194.17075	79.25	-12.825598	6066930.5	275153
103.74843	134.25	12.825598	6066930.5	275153
179.83725	65.4375	12.825598	6066930.5	275153
70.43257	85.875	12.825598	6066930.5	275153
123.5157	65.4375	12.825598	6066930.5	275153
201.47156	78.0	12.825598	6066930.5	275153
115.2958	81.4375	-12.825598	6066930.5	275153
156.6844	64.9375	-12.825598	6066930.5	275153
85.19944	60.15625	12.825598	6066930.5	275153
73.8892	108.25	12.825598	6066930.5	275153
182.68582	133.0	12.825598	6066930.5	275153
209.54814	73.375	12.825598	6066930.5	275153
199.84439	77.5	12.825598	6066930.5	275153
111.56717	82.5	12.825598	6066930.5	275153
126.94365	58.5	12.825598	6066930.5	275153
65.645515	55.5	12.825598	6066930.5	275153
167.79482	74.0	12.825598	6066930.5	275153
99.63247	104.875	12.825598	6066930.5	275153
191.26733	51.40625	-12.825598	6066930.5	275153
168.22696	41.09375	12.825598	6066930.5	275153
106.06061	98.1875	12.825598	6066930.5	275153
34.00191	30.4375	-12.825598	6066930.5	275153
218.70381	74.4375	12.825598	6066930.5	275153
126.48545	32.34375	12.825598	6066930.5	275153
150.24739	57.8125	12.825598	6066930.5	275153
60.757782	104.1875	12.825598	6066930.5	275153
213.42255	82.25	12.825598	6066930.5	275153
19.238571	123.75	12.825598	6066930.5	275153
161.58655	63.84375	12.825598	6066930.5	275153
92.61425	60.96875	-12.825598	6066930.5	275153
172.7121	116.125	-12.825598	6066930.5	275153
148.21558	63.75	12.825598	6066930.5	275153
189.57741	111.5	12.825598	6066930.5	275153
413.49774	44.59375	12.825598	6066930.5	275153
174.47734	116.5625	12.825598	6066930.5	275153
101.307976	47.59375	12.825598	6066930.5	275153
158.91039	127.0	-12.825598	6066930.5	275153
102.11448	84.875	-12.825598	6066930.5	275153
97.25979	55.71875	-12.825598	6066930.5	275153
132.03543	125.9375	12.825598	6066930.5	275153
249.91464	68.625	12.825598	6066930.5	275153
167.27046	88.125	12.825598	6066930.5	275153
79.373634	107.8125	12.825598	6066930.5	275153
54.70759	55.0	12.825598	6066930.5	275153
286.85565	87.4375	-12.825598	6066930.5	275153
94.6528	67.5	12.825598	6066930.5	275153
197.078	126.375	-12.825598	6066930.5	275153
143.07797	120.625	12.825598	6066930.5	275153
250.47743	83.0625	12.825598	6066930.5	275153
210.60283	77.5	12.825598	6066930.5	275153
132.37679	66.4375	12.825598	6066930.5	275153
185.14052	59.5	12.825598	6066930.5	275153
142.15854	30.65625	12.825598	6066930.5	275153
213.70868	66.0625	12.825598	6066930.5	275153
107.74384	98.125	-12.825598	6066930.5	275153
60.54712	55.90625	12.825598	6066930.5	275153
151.16151	108.3125	12.825598	6066930.5	275153
45.44264	63.0	12.825598	6066930.5	275153
151.31595	74.9375	12.825598	6066930.5	275153
80.64095	86.1875	12.825598	6066930.5	275153
228.5308	204.5	12.825598	6066930.5	275153
102.51546	70.1875	12.825598	6066930.5	275153
109.02942	59.375	12.825598	6066930.5	275153
146.70671	38.4375	12.825598	6066930.5	275153
184.9101	91.5625	-12.825598	6066930.5	275153
79.25065	110.5625	12.825598	6066930.5	275153
83.62736	66.625	-12.825598	6066930.5	275153
155.26045	89.8125	12.825598	6066930.5	275153
125.05196	75.125	12.825598	6066930.5	275153
125.3838	54.46875	-12.825598	6066930.5	275153
91.28175	127.75	12.825598	6066930.5	275153
522.4358	94.5	12.825598	6066930.5	275153
258.60303	124.375	12.825598	6066930.5	275153
81.04342	95.8125	12.825598	6066930.5	275153
101.30159	67.25	12.825598	6066930.5	275153
186.97284	121.25	12.825598	6066930.5	275153
123.09108	58.1875	12.825598	6066930.5	275153
137.0746	62.09375	12.825598	6066930.5	275153
159.20746	100.9375	12.825598	6066930.5	275153
102.570724	133.25	12.825598	6066930.5	275153
71.96335	87.625	12.825598	6066930.5	275153
231.5516	113.9375	12.825598	6066930.5	275153
118.22328	78.125	-12.825598	6066930.5	275153
155.926	49.90625	12.825598	6066930.5	275153
111.65258	71.625	12.825598	6066930.5	275153
50.966198	58.71875	12.825598	6066930.5	275153
150.61922	51.4375	-12.825598	6066930.5	275153
204.50912	80.4375	-12.825598	6066930.5	275153
99.419586	39.46875	12.825598	6066930.5	275153
104.75769	116.6875	12.825598	6066930.5	275153
197.312	56.65625	12.825598	6066930.5	275153
47.928738	72.3125	-12.825598	6066930.5	275153
140.91129	68.3125	-12.825598	6066930.5	275153
280.40967	57.375	12.825598	6066930.5	275153
156.32787	73.5625	-12.825598	6066930.5	275153
124.38878	71.0625	12.825598	6066930.5	275153
175.13078	55.9375	12.825598	6066930.5	275153
126.917694	58.90625	12.825598	6066930.5	275153
150.53922	39.90625	12.825598	6066930.5	275153
171.19164	100.4375	12.825598	6066930.5	275153
72.36416	120.3125	-12.825598	6066930.5	275153
212.60434	89.9375	-12.825598	6066930.5	275153
71.915565	89.1875	-12.825598	6066930.5	275153
179.9852	119.625	12.825598	6066930.5	275153
198.09633	52.28125	12.825598	6066930.5	275153
206.615	95.4375	12.825598	6066930.5	275153
136.53055	89.8125	12.825598	6066930.5	275153
224.69862	63.8125	12.825598	6066930.5	275153
199.91289	83.3125	12.825598	6066930.5	275153
195.77957	90.0625	12.825598	6066930.5	275153
196.31491	59.46875	-12.825598	6066930.5	275153
177.40115	52.0625	-12.825598	6066930.5	275153
144.3383	108.625	-12.825598	6066930.5	275153
140.07343	151.75	12.825598	6066930.5	275153
106.22991	61.625	12.825598	6066930.5	275153
148.17139	80.9375	-12.825598	6066930.5	275153
137.95355	86.3125	12.825598	6066930.5	275153
208.04889	39.1875	-12.825598	6066930.5	275153
156.14932	48.5625	12.825598	6066930.5	275153
86.17351	149.375	12.825598	6066930.5	275153
148.80757	77.9375	-12.825598	6066930.5	275153
130.27406	82.8125	12.825598	6066930.5	275153
97.78874	105.6875	12.825598	6066930.5	275153
45.38517	62.0	12.825598	6066930.5	275153
223.9781	142.125	12.825598	6066930.5	275153
86.77217	150.25	12.825598	6066930.5	275153
156.0517	75.125	12.825598	6066930.5	275153
120.487015	145.5	12.825598	6066930.5	275153
206.72166	89.1875	12.825598	6066930.5	275153
237.95027	115.5	12.825598	6066930.5	275153
273.52927	60.53125	12.825598	6066930.5	275153
149.32394	72.0625	12.825598	6066930.5	275153
170.61449	143.125	-12.825598	6066930.5	275153
178.0422	84.375	12.825598	6066930.5	275153
161.46175	29.25	12.825598	6066930.5	275153
50.203915	68.4375	12.825598	6066930.5	275153
227.57886	96.875	12.825598	6066930.5	275153
207.76788	30.5625	12.825598	6066930.5	275153
139.67247	100.1875	12.825598	6066930.5	275153
146.9659	53.71875	12.825598	6066930.5	275153
121.33979	63.65625	12.825598	6066930.5	275153
288.1551	58.28125	12.825598	6066930.5	275153
193.00414	90.5625	12.825598	6066930.5	275153
174.48088	62.125	12.825598	6066930.5	275153
117.50772	66.4375	-12.825598	6066930.5	275153
150.3142	39.25	12.825598	6066930.5	275153
72.52642	67.75	12.825598	6066930.5	275153
142.86467	117.125	-12.825598	6066930.5	275153
140.41454	93.9375	12.825598	6066930.5	275153
62.781754	96.25	12.825598	6066930.5	275153
230.66573	101.0625	12.825598	6066930.5	275153
143.41945	126.375	-12.825598	6066930.5	275153
277.36826	61.34375	12.825598	6066930.5	275153
269.06534	88.8125	12.825598	6066930.5	275153
166.99788	31.09375	-12.825598	6066930.5	275153
133.64403	168.75	12.825598	6066930.5	275153
88.903885	95.3125	12.825598	6066930.5	275153
108.81219	42.625	12.825598	6066930.5	275153
129.88586	88.125	-12.825598	6066930.5	275153
208.13173	114.4375	12.825598	6066930.5	275153
303.24313	141.875	-12.825598	6066930.5	275153
235.21527	108.0625	12.825598	6066930.5	275153
50.2732	133.625	-12.825598	6066930.5	275153
101.50147	100.625	12.825598	6066930.5	275153
154.06834	73.5	-12.825598	6066930.5	275153
51.73389	84.375	12.825598	6066930.5	275153
115.20514	129.5	12.825598	6066930.5	275153
203.67941	92.0	12.825598	6066930.5	275153
75.71874	117.25	-12.825598	6066930.5	275153
330.4011	93.3125	12.825598	6066930.5	275153
42.830013	119.75	12.825598	6066930.5	275153
176.21707	87.625	-12.825598	6066930.5	275153
272.17944	138.625	-12.825598	6066930.5	275153
86.58523	79.125	-12.825598	6066930.5	275153
158.15372	96.3125	12.825598	6066930.5	275153
150.05336	105.5	-12.825598	6066930.5	275153
262.03677	55.34375	12.825598	6066930.5	275153
132.27269	64.4375	-12.825598	6066930.5	275153
162.28244	127.25	-12.825598	6066930.5	275153
88.31936	55.59375	12.825598	6066930.5	275153
115.47248	122.875	12.825598	6066930.5	275153
246.07603	69.875	-12.825598	6066930.5	275153
180.41635	78.5625	-12.825598	6066930.5	275153
183.0616	76.0	12.825598	6066930.5	275153
162.36275	61.03125	-12.825598	6066930.5	275153
135.22801	54.625	12.825598	6066930.5	275153
50.84683	89.0625	12.825598	6066930.5	275153
176.46724	125.5	12.825598	6066930.5	275153
248.34566	90.375	-12.825598	6066930.5	275153
143.09595	52.0625	12.825598	6066930.5	275153
136.48264	142.125	12.825598	6066930.5	275153
45.05723	137.625	12.825598	6066930.5	275153
155.9077	138.0	12.825598	6066930.5	275153
127.77783	56.4375	12.825598	6066930.5	275153
91.15167	49.40625	12.825598	6066930.5	275153
191.79663	48.625	12.825598	6066930.5	275153
61.17594	143.875	12.825598	6066930.5	275153
69.886	96.625	-12.825598	6066930.5	275153
148.68233	32.4375	-12.825598	6066930.5	275153
154.70772	80.4375	12.825598	6066930.5	275153
360.49405	38.34375	12.825598	6066930.5	275153
108.77941	102.625	12.825598	6066930.5	275153
45.010124	87.1875	12.825598	6066930.5	275153
52.21591	56.90625	12.825598	6066930.5	275153
821.0601	77.625	12.825598	6066930.5	275153
155.17651	72.0625	12.825598	6066930.5	275153
163.60564	56.9375	-12.825598	6066930.5	275153
93.38904	104.75	12.825598	6066930.5	275153
126.09048	60.375	-12.825598	6066930.5	275153
124.898094	147.875	12.825598	6066930.5	275153
168.85231	141.375	12.825598	6066930.5	275153
108.593796	65.875	12.825598	6066930.5	275153
153.88168	29.640625	12.825598	6066930.5	275153
51.922947	62.59375	12.825598	6066930.5	275153
192.52512	62.21875	12.825598	6066930.5	275153
164.24371	61.21875	12.825598	6066930.5	275153
113.05869	89.6875	12.825598	6066930.5	275153
44.688663	56.28125	12.825598	6066930.5	275153
152.75911	63.5625	12.825598	6066930.5	275153
131.3578	106.875	12.825598	6066930.5	275153
183.09648	125.0	12.825598	6066930.5	275153
200.24437	73.625	12.825598	6066930.5	275153
99.86486	146.75	-12.825598	6066930.5	275153
215.0741	64.75	12.825598	6066930.5	275153
219.19753	61.5	12.825598	6066930.5	275153
58.89949	151.25	-12.825598	6066930.5	275153
192.02	65.5	12.825598	6066930.5	275153
54.350826	85.3125	12.825598	6066930.5	275153
137.00139	126.0	12.825598	6066930.5	275153
200.98619	37.53125	12.825598	6066930.5	275153
134.89003	90.625	12.825598	6066930.5	275153
159.87195	73.9375	12.825598	6066930.5	275153
200.55768	135.5	12.825598	6066930.5	275153
183.01456	68.125	12.825598	6066930.5	275153
91.071754	71.75	-12.825598	6066930.5	275153
173.79596	58.46875	12.825598	6066930.5	275153
62.49296	75.5625	12.825598	6066930.5	275153
137.09549	71.1875	12.825598	6066930.5	275153
375.82208	142.875	-12.825598	6066930.5	275153
116.0512	81.5	12.825598	6066930.5	275153
109.15029	112.25	-12.825598	6066930.5	275153
230.31738	60.5625	12.825598	6066930.5	275153
117.39924	55.5	12.825598	6066930.5	275153
151.56142	34.46875	12.825598	6066930.5	275153
189.32506	42.9375	12.825598	6066930.5	275153
185.53941	95.125	12.825598	6066930.5	275153
100.19816	57.1875	-12.825598	6066930.5	275153
121.45996	55.09375	-12.825598	6066930.5	275153
86.01011	69.125	12.825598	6066930.5	275153
81.98596	88.3125	12.825598	6066930.5	275153
161.67014	43.3125	12.825598	6066930.5	275153
201.8574	81.75	-12.825598	6066930.5	275153
130.9682	72.0	12.825598	6066930.5	275153
146.24431	161.125	12.825598	6066930.5	275153
205.78148	88.75	12.825598	6066930.5	275153
195.43143	60.71875	12.825598	6066930.5	275153
145.68958	95.625	12.825598	6066930.5	275153
129.76628	66.0	12.825598	6066930.5	275153
83.45477	295.5	12.825598	6066930.5	275153
160.75967	113.5	12.825598	6066930.5	275153
202.11136	87.3125	12.825598	6066930.5	275153
56.361633	71.9375	12.825598	6066930.5	275153
133.58406	61.84375	12.825598	6066930.5	275153
105.77249	75.5625	-12.825598	6066930.5	275153
94.02902	91.1875	12.825598	6066930.5	275153
148.88068	64.3125	12.825598	6066930.5	275153
172.17923	66.4375	12.825598	6066930.5	275153
68.389984	110.125	12.825598	6066930.5	275153
96.2723	154.375	12.825598	6066930.5	275153
42.65722	57.78125	12.825598	6066930.5	275153
123.01934	138.0	12.825598	6066930.5	275153
155.10966	108.0	12.825598	6066930.5	275153
318.82944	50.3125	12.825598	6066930.5	275153
164.66504	56.90625	12.825598	6066930.5	275153
173.77135	54.1875	12.825598	6066930.5	275153
557.2589	138.0	12.825598	6066930.5	275153
118.75212	75.875	12.825598	6066930.5	275153
148.84755	80.5	12.825598	6066930.5	275153
90.56852	42.15625	12.825598	6066930.5	275153
372.06348	84.5	-12.825598	6066930.5	275153
223.75064	122.25	12.825598	6066930.5	275153
278.30405	92.6875	12.825598	6066930.5	275153
83.64473	62.59375	-12.825598	6066930.5	275153
72.25107	161.25	12.825598	6066930.5	275153
351.3434	120.0	12.825598	6066930.5	275153
570.01776	80.5	12.825598	6066930.5	275153
112.606895	69.375	12.825598	6066930.5	275153
604.32794	32.96875	12.825598	6066930.5	275153
148.40057	45.59375	-12.825598	6066930.5	275153
186.58472	143.875	12.825598	6066930.5	275153
49.73148	74.75	12.825598	6066930.5	275153
155.6302	115.6875	12.825598	6066930.5	275153
104.30107	155.125	12.825598	6066930.5	275153
148.90097	121.0	12.825598	6066930.5	275153
159.59988	55.59375	12.825598	6066930.5	275153
120.42792	72.875	12.825598	6066930.5	275153
133.80511	98.4375	12.825598	6066930.5	275153
108.08547	124.8125	12.825598	6066930.5	275153
158.9835	107.625	12.825598	6066930.5	275153
110.1062	199.625	12.825598	6066930.5	275153
99.766624	60.15625	-12.825598	6066930.5	275153
184.55435	72.375	12.825598	6066930.5	275153
93.97669	41.6875	-12.825598	6066930.5	275153
208.89467	117.3125	12.825598	6066930.5	275153
72.27395	47.6875	12.825598	6066930.5	275153
54.0501	61.53125	12.825598	6066930.5	275153
131.40392	151.625	12.825598	6066930.5	275153
247.66617	67.25	12.825598	6066930.5	275153
49.323177	63.9375	12.825598	6066930.5	275153
78.424995	82.125	12.825598	6066930.5	275153
128.46822	71.5	12.825598	6066930.5	275153
187.76924	77.3125	12.825598	6066930.5	275153
226.25978	42.625	12.825598	6066930.5	275153
132.28516	70.5625	12.825598	6066930.5	275153
39.030445	70.375	12.825598	6066930.5	275153
224.5106	76.8125	12.825598	6066930.5	275153
140.88673	161.875	12.825598	6066930.5	275153
175.32585	139.25	-12.825598	6066930.5	275153
535.4667	82.8125	-12.825598	6066930.5	275153
113.11909	98.0625	12.825598	6066930.5	275153
322.317	37.84375	12.825598	6066930.5	275153
136.19978	45.15625	12.825598	6066930.5	275153
147.15933	57.03125	-12.825598	6066930.5	275153
44.725185	56.1875	12.825598	6066930.5	275153
168.26088	116.0	12.825598	6066930.5	275153
221.28078	83.6875	12.825598	6066930.5	275153
197.30058	121.625	12.825598	6066930.5	275153
210.36908	157.0	12.825598	6066930.5	275153
154.64621	116.25	-12.825598	6066930.5	275153
70.63315	40.09375	-12.825598	6066930.5	275153
107.57475	78.125	12.825598	6066930.5	275153
212.49254	76.6875	12.825598	6066930.5	275153
271.1134	139.625	12.825598	6066930.5	275153
104.95075	104.375	12.825598	6066930.5	275153
179.51971	138.0	-12.825598	6066930.5	275153
159.73302	103.0	12.825598	6066930.5	275153
144.64694	127.0625	12.825598	6066930.5	275153
165.79094	67.0	12.825598	6066930.5	275153
211.86505	69.125	12.825598	6066930.5	275153
314.58554	65.0625	12.825598	6066930.5	275153
163.95433	96.625	12.825598	6066930.5	275153
243.18356	74.5625	12.825598	6066930.5	275153
146.49838	59.75	-12.825598	6066930.5	275153
195.66103	56.90625	12.825598	6066930.5	275153
162.44417	31.09375	12.825598	6066930.5	275153
162.16507	92.0	-12.825598	6066930.5	275153
179.6107	111.5	12.825598	6066930.5	275153
370.54977	128.375	12.825598	6066930.5	275153
190.29872	105.875	-12.825598	6066930.5	275153
234.53458	122.625	12.825598	6066930.5	275153
255.73355	61.0	12.825598	6066930.5	275153
198.17557	90.0	12.825598	6066930.5	275153
442.57022	40.78125	12.825598	6066930.5	275153
146.42618	32.3125	-12.825598	6066930.5	275153
160.04768	47.40625	-12.825598	6066930.5	275153
87.63416	65.1875	-12.825598	6066930.5	275153
54.589928	58.375	12.825598	6066930.5	275153
96.132805	122.125	12.825598	6066930.5	275153
183.67952	81.3125	-12.825598	6066930.5	275153
144.28943	96.5	12.825598	6066930.5	275153
173.23291	84.375	12.825598	6066930.5	275153
154.44391	96.125	12.825598	6066930.5	275153
130.70903	62.78125	12.825598	6066930.5	275153
171.40182	55.6875	12.825598	6066930.5	275153
125.729675	145.5	-12.825598	6066930.5	275153
109.3719	92.25	12.825598	6066930.5	275153
109.29254	100.0625	12.825598	6066930.5	275153
147.33731	29.859375	12.825598	6066930.5	275153
129.55388	141.375	12.825598	6066930.5	275153
216.34387	61.78125	12.825598	6066930.5	275153
113.44597	56.21875	12.825598	6066930.5	275153
77.31308	57.71875	12.825598	6066930.5	275153
59.387424	79.1875	12.825598	6066930.5	275153
191.65154	62.0	12.825598	6066930.5	275153
225.10991	42.40625	12.825598	6066930.5	275153
160.27808	45.4375	12.825598	6066930.5	275153
266.4645	56.28125	12.825598	6066930.5	275153
103.47629	80.625	12.825598	6066930.5	275153
84.874504	104.0625	12.825598	6066930.5	275153
190.54796	125.375	12.825598	6066930.5	275153
179.31793	157.75	-12.825598	6066930.5	275153
161.66957	75.125	12.825598	6066930.5	275153
138.85223	122.5625	12.825598	6066930.5	275153
164.10477	87.5	12.825598	6066930.5	275153
180.28178	55.1875	12.825598	6066930.5	275153
96.83473	47.75	12.825598	6066930.5	275153
162.545	48.96875	12.825598	6066930.5	275153
184.53452	69.25	12.825598	6066930.5	275153
195.4928	94.4375	12.825598	6066930.5	275153
267.08215	94.3125	-12.825598	6066930.5	275153
48.73967	69.25	12.825598	6066930.5	275153
175.8023	84.5625	12.825598	6066930.5	275153
92.06499	48.125	12.825598	6066930.5	275153
101.42401	55.84375	12.825598	6066930.5	275153
80.802185	64.875	12.825598	6066930.5	275153
186.28766	65.125	12.825598	6066930.5	275153
174.52377	113.125	-12.825598	6066930.5	275153
174.87762	65.25	-12.825598	6066930.5	275153
170.74303	139.875	-12.825598	6066930.5	275153
273.52026	56.5625	12.825598	6066930.5	275153
196.10794	104.875	-12.825598	6066930.5	275153
157.77278	129.75	12.825598	6066930.5	275153
340.69452	46.5625	12.825598	6066930.5	275153
65.326324	68.375	12.825598	6066930.5	275153
105.17856	66.0625	12.825598	6066930.5	275153
106.791016	81.5	12.825598	6066930.5	275153
110.42871	56.59375	12.825598	6066930.5	275153
107.37731	100.875	12.825598	6066930.5	275153
312.85464	126.75	12.825598	6066930.5	275153
258.05905	137.75	12.825598	6066930.5	275153
161.86574	65.125	-12.825598	6066930.5	275153
63.23188	97.4375	-12.825598	6066930.5	275153
136.61574	76.0	-12.825598	6066930.5	275153
146.19377	107.9375	12.825598	6066930.5	275153
262.7962	92.1875	12.825598	6066930.5	275153
143.20775	76.1875	12.825598	6066930.5	275153
145.35135	91.0625	12.825598	6066930.5	275153
215.40355	95.9375	12.825598	6066930.5	275153
209.16708	67.6875	12.825598	6066930.5	275153
184.74712	50.5625	12.825598	6066930.5	275153
66.0448	48.78125	12.825598	6066930.5	275153
97.99066	134.625	12.825598	6066930.5	275153
355.58536	62.71875	12.825598	6066930.5	275153
65.96842	88.0	12.825598	6066930.5	275153
135.96971	95.5625	12.825598	6066930.5	275153
144.9386	87.0	-12.825598	6066930.5	275153
61.835777	57.46875	12.825598	6066930.5	275153
65.45115	82.875	-12.825598	6066930.5	275153
152.36304	65.5	12.825598	6066930.5	275153
88.74415	46.09375	12.825598	6066930.5	275153
464.4618	95.6875	12.825598	6066930.5	275153
52.56143	74.3125	12.825598	6066930.5	275153
125.33723	49.0625	12.825598	6066930.5	275153
73.95373	68.75	12.825598	6066930.5	275153
239.83351	78.0625	12.825598	6066930.5	275153
73.41872	101.8125	12.825598	6066930.5	275153
283.21317	78.3125	12.825598	6066930.5	275153
128.537	59.9375	12.825598	6066930.5	275153
94.37383	149.875	12.825598	6066930.5	275153
167.85876	35.3125	12.825598	6066930.5	275153
216.8966	109.625	12.825598	6066930.5	275153
172.07323	60.8125	-12.825598	6066930.5	275153
152.04225	38.1875	12.825598	6066930.5	275153
158.25626	114.8125	-12.825598	6066930.5	275153
67.58874	77.1875	12.825598	6066930.5	275153
161.73209	118.0	12.825598	6066930.5	275153
136.98338	62.375	12.825598	6066930.5	275153
70.591644	43.46875	12.825598	6066930.5	275153
152.73601	64.8125	12.825598	6066930.5	275153
103.92828	62.3125	12.825598	6066930.5	275153
74.66082	41.5625	12.825598	6066930.5	275153
169.11337	106.625	-12.825598	6066930.5	275153
157.22856	106.3125	12.825598	6066930.5	275153
55.41257	177.5	12.825598	6066930.5	275153
200.88512	86.25	12.825598	6066930.5	275153
46.993984	80.5	12.825598	6066930.5	275153
64.9483	60.8125	12.825598	6066930.5	275153
219.71085	72.3125	12.825598	6066930.5	275153
155.82445	171.0	12.825598	6066930.5	275153
241.38715	163.75	12.825598	6066930.5	275153
49.544388	70.6875	12.825598	6066930.5	275153
317.99075	50.5	12.825598	6066930.5	275153
156.43971	100.75	12.825598	6066930.5	275153
174.60399	30.40625	12.825598	6066930.5	275153
149.02586	67.4375	12.825598	6066930.5	275153
146.01706	159.0	12.825598	6066930.5	275153
68.29786	135.75	-12.825598	6066930.5	275153
106.94749	76.5625	-12.825598	6066930.5	275153
179.6817	123.4375	12.825598	6066930.5	275153
73.19255	85.125	12.825598	6066930.5	275153
155.8161	72.875	12.825598	6066930.5	275153
172.9085	113.875	12.825598	6066930.5	275153
92.95392	75.6875	12.825598	6066930.5	275153
86.64651	53.75	12.825598	6066930.5	275153
127.139465	42.4375	12.825598	6066930.5	275153
114.86151	94.5625	12.825598	6066930.5	275153
106.233315	67.9375	12.825598	6066930.5	275153
99.912994	86.375	-12.825598	6066930.5	275153
274.96066	102.25	12.825598	6066930.5	275153
61.601833	139.875	12.825598	6066930.5	275153
149.60367	128.875	12.825598	6066930.5	275153
108.07674	56.125	12.825598	6066930.5	275153
266.63574	92.5	12.825598	6066930.5	275153
281.4211	72.5	12.825598	6066930.5	275153
165.28316	94.75	12.825598	6066930.5	275153
172.39586	70.5	12.825598	6066930.5	275153
77.36059	75.125	12.825598	6066930.5	275153
130.3212	144.75	12.825598	6066930.5	275153
65.08314	115.875	12.825598	6066930.5	275153
65.41868	142.875	12.825598	6066930.5	275153
330.35196	82.75	12.825598	6066930.5	275153
60.0423	68.5625	-12.825598	6066930.5	275153
160.14705	93.6875	12.825598	6066930.5	275153
