lep_pt	AK4_pt	genWeights	sumWeight	N_exp
240.84999	148.25	12.825598	8000453.5	275153
149.55118	69.0	12.825598	8000453.5	275153
75.938576	104.9375	12.825598	8000453.5	275153
181.03972	72.8125	12.825598	8000453.5	275153
47.093105	108.25	12.825598	8000453.5	275153
153.15018	46.46875	12.825598	8000453.5	275153
64.14148	87.1875	12.825598	8000453.5	275153
82.04961	106.875	12.825598	8000453.5	275153
49.442226	42.34375	-12.825598	8000453.5	275153
166.91635	96.9375	-12.825598	8000453.5	275153
71.66524	83.875	-12.825598	8000453.5	275153
63.836487	60.3125	12.825598	8000453.5	275153
252.75682	103.5	12.825598	8000453.5	275153
94.70018	55.75	12.825598	8000453.5	275153
244.87216	117.75	12.825598	8000453.5	275153
146.83069	100.625	12.825598	8000453.5	275153
116.268936	68.3125	-12.825598	8000453.5	275153
370.3485	60.09375	12.825598	8000453.5	275153
169.98451	59.34375	12.825598	8000453.5	275153
230.94557	56.09375	-12.825598	8000453.5	275153
176.3564	89.875	12.825598	8000453.5	275153
139.07988	118.1875	12.825598	8000453.5	275153
179.67642	131.0	12.825598	8000453.5	275153
314.53952	55.125	12.825598	8000453.5	275153
99.10581	50.15625	-12.825598	8000453.5	275153
256.04416	146.0	12.825598	8000453.5	275153
214.2238	68.4375	-12.825598	8000453.5	275153
157.06216	120.5625	12.825598	8000453.5	275153
68.49593	86.5625	12.825598	8000453.5	275153
127.480675	55.90625	12.825598	8000453.5	275153
161.8421	71.3125	12.825598	8000453.5	275153
176.34306	88.0	12.825598	8000453.5	275153
155.17932	97.125	12.825598	8000453.5	275153
196.46858	147.375	12.825598	8000453.5	275153
110.12351	55.65625	12.825598	8000453.5	275153
386.16382	145.5	12.825598	8000453.5	275153
114.901634	70.8125	12.825598	8000453.5	275153
406.27347	71.6875	-12.825598	8000453.5	275153
61.05032	60.09375	12.825598	8000453.5	275153
87.79857	147.0	12.825598	8000453.5	275153
180.93604	75.0	12.825598	8000453.5	275153
201.02281	119.0	-12.825598	8000453.5	275153
130.48354	68.875	12.825598	8000453.5	275153
92.47096	128.125	-12.825598	8000453.5	275153
157.56146	85.9375	-12.825598	8000453.5	275153
196.6245	117.3125	12.825598	8000453.5	275153
173.21878	87.3125	12.825598	8000453.5	275153
185.8183	142.125	12.825598	8000453.5	275153
112.28044	71.8125	-12.825598	8000453.5	275153
62.145073	133.125	-12.825598	8000453.5	275153
248.15562	71.375	12.825598	8000453.5	275153
53.536022	125.0625	12.825598	8000453.5	275153
216.32532	211.875	-12.825598	8000453.5	275153
159.53604	107.25	12.825598	8000453.5	275153
166.10187	153.625	12.825598	8000453.5	275153
103.72977	103.1875	12.825598	8000453.5	275153
173.22185	85.375	-12.825598	8000453.5	275153
213.38779	41.03125	12.825598	8000453.5	275153
168.35579	43.65625	12.825598	8000453.5	275153
93.437904	82.8125	12.825598	8000453.5	275153
174.4419	225.875	12.825598	8000453.5	275153
310.7591	66.875	12.825598	8000453.5	275153
232.44267	84.875	12.825598	8000453.5	275153
64.33725	141.25	12.825598	8000453.5	275153
222.92798	43.0625	12.825598	8000453.5	275153
280.75256	45.0	-12.825598	8000453.5	275153
80.98584	147.375	12.825598	8000453.5	275153
140.67516	57.40625	12.825598	8000453.5	275153
69.622154	31.34375	12.825598	8000453.5	275153
30.972647	89.6875	12.825598	8000453.5	275153
143.9596	64.0625	-12.825598	8000453.5	275153
117.299095	56.15625	12.825598	8000453.5	275153
225.86777	131.5	12.825598	8000453.5	275153
51.779644	92.5625	12.825598	8000453.5	275153
131.15541	85.625	12.825598	8000453.5	275153
74.37402	106.0625	-12.825598	8000453.5	275153
163.33725	77.9375	12.825598	8000453.5	275153
116.824905	63.84375	-12.825598	8000453.5	275153
83.58597	64.0625	12.825598	8000453.5	275153
151.46777	136.625	-12.825598	8000453.5	275153
183.63902	103.75	12.825598	8000453.5	275153
295.7681	96.5625	12.825598	8000453.5	275153
213.94037	128.5	-12.825598	8000453.5	275153
59.75869	31.53125	12.825598	8000453.5	275153
124.94851	94.375	12.825598	8000453.5	275153
124.001755	96.8125	12.825598	8000453.5	275153
97.89537	37.59375	12.825598	8000453.5	275153
94.72791	91.6875	12.825598	8000453.5	275153
51.500633	78.1875	12.825598	8000453.5	275153
166.73936	78.75	12.825598	8000453.5	275153
274.7293	117.375	12.825598	8000453.5	275153
109.88738	58.625	12.825598	8000453.5	275153
660.58826	133.875	12.825598	8000453.5	275153
143.40547	58.0	12.825598	8000453.5	275153
154.39304	41.9375	12.825598	8000453.5	275153
271.43256	55.84375	12.825598	8000453.5	275153
179.3742	60.8125	12.825598	8000453.5	275153
67.84813	70.625	12.825598	8000453.5	275153
194.2202	147.625	12.825598	8000453.5	275153
151.63232	77.9375	-12.825598	8000453.5	275153
42.514423	114.5625	12.825598	8000453.5	275153
84.461876	103.0625	12.825598	8000453.5	275153
149.18292	78.25	12.825598	8000453.5	275153
765.7208	117.3125	12.825598	8000453.5	275153
232.60667	87.8125	-12.825598	8000453.5	275153
205.0537	83.5	12.825598	8000453.5	275153
152.46875	48.9375	12.825598	8000453.5	275153
228.98576	65.5	12.825598	8000453.5	275153
178.12907	88.875	12.825598	8000453.5	275153
367.99615	61.65625	-12.825598	8000453.5	275153
67.15875	29.453125	12.825598	8000453.5	275153
104.95859	31.171875	12.825598	8000453.5	275153
102.46354	69.4375	12.825598	8000453.5	275153
866.5177	270.5	12.825598	8000453.5	275153
183.4315	119.125	12.825598	8000453.5	275153
49.108562	68.0	12.825598	8000453.5	275153
106.39822	55.90625	12.825598	8000453.5	275153
197.4867	132.0	12.825598	8000453.5	275153
95.68758	105.1875	12.825598	8000453.5	275153
145.42545	61.71875	12.825598	8000453.5	275153
169.61676	55.3125	12.825598	8000453.5	275153
235.82593	70.625	12.825598	8000453.5	275153
153.20142	107.9375	-12.825598	8000453.5	275153
52.453472	41.8125	12.825598	8000453.5	275153
78.48273	75.1875	-12.825598	8000453.5	275153
173.88669	121.0	12.825598	8000453.5	275153
117.77316	71.1875	12.825598	8000453.5	275153
250.41118	71.0625	12.825598	8000453.5	275153
210.78838	56.28125	12.825598	8000453.5	275153
167.74527	114.875	12.825598	8000453.5	275153
363.58792	173.75	-12.825598	8000453.5	275153
106.2215	55.375	12.825598	8000453.5	275153
48.93787	153.5	12.825598	8000453.5	275153
190.81824	60.71875	12.825598	8000453.5	275153
84.18807	120.75	-12.825598	8000453.5	275153
186.43779	65.625	-12.825598	8000453.5	275153
94.73875	85.5625	12.825598	8000453.5	275153
153.39706	80.8125	-12.825598	8000453.5	275153
371.3559	161.125	-12.825598	8000453.5	275153
122.21613	58.4375	12.825598	8000453.5	275153
157.4267	74.1875	12.825598	8000453.5	275153
190.56195	60.53125	12.825598	8000453.5	275153
180.42542	85.6875	12.825598	8000453.5	275153
150.9349	58.84375	12.825598	8000453.5	275153
54.89381	74.1875	12.825598	8000453.5	275153
276.41443	66.5625	12.825598	8000453.5	275153
69.08739	59.46875	12.825598	8000453.5	275153
150.96796	105.5625	12.825598	8000453.5	275153
53.24903	83.875	12.825598	8000453.5	275153
185.99356	139.625	12.825598	8000453.5	275153
305.31973	79.3125	-12.825598	8000453.5	275153
179.37573	48.21875	12.825598	8000453.5	275153
175.84554	87.3125	12.825598	8000453.5	275153
204.47571	74.9375	12.825598	8000453.5	275153
181.55222	33.625	12.825598	8000453.5	275153
277.57654	67.375	12.825598	8000453.5	275153
253.41254	69.75	12.825598	8000453.5	275153
185.0143	122.75	12.825598	8000453.5	275153
133.40189	77.8125	12.825598	8000453.5	275153
145.48004	125.3125	12.825598	8000453.5	275153
67.388245	66.6875	12.825598	8000453.5	275153
213.26683	63.25	12.825598	8000453.5	275153
355.01474	82.25	12.825598	8000453.5	275153
153.53638	59.1875	-12.825598	8000453.5	275153
37.24946	157.125	12.825598	8000453.5	275153
183.58948	30.953125	12.825598	8000453.5	275153
47.63981	134.875	-12.825598	8000453.5	275153
99.199326	73.9375	12.825598	8000453.5	275153
181.07289	92.1875	12.825598	8000453.5	275153
105.9244	75.375	-12.825598	8000453.5	275153
132.81125	116.5625	12.825598	8000453.5	275153
41.530506	101.625	12.825598	8000453.5	275153
127.9627	82.9375	12.825598	8000453.5	275153
369.6019	67.875	12.825598	8000453.5	275153
79.36639	156.875	12.825598	8000453.5	275153
112.644775	62.0	12.825598	8000453.5	275153
144.70372	31.1875	-12.825598	8000453.5	275153
167.76768	75.5625	-12.825598	8000453.5	275153
54.72935	84.0	-12.825598	8000453.5	275153
55.68249	77.6875	12.825598	8000453.5	275153
226.07014	68.5	12.825598	8000453.5	275153
115.199196	120.9375	-12.825598	8000453.5	275153
167.23216	99.125	12.825598	8000453.5	275153
152.31262	59.5	12.825598	8000453.5	275153
178.48604	157.25	12.825598	8000453.5	275153
129.50006	64.5625	-12.825598	8000453.5	275153
171.32425	83.1875	-12.825598	8000453.5	275153
173.22644	140.25	-12.825598	8000453.5	275153
55.85583	124.6875	12.825598	8000453.5	275153
69.64346	77.6875	-12.825598	8000453.5	275153
141.73575	84.1875	12.825598	8000453.5	275153
57.12323	101.5625	12.825598	8000453.5	275153
154.79666	61.71875	12.825598	8000453.5	275153
228.24054	29.21875	12.825598	8000453.5	275153
532.2275	200.625	12.825598	8000453.5	275153
99.1192	32.03125	12.825598	8000453.5	275153
345.41272	66.4375	12.825598	8000453.5	275153
244.78291	90.1875	12.825598	8000453.5	275153
37.06139	58.3125	12.825598	8000453.5	275153
82.880585	81.4375	-12.825598	8000453.5	275153
556.4109	97.0	12.825598	8000453.5	275153
155.15504	47.09375	-12.825598	8000453.5	275153
113.768776	74.1875	-12.825598	8000453.5	275153
127.06386	44.9375	12.825598	8000453.5	275153
133.04677	131.125	12.825598	8000453.5	275153
66.65315	161.5	12.825598	8000453.5	275153
195.19882	108.375	12.825598	8000453.5	275153
56.806988	75.0	12.825598	8000453.5	275153
61.52449	163.125	12.825598	8000453.5	275153
155.26263	96.5	12.825598	8000453.5	275153
170.4626	39.8125	12.825598	8000453.5	275153
61.633034	72.625	12.825598	8000453.5	275153
147.26796	61.4375	12.825598	8000453.5	275153
137.51541	48.4375	12.825598	8000453.5	275153
172.42589	72.5625	12.825598	8000453.5	275153
92.22126	57.78125	12.825598	8000453.5	275153
138.50157	84.0625	12.825598	8000453.5	275153
206.43805	153.5	12.825598	8000453.5	275153
123.87627	86.6875	12.825598	8000453.5	275153
263.96533	99.9375	-12.825598	8000453.5	275153
383.9969	67.8125	12.825598	8000453.5	275153
201.3428	33.4375	12.825598	8000453.5	275153
486.1855	232.25	-12.825598	8000453.5	275153
84.52312	147.25	12.825598	8000453.5	275153
52.228806	48.375	12.825598	8000453.5	275153
130.02083	84.25	12.825598	8000453.5	275153
165.94627	79.5	12.825598	8000453.5	275153
152.95718	70.3125	-12.825598	8000453.5	275153
49.655464	100.9375	12.825598	8000453.5	275153
176.98712	58.21875	12.825598	8000453.5	275153
167.25836	114.875	12.825598	8000453.5	275153
69.44644	74.0	12.825598	8000453.5	275153
192.01833	106.5	12.825598	8000453.5	275153
183.29945	118.75	12.825598	8000453.5	275153
234.126	113.3125	12.825598	8000453.5	275153
155.24968	68.9375	12.825598	8000453.5	275153
68.425804	117.5	12.825598	8000453.5	275153
435.425	136.0	12.825598	8000453.5	275153
272.27658	30.9375	12.825598	8000453.5	275153
216.60324	105.25	12.825598	8000453.5	275153
168.0644	31.53125	-12.825598	8000453.5	275153
74.39143	104.1875	12.825598	8000453.5	275153
84.76849	110.1875	12.825598	8000453.5	275153
217.60344	75.4375	-12.825598	8000453.5	275153
254.29465	33.03125	12.825598	8000453.5	275153
58.354	66.6875	12.825598	8000453.5	275153
187.81792	64.1875	12.825598	8000453.5	275153
98.6211	69.875	12.825598	8000453.5	275153
153.5098	46.78125	12.825598	8000453.5	275153
161.19913	106.75	12.825598	8000453.5	275153
211.74614	149.0	12.825598	8000453.5	275153
100.57017	61.15625	12.825598	8000453.5	275153
47.720787	108.25	12.825598	8000453.5	275153
107.27538	33.03125	12.825598	8000453.5	275153
33.24493	36.75	12.825598	8000453.5	275153
55.138992	81.6875	12.825598	8000453.5	275153
386.75165	58.8125	12.825598	8000453.5	275153
169.2445	74.5	12.825598	8000453.5	275153
78.09352	132.375	12.825598	8000453.5	275153
160.67908	67.3125	12.825598	8000453.5	275153
243.825	89.0625	12.825598	8000453.5	275153
158.37538	69.0625	12.825598	8000453.5	275153
156.44518	63.03125	-12.825598	8000453.5	275153
277.1615	77.5625	-12.825598	8000453.5	275153
287.23608	97.0625	12.825598	8000453.5	275153
98.50718	103.8125	12.825598	8000453.5	275153
155.8158	96.25	-12.825598	8000453.5	275153
307.3801	99.875	12.825598	8000453.5	275153
94.975685	86.3125	12.825598	8000453.5	275153
73.1017	75.5625	12.825598	8000453.5	275153
77.611565	64.8125	12.825598	8000453.5	275153
134.2141	74.6875	12.825598	8000453.5	275153
237.1963	74.75	-12.825598	8000453.5	275153
237.58206	168.625	12.825598	8000453.5	275153
44.151657	37.65625	12.825598	8000453.5	275153
170.00742	122.0	12.825598	8000453.5	275153
99.75161	96.25	12.825598	8000453.5	275153
203.31325	46.9375	-12.825598	8000453.5	275153
433.02988	106.875	12.825598	8000453.5	275153
85.69469	61.375	12.825598	8000453.5	275153
55.667435	66.375	12.825598	8000453.5	275153
94.00121	29.515625	12.825598	8000453.5	275153
73.3403	129.125	12.825598	8000453.5	275153
254.04137	30.015625	12.825598	8000453.5	275153
78.650955	60.25	12.825598	8000453.5	275153
154.68138	158.875	12.825598	8000453.5	275153
133.4223	101.4375	-12.825598	8000453.5	275153
408.30707	132.25	12.825598	8000453.5	275153
78.90177	80.5625	12.825598	8000453.5	275153
125.42148	67.0	-12.825598	8000453.5	275153
300.6678	110.5	12.825598	8000453.5	275153
155.54605	63.0	12.825598	8000453.5	275153
193.8328	40.625	12.825598	8000453.5	275153
76.07151	67.0625	12.825598	8000453.5	275153
306.3157	90.9375	12.825598	8000453.5	275153
116.53601	60.125	12.825598	8000453.5	275153
173.26877	127.1875	12.825598	8000453.5	275153
38.76791	83.125	12.825598	8000453.5	275153
136.33478	37.21875	12.825598	8000453.5	275153
107.91705	61.8125	12.825598	8000453.5	275153
74.48494	40.8125	12.825598	8000453.5	275153
156.98138	63.125	12.825598	8000453.5	275153
55.7765	57.40625	12.825598	8000453.5	275153
52.41721	97.625	12.825598	8000453.5	275153
62.464046	76.8125	12.825598	8000453.5	275153
146.91376	88.25	12.825598	8000453.5	275153
141.16954	63.5625	12.825598	8000453.5	275153
82.2417	78.0625	12.825598	8000453.5	275153
124.162964	105.0625	12.825598	8000453.5	275153
54.534206	112.9375	12.825598	8000453.5	275153
86.62463	88.375	12.825598	8000453.5	275153
38.7252	74.375	12.825598	8000453.5	275153
39.034595	105.625	12.825598	8000453.5	275153
78.02144	55.0	12.825598	8000453.5	275153
85.619545	140.875	12.825598	8000453.5	275153
198.48248	82.0	-12.825598	8000453.5	275153
110.3325	89.8125	12.825598	8000453.5	275153
105.58921	91.8125	12.825598	8000453.5	275153
63.01109	79.875	12.825598	8000453.5	275153
143.70622	59.6875	-12.825598	8000453.5	275153
386.55844	69.8125	12.825598	8000453.5	275153
245.11989	57.46875	-12.825598	8000453.5	275153
49.962772	96.875	12.825598	8000453.5	275153
166.0198	114.125	12.825598	8000453.5	275153
152.17686	75.75	12.825598	8000453.5	275153
373.3077	33.84375	-12.825598	8000453.5	275153
157.65665	60.15625	-12.825598	8000453.5	275153
57.846603	55.96875	12.825598	8000453.5	275153
602.64923	170.625	-12.825598	8000453.5	275153
113.449524	63.15625	12.825598	8000453.5	275153
89.18612	73.3125	12.825598	8000453.5	275153
168.9078	115.4375	-12.825598	8000453.5	275153
107.176544	68.5625	-12.825598	8000453.5	275153
170.80528	55.9375	12.825598	8000453.5	275153
83.07051	108.3125	12.825598	8000453.5	275153
149.36401	149.0	-12.825598	8000453.5	275153
64.700676	143.5	12.825598	8000453.5	275153
133.85083	63.0625	-12.825598	8000453.5	275153
151.65236	114.75	12.825598	8000453.5	275153
64.90893	116.9375	12.825598	8000453.5	275153
170.06256	130.5	-12.825598	8000453.5	275153
159.39777	120.4375	12.825598	8000453.5	275153
88.12307	106.8125	12.825598	8000453.5	275153
82.13942	65.875	12.825598	8000453.5	275153
270.76968	80.625	12.825598	8000453.5	275153
184.6045	58.0	-12.825598	8000453.5	275153
540.5448	104.375	-12.825598	8000453.5	275153
192.88226	90.3125	12.825598	8000453.5	275153
190.1947	89.0625	12.825598	8000453.5	275153
74.96204	208.375	12.825598	8000453.5	275153
60.11645	59.46875	12.825598	8000453.5	275153
59.278652	63.5625	12.825598	8000453.5	275153
88.0537	74.125	12.825598	8000453.5	275153
158.68866	68.9375	-12.825598	8000453.5	275153
160.4325	91.6875	12.825598	8000453.5	275153
45.37232	55.8125	12.825598	8000453.5	275153
94.72167	70.875	12.825598	8000453.5	275153
104.80165	76.0625	12.825598	8000453.5	275153
93.92887	95.25	12.825598	8000453.5	275153
317.09073	143.125	12.825598	8000453.5	275153
178.86426	74.5	12.825598	8000453.5	275153
170.27376	84.625	-12.825598	8000453.5	275153
143.50471	61.9375	12.825598	8000453.5	275153
162.89655	82.0	12.825598	8000453.5	275153
160.4628	155.125	-12.825598	8000453.5	275153
173.98117	91.4375	-12.825598	8000453.5	275153
156.62373	62.65625	12.825598	8000453.5	275153
155.80559	103.6875	-12.825598	8000453.5	275153
108.05156	66.4375	12.825598	8000453.5	275153
113.35996	74.9375	12.825598	8000453.5	275153
317.80057	59.40625	12.825598	8000453.5	275153
208.9557	60.6875	12.825598	8000453.5	275153
76.23124	87.375	12.825598	8000453.5	275153
102.52079	60.34375	12.825598	8000453.5	275153
118.58578	89.75	12.825598	8000453.5	275153
47.966015	108.375	12.825598	8000453.5	275153
193.36073	84.375	-12.825598	8000453.5	275153
126.48288	83.0	-12.825598	8000453.5	275153
159.17323	77.125	-12.825598	8000453.5	275153
220.22107	85.25	12.825598	8000453.5	275153
147.53784	92.75	12.825598	8000453.5	275153
206.55774	72.5	12.825598	8000453.5	275153
194.72021	77.0625	12.825598	8000453.5	275153
154.47339	53.40625	12.825598	8000453.5	275153
70.43128	100.0	12.825598	8000453.5	275153
154.8928	111.5625	-12.825598	8000453.5	275153
226.85915	63.4375	12.825598	8000453.5	275153
76.49451	42.21875	12.825598	8000453.5	275153
126.69188	96.625	-12.825598	8000453.5	275153
48.763794	59.8125	12.825598	8000453.5	275153
103.11428	73.8125	12.825598	8000453.5	275153
163.40549	33.875	12.825598	8000453.5	275153
65.813705	99.0625	12.825598	8000453.5	275153
114.810715	78.25	12.825598	8000453.5	275153
143.17453	99.375	12.825598	8000453.5	275153
143.64583	45.59375	12.825598	8000453.5	275153
130.63776	96.625	12.825598	8000453.5	275153
163.80261	34.71875	12.825598	8000453.5	275153
154.80943	66.5	-12.825598	8000453.5	275153
166.8575	88.375	12.825598	8000453.5	275153
105.62375	113.9375	12.825598	8000453.5	275153
642.0645	79.25	12.825598	8000453.5	275153
52.040813	32.75	12.825598	8000453.5	275153
228.0561	76.5625	12.825598	8000453.5	275153
253.7804	55.65625	-12.825598	8000453.5	275153
154.87683	93.5	12.825598	8000453.5	275153
90.113266	61.96875	-12.825598	8000453.5	275153
75.81019	58.65625	12.825598	8000453.5	275153
90.30382	127.5	12.825598	8000453.5	275153
158.16977	59.9375	12.825598	8000453.5	275153
163.37537	122.75	12.825598	8000453.5	275153
55.803986	81.4375	12.825598	8000453.5	275153
137.77635	95.125	12.825598	8000453.5	275153
84.072014	112.0	12.825598	8000453.5	275153
80.00009	69.3125	-12.825598	8000453.5	275153
153.40718	71.8125	12.825598	8000453.5	275153
143.86108	96.5	12.825598	8000453.5	275153
50.319584	104.8125	12.825598	8000453.5	275153
229.53958	82.8125	-12.825598	8000453.5	275153
183.7691	66.9375	-12.825598	8000453.5	275153
81.32588	30.5	12.825598	8000453.5	275153
68.547195	108.6875	-12.825598	8000453.5	275153
138.12025	119.5	-12.825598	8000453.5	275153
100.88863	94.1875	12.825598	8000453.5	275153
101.982414	116.375	12.825598	8000453.5	275153
204.92471	93.5	12.825598	8000453.5	275153
179.54411	133.375	12.825598	8000453.5	275153
171.71144	79.5625	-12.825598	8000453.5	275153
266.7374	63.125	-12.825598	8000453.5	275153
188.0062	53.03125	-12.825598	8000453.5	275153
186.50348	56.6875	12.825598	8000453.5	275153
100.239235	87.125	12.825598	8000453.5	275153
174.6447	78.4375	-12.825598	8000453.5	275153
63.511524	91.6875	12.825598	8000453.5	275153
192.89403	69.625	12.825598	8000453.5	275153
128.49661	82.5625	12.825598	8000453.5	275153
169.66603	67.6875	12.825598	8000453.5	275153
82.947075	61.53125	12.825598	8000453.5	275153
75.12296	83.25	12.825598	8000453.5	275153
36.0765	74.6875	12.825598	8000453.5	275153
120.4328	57.0	12.825598	8000453.5	275153
141.15363	92.6875	12.825598	8000453.5	275153
68.020294	98.75	12.825598	8000453.5	275153
104.120895	124.0625	12.825598	8000453.5	275153
123.29218	97.5625	-12.825598	8000453.5	275153
56.81346	85.6875	12.825598	8000453.5	275153
94.688156	55.0	-12.825598	8000453.5	275153
47.87726	72.9375	12.825598	8000453.5	275153
83.371155	39.34375	12.825598	8000453.5	275153
165.30362	59.21875	12.825598	8000453.5	275153
68.91383	74.375	12.825598	8000453.5	275153
145.91078	29.9375	12.825598	8000453.5	275153
132.8975	66.3125	-12.825598	8000453.5	275153
80.46072	110.1875	12.825598	8000453.5	275153
112.28738	124.0625	12.825598	8000453.5	275153
184.19406	74.4375	-12.825598	8000453.5	275153
117.86124	48.375	12.825598	8000453.5	275153
41.985832	61.875	-12.825598	8000453.5	275153
123.25962	90.5	12.825598	8000453.5	275153
199.6581	160.625	12.825598	8000453.5	275153
211.45868	144.375	12.825598	8000453.5	275153
199.16772	91.0	12.825598	8000453.5	275153
253.59575	62.28125	-12.825598	8000453.5	275153
63.1165	96.0625	12.825598	8000453.5	275153
325.4962	64.125	12.825598	8000453.5	275153
89.616	43.59375	12.825598	8000453.5	275153
69.64842	113.6875	12.825598	8000453.5	275153
142.28777	98.6875	12.825598	8000453.5	275153
137.18561	87.75	12.825598	8000453.5	275153
133.27328	40.28125	-12.825598	8000453.5	275153
199.0783	85.0625	12.825598	8000453.5	275153
807.414	112.75	-12.825598	8000453.5	275153
102.991135	70.0	12.825598	8000453.5	275153
120.27828	41.4375	12.825598	8000453.5	275153
145.30821	112.125	-12.825598	8000453.5	275153
153.9278	38.6875	12.825598	8000453.5	275153
248.61139	97.4375	12.825598	8000453.5	275153
130.97223	91.9375	12.825598	8000453.5	275153
170.54831	163.375	12.825598	8000453.5	275153
166.56184	81.6875	12.825598	8000453.5	275153
60.751915	60.8125	12.825598	8000453.5	275153
167.97098	125.625	12.825598	8000453.5	275153
185.50478	59.84375	12.825598	8000453.5	275153
262.69806	118.4375	12.825598	8000453.5	275153
122.76095	144.375	12.825598	8000453.5	275153
97.27554	106.375	12.825598	8000453.5	275153
46.63452	92.4375	12.825598	8000453.5	275153
104.01782	59.59375	12.825598	8000453.5	275153
125.5021	72.375	12.825598	8000453.5	275153
248.59042	74.875	12.825598	8000453.5	275153
250.62222	60.125	12.825598	8000453.5	275153
78.68763	73.4375	-12.825598	8000453.5	275153
45.79616	63.03125	12.825598	8000453.5	275153
62.33028	97.125	-12.825598	8000453.5	275153
136.63226	81.5625	12.825598	8000453.5	275153
178.43683	149.125	-12.825598	8000453.5	275153
211.5507	35.0	12.825598	8000453.5	275153
211.45691	72.0625	12.825598	8000453.5	275153
139.16833	70.25	12.825598	8000453.5	275153
111.93533	81.9375	12.825598	8000453.5	275153
138.85748	55.28125	12.825598	8000453.5	275153
176.75128	161.625	-12.825598	8000453.5	275153
60.134644	63.125	-12.825598	8000453.5	275153
197.84314	101.0	12.825598	8000453.5	275153
202.6709	67.6875	12.825598	8000453.5	275153
64.45666	56.53125	12.825598	8000453.5	275153
86.82163	31.9375	12.825598	8000453.5	275153
94.77686	62.59375	12.825598	8000453.5	275153
165.36049	60.28125	12.825598	8000453.5	275153
204.9441	117.1875	12.825598	8000453.5	275153
