lep_pt	AK4_pt	genWeights	sumWeight	N_exp
186.65431	109.3125	12.825598	1383676.9	275153
151.30528	58.125	-12.825598	1383676.9	275153
191.85185	75.6875	12.825598	1383676.9	275153
142.68115	65.8125	12.825598	1383676.9	275153
206.22691	35.46875	12.825598	1383676.9	275153
69.68468	85.3125	12.825598	1383676.9	275153
174.17242	236.125	12.825598	1383676.9	275153
162.92299	55.84375	-12.825598	1383676.9	275153
37.681057	146.0	12.825598	1383676.9	275153
399.616	59.9375	-12.825598	1383676.9	275153
167.34941	69.4375	12.825598	1383676.9	275153
88.80003	76.6875	12.825598	1383676.9	275153
87.139404	46.8125	12.825598	1383676.9	275153
150.2878	67.6875	12.825598	1383676.9	275153
185.95087	160.5	12.825598	1383676.9	275153
255.80228	51.21875	12.825598	1383676.9	275153
141.56035	107.8125	12.825598	1383676.9	275153
184.40463	83.6875	12.825598	1383676.9	275153
51.783344	135.125	12.825598	1383676.9	275153
88.72153	109.0625	-12.825598	1383676.9	275153
359.23175	149.75	12.825598	1383676.9	275153
149.36899	118.75	12.825598	1383676.9	275153
151.55676	153.0	12.825598	1383676.9	275153
191.94565	75.25	-12.825598	1383676.9	275153
173.57808	75.875	-12.825598	1383676.9	275153
171.25539	117.8125	12.825598	1383676.9	275153
109.8916	79.0625	12.825598	1383676.9	275153
209.96877	56.40625	12.825598	1383676.9	275153
67.40373	71.4375	-12.825598	1383676.9	275153
84.546524	122.375	12.825598	1383676.9	275153
208.69539	124.5	-12.825598	1383676.9	275153
212.16568	71.9375	12.825598	1383676.9	275153
88.142746	81.6875	12.825598	1383676.9	275153
110.956924	59.875	12.825598	1383676.9	275153
335.99695	64.1875	12.825598	1383676.9	275153
85.74292	83.75	12.825598	1383676.9	275153
680.6688	146.25	12.825598	1383676.9	275153
43.31209	117.8125	12.825598	1383676.9	275153
147.63388	63.25	12.825598	1383676.9	275153
120.39602	64.1875	12.825598	1383676.9	275153
136.02011	107.5625	12.825598	1383676.9	275153
75.25865	65.4375	12.825598	1383676.9	275153
70.26798	84.75	12.825598	1383676.9	275153
80.71197	94.875	12.825598	1383676.9	275153
80.741135	57.8125	12.825598	1383676.9	275153
204.91699	92.4375	-12.825598	1383676.9	275153
156.267	71.8125	-12.825598	1383676.9	275153
167.03758	58.84375	12.825598	1383676.9	275153
47.121544	175.25	12.825598	1383676.9	275153
246.49146	51.15625	-12.825598	1383676.9	275153
61.73983	68.25	-12.825598	1383676.9	275153
85.77032	79.9375	12.825598	1383676.9	275153
91.44367	51.125	12.825598	1383676.9	275153
121.08203	151.25	12.825598	1383676.9	275153
59.880135	53.0625	12.825598	1383676.9	275153
86.121	46.90625	12.825598	1383676.9	275153
127.90826	58.40625	12.825598	1383676.9	275153
96.86146	63.78125	12.825598	1383676.9	275153
174.8459	154.625	-12.825598	1383676.9	275153
148.25648	98.3125	12.825598	1383676.9	275153
75.41732	59.75	12.825598	1383676.9	275153
147.55086	80.875	12.825598	1383676.9	275153
144.90004	131.5	12.825598	1383676.9	275153
154.89409	100.9375	12.825598	1383676.9	275153
213.60797	89.1875	12.825598	1383676.9	275153
60.21819	115.3125	12.825598	1383676.9	275153
63.97134	72.875	12.825598	1383676.9	275153
74.93701	57.03125	12.825598	1383676.9	275153
164.38603	215.5	12.825598	1383676.9	275153
93.02876	28.828125	12.825598	1383676.9	275153
248.89134	60.375	-12.825598	1383676.9	275153
60.62649	68.9375	12.825598	1383676.9	275153
159.00337	29.296875	-12.825598	1383676.9	275153
106.054184	94.625	-12.825598	1383676.9	275153
117.78957	49.9375	12.825598	1383676.9	275153
177.23314	57.53125	-12.825598	1383676.9	275153
177.32504	83.3125	12.825598	1383676.9	275153
185.04532	138.5	12.825598	1383676.9	275153
142.81651	85.75	12.825598	1383676.9	275153
183.04369	56.09375	12.825598	1383676.9	275153
98.69776	61.53125	12.825598	1383676.9	275153
182.06349	98.75	12.825598	1383676.9	275153
100.222275	43.40625	12.825598	1383676.9	275153
146.58813	31.84375	12.825598	1383676.9	275153
117.09471	59.875	12.825598	1383676.9	275153
200.45393	133.875	12.825598	1383676.9	275153
62.872196	65.8125	12.825598	1383676.9	275153
121.68177	121.375	12.825598	1383676.9	275153
175.45575	81.9375	12.825598	1383676.9	275153
56.51167	35.875	12.825598	1383676.9	275153
123.99531	47.3125	12.825598	1383676.9	275153
183.51414	35.78125	-12.825598	1383676.9	275153
200.07289	92.4375	12.825598	1383676.9	275153
69.491745	56.8125	12.825598	1383676.9	275153
50.952583	118.375	12.825598	1383676.9	275153
216.2044	51.28125	12.825598	1383676.9	275153
184.70395	77.25	12.825598	1383676.9	275153
146.91292	79.4375	12.825598	1383676.9	275153
169.85667	73.75	-12.825598	1383676.9	275153
96.595795	117.3125	12.825598	1383676.9	275153
162.01445	82.3125	12.825598	1383676.9	275153
53.96347	68.0	12.825598	1383676.9	275153
221.62819	36.40625	12.825598	1383676.9	275153
77.90696	94.375	12.825598	1383676.9	275153
167.13843	63.34375	-12.825598	1383676.9	275153
64.75147	69.1875	12.825598	1383676.9	275153
55.87904	100.8125	12.825598	1383676.9	275153
139.22736	98.375	12.825598	1383676.9	275153
242.45207	55.03125	-12.825598	1383676.9	275153
