lep_pt	AK4_pt	genWeights	sumWeight	N_exp
216.32831	117.25	-12.825598	2452908.2	275153
101.52695	88.875	-12.825598	2452908.2	275153
93.483025	68.75	12.825598	2452908.2	275153
125.23734	201.375	12.825598	2452908.2	275153
67.88731	37.4375	12.825598	2452908.2	275153
118.726776	102.25	12.825598	2452908.2	275153
151.9047	83.4375	12.825598	2452908.2	275153
139.79991	153.0	12.825598	2452908.2	275153
120.35672	104.25	-12.825598	2452908.2	275153
30.604685	65.0625	12.825598	2452908.2	275153
185.70375	60.84375	-12.825598	2452908.2	275153
185.48929	78.25	-12.825598	2452908.2	275153
220.38416	58.0	12.825598	2452908.2	275153
217.0617	48.125	12.825598	2452908.2	275153
103.04423	66.25	12.825598	2452908.2	275153
65.58528	93.0625	12.825598	2452908.2	275153
334.60623	120.1875	12.825598	2452908.2	275153
175.10973	103.4375	12.825598	2452908.2	275153
163.81592	76.625	-12.825598	2452908.2	275153
62.9893	65.6875	12.825598	2452908.2	275153
142.98543	65.375	12.825598	2452908.2	275153
199.90767	46.875	-12.825598	2452908.2	275153
121.49882	79.0625	12.825598	2452908.2	275153
162.33284	78.6875	12.825598	2452908.2	275153
147.98251	97.6875	12.825598	2452908.2	275153
55.149307	31.078125	12.825598	2452908.2	275153
93.11762	62.5	12.825598	2452908.2	275153
252.26576	82.75	12.825598	2452908.2	275153
224.21011	82.25	12.825598	2452908.2	275153
95.58392	58.3125	12.825598	2452908.2	275153
260.2333	49.96875	12.825598	2452908.2	275153
75.34531	63.8125	-12.825598	2452908.2	275153
220.83557	112.0	-12.825598	2452908.2	275153
139.48648	66.5	12.825598	2452908.2	275153
177.43996	104.3125	12.825598	2452908.2	275153
171.09383	113.0	12.825598	2452908.2	275153
122.15065	122.75	12.825598	2452908.2	275153
82.22124	97.3125	12.825598	2452908.2	275153
181.64494	56.625	12.825598	2452908.2	275153
203.25356	54.375	12.825598	2452908.2	275153
82.36929	62.96875	12.825598	2452908.2	275153
175.61797	76.8125	-12.825598	2452908.2	275153
59.77276	89.25	-12.825598	2452908.2	275153
371.60144	40.5625	12.825598	2452908.2	275153
138.87935	59.625	-12.825598	2452908.2	275153
121.52048	114.75	12.825598	2452908.2	275153
148.6313	54.90625	12.825598	2452908.2	275153
104.207245	83.6875	12.825598	2452908.2	275153
69.67532	143.0	12.825598	2452908.2	275153
108.90719	57.40625	-12.825598	2452908.2	275153
281.772	118.375	12.825598	2452908.2	275153
350.23517	59.65625	12.825598	2452908.2	275153
121.40356	111.625	12.825598	2452908.2	275153
120.905075	88.6875	-12.825598	2452908.2	275153
281.15405	161.375	12.825598	2452908.2	275153
158.36713	117.5	12.825598	2452908.2	275153
76.64071	57.84375	-12.825598	2452908.2	275153
242.73926	86.0625	12.825598	2452908.2	275153
62.684933	65.5	12.825598	2452908.2	275153
174.464	92.8125	12.825598	2452908.2	275153
184.16286	166.5	-12.825598	2452908.2	275153
172.64697	78.0	-12.825598	2452908.2	275153
141.96837	71.375	12.825598	2452908.2	275153
89.05154	58.8125	12.825598	2452908.2	275153
141.00645	74.875	12.825598	2452908.2	275153
268.2882	135.5	12.825598	2452908.2	275153
30.734186	75.4375	12.825598	2452908.2	275153
148.60695	84.875	-12.825598	2452908.2	275153
146.80716	61.84375	12.825598	2452908.2	275153
179.40588	149.875	-12.825598	2452908.2	275153
185.05655	120.0	12.825598	2452908.2	275153
83.47434	67.0	12.825598	2452908.2	275153
48.537266	108.4375	-12.825598	2452908.2	275153
209.60631	56.125	12.825598	2452908.2	275153
271.50385	37.75	12.825598	2452908.2	275153
122.00462	65.4375	12.825598	2452908.2	275153
443.5513	139.25	12.825598	2452908.2	275153
77.708855	107.9375	12.825598	2452908.2	275153
151.28592	55.625	-12.825598	2452908.2	275153
67.75959	73.75	-12.825598	2452908.2	275153
160.94664	31.328125	12.825598	2452908.2	275153
414.809	80.9375	12.825598	2452908.2	275153
106.70273	59.8125	-12.825598	2452908.2	275153
150.16368	104.125	12.825598	2452908.2	275153
270.95007	56.5625	12.825598	2452908.2	275153
251.61574	55.53125	12.825598	2452908.2	275153
59.975338	103.5	12.825598	2452908.2	275153
180.53528	90.125	12.825598	2452908.2	275153
186.544	79.5	12.825598	2452908.2	275153
147.77734	102.1875	12.825598	2452908.2	275153
73.26082	96.625	12.825598	2452908.2	275153
133.08832	84.3125	12.825598	2452908.2	275153
76.212364	129.75	12.825598	2452908.2	275153
139.3617	110.6875	12.825598	2452908.2	275153
117.22162	81.875	-12.825598	2452908.2	275153
163.36203	105.5625	12.825598	2452908.2	275153
143.53041	70.125	-12.825598	2452908.2	275153
231.82889	60.03125	-12.825598	2452908.2	275153
52.573215	69.5	12.825598	2452908.2	275153
179.38998	69.75	12.825598	2452908.2	275153
197.31781	151.625	12.825598	2452908.2	275153
157.93076	93.1875	-12.825598	2452908.2	275153
90.07338	41.1875	12.825598	2452908.2	275153
290.37244	73.6875	-12.825598	2452908.2	275153
107.4446	159.375	12.825598	2452908.2	275153
138.55345	58.96875	12.825598	2452908.2	275153
277.87106	142.125	-12.825598	2452908.2	275153
292.4183	103.75	12.825598	2452908.2	275153
32.44343	57.34375	-12.825598	2452908.2	275153
183.89325	82.6875	12.825598	2452908.2	275153
156.18335	66.8125	12.825598	2452908.2	275153
160.96663	39.40625	12.825598	2452908.2	275153
166.55505	55.40625	-12.825598	2452908.2	275153
301.2075	75.1875	-12.825598	2452908.2	275153
47.479546	56.09375	-12.825598	2452908.2	275153
93.30858	55.9375	-12.825598	2452908.2	275153
69.71148	76.9375	12.825598	2452908.2	275153
42.607418	156.5	12.825598	2452908.2	275153
472.6192	52.25	12.825598	2452908.2	275153
358.80487	86.0	-12.825598	2452908.2	275153
70.087395	124.1875	12.825598	2452908.2	275153
47.201313	110.875	12.825598	2452908.2	275153
81.64413	46.28125	12.825598	2452908.2	275153
54.234512	145.0	12.825598	2452908.2	275153
128.64558	135.125	12.825598	2452908.2	275153
160.3057	112.25	-12.825598	2452908.2	275153
126.52773	68.125	12.825598	2452908.2	275153
167.29451	153.875	12.825598	2452908.2	275153
41.31239	65.5625	12.825598	2452908.2	275153
65.31042	75.25	12.825598	2452908.2	275153
193.52077	137.25	12.825598	2452908.2	275153
201.80258	79.4375	12.825598	2452908.2	275153
75.23383	61.8125	-12.825598	2452908.2	275153
181.00761	41.125	12.825598	2452908.2	275153
170.11275	87.375	-12.825598	2452908.2	275153
176.71361	156.25	12.825598	2452908.2	275153
191.18999	136.125	12.825598	2452908.2	275153
193.77698	110.8125	12.825598	2452908.2	275153
88.27099	71.8125	-12.825598	2452908.2	275153
245.71751	142.75	12.825598	2452908.2	275153
142.05815	61.28125	12.825598	2452908.2	275153
228.30466	97.8125	12.825598	2452908.2	275153
105.76743	72.375	-12.825598	2452908.2	275153
158.43585	63.125	12.825598	2452908.2	275153
114.95036	31.78125	12.825598	2452908.2	275153
265.8958	127.0	12.825598	2452908.2	275153
130.83752	114.25	12.825598	2452908.2	275153
83.10009	106.9375	12.825598	2452908.2	275153
197.93701	141.75	12.825598	2452908.2	275153
86.023056	69.5	-12.825598	2452908.2	275153
92.657234	80.625	12.825598	2452908.2	275153
160.0546	50.4375	12.825598	2452908.2	275153
70.727745	63.5	12.825598	2452908.2	275153
111.4036	113.875	12.825598	2452908.2	275153
94.63125	61.125	12.825598	2452908.2	275153
149.32904	110.875	12.825598	2452908.2	275153
56.26805	86.0	12.825598	2452908.2	275153
34.29963	36.375	12.825598	2452908.2	275153
61.34917	68.625	12.825598	2452908.2	275153
90.56674	105.5	12.825598	2452908.2	275153
147.57933	56.28125	12.825598	2452908.2	275153
95.394714	93.375	12.825598	2452908.2	275153
115.39958	70.8125	12.825598	2452908.2	275153
74.489235	80.8125	12.825598	2452908.2	275153
48.278378	68.3125	12.825598	2452908.2	275153
467.5447	98.25	-12.825598	2452908.2	275153
61.508835	104.9375	12.825598	2452908.2	275153
88.84588	68.6875	12.825598	2452908.2	275153
127.61441	64.3125	12.825598	2452908.2	275153
156.76416	79.4375	12.825598	2452908.2	275153
73.15376	105.0	12.825598	2452908.2	275153
89.07266	81.25	12.825598	2452908.2	275153
167.88222	143.625	-12.825598	2452908.2	275153
806.0195	76.8125	12.825598	2452908.2	275153
145.58171	95.75	12.825598	2452908.2	275153
69.52214	34.21875	12.825598	2452908.2	275153
528.3492	68.125	12.825598	2452908.2	275153
256.08463	73.8125	12.825598	2452908.2	275153
173.20714	63.78125	12.825598	2452908.2	275153
152.26088	55.5625	12.825598	2452908.2	275153
80.59788	151.875	12.825598	2452908.2	275153
84.836006	31.65625	12.825598	2452908.2	275153
211.15364	101.0	12.825598	2452908.2	275153
216.3825	100.3125	-12.825598	2452908.2	275153
158.33562	85.25	12.825598	2452908.2	275153
319.0473	113.5	12.825598	2452908.2	275153
38.609882	80.75	12.825598	2452908.2	275153
75.21051	51.96875	12.825598	2452908.2	275153
162.64699	84.5	12.825598	2452908.2	275153
75.528854	103.0	12.825598	2452908.2	275153
146.84677	65.125	-12.825598	2452908.2	275153
348.54272	104.3125	12.825598	2452908.2	275153
276.2077	59.1875	12.825598	2452908.2	275153
103.392654	151.75	12.825598	2452908.2	275153
97.982635	58.09375	-12.825598	2452908.2	275153
71.35884	93.3125	12.825598	2452908.2	275153
67.66225	123.375	-12.825598	2452908.2	275153
227.38443	101.0625	12.825598	2452908.2	275153
275.15005	109.25	12.825598	2452908.2	275153
136.14227	156.625	-12.825598	2452908.2	275153
92.54474	85.5	12.825598	2452908.2	275153
136.42238	31.65625	-12.825598	2452908.2	275153
155.17804	55.5625	12.825598	2452908.2	275153
58.40699	147.25	12.825598	2452908.2	275153
91.59609	124.5	12.825598	2452908.2	275153
88.19775	150.875	12.825598	2452908.2	275153
118.97193	64.8125	12.825598	2452908.2	275153
72.42407	39.15625	-12.825598	2452908.2	275153
170.69626	119.125	12.825598	2452908.2	275153
298.94415	78.6875	12.825598	2452908.2	275153
149.09264	91.25	12.825598	2452908.2	275153
142.03871	87.875	12.825598	2452908.2	275153
216.77869	33.59375	12.825598	2452908.2	275153
68.86116	139.25	12.825598	2452908.2	275153
72.82439	78.75	12.825598	2452908.2	275153
77.56957	62.71875	-12.825598	2452908.2	275153
306.06018	62.78125	-12.825598	2452908.2	275153
245.4293	125.375	12.825598	2452908.2	275153
77.995865	90.125	12.825598	2452908.2	275153
158.7476	70.0	12.825598	2452908.2	275153
182.1058	86.3125	12.825598	2452908.2	275153
158.75204	79.6875	12.825598	2452908.2	275153
51.25031	130.125	12.825598	2452908.2	275153
56.124004	131.0	12.825598	2452908.2	275153
112.33718	97.875	-12.825598	2452908.2	275153
108.992836	95.0	12.825598	2452908.2	275153
146.8179	92.6875	-12.825598	2452908.2	275153
107.77108	37.46875	12.825598	2452908.2	275153
95.02724	139.125	12.825598	2452908.2	275153
100.87772	114.3125	12.825598	2452908.2	275153
108.05603	102.3125	12.825598	2452908.2	275153
51.895058	113.0	12.825598	2452908.2	275153
102.174805	67.0	12.825598	2452908.2	275153
307.89325	56.71875	12.825598	2452908.2	275153
182.65193	51.78125	12.825598	2452908.2	275153
209.40674	34.59375	12.825598	2452908.2	275153
159.17336	50.0625	12.825598	2452908.2	275153
249.7056	105.5	-12.825598	2452908.2	275153
180.09918	58.9375	12.825598	2452908.2	275153
91.70321	109.75	12.825598	2452908.2	275153
138.46275	80.25	12.825598	2452908.2	275153
68.87008	200.0	-12.825598	2452908.2	275153
44.30861	55.53125	12.825598	2452908.2	275153
169.29964	60.65625	12.825598	2452908.2	275153
105.69512	133.625	12.825598	2452908.2	275153
298.43857	55.34375	12.825598	2452908.2	275153
266.04977	137.75	-12.825598	2452908.2	275153
167.39006	159.75	12.825598	2452908.2	275153
325.49957	68.8125	12.825598	2452908.2	275153
112.15336	115.5	12.825598	2452908.2	275153
143.4201	103.125	12.825598	2452908.2	275153
233.95271	146.25	-12.825598	2452908.2	275153
217.84602	34.375	12.825598	2452908.2	275153
83.38587	78.25	12.825598	2452908.2	275153
166.56229	105.6875	12.825598	2452908.2	275153
63.628716	110.5625	12.825598	2452908.2	275153
136.38292	145.25	12.825598	2452908.2	275153
37.806477	94.8125	-12.825598	2452908.2	275153
115.50094	107.1875	12.825598	2452908.2	275153
293.66705	145.75	12.825598	2452908.2	275153
187.41473	118.625	12.825598	2452908.2	275153
155.78358	107.9375	12.825598	2452908.2	275153
130.88991	57.25	12.825598	2452908.2	275153
171.41385	59.25	12.825598	2452908.2	275153
