lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
578.3144	463.25	141.75	172.0	0.005284793	707.90857	415
172.95358	340.75	147.125	170.125	0.005284793	707.90857	415
199.46362	232.25	98.9375	97.125	0.005284793	707.90857	415
177.52191	372.0	29.203125	139.0	-0.005284793	707.90857	415
214.1501	508.25	154.375	181.5	0.005284793	707.90857	415
61.67494	472.5	73.6875	176.125	0.005284793	707.90857	415
51.376293	468.0	91.5625	170.375	0.005284793	707.90857	415
73.875755	419.75	51.4375	177.5	0.005284793	707.90857	415
62.149014	633.0	28.828125	14.7265625	0.005284793	707.90857	415
371.2048	697.5	110.1875	184.375	-0.005284793	707.90857	415
74.67927	330.0	61.03125	155.75	0.005284793	707.90857	415
243.7362	346.5	116.8125	94.75	0.005284793	707.90857	415
168.89285	404.25	31.453125	149.25	0.005284793	707.90857	415
294.8515	461.5	137.875	158.125	0.005284793	707.90857	415
121.57127	542.0	32.96875	236.25	0.005284793	707.90857	415
278.83307	335.25	63.1875	130.5	0.005284793	707.90857	415
281.36533	299.25	65.375	82.625	0.005284793	707.90857	415
66.45401	470.75	50.53125	60.75	0.005284793	707.90857	415
132.93076	374.75	99.1875	179.125	0.005284793	707.90857	415
243.08762	244.0	68.1875	111.75	0.005284793	707.90857	415
55.628674	250.75	85.125	100.5	-0.005284793	707.90857	415
244.389	378.75	57.3125	170.5	0.005284793	707.90857	415
83.75447	383.0	63.34375	73.5625	0.005284793	707.90857	415
123.84732	422.25	121.0	183.5	0.005284793	707.90857	415
116.73064	382.5	61.28125	169.625	0.005284793	707.90857	415
448.76688	759.5	39.9375	188.875	0.005284793	707.90857	415
308.9069	325.5	95.5	149.0	0.005284793	707.90857	415
118.86753	390.0	44.15625	156.875	0.005284793	707.90857	415
85.92324	279.25	163.0	112.5	0.005284793	707.90857	415
81.56255	309.5	61.65625	118.625	0.005284793	707.90857	415
112.05828	366.75	166.375	165.875	0.005284793	707.90857	415
263.48706	336.25	133.0	123.6875	0.005284793	707.90857	415
474.16373	231.625	56.90625	130.5	0.005284793	707.90857	415
194.23616	392.25	67.125	113.5	0.005284793	707.90857	415
60.18146	312.75	25.984375	96.6875	0.005284793	707.90857	415
61.16613	641.5	103.1875	184.875	0.005284793	707.90857	415
278.31696	471.75	134.875	158.375	0.005284793	707.90857	415
93.32167	695.0	129.875	126.125	0.005284793	707.90857	415
98.5957	398.5	159.5	162.75	-0.005284793	707.90857	415
156.19615	412.75	90.5	157.0	0.005284793	707.90857	415
53.373222	282.25	38.8125	97.6875	0.005284793	707.90857	415
395.5886	569.5	105.1875	176.375	-0.005284793	707.90857	415
95.58855	341.5	27.828125	164.125	-0.005284793	707.90857	415
98.42429	579.5	125.5625	225.625	-0.005284793	707.90857	415
280.84763	267.5	50.53125	95.625	0.005284793	707.90857	415
190.3692	274.0	83.5	110.0625	0.005284793	707.90857	415
329.776	323.25	136.625	147.375	-0.005284793	707.90857	415
149.96776	239.625	150.875	60.53125	0.005284793	707.90857	415
203.42625	354.0	120.25	127.1875	-0.005284793	707.90857	415
494.72888	406.75	140.875	199.25	0.005284793	707.90857	415
130.43822	343.0	104.5625	147.5	0.005284793	707.90857	415
229.97597	482.5	98.0625	168.0	0.005284793	707.90857	415
245.5273	409.25	143.75	13.8359375	0.005284793	707.90857	415
49.93044	344.5	55.875	115.125	0.005284793	707.90857	415
80.00879	358.25	70.75	119.1875	0.005284793	707.90857	415
220.19162	441.0	106.5625	129.25	0.005284793	707.90857	415
352.97122	789.0	90.1875	116.1875	-0.005284793	707.90857	415
103.69055	344.25	39.25	127.25	0.005284793	707.90857	415
173.90422	292.5	117.8125	119.75	0.005284793	707.90857	415
336.96606	587.0	58.9375	174.375	0.005284793	707.90857	415
203.47775	326.75	101.5625	110.1875	0.005284793	707.90857	415
167.50407	442.75	72.5625	144.0	0.005284793	707.90857	415
239.4008	362.0	85.6875	160.75	0.005284793	707.90857	415
96.38684	441.0	25.40625	177.75	0.005284793	707.90857	415
63.5268	535.5	50.71875	86.1875	0.005284793	707.90857	415
261.71228	313.25	130.375	125.3125	0.005284793	707.90857	415
302.674	367.5	130.0	155.375	-0.005284793	707.90857	415
210.56679	367.75	128.875	156.625	0.005284793	707.90857	415
104.677414	453.25	37.46875	155.75	-0.005284793	707.90857	415
122.0556	334.5	99.125	95.0	-0.005284793	707.90857	415
366.84183	644.0	40.9375	176.0	-0.005284793	707.90857	415
102.88747	396.5	133.125	163.125	0.005284793	707.90857	415
95.17462	450.75	40.46875	152.25	0.005284793	707.90857	415
71.90184	441.25	60.625	166.125	0.005284793	707.90857	415
424.6574	579.5	30.015625	122.625	0.005284793	707.90857	415
352.39725	674.5	119.8125	207.125	0.005284793	707.90857	415
240.87096	359.0	65.1875	129.0	0.005284793	707.90857	415
200.13373	279.75	127.5	126.625	0.005284793	707.90857	415
337.36505	644.0	95.1875	281.5	0.005284793	707.90857	415
133.97537	425.0	160.5	168.5	-0.005284793	707.90857	415
412.37372	447.75	166.5	154.25	0.005284793	707.90857	415
220.26344	437.0	120.5625	132.875	-0.005284793	707.90857	415
336.73618	465.25	196.375	173.75	-0.005284793	707.90857	415
137.62488	519.0	35.09375	120.1875	0.005284793	707.90857	415
188.69221	313.5	46.78125	149.625	0.005284793	707.90857	415
59.280323	277.5	78.125	111.3125	-0.005284793	707.90857	415
75.702156	498.75	36.09375	202.875	0.005284793	707.90857	415
277.30975	319.5	76.375	159.625	0.005284793	707.90857	415
66.61787	269.75	119.375	122.5625	0.005284793	707.90857	415
187.03319	382.0	70.1875	71.875	0.005284793	707.90857	415
272.03412	380.25	137.75	169.875	0.005284793	707.90857	415
60.889957	478.75	103.25	182.875	0.005284793	707.90857	415
136.95552	286.0	40.71875	130.375	0.005284793	707.90857	415
356.4223	324.0	135.625	179.625	0.005284793	707.90857	415
87.18349	248.125	112.0	115.125	0.005284793	707.90857	415
159.13489	434.0	28.125	9.203125	0.005284793	707.90857	415
44.71333	578.5	137.875	172.0	-0.005284793	707.90857	415
101.21263	228.0	88.375	109.75	0.005284793	707.90857	415
399.73273	328.75	105.125	154.0	-0.005284793	707.90857	415
73.203224	259.0	42.96875	95.125	-0.005284793	707.90857	415
76.14319	267.0	118.875	9.953125	0.005284793	707.90857	415
333.47833	489.5	121.6875	165.375	0.005284793	707.90857	415
127.041084	369.5	125.1875	162.125	-0.005284793	707.90857	415
92.86315	458.0	56.90625	152.5	-0.005284793	707.90857	415
43.31215	463.75	97.6875	93.6875	0.005284793	707.90857	415
121.70104	273.0	61.65625	99.6875	-0.005284793	707.90857	415
118.18343	265.25	93.0	102.75	0.005284793	707.90857	415
282.72552	400.75	39.25	142.625	-0.005284793	707.90857	415
234.43755	244.125	78.375	113.25	0.005284793	707.90857	415
109.35593	465.25	109.75	141.625	0.005284793	707.90857	415
132.56754	511.0	126.375	182.875	0.005284793	707.90857	415
45.53421	603.0	89.9375	170.125	0.005284793	707.90857	415
409.61063	469.0	142.625	172.5	0.005284793	707.90857	415
107.04621	291.5	31.796875	69.0	0.005284793	707.90857	415
157.7689	391.5	185.75	164.625	0.005284793	707.90857	415
220.01463	487.75	95.3125	181.125	0.005284793	707.90857	415
192.08348	310.25	83.875	117.3125	0.005284793	707.90857	415
247.87111	362.5	80.9375	126.375	-0.005284793	707.90857	415
53.150265	239.25	39.0	79.5	0.005284793	707.90857	415
124.37514	369.5	100.5	84.625	-0.005284793	707.90857	415
163.29741	287.25	57.03125	91.8125	0.005284793	707.90857	415
557.1478	674.0	83.0625	196.25	0.005284793	707.90857	415
315.4695	398.5	146.875	152.625	0.005284793	707.90857	415
202.13213	380.75	38.3125	163.0	0.005284793	707.90857	415
133.24435	651.5	48.59375	197.125	-0.005284793	707.90857	415
45.925808	298.75	105.1875	104.25	0.005284793	707.90857	415
98.18295	292.25	141.875	116.75	0.005284793	707.90857	415
413.77072	530.0	77.3125	163.625	0.005284793	707.90857	415
445.90305	325.0	33.96875	105.125	0.005284793	707.90857	415
345.7293	504.5	107.0625	191.25	0.005284793	707.90857	415
308.8002	399.5	65.5	90.375	-0.005284793	707.90857	415
51.810238	311.0	160.875	123.625	0.005284793	707.90857	415
27.451773	212.125	108.1875	85.1875	0.005284793	707.90857	415
105.43664	471.0	153.125	162.625	0.005284793	707.90857	415
205.82315	425.0	109.5	177.875	0.005284793	707.90857	415
66.40506	291.25	73.5625	100.5	0.005284793	707.90857	415
451.06003	639.5	49.78125	91.4375	-0.005284793	707.90857	415
118.01602	343.75	124.375	175.875	0.005284793	707.90857	415
181.29109	576.0	55.4375	103.5625	0.005284793	707.90857	415
142.9853	319.5	154.625	135.25	-0.005284793	707.90857	415
179.06754	487.75	83.3125	185.625	0.005284793	707.90857	415
61.605247	482.25	113.1875	176.75	-0.005284793	707.90857	415
193.3134	287.5	97.9375	118.25	0.005284793	707.90857	415
144.87842	420.5	95.8125	179.375	0.005284793	707.90857	415
86.41381	385.0	158.25	152.5	-0.005284793	707.90857	415
337.5299	430.25	185.75	131.0	0.005284793	707.90857	415
373.2715	349.5	31.96875	119.9375	0.005284793	707.90857	415
64.17787	313.0	94.9375	127.4375	0.005284793	707.90857	415
196.00455	310.25	96.375	148.125	0.005284793	707.90857	415
395.0196	237.375	85.9375	105.8125	-0.005284793	707.90857	415
140.10808	360.5	140.0	141.625	0.005284793	707.90857	415
43.02555	503.25	172.875	166.0	-0.005284793	707.90857	415
298.03253	481.25	99.8125	173.375	-0.005284793	707.90857	415
131.80293	283.25	51.25	110.4375	-0.005284793	707.90857	415
62.566547	491.5	35.8125	112.3125	0.005284793	707.90857	415
261.8887	536.5	35.125	126.1875	0.005284793	707.90857	415
