lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
71.54452	364.5	109.875	139.125	0.005284793	119.83797	415
141.5939	287.5	100.125	103.875	0.005284793	119.83797	415
150.35837	511.5	141.75	187.375	0.005284793	119.83797	415
158.72566	405.25	186.375	168.125	0.005284793	119.83797	415
212.88884	356.0	55.34375	158.75	0.005284793	119.83797	415
337.2961	648.0	67.9375	184.75	0.005284793	119.83797	415
101.77595	363.75	68.5	93.5625	0.005284793	119.83797	415
132.92671	244.125	95.8125	89.9375	-0.005284793	119.83797	415
161.8249	252.375	78.625	121.5625	0.005284793	119.83797	415
91.892784	338.75	70.6875	146.125	0.005284793	119.83797	415
492.14288	987.0	116.5625	207.5	-0.005284793	119.83797	415
69.18734	298.25	92.5625	115.25	0.005284793	119.83797	415
366.20258	524.5	183.5	226.25	0.005284793	119.83797	415
255.4483	565.0	61.71875	175.375	-0.005284793	119.83797	415
328.24805	436.75	136.625	108.9375	-0.005284793	119.83797	415
258.2336	320.0	162.5	147.125	0.005284793	119.83797	415
136.76422	329.25	135.875	126.5	0.005284793	119.83797	415
147.54417	264.75	101.375	20.96875	0.005284793	119.83797	415
250.115	331.25	111.875	126.75	0.005284793	119.83797	415
166.44087	374.25	112.5	161.875	0.005284793	119.83797	415
110.25642	437.75	106.0	166.375	0.005284793	119.83797	415
145.90137	320.0	81.9375	50.125	0.005284793	119.83797	415
76.20598	380.75	161.625	187.5	0.005284793	119.83797	415
387.24292	328.5	81.4375	157.5	0.005284793	119.83797	415
273.47806	396.25	172.25	170.5	0.005284793	119.83797	415
320.05026	306.25	97.1875	77.8125	-0.005284793	119.83797	415
66.404015	342.0	38.625	127.4375	0.005284793	119.83797	415
196.16289	238.75	141.875	103.75	0.005284793	119.83797	415
94.28925	548.5	84.5	224.875	-0.005284793	119.83797	415
128.38911	315.75	34.40625	139.375	0.005284793	119.83797	415
290.5523	671.0	104.4375	179.25	-0.005284793	119.83797	415
109.97588	343.25	102.625	121.5	0.005284793	119.83797	415
341.48712	576.0	138.25	181.375	-0.005284793	119.83797	415
219.39424	203.375	126.4375	80.125	0.005284793	119.83797	415
67.14877	281.25	74.875	117.0625	0.005284793	119.83797	415
71.51777	357.25	83.875	128.75	-0.005284793	119.83797	415
148.9891	399.0	29.71875	176.0	0.005284793	119.83797	415
83.949066	210.125	85.125	84.0625	-0.005284793	119.83797	415
77.76954	350.25	163.0	143.875	0.005284793	119.83797	415
305.73862	322.5	141.125	135.5	-0.005284793	119.83797	415
68.10867	827.0	33.28125	161.375	0.005284793	119.83797	415
161.49165	406.75	29.640625	90.5	0.005284793	119.83797	415
377.78082	422.75	111.0625	150.25	0.005284793	119.83797	415
233.93124	280.25	119.0	120.4375	0.005284793	119.83797	415
377.23608	521.0	30.140625	131.125	-0.005284793	119.83797	415
150.5499	269.75	39.84375	83.625	0.005284793	119.83797	415
97.64958	294.0	114.5	120.875	-0.005284793	119.83797	415
104.23813	536.5	51.15625	137.125	0.005284793	119.83797	415
364.46014	382.25	119.1875	177.625	0.005284793	119.83797	415
286.7689	355.0	136.125	180.875	-0.005284793	119.83797	415
102.880196	382.5	193.625	180.5	0.005284793	119.83797	415
377.11606	451.0	65.8125	168.125	0.005284793	119.83797	415
194.68205	467.5	63.65625	165.125	-0.005284793	119.83797	415
271.2089	503.0	90.4375	188.625	0.005284793	119.83797	415
117.59645	267.0	83.6875	110.375	0.005284793	119.83797	415
68.707825	435.25	73.375	190.75	-0.005284793	119.83797	415
64.175964	410.0	123.25	177.625	0.005284793	119.83797	415
137.8473	484.25	36.25	168.125	-0.005284793	119.83797	415
309.46713	436.0	67.1875	185.0	-0.005284793	119.83797	415
225.52687	340.25	142.75	122.4375	-0.005284793	119.83797	415
253.64125	607.5	139.625	223.25	0.005284793	119.83797	415
230.69255	923.5	71.3125	89.8125	0.005284793	119.83797	415
187.11282	420.5	80.1875	175.25	0.005284793	119.83797	415
254.14014	212.0	58.875	86.5	0.005284793	119.83797	415
691.73004	515.0	190.125	198.25	0.005284793	119.83797	415
