lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
166.36214	260.25	71.25	113.8125	-0.005284793	404.65662	415
140.90048	259.5	106.375	58.6875	0.005284793	404.65662	415
257.23828	286.5	78.125	88.375	0.005284793	404.65662	415
301.05597	275.25	122.0	107.3125	-0.005284793	404.65662	415
299.646	403.25	185.875	176.375	0.005284793	404.65662	415
300.58847	339.5	102.625	158.25	0.005284793	404.65662	415
94.29094	324.25	135.375	139.125	0.005284793	404.65662	415
150.72858	592.5	26.625	106.8125	0.005284793	404.65662	415
86.39158	371.0	170.75	168.875	0.005284793	404.65662	415
121.000374	233.75	65.6875	76.1875	0.005284793	404.65662	415
331.06558	792.0	91.125	168.875	0.005284793	404.65662	415
193.83087	238.25	59.59375	93.4375	0.005284793	404.65662	415
161.75357	391.75	106.8125	86.875	0.005284793	404.65662	415
596.57587	687.0	27.984375	186.125	-0.005284793	404.65662	415
178.18906	444.75	46.5625	156.125	0.005284793	404.65662	415
44.362724	376.75	76.0625	159.125	0.005284793	404.65662	415
278.14374	418.25	75.5625	134.5	0.005284793	404.65662	415
134.93053	298.0	99.5625	133.625	0.005284793	404.65662	415
82.491684	470.0	115.5625	184.75	-0.005284793	404.65662	415
302.9208	296.0	35.6875	107.6875	0.005284793	404.65662	415
151.82782	302.75	98.9375	82.8125	0.005284793	404.65662	415
62.440357	417.75	161.5	157.0	-0.005284793	404.65662	415
156.24648	327.25	49.625	129.5	0.005284793	404.65662	415
291.12253	595.5	175.75	219.125	0.005284793	404.65662	415
176.2299	275.25	37.96875	115.5	0.005284793	404.65662	415
78.05636	295.5	45.71875	102.4375	0.005284793	404.65662	415
197.11539	306.25	141.375	120.5625	0.005284793	404.65662	415
344.7416	310.0	89.75	86.1875	0.005284793	404.65662	415
113.17934	358.5	151.5	161.375	0.005284793	404.65662	415
300.90863	383.5	98.875	173.875	0.005284793	404.65662	415
199.15092	225.375	70.875	87.375	0.005284793	404.65662	415
77.59508	413.5	170.5	155.0	-0.005284793	404.65662	415
513.7458	419.5	146.375	173.5	-0.005284793	404.65662	415
244.2071	357.0	103.5625	123.3125	0.005284793	404.65662	415
185.32915	323.0	69.25	138.625	0.005284793	404.65662	415
88.389496	451.0	161.625	182.5	0.005284793	404.65662	415
79.301704	358.5	37.1875	109.9375	0.005284793	404.65662	415
210.79475	378.75	89.875	109.375	0.005284793	404.65662	415
87.77233	418.5	41.15625	3.9882812	0.005284793	404.65662	415
579.88043	634.0	55.21875	256.0	0.005284793	404.65662	415
201.48901	245.5	103.1875	96.5	-0.005284793	404.65662	415
376.25812	365.5	87.3125	163.375	-0.005284793	404.65662	415
159.80264	384.0	97.9375	167.75	-0.005284793	404.65662	415
116.67454	619.5	61.5	199.0	0.005284793	404.65662	415
503.32462	297.0	151.125	96.1875	0.005284793	404.65662	415
137.48386	216.25	95.9375	102.4375	0.005284793	404.65662	415
73.23997	383.75	167.125	165.75	0.005284793	404.65662	415
228.6325	468.75	66.0625	177.375	0.005284793	404.65662	415
183.70056	272.25	98.0	127.5	0.005284793	404.65662	415
365.10837	456.5	35.15625	169.75	0.005284793	404.65662	415
277.17	437.0	133.375	156.5	0.005284793	404.65662	415
212.71837	413.5	110.5	161.125	0.005284793	404.65662	415
76.219124	380.75	59.90625	186.0	0.005284793	404.65662	415
156.57933	311.5	33.1875	109.5	0.005284793	404.65662	415
183.82368	251.375	156.75	89.4375	-0.005284793	404.65662	415
211.11404	387.25	59.3125	149.75	0.005284793	404.65662	415
118.681206	797.5	168.5	350.25	0.005284793	404.65662	415
51.33367	325.25	61.125	129.0	0.005284793	404.65662	415
61.238876	288.75	59.375	111.625	-0.005284793	404.65662	415
303.4045	316.0	163.875	126.0	-0.005284793	404.65662	415
155.85933	369.0	25.234375	171.125	0.005284793	404.65662	415
172.13022	304.0	115.0	124.5625	0.005284793	404.65662	415
142.09166	438.75	125.3125	114.0625	0.005284793	404.65662	415
326.9124	272.0	75.25	86.75	0.005284793	404.65662	415
82.59013	460.0	155.25	191.0	0.005284793	404.65662	415
48.490147	259.75	27.875	113.0625	0.005284793	404.65662	415
470.30945	394.5	142.375	126.0	0.005284793	404.65662	415
214.06175	426.25	76.75	115.75	0.005284793	404.65662	415
351.8467	310.0	94.4375	124.3125	-0.005284793	404.65662	415
181.50114	208.75	51.3125	60.0	-0.005284793	404.65662	415
241.4272	618.5	73.375	182.125	0.005284793	404.65662	415
218.2529	353.25	39.3125	120.6875	0.005284793	404.65662	415
120.1103	370.25	42.40625	140.625	0.005284793	404.65662	415
142.76067	383.75	109.625	172.625	-0.005284793	404.65662	415
86.52947	234.75	94.0625	88.9375	0.005284793	404.65662	415
339.0008	376.75	142.875	162.875	0.005284793	404.65662	415
257.43472	356.75	155.0	129.125	-0.005284793	404.65662	415
491.73938	455.0	36.0	119.1875	-0.005284793	404.65662	415
93.207924	331.5	115.4375	146.0	0.005284793	404.65662	415
66.90526	330.75	32.34375	137.125	-0.005284793	404.65662	415
157.75963	599.0	77.875	191.375	0.005284793	404.65662	415
159.05907	292.25	47.46875	88.25	-0.005284793	404.65662	415
122.38511	443.0	97.375	170.375	0.005284793	404.65662	415
295.39352	264.5	95.4375	123.5	0.005284793	404.65662	415
224.51498	341.5	88.5	146.75	-0.005284793	404.65662	415
270.97293	605.5	122.75	178.75	-0.005284793	404.65662	415
124.30576	507.75	113.9375	163.5	0.005284793	404.65662	415
221.60513	402.25	87.5	139.25	0.005284793	404.65662	415
71.26736	310.0	84.75	121.5	0.005284793	404.65662	415
163.88083	823.0	59.6875	168.875	0.005284793	404.65662	415
68.68436	350.5	121.1875	140.0	0.005284793	404.65662	415
107.77573	434.75	77.5625	154.5	-0.005284793	404.65662	415
668.04297	429.5	144.25	188.25	-0.005284793	404.65662	415
104.52187	428.75	141.625	88.875	0.005284793	404.65662	415
237.32353	415.25	66.5	151.75	0.005284793	404.65662	415
202.53336	244.875	33.34375	92.8125	-0.005284793	404.65662	415
549.3458	819.5	25.125	123.5625	0.005284793	404.65662	415
196.34538	1112.0	57.46875	97.25	-0.005284793	404.65662	415
64.30363	434.75	33.5625	127.9375	0.005284793	404.65662	415
137.67516	323.75	53.21875	102.5625	0.005284793	404.65662	415
263.6082	353.25	105.875	143.75	-0.005284793	404.65662	415
41.535515	240.25	55.5625	88.3125	0.005284793	404.65662	415
224.04182	259.0	168.125	95.1875	-0.005284793	404.65662	415
224.41846	537.0	79.5	139.75	-0.005284793	404.65662	415
270.0241	218.375	36.125	108.25	0.005284793	404.65662	415
206.47624	344.75	141.625	149.0	-0.005284793	404.65662	415
101.764	408.5	142.0	176.0	0.005284793	404.65662	415
308.89688	343.5	105.6875	112.125	0.005284793	404.65662	415
394.7612	332.25	96.5625	119.9375	0.005284793	404.65662	415
286.36584	533.0	27.703125	119.3125	0.005284793	404.65662	415
196.4098	582.5	80.875	177.5	-0.005284793	404.65662	415
339.35855	226.75	85.0625	69.25	0.005284793	404.65662	415
116.92047	366.5	150.125	150.375	0.005284793	404.65662	415
216.61852	278.0	62.0	100.125	0.005284793	404.65662	415
523.7456	680.0	153.0	173.875	-0.005284793	404.65662	415
220.56206	324.25	28.140625	109.75	0.005284793	404.65662	415
172.96106	222.125	45.8125	74.625	0.005284793	404.65662	415
150.38449	466.0	90.0	168.5	0.005284793	404.65662	415
90.42578	326.25	115.5	118.375	0.005284793	404.65662	415
155.91623	778.0	26.40625	184.875	-0.005284793	404.65662	415
411.09033	506.25	49.53125	144.25	-0.005284793	404.65662	415
125.91233	258.5	26.703125	86.125	0.005284793	404.65662	415
172.75095	433.5	32.15625	192.875	0.005284793	404.65662	415
76.09954	407.0	25.53125	171.875	0.005284793	404.65662	415
143.99387	290.0	108.375	114.4375	0.005284793	404.65662	415
100.107254	429.0	101.0625	165.25	0.005284793	404.65662	415
60.130962	450.25	94.125	192.625	-0.005284793	404.65662	415
257.4096	468.0	59.21875	103.0	0.005284793	404.65662	415
163.20343	429.0	79.8125	149.5	-0.005284793	404.65662	415
77.56352	397.5	198.125	167.5	-0.005284793	404.65662	415
440.388	596.5	153.25	192.0	0.005284793	404.65662	415
66.06821	335.0	124.0625	166.625	0.005284793	404.65662	415
85.75606	382.25	143.0	137.25	0.005284793	404.65662	415
243.9886	313.5	108.3125	131.125	-0.005284793	404.65662	415
107.69673	328.5	29.765625	88.0625	0.005284793	404.65662	415
218.39832	221.25	41.21875	102.875	0.005284793	404.65662	415
525.07605	397.0	44.53125	177.75	0.005284793	404.65662	415
163.52301	322.75	38.84375	125.0	0.005284793	404.65662	415
152.66988	249.375	88.4375	122.375	-0.005284793	404.65662	415
155.00381	417.75	133.125	137.25	-0.005284793	404.65662	415
112.02451	590.5	98.1875	185.0	-0.005284793	404.65662	415
164.9527	636.5	27.515625	152.125	0.005284793	404.65662	415
167.73167	257.0	48.78125	71.0625	-0.005284793	404.65662	415
185.71838	251.0	93.0625	106.1875	-0.005284793	404.65662	415
312.31342	315.0	54.65625	104.5	-0.005284793	404.65662	415
90.47258	269.25	61.90625	108.3125	0.005284793	404.65662	415
136.21834	447.25	32.4375	111.9375	0.005284793	404.65662	415
475.91876	653.0	35.375	164.0	0.005284793	404.65662	415
260.23526	291.75	32.90625	55.28125	0.005284793	404.65662	415
138.18785	442.75	90.875	167.375	0.005284793	404.65662	415
323.71747	467.0	111.5	173.0	0.005284793	404.65662	415
79.1404	471.0	64.9375	165.375	0.005284793	404.65662	415
64.54466	489.25	96.125	183.125	-0.005284793	404.65662	415
339.55283	568.0	89.6875	173.875	0.005284793	404.65662	415
59.687935	807.0	35.21875	181.875	0.005284793	404.65662	415
137.33223	310.75	54.25	84.875	-0.005284793	404.65662	415
119.72792	559.5	143.5	161.25	0.005284793	404.65662	415
197.80359	357.5	142.875	184.25	0.005284793	404.65662	415
221.95364	359.25	39.15625	150.5	0.005284793	404.65662	415
108.63331	397.5	25.078125	0.09436035	0.005284793	404.65662	415
436.75885	452.0	138.5	176.0	0.005284793	404.65662	415
95.86703	230.5	117.375	94.625	0.005284793	404.65662	415
105.00248	220.5	60.53125	107.875	0.005284793	404.65662	415
63.29585	304.0	109.6875	5.8125	0.005284793	404.65662	415
125.40723	276.75	83.625	134.0	-0.005284793	404.65662	415
110.308815	469.25	50.0625	164.75	-0.005284793	404.65662	415
150.61703	403.75	74.0	90.6875	0.005284793	404.65662	415
177.63167	600.0	43.34375	89.875	0.005284793	404.65662	415
173.97452	340.0	99.125	149.0	0.005284793	404.65662	415
84.53081	405.5	57.90625	162.625	0.005284793	404.65662	415
233.38107	355.0	39.34375	123.4375	0.005284793	404.65662	415
342.7494	395.75	98.875	142.25	0.005284793	404.65662	415
92.27194	444.5	53.84375	143.25	0.005284793	404.65662	415
190.85524	789.5	27.78125	100.5625	0.005284793	404.65662	415
335.4313	430.5	144.5	176.125	0.005284793	404.65662	415
228.23897	331.25	116.4375	130.0	0.005284793	404.65662	415
528.692	610.0	127.9375	182.875	0.005284793	404.65662	415
471.41705	1036.0	118.0625	359.0	0.005284793	404.65662	415
134.36238	367.5	60.0625	87.125	0.005284793	404.65662	415
168.15056	664.0	42.15625	181.0	0.005284793	404.65662	415
283.05923	457.75	62.75	176.875	0.005284793	404.65662	415
96.01659	305.0	85.125	150.375	-0.005284793	404.65662	415
243.7774	492.5	63.9375	122.3125	-0.005284793	404.65662	415
77.62559	468.0	27.109375	177.25	0.005284793	404.65662	415
371.56424	397.5	114.625	188.25	0.005284793	404.65662	415
418.1735	824.5	73.0	96.125	0.005284793	404.65662	415
253.40776	434.5	166.0	190.0	-0.005284793	404.65662	415
382.70035	419.5	28.984375	170.875	0.005284793	404.65662	415
134.47284	422.0	143.25	191.25	0.005284793	404.65662	415
84.071465	527.5	152.25	203.125	0.005284793	404.65662	415
294.35718	452.25	104.6875	171.875	0.005284793	404.65662	415
126.03857	378.0	136.75	159.125	0.005284793	404.65662	415
29.712107	283.25	98.4375	100.5625	-0.005284793	404.65662	415
309.5386	448.25	48.125	108.75	0.005284793	404.65662	415
182.03497	700.5	75.5	0.25170898	-0.005284793	404.65662	415
148.05876	282.5	33.0625	101.875	0.005284793	404.65662	415
94.256	490.25	163.0	229.125	0.005284793	404.65662	415
60.2027	225.125	77.8125	94.9375	-0.005284793	404.65662	415
80.1714	282.25	52.6875	94.0625	0.005284793	404.65662	415
254.55919	217.5	60.0	110.0625	0.005284793	404.65662	415
39.4229	320.75	33.09375	94.8125	0.005284793	404.65662	415
341.75772	549.5	104.0625	160.625	0.005284793	404.65662	415
227.0389	369.5	112.0	180.0	0.005284793	404.65662	415
48.47709	483.5	84.0	161.25	0.005284793	404.65662	415
246.9232	438.0	99.0625	159.5	0.005284793	404.65662	415
169.76096	522.0	133.125	201.875	-0.005284793	404.65662	415
84.56834	433.5	38.09375	161.75	0.005284793	404.65662	415
89.75456	429.5	150.75	145.75	0.005284793	404.65662	415
157.43143	431.75	70.5	159.625	-0.005284793	404.65662	415
94.81272	378.0	75.625	103.8125	0.005284793	404.65662	415
58.39719	405.75	58.28125	111.625	0.005284793	404.65662	415
130.25394	401.25	46.28125	129.875	0.005284793	404.65662	415
267.04364	486.25	32.9375	114.5	0.005284793	404.65662	415
423.54233	420.75	88.125	157.5	0.005284793	404.65662	415
184.82936	280.75	84.5625	106.375	0.005284793	404.65662	415
515.61896	490.5	97.25	240.625	0.005284793	404.65662	415
41.920948	427.5	48.21875	132.375	0.005284793	404.65662	415
236.0607	336.0	48.1875	145.375	0.005284793	404.65662	415
271.57498	334.75	145.75	162.75	0.005284793	404.65662	415
264.41068	440.0	51.34375	95.875	0.005284793	404.65662	415
93.136444	225.125	106.4375	96.3125	-0.005284793	404.65662	415
212.56357	458.0	124.8125	171.25	0.005284793	404.65662	415
79.48438	314.0	92.5	181.125	0.005284793	404.65662	415
567.32654	1089.0	141.75	319.5	0.005284793	404.65662	415
215.69507	959.5	80.3125	109.375	-0.005284793	404.65662	415
125.30323	371.75	111.125	96.8125	-0.005284793	404.65662	415
60.801826	328.25	41.59375	152.875	0.005284793	404.65662	415
637.5661	614.5	89.75	161.625	0.005284793	404.65662	415
135.33757	480.75	156.625	164.125	0.005284793	404.65662	415
91.09225	356.75	79.5	145.5	0.005284793	404.65662	415
115.55726	473.5	39.25	148.625	-0.005284793	404.65662	415
96.68168	320.5	111.5625	183.25	0.005284793	404.65662	415
210.55968	468.5	31.828125	191.625	0.005284793	404.65662	415
176.16164	414.75	80.0	81.4375	0.005284793	404.65662	415
140.1774	373.25	60.75	186.25	0.005284793	404.65662	415
107.59873	326.5	27.21875	121.5625	0.005284793	404.65662	415
176.47871	477.75	67.5	151.125	-0.005284793	404.65662	415
226.77557	354.0	135.375	159.375	0.005284793	404.65662	415
333.2014	322.75	89.625	109.8125	0.005284793	404.65662	415
258.21344	280.5	77.0	105.6875	0.005284793	404.65662	415
553.7231	809.0	100.75	168.5	0.005284793	404.65662	415
113.76647	468.0	68.1875	169.75	-0.005284793	404.65662	415
53.549194	463.0	101.8125	180.5	0.005284793	404.65662	415
233.51631	375.75	65.25	133.0	0.005284793	404.65662	415
324.69196	227.625	77.375	79.0625	-0.005284793	404.65662	415
249.39304	430.75	110.4375	152.625	0.005284793	404.65662	415
63.021507	340.5	26.875	123.4375	-0.005284793	404.65662	415
291.06305	313.5	116.0	154.75	-0.005284793	404.65662	415
207.85706	302.75	133.75	135.25	0.005284793	404.65662	415
269.9507	379.25	30.703125	140.0	0.005284793	404.65662	415
183.28236	254.0	73.125	114.4375	0.005284793	404.65662	415
238.45972	589.5	175.75	232.75	0.005284793	404.65662	415
153.26826	271.25	73.9375	112.8125	0.005284793	404.65662	415
172.31363	292.5	57.6875	93.625	-0.005284793	404.65662	415
241.17502	537.5	63.28125	210.625	0.005284793	404.65662	415
198.77322	248.75	39.53125	81.625	-0.005284793	404.65662	415
519.7162	614.5	124.4375	207.25	0.005284793	404.65662	415
244.79823	402.0	54.40625	112.8125	0.005284793	404.65662	415
263.48404	454.25	69.75	142.375	0.005284793	404.65662	415
65.46091	298.0	95.25	130.625	0.005284793	404.65662	415
144.22304	435.75	47.5	86.625	0.005284793	404.65662	415
244.03133	273.25	101.375	91.4375	0.005284793	404.65662	415
152.24037	656.5	150.125	179.125	0.005284793	404.65662	415
82.04762	314.75	132.125	130.75	0.005284793	404.65662	415
147.96587	443.0	134.5	198.75	0.005284793	404.65662	415
112.802536	364.0	118.375	152.75	0.005284793	404.65662	415
377.13156	525.0	157.875	224.5	0.005284793	404.65662	415
158.08516	477.0	140.0	150.75	0.005284793	404.65662	415
295.65585	291.75	33.6875	132.5	0.005284793	404.65662	415
290.70087	312.25	142.75	138.75	0.005284793	404.65662	415
50.57218	697.5	109.5	189.75	0.005284793	404.65662	415
227.54025	489.0	25.625	176.375	0.005284793	404.65662	415
98.10707	222.625	117.8125	93.125	0.005284793	404.65662	415
314.40308	236.875	84.6875	80.375	0.005284793	404.65662	415
235.01387	578.5	66.0	144.5	-0.005284793	404.65662	415
248.7983	450.0	136.125	161.375	-0.005284793	404.65662	415
315.88712	833.0	83.4375	130.25	0.005284793	404.65662	415
222.11624	305.5	119.1875	133.125	0.005284793	404.65662	415
395.8336	471.75	106.1875	157.0	0.005284793	404.65662	415
364.81247	205.5	64.6875	90.375	0.005284793	404.65662	415
279.8111	350.5	94.9375	111.4375	-0.005284793	404.65662	415
247.46661	408.25	45.0	53.375	-0.005284793	404.65662	415
196.44995	286.25	137.375	136.125	0.005284793	404.65662	415
186.20221	293.75	35.0	100.3125	0.005284793	404.65662	415
220.27914	279.0	81.0625	136.125	0.005284793	404.65662	415
136.34308	202.0	71.25	77.25	0.005284793	404.65662	415
56.377323	536.5	45.40625	91.875	0.005284793	404.65662	415
166.60315	492.0	149.625	187.5	0.005284793	404.65662	415
120.471176	507.5	61.5625	92.125	0.005284793	404.65662	415
412.56735	795.5	51.5	189.5	0.005284793	404.65662	415
93.92608	270.0	92.75	144.125	-0.005284793	404.65662	415
250.76701	211.0	56.5625	110.5	0.005284793	404.65662	415
326.61612	533.5	103.1875	185.125	0.005284793	404.65662	415
99.782234	424.0	99.4375	163.125	0.005284793	404.65662	415
150.05652	310.25	113.9375	121.5625	0.005284793	404.65662	415
213.7995	270.75	91.4375	76.5	0.005284793	404.65662	415
233.45258	472.25	111.375	156.0	0.005284793	404.65662	415
328.92776	283.25	57.34375	87.875	-0.005284793	404.65662	415
252.45387	498.75	155.125	166.25	-0.005284793	404.65662	415
96.761284	530.0	79.25	199.875	0.005284793	404.65662	415
41.966915	479.0	153.375	238.0	0.005284793	404.65662	415
107.96811	388.5	177.125	181.875	0.005284793	404.65662	415
79.01872	306.5	45.9375	132.75	-0.005284793	404.65662	415
27.755047	691.5	208.5	338.25	-0.005284793	404.65662	415
247.83337	321.25	146.75	136.75	0.005284793	404.65662	415
391.17105	388.25	123.3125	91.125	0.005284793	404.65662	415
278.40143	580.5	50.40625	185.25	0.005284793	404.65662	415
91.863	293.75	90.1875	113.0	0.005284793	404.65662	415
174.88243	428.25	120.0	176.5	-0.005284793	404.65662	415
164.47217	325.0	92.9375	101.9375	0.005284793	404.65662	415
215.35503	331.5	164.125	137.25	0.005284793	404.65662	415
158.70425	312.0	104.8125	133.375	0.005284793	404.65662	415
142.13675	346.75	143.625	126.875	0.005284793	404.65662	415
135.68726	400.5	196.25	173.375	0.005284793	404.65662	415
65.50382	222.125	109.875	97.3125	-0.005284793	404.65662	415
271.42346	275.5	63.9375	102.875	0.005284793	404.65662	415
72.30309	534.5	104.8125	186.625	0.005284793	404.65662	415
262.01056	373.5	121.6875	164.75	0.005284793	404.65662	415
232.67426	364.5	78.1875	166.625	0.005284793	404.65662	415
243.87686	307.75	58.65625	143.375	0.005284793	404.65662	415
162.13501	400.5	170.875	168.875	-0.005284793	404.65662	415
123.65238	385.25	79.1875	146.5	0.005284793	404.65662	415
123.403076	246.75	97.5	89.5	0.005284793	404.65662	415
175.45015	209.625	92.5625	72.75	-0.005284793	404.65662	415
113.938034	425.25	52.09375	161.625	-0.005284793	404.65662	415
336.88284	453.0	43.625	178.875	0.005284793	404.65662	415
89.14559	366.25	137.625	165.75	0.005284793	404.65662	415
192.98592	421.5	123.75	182.75	0.005284793	404.65662	415
252.35883	445.5	143.75	167.25	0.005284793	404.65662	415
33.36283	421.5	27.46875	135.25	-0.005284793	404.65662	415
87.05226	273.0	40.46875	111.125	0.005284793	404.65662	415
95.408356	214.125	89.6875	80.3125	-0.005284793	404.65662	415
157.55473	412.0	107.6875	169.25	0.005284793	404.65662	415
180.54865	361.25	69.6875	140.125	-0.005284793	404.65662	415
158.75041	386.0	170.625	157.0	0.005284793	404.65662	415
167.72125	404.0	57.125	141.0	0.005284793	404.65662	415
84.08493	569.0	48.375	208.125	-0.005284793	404.65662	415
259.94644	593.0	130.5	229.25	0.005284793	404.65662	415
243.4632	507.0	78.8125	144.875	0.005284793	404.65662	415
234.3387	459.0	93.625	148.5	-0.005284793	404.65662	415
191.99313	415.25	106.5	187.875	0.005284793	404.65662	415
269.11472	408.75	163.625	176.25	0.005284793	404.65662	415
231.20918	271.25	133.0	110.375	0.005284793	404.65662	415
185.48222	527.5	108.9375	177.375	-0.005284793	404.65662	415
459.2591	462.75	229.5	237.0	-0.005284793	404.65662	415
291.49564	498.25	104.625	189.5	-0.005284793	404.65662	415
258.639	304.0	54.375	112.1875	0.005284793	404.65662	415
152.00604	248.25	63.125	88.625	-0.005284793	404.65662	415
146.96385	411.25	151.875	180.875	-0.005284793	404.65662	415
76.95833	805.5	68.6875	2.1914062	0.005284793	404.65662	415
168.27592	310.75	33.28125	115.3125	0.005284793	404.65662	415
90.03112	420.25	75.875	171.125	0.005284793	404.65662	415
128.44643	430.0	32.53125	177.625	0.005284793	404.65662	415
193.37897	270.0	31.359375	99.5	0.005284793	404.65662	415
