lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
46.24673	612.0	121.3125	194.875	-0.005284793	134.25488	415
79.8451	320.5	37.15625	2.5175781	0.005284793	134.25488	415
226.93185	344.25	152.375	150.625	0.005284793	134.25488	415
312.4002	543.5	139.625	151.875	-0.005284793	134.25488	415
85.48013	293.5	102.9375	132.625	0.005284793	134.25488	415
217.61365	207.5	95.4375	93.8125	0.005284793	134.25488	415
122.02622	293.75	99.25	108.25	0.005284793	134.25488	415
299.8768	443.5	27.25	90.9375	-0.005284793	134.25488	415
162.76904	794.0	52.40625	172.625	0.005284793	134.25488	415
153.00371	263.5	26.34375	102.375	0.005284793	134.25488	415
608.31726	639.5	34.8125	57.875	0.005284793	134.25488	415
216.03412	242.0	123.5	109.125	0.005284793	134.25488	415
58.326992	329.25	56.0	3.6542969	0.005284793	134.25488	415
244.38249	314.25	60.59375	108.6875	0.005284793	134.25488	415
86.89427	213.875	64.875	81.625	0.005284793	134.25488	415
547.11145	661.0	115.4375	169.875	0.005284793	134.25488	415
161.06721	418.0	171.375	159.125	0.005284793	134.25488	415
146.0842	502.25	142.0	148.75	0.005284793	134.25488	415
186.67993	234.625	33.09375	120.4375	0.005284793	134.25488	415
200.68683	461.5	99.9375	193.125	-0.005284793	134.25488	415
222.2567	383.5	93.9375	175.25	0.005284793	134.25488	415
184.50262	395.5	76.4375	124.625	-0.005284793	134.25488	415
66.77446	254.25	88.375	95.6875	0.005284793	134.25488	415
202.53822	214.375	63.25	78.1875	-0.005284793	134.25488	415
231.9746	384.25	160.5	152.5	0.005284793	134.25488	415
364.62283	477.25	31.59375	163.5	0.005284793	134.25488	415
662.6113	526.5	77.1875	257.5	0.005284793	134.25488	415
274.70255	733.0	118.5625	177.625	0.005284793	134.25488	415
298.33386	592.0	84.0	160.0	0.005284793	134.25488	415
154.34015	420.75	188.5	159.75	0.005284793	134.25488	415
177.2123	606.0	85.375	189.375	0.005284793	134.25488	415
73.85121	309.5	47.40625	143.75	0.005284793	134.25488	415
300.7462	632.5	30.875	150.875	-0.005284793	134.25488	415
196.51012	286.0	69.5	97.25	-0.005284793	134.25488	415
81.288734	264.25	103.625	92.125	-0.005284793	134.25488	415
193.97354	490.25	123.5625	156.75	-0.005284793	134.25488	415
553.6361	473.25	57.96875	145.5	0.005284793	134.25488	415
268.42593	387.75	80.0625	107.375	0.005284793	134.25488	415
494.4081	718.5	167.125	320.0	0.005284793	134.25488	415
262.88324	397.5	88.0	96.8125	0.005284793	134.25488	415
363.83405	392.75	83.5625	141.875	-0.005284793	134.25488	415
289.80615	270.75	87.25	114.0	-0.005284793	134.25488	415
45.360775	363.5	104.9375	104.25	-0.005284793	134.25488	415
43.22905	560.0	89.9375	92.25	0.005284793	134.25488	415
55.029938	456.0	28.71875	171.5	-0.005284793	134.25488	415
191.73541	315.25	102.375	160.0	0.005284793	134.25488	415
175.08989	282.0	84.1875	117.9375	-0.005284793	134.25488	415
164.82237	235.125	52.25	87.3125	0.005284793	134.25488	415
277.86014	397.75	72.1875	165.5	-0.005284793	134.25488	415
112.9896	384.75	161.375	161.5	0.005284793	134.25488	415
297.2272	431.5	160.125	214.375	-0.005284793	134.25488	415
78.77055	217.125	106.1875	95.6875	0.005284793	134.25488	415
222.5038	369.75	82.125	183.25	0.005284793	134.25488	415
224.87952	423.0	67.25	147.625	0.005284793	134.25488	415
82.989525	261.75	93.75	120.75	0.005284793	134.25488	415
127.77874	280.0	55.46875	108.5	0.005284793	134.25488	415
71.32131	565.5	143.875	199.625	0.005284793	134.25488	415
58.992615	216.0	25.890625	99.9375	0.005284793	134.25488	415
172.3209	474.5	127.1875	172.5	0.005284793	134.25488	415
134.48943	310.75	80.8125	111.875	0.005284793	134.25488	415
261.24106	493.5	150.125	231.125	-0.005284793	134.25488	415
574.9587	327.25	103.8125	140.625	-0.005284793	134.25488	415
152.57625	343.75	82.5	138.75	0.005284793	134.25488	415
174.36583	387.25	95.1875	109.0	0.005284793	134.25488	415
386.63202	360.5	132.375	84.6875	0.005284793	134.25488	415
417.4654	516.0	143.125	211.25	0.005284793	134.25488	415
319.4642	288.25	116.6875	11.4609375	0.005284793	134.25488	415
301.862	480.25	96.0	144.875	-0.005284793	134.25488	415
168.67873	386.5	105.4375	170.5	-0.005284793	134.25488	415
176.98552	1325.0	28.609375	307.25	-0.005284793	134.25488	415
73.97052	434.75	45.78125	145.625	0.005284793	134.25488	415
346.71204	370.0	106.75	147.875	0.005284793	134.25488	415
82.9198	417.0	136.0	183.125	0.005284793	134.25488	415
117.196594	404.75	103.875	194.375	-0.005284793	134.25488	415
217.63837	362.0	158.75	160.625	0.005284793	134.25488	415
194.91731	364.0	134.875	115.625	0.005284793	134.25488	415
295.86063	381.25	77.3125	133.625	-0.005284793	134.25488	415
349.66437	263.25	64.1875	76.5625	-0.005284793	134.25488	415
66.98162	296.25	60.6875	97.125	0.005284793	134.25488	415
203.27902	391.75	28.609375	153.25	-0.005284793	134.25488	415
61.88132	476.25	118.6875	192.625	0.005284793	134.25488	415
214.01192	541.0	39.75	184.875	0.005284793	134.25488	415
170.75728	428.25	104.4375	133.25	-0.005284793	134.25488	415
56.513966	225.25	46.8125	94.1875	0.005284793	134.25488	415
164.24278	396.5	30.828125	134.125	0.005284793	134.25488	415
379.49057	528.5	55.0625	122.0625	0.005284793	134.25488	415
306.98068	454.0	151.125	166.0	-0.005284793	134.25488	415
463.914	674.0	86.25	198.375	0.005284793	134.25488	415
101.474144	298.25	35.4375	101.5	-0.005284793	134.25488	415
338.6502	339.75	41.6875	116.0625	0.005284793	134.25488	415
160.56683	238.5	79.125	75.6875	-0.005284793	134.25488	415
374.693	578.5	52.90625	124.9375	0.005284793	134.25488	415
208.5735	409.0	146.5	149.0	0.005284793	134.25488	415
366.42743	742.0	97.1875	132.125	-0.005284793	134.25488	415
217.67915	301.25	70.8125	124.3125	0.005284793	134.25488	415
326.02527	248.375	139.0	72.1875	0.005284793	134.25488	415
320.87793	435.75	119.9375	149.375	0.005284793	134.25488	415
63.29196	545.5	111.9375	171.75	0.005284793	134.25488	415
40.374367	366.25	45.03125	98.6875	0.005284793	134.25488	415
386.43546	486.5	72.8125	173.75	0.005284793	134.25488	415
157.16724	232.75	36.875	103.875	0.005284793	134.25488	415
70.73006	403.5	121.9375	124.0	0.005284793	134.25488	415
293.88922	321.0	161.5	177.125	0.005284793	134.25488	415
257.24234	451.25	166.0	183.875	-0.005284793	134.25488	415
125.89151	555.5	54.8125	181.125	0.005284793	134.25488	415
300.52234	582.0	145.625	219.125	0.005284793	134.25488	415
77.628365	280.0	158.5	94.5	0.005284793	134.25488	415
85.95726	371.75	123.8125	171.75	0.005284793	134.25488	415
128.23938	341.5	45.90625	31.84375	0.005284793	134.25488	415
220.17691	239.0	120.625	54.0	-0.005284793	134.25488	415
401.4302	358.5	26.671875	133.375	0.005284793	134.25488	415
351.22617	471.5	158.5	177.25	0.005284793	134.25488	415
208.94443	221.875	76.9375	74.1875	0.005284793	134.25488	415
318.71426	396.5	141.875	147.625	0.005284793	134.25488	415
162.34283	487.25	124.125	186.875	-0.005284793	134.25488	415
90.38029	278.0	41.21875	88.5625	0.005284793	134.25488	415
189.04204	242.0	29.03125	98.125	0.005284793	134.25488	415
369.31375	364.75	83.5625	90.0625	0.005284793	134.25488	415
242.21193	288.75	79.9375	128.875	0.005284793	134.25488	415
178.91635	424.0	118.6875	167.25	0.005284793	134.25488	415
195.12521	356.75	28.421875	93.125	0.005284793	134.25488	415
219.79224	684.5	50.40625	185.75	-0.005284793	134.25488	415
89.16979	237.25	90.0625	90.625	0.005284793	134.25488	415
452.7895	410.0	156.375	104.125	0.005284793	134.25488	415
434.53577	535.0	92.625	164.75	0.005284793	134.25488	415
156.56694	482.25	52.6875	77.3125	0.005284793	134.25488	415
229.88841	522.0	32.96875	162.375	-0.005284793	134.25488	415
268.91162	487.0	40.96875	166.375	0.005284793	134.25488	415
66.55763	236.25	88.3125	96.5625	-0.005284793	134.25488	415
189.60423	533.0	34.25	185.25	0.005284793	134.25488	415
149.1657	305.5	59.65625	116.0625	0.005284793	134.25488	415
115.90749	449.75	91.375	134.875	0.005284793	134.25488	415
207.89377	272.75	112.875	135.75	0.005284793	134.25488	415
206.65932	224.75	81.1875	92.0625	0.005284793	134.25488	415
97.86857	281.75	121.0	94.0	0.005284793	134.25488	415
141.39166	420.5	142.0	182.875	0.005284793	134.25488	415
137.20592	324.75	97.8125	6.2773438	0.005284793	134.25488	415
54.091972	440.75	144.875	180.125	0.005284793	134.25488	415
113.99767	376.0	125.5	140.75	0.005284793	134.25488	415
73.85955	284.5	40.375	78.6875	0.005284793	134.25488	415
254.41864	500.0	27.125	177.75	0.005284793	134.25488	415
54.54719	485.0	62.34375	184.5	0.005284793	134.25488	415
80.85015	472.25	117.125	122.8125	0.005284793	134.25488	415
53.55218	235.5	92.5	35.78125	0.005284793	134.25488	415
48.3636	412.0	95.3125	191.375	0.005284793	134.25488	415
75.00922	505.25	81.6875	133.375	0.005284793	134.25488	415
251.24591	354.75	43.1875	103.3125	-0.005284793	134.25488	415
222.64029	388.75	100.375	157.625	-0.005284793	134.25488	415
323.55035	537.5	32.90625	171.375	-0.005284793	134.25488	415
296.60828	502.25	111.0625	162.625	0.005284793	134.25488	415
56.394157	289.75	86.1875	104.125	-0.005284793	134.25488	415
49.361862	291.25	146.375	115.1875	0.005284793	134.25488	415
39.534626	304.0	26.875	110.5625	0.005284793	134.25488	415
211.44705	287.0	110.625	67.1875	0.005284793	134.25488	415
154.7685	544.0	113.4375	183.375	0.005284793	134.25488	415
189.17296	331.0	42.46875	117.875	-0.005284793	134.25488	415
91.7427	622.5	36.03125	211.0	0.005284793	134.25488	415
233.51561	271.75	66.125	89.8125	0.005284793	134.25488	415
317.61954	420.0	84.5	197.0	0.005284793	134.25488	415
61.136032	403.25	120.5	176.75	0.005284793	134.25488	415
204.28453	336.25	108.5625	152.125	0.005284793	134.25488	415
353.90207	339.75	86.125	138.75	0.005284793	134.25488	415
403.8839	396.75	82.375	145.125	0.005284793	134.25488	415
79.56032	269.0	78.6875	104.8125	0.005284793	134.25488	415
98.19998	314.75	32.625	115.5625	-0.005284793	134.25488	415
340.2283	490.5	44.4375	138.75	0.005284793	134.25488	415
258.7458	375.5	47.21875	130.625	0.005284793	134.25488	415
87.762634	363.5	129.375	162.625	0.005284793	134.25488	415
103.190994	451.0	196.75	188.5	0.005284793	134.25488	415
209.33423	379.25	158.375	153.625	0.005284793	134.25488	415
61.95158	288.0	118.3125	140.625	0.005284793	134.25488	415
281.5577	445.0	52.78125	138.0	0.005284793	134.25488	415
96.04209	352.75	36.59375	117.375	-0.005284793	134.25488	415
216.82568	239.75	69.125	114.8125	0.005284793	134.25488	415
165.88165	260.25	59.21875	123.0	0.005284793	134.25488	415
108.050545	349.25	33.15625	76.5	0.005284793	134.25488	415
201.19604	426.25	137.25	102.5	0.005284793	134.25488	415
140.82565	277.25	46.90625	3.5234375	0.005284793	134.25488	415
168.64279	516.5	76.5	101.375	0.005284793	134.25488	415
404.57635	973.0	32.75	210.25	-0.005284793	134.25488	415
202.3648	275.5	28.265625	78.3125	-0.005284793	134.25488	415
91.17731	301.25	50.71875	153.5	0.005284793	134.25488	415
83.86459	287.25	113.1875	112.125	0.005284793	134.25488	415
312.32538	447.5	90.0	148.375	0.005284793	134.25488	415
86.369125	345.75	132.25	137.875	-0.005284793	134.25488	415
603.5499	788.0	163.125	111.0	-0.005284793	134.25488	415
263.4974	306.25	127.75	120.9375	0.005284793	134.25488	415
123.57917	419.75	96.5	155.375	0.005284793	134.25488	415
110.297585	278.0	36.375	107.5625	0.005284793	134.25488	415
144.66486	317.25	116.5625	131.5	0.005284793	134.25488	415
249.38664	472.25	96.75	170.125	0.005284793	134.25488	415
235.97554	677.5	75.125	247.75	0.005284793	134.25488	415
42.644386	919.5	25.9375	182.0	-0.005284793	134.25488	415
165.22574	1363.0	107.1875	12.109375	-0.005284793	134.25488	415
228.62741	401.25	102.25	170.5	0.005284793	134.25488	415
489.61343	581.0	57.65625	184.75	0.005284793	134.25488	415
72.75996	417.5	130.875	159.25	0.005284793	134.25488	415
427.00137	603.0	119.3125	171.125	0.005284793	134.25488	415
139.4939	479.75	118.375	149.625	0.005284793	134.25488	415
73.07166	671.0	49.71875	105.3125	-0.005284793	134.25488	415
177.0333	409.75	74.875	102.0625	0.005284793	134.25488	415
106.9997	318.0	107.3125	161.5	0.005284793	134.25488	415
158.25824	254.625	83.25	121.125	0.005284793	134.25488	415
236.03604	538.5	53.15625	142.125	-0.005284793	134.25488	415
124.39052	491.25	97.25	173.75	-0.005284793	134.25488	415
278.98837	324.0	97.3125	127.125	0.005284793	134.25488	415
228.71335	384.5	78.8125	176.125	0.005284793	134.25488	415
261.53677	535.0	47.46875	169.125	0.005284793	134.25488	415
231.1391	359.25	115.0625	89.3125	0.005284793	134.25488	415
530.8045	474.0	72.5	177.5	-0.005284793	134.25488	415
148.8154	355.5	158.25	164.875	0.005284793	134.25488	415
61.640686	350.25	33.46875	0.09472656	-0.005284793	134.25488	415
374.9342	312.75	47.09375	113.75	-0.005284793	134.25488	415
185.03256	266.0	80.1875	39.4375	0.005284793	134.25488	415
220.38696	636.0	229.125	218.0	-0.005284793	134.25488	415
67.98511	446.0	61.5	137.75	-0.005284793	134.25488	415
223.34106	320.0	25.71875	79.125	-0.005284793	134.25488	415
262.43332	327.5	69.625	86.5	-0.005284793	134.25488	415
58.866207	416.0	114.5	160.125	0.005284793	134.25488	415
108.45254	417.25	71.3125	68.0625	0.005284793	134.25488	415
110.73231	322.75	100.75	104.1875	-0.005284793	134.25488	415
158.12581	300.25	92.5	112.875	0.005284793	134.25488	415
73.89874	366.75	148.0	144.75	0.005284793	134.25488	415
295.2966	355.5	93.0625	171.25	0.005284793	134.25488	415
275.81918	401.25	128.0	181.375	0.005284793	134.25488	415
147.75455	417.75	152.25	151.0	0.005284793	134.25488	415
216.1325	238.875	36.75	87.0	-0.005284793	134.25488	415
472.4615	881.5	133.375	203.0	0.005284793	134.25488	415
144.4266	321.5	136.625	138.375	0.005284793	134.25488	415
204.77383	356.25	120.375	136.0	0.005284793	134.25488	415
202.76761	612.0	105.9375	242.375	0.005284793	134.25488	415
390.6416	407.5	105.9375	86.5625	-0.005284793	134.25488	415
297.0197	616.0	131.375	200.875	0.005284793	134.25488	415
85.148384	300.5	148.875	93.0625	-0.005284793	134.25488	415
291.00903	277.25	40.3125	97.125	0.005284793	134.25488	415
