lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
65.91475	305.5	101.5625	85.0	0.005284793	763.3356	415
145.42921	353.5	135.5	177.25	-0.005284793	763.3356	415
150.86278	324.5	54.71875	108.4375	0.005284793	763.3356	415
67.466805	219.75	70.75	97.6875	0.005284793	763.3356	415
38.19144	395.75	135.125	149.25	0.005284793	763.3356	415
108.467094	255.75	26.890625	110.25	0.005284793	763.3356	415
295.71378	547.5	33.4375	123.5	0.005284793	763.3356	415
366.45737	516.0	116.1875	139.125	-0.005284793	763.3356	415
188.64691	430.25	118.6875	157.25	0.005284793	763.3356	415
78.934906	420.25	196.25	196.875	0.005284793	763.3356	415
193.64928	478.0	154.375	187.0	-0.005284793	763.3356	415
251.78944	351.75	29.640625	125.4375	0.005284793	763.3356	415
593.12885	717.5	31.421875	171.375	0.005284793	763.3356	415
125.29604	488.75	51.875	115.0	0.005284793	763.3356	415
296.6018	704.0	117.5625	13.5078125	0.005284793	763.3356	415
115.62573	734.5	27.8125	230.375	0.005284793	763.3356	415
329.19412	582.5	149.25	169.5	0.005284793	763.3356	415
221.84775	433.75	113.125	144.25	-0.005284793	763.3356	415
52.294754	285.0	91.5625	123.5625	0.005284793	763.3356	415
51.344063	396.0	148.625	187.875	0.005284793	763.3356	415
100.94837	275.0	26.8125	101.5	0.005284793	763.3356	415
425.70853	600.5	132.375	172.125	0.005284793	763.3356	415
156.03918	303.5	132.875	105.375	-0.005284793	763.3356	415
347.92316	380.5	42.125	117.625	-0.005284793	763.3356	415
80.687805	583.0	28.03125	154.625	0.005284793	763.3356	415
232.62273	595.0	80.8125	117.125	0.005284793	763.3356	415
103.87251	418.0	104.25	138.625	-0.005284793	763.3356	415
103.617325	404.5	127.4375	144.0	0.005284793	763.3356	415
50.341854	238.5	44.65625	110.625	0.005284793	763.3356	415
54.029037	233.125	165.125	80.875	-0.005284793	763.3356	415
80.902435	603.5	148.375	207.875	-0.005284793	763.3356	415
49.33611	364.0	129.125	145.0	0.005284793	763.3356	415
114.39893	355.0	25.671875	59.75	0.005284793	763.3356	415
312.96677	505.0	81.1875	220.5	0.005284793	763.3356	415
84.13648	498.25	131.75	195.625	0.005284793	763.3356	415
226.84148	375.25	67.625	114.75	0.005284793	763.3356	415
197.9003	359.25	26.859375	131.125	0.005284793	763.3356	415
149.60832	239.125	82.875	115.4375	0.005284793	763.3356	415
93.309944	360.5	79.8125	110.625	0.005284793	763.3356	415
287.9546	393.5	50.5	128.25	0.005284793	763.3356	415
141.35931	297.75	138.75	137.125	0.005284793	763.3356	415
115.82459	366.0	38.40625	139.875	0.005284793	763.3356	415
53.462154	341.25	138.75	98.8125	-0.005284793	763.3356	415
237.93372	381.75	120.875	163.625	0.005284793	763.3356	415
326.54	441.75	36.0625	149.5	0.005284793	763.3356	415
32.92269	363.0	58.40625	0.1126709	-0.005284793	763.3356	415
333.60025	575.0	66.3125	89.625	0.005284793	763.3356	415
73.166504	452.0	73.75	107.875	0.005284793	763.3356	415
287.30084	752.0	30.453125	175.5	0.005284793	763.3356	415
92.31421	433.25	100.5	135.875	0.005284793	763.3356	415
125.1898	253.125	61.71875	122.875	-0.005284793	763.3356	415
97.982956	513.0	137.25	184.125	0.005284793	763.3356	415
322.098	607.5	56.21875	179.5	0.005284793	763.3356	415
153.42528	426.0	171.625	178.0	-0.005284793	763.3356	415
476.21503	490.5	89.25	157.75	0.005284793	763.3356	415
312.43066	405.5	140.5	157.375	0.005284793	763.3356	415
86.61747	381.75	124.25	179.375	0.005284793	763.3356	415
258.06165	367.5	142.875	125.625	0.005284793	763.3356	415
110.192345	287.5	121.4375	119.125	0.005284793	763.3356	415
68.119125	552.0	127.5625	153.125	0.005284793	763.3356	415
81.19969	474.5	29.34375	182.375	0.005284793	763.3356	415
47.918144	558.0	68.1875	124.8125	0.005284793	763.3356	415
67.90447	412.0	30.671875	137.5	-0.005284793	763.3356	415
141.51146	445.0	106.0625	134.875	0.005284793	763.3356	415
114.387634	370.75	36.65625	134.625	0.005284793	763.3356	415
263.39893	437.5	122.0	88.25	-0.005284793	763.3356	415
220.30421	388.75	56.34375	84.625	-0.005284793	763.3356	415
87.88544	495.0	63.3125	193.75	-0.005284793	763.3356	415
113.71162	267.0	64.6875	123.75	0.005284793	763.3356	415
60.48115	403.25	108.0	165.875	0.005284793	763.3356	415
133.65387	544.0	65.4375	220.25	0.005284793	763.3356	415
33.645676	337.0	148.125	123.625	0.005284793	763.3356	415
76.48613	567.0	148.125	159.0	0.005284793	763.3356	415
219.45607	403.75	146.25	150.25	-0.005284793	763.3356	415
212.33104	372.0	66.4375	129.625	-0.005284793	763.3356	415
163.62686	329.25	77.9375	141.875	0.005284793	763.3356	415
53.349274	287.75	52.15625	116.875	0.005284793	763.3356	415
307.63797	377.75	37.53125	169.25	0.005284793	763.3356	415
199.98608	257.75	134.25	118.0625	-0.005284793	763.3356	415
267.20825	456.0	198.625	197.625	0.005284793	763.3356	415
195.96735	388.75	53.0625	154.25	0.005284793	763.3356	415
81.02596	451.5	105.375	156.375	0.005284793	763.3356	415
160.1298	413.0	38.3125	115.5625	0.005284793	763.3356	415
133.25652	332.5	27.15625	105.875	0.005284793	763.3356	415
439.02222	996.5	135.5	194.125	0.005284793	763.3356	415
53.877224	390.75	62.65625	169.25	0.005284793	763.3356	415
96.85502	364.0	101.0	166.0	0.005284793	763.3356	415
195.0554	284.0	111.4375	1.6181641	0.005284793	763.3356	415
142.5696	430.25	102.25	152.0	0.005284793	763.3356	415
222.64209	449.5	152.875	185.875	0.005284793	763.3356	415
198.74228	583.0	133.75	173.875	0.005284793	763.3356	415
74.19574	396.0	49.40625	174.625	0.005284793	763.3356	415
199.72186	456.75	47.5	114.4375	-0.005284793	763.3356	415
273.13794	373.75	54.8125	144.625	0.005284793	763.3356	415
261.93185	255.375	98.625	101.875	0.005284793	763.3356	415
104.22942	209.5	41.3125	62.0	0.005284793	763.3356	415
280.9115	358.5	57.4375	119.0625	0.005284793	763.3356	415
87.24125	246.25	33.25	99.0625	0.005284793	763.3356	415
97.16108	473.0	43.78125	110.375	-0.005284793	763.3356	415
274.3099	408.5	55.3125	121.25	-0.005284793	763.3356	415
269.04095	510.0	31.109375	6.2304688	0.005284793	763.3356	415
241.73997	280.5	92.125	112.0625	0.005284793	763.3356	415
215.67157	407.0	40.71875	129.25	0.005284793	763.3356	415
335.2255	568.0	159.5	248.375	0.005284793	763.3356	415
571.1411	537.5	161.0	161.875	0.005284793	763.3356	415
93.800026	389.75	173.0	162.375	0.005284793	763.3356	415
69.53154	238.375	51.40625	82.9375	0.005284793	763.3356	415
103.87637	271.25	94.1875	85.8125	0.005284793	763.3356	415
129.32727	455.5	49.625	158.5	0.005284793	763.3356	415
392.15933	799.5	43.59375	198.75	0.005284793	763.3356	415
339.49872	485.25	54.78125	169.25	0.005284793	763.3356	415
71.43716	299.0	62.53125	121.125	-0.005284793	763.3356	415
131.82993	377.75	75.6875	139.0	0.005284793	763.3356	415
134.38765	392.5	127.1875	149.75	0.005284793	763.3356	415
135.07394	430.75	83.9375	168.75	-0.005284793	763.3356	415
206.69109	576.0	115.5625	163.625	0.005284793	763.3356	415
63.67044	473.25	35.09375	86.3125	0.005284793	763.3356	415
125.32575	380.75	32.53125	134.25	0.005284793	763.3356	415
172.19414	396.25	73.1875	100.5625	0.005284793	763.3356	415
53.46009	210.875	68.8125	93.125	-0.005284793	763.3356	415
110.09753	707.5	60.84375	152.75	0.005284793	763.3356	415
288.06366	424.75	159.5	188.5	0.005284793	763.3356	415
259.58157	417.75	135.625	187.375	0.005284793	763.3356	415
429.73224	275.75	41.46875	30.4375	0.005284793	763.3356	415
158.99364	435.75	105.625	159.625	0.005284793	763.3356	415
279.57523	618.0	155.25	206.25	-0.005284793	763.3356	415
188.84508	254.5	55.25	112.5625	0.005284793	763.3356	415
159.91313	510.75	59.34375	132.375	0.005284793	763.3356	415
165.39085	515.5	31.8125	212.625	0.005284793	763.3356	415
161.61455	255.125	119.0625	96.4375	0.005284793	763.3356	415
150.39801	284.0	138.0	143.25	-0.005284793	763.3356	415
292.05093	246.25	31.875	127.5625	-0.005284793	763.3356	415
107.22359	771.0	37.65625	59.6875	0.005284793	763.3356	415
44.416576	229.375	54.5625	70.0	-0.005284793	763.3356	415
123.42292	737.5	58.03125	4.1796875	0.005284793	763.3356	415
343.7847	396.0	167.5	168.0	0.005284793	763.3356	415
249.88704	549.5	27.40625	190.625	-0.005284793	763.3356	415
268.93048	397.75	74.3125	145.875	0.005284793	763.3356	415
108.95286	394.0	106.4375	203.25	-0.005284793	763.3356	415
161.10486	463.25	27.890625	170.125	0.005284793	763.3356	415
72.86895	309.5	51.5	107.9375	-0.005284793	763.3356	415
197.87448	281.25	59.25	50.75	0.005284793	763.3356	415
123.36013	298.5	91.1875	80.25	0.005284793	763.3356	415
69.94937	298.25	50.25	134.75	0.005284793	763.3356	415
57.36081	348.25	25.34375	68.625	0.005284793	763.3356	415
232.2277	274.0	81.4375	98.125	0.005284793	763.3356	415
141.88861	428.0	131.875	170.125	0.005284793	763.3356	415
180.05574	279.75	56.53125	121.0625	0.005284793	763.3356	415
243.18858	577.0	104.6875	166.0	0.005284793	763.3356	415
77.10301	387.0	38.375	182.125	0.005284793	763.3356	415
205.29672	332.25	107.5625	151.125	-0.005284793	763.3356	415
99.783104	284.0	135.625	96.25	0.005284793	763.3356	415
66.551994	276.0	107.125	126.1875	-0.005284793	763.3356	415
323.29837	444.25	101.75	140.5	-0.005284793	763.3356	415
118.4263	439.0	119.875	17.046875	0.005284793	763.3356	415
54.717583	400.5	126.6875	0.15136719	0.005284793	763.3356	415
96.80577	215.875	53.6875	87.5	-0.005284793	763.3356	415
134.013	437.25	159.0	187.375	0.005284793	763.3356	415
326.81082	710.0	44.5625	180.875	0.005284793	763.3356	415
69.11044	287.0	47.59375	88.6875	0.005284793	763.3356	415
96.205444	504.5	98.375	162.625	0.005284793	763.3356	415
207.39029	406.25	152.0	149.5	-0.005284793	763.3356	415
155.11852	293.25	42.25	101.4375	0.005284793	763.3356	415
66.43188	447.0	86.0	148.0	-0.005284793	763.3356	415
113.27603	358.75	112.3125	147.5	0.005284793	763.3356	415
253.62633	339.5	83.875	143.125	0.005284793	763.3356	415
112.39069	491.0	145.5	122.4375	0.005284793	763.3356	415
467.8599	669.0	100.0625	192.375	0.005284793	763.3356	415
64.27649	443.75	136.125	157.875	0.005284793	763.3356	415
58.268616	249.75	112.25	96.0625	0.005284793	763.3356	415
177.52667	326.5	33.1875	99.9375	-0.005284793	763.3356	415
110.04942	291.75	97.875	116.1875	0.005284793	763.3356	415
637.5516	756.5	31.703125	188.125	0.005284793	763.3356	415
99.0348	288.0	26.875	95.375	-0.005284793	763.3356	415
142.37485	400.0	132.5	134.75	0.005284793	763.3356	415
71.770546	324.0	110.4375	120.875	0.005284793	763.3356	415
47.670467	433.75	79.5625	182.125	0.005284793	763.3356	415
307.64832	506.0	82.3125	138.0	0.005284793	763.3356	415
83.868454	773.5	44.6875	211.625	-0.005284793	763.3356	415
154.62558	453.75	38.5625	166.625	-0.005284793	763.3356	415
123.17554	495.25	34.78125	145.5	-0.005284793	763.3356	415
143.23131	361.75	92.375	146.625	-0.005284793	763.3356	415
289.91287	665.0	158.5	249.375	0.005284793	763.3356	415
129.58694	263.0	33.0625	71.5	0.005284793	763.3356	415
83.15236	268.75	134.75	96.125	0.005284793	763.3356	415
170.42792	411.25	51.96875	140.375	-0.005284793	763.3356	415
128.17159	282.0	26.515625	85.8125	0.005284793	763.3356	415
261.57343	414.5	152.5	170.375	-0.005284793	763.3356	415
121.65836	492.25	137.625	172.375	0.005284793	763.3356	415
170.39168	492.75	97.3125	186.375	0.005284793	763.3356	415
242.3676	457.75	154.5	178.375	0.005284793	763.3356	415
96.26664	549.0	104.0625	178.625	0.005284793	763.3356	415
280.4438	354.25	29.734375	93.375	0.005284793	763.3356	415
218.07506	698.0	53.25	36.65625	0.005284793	763.3356	415
105.88746	227.625	108.4375	87.0	0.005284793	763.3356	415
96.82627	242.125	96.0625	76.1875	0.005284793	763.3356	415
89.00118	517.5	158.25	156.25	0.005284793	763.3356	415
147.60857	625.5	117.25	5.3320312	0.005284793	763.3356	415
206.52682	652.0	149.25	165.625	0.005284793	763.3356	415
129.91936	248.0	109.6875	97.25	0.005284793	763.3356	415
189.91579	264.75	155.75	120.125	-0.005284793	763.3356	415
425.14313	536.5	83.375	149.875	0.005284793	763.3356	415
182.14287	265.5	79.5625	101.75	-0.005284793	763.3356	415
147.05031	480.75	125.0625	223.0	-0.005284793	763.3356	415
35.664074	427.25	158.125	150.25	0.005284793	763.3356	415
56.7804	400.0	105.875	153.875	-0.005284793	763.3356	415
295.55328	408.5	61.15625	66.9375	0.005284793	763.3356	415
178.32353	285.75	112.25	135.125	0.005284793	763.3356	415
231.78868	386.5	71.25	102.5625	0.005284793	763.3356	415
111.015076	233.25	77.1875	87.6875	0.005284793	763.3356	415
145.83795	539.5	108.6875	175.125	0.005284793	763.3356	415
100.08389	241.25	39.0	102.0625	0.005284793	763.3356	415
156.90659	200.25	59.125	78.625	0.005284793	763.3356	415
186.51514	381.0	90.25	174.875	0.005284793	763.3356	415
168.00278	244.625	53.375	104.125	-0.005284793	763.3356	415
117.62238	414.5	47.5625	149.625	0.005284793	763.3356	415
547.3112	605.0	76.1875	234.5	0.005284793	763.3356	415
48.72806	243.25	71.25	114.0625	0.005284793	763.3356	415
338.42706	355.25	151.5	115.0625	-0.005284793	763.3356	415
116.76107	215.625	72.0625	89.6875	0.005284793	763.3356	415
141.18318	316.5	104.3125	169.75	-0.005284793	763.3356	415
228.40695	426.0	56.3125	168.75	0.005284793	763.3356	415
442.4754	345.5	96.5	152.875	0.005284793	763.3356	415
121.27398	617.0	117.5625	160.75	0.005284793	763.3356	415
70.27699	346.75	63.96875	128.25	0.005284793	763.3356	415
255.94452	343.75	27.15625	130.125	0.005284793	763.3356	415
154.30942	234.25	75.75	102.25	-0.005284793	763.3356	415
201.63734	251.125	50.96875	94.125	0.005284793	763.3356	415
125.621506	242.125	98.9375	97.25	0.005284793	763.3356	415
71.38717	428.25	131.875	208.125	-0.005284793	763.3356	415
93.80792	277.5	53.75	109.1875	0.005284793	763.3356	415
128.58873	200.875	32.4375	94.0	0.005284793	763.3356	415
84.77806	356.25	47.125	141.0	-0.005284793	763.3356	415
49.384357	253.125	27.828125	111.8125	0.005284793	763.3356	415
202.67041	624.0	49.9375	47.375	0.005284793	763.3356	415
239.85878	376.5	92.0625	157.0	0.005284793	763.3356	415
185.02022	336.75	47.3125	152.0	0.005284793	763.3356	415
637.1642	784.0	49.15625	123.0625	0.005284793	763.3356	415
75.47413	234.625	34.625	5.5859375	0.005284793	763.3356	415
243.90855	283.5	32.25	82.25	-0.005284793	763.3356	415
262.21268	419.5	135.5	202.875	0.005284793	763.3356	415
177.72023	383.75	89.1875	178.25	0.005284793	763.3356	415
220.54861	339.75	109.75	141.625	0.005284793	763.3356	415
107.68651	311.25	76.1875	75.0	0.005284793	763.3356	415
159.95956	582.5	66.0625	177.625	0.005284793	763.3356	415
171.02516	374.25	60.875	172.875	-0.005284793	763.3356	415
242.11046	381.0	134.375	145.875	0.005284793	763.3356	415
297.4544	670.0	175.25	179.375	0.005284793	763.3356	415
231.7972	503.75	80.625	171.625	0.005284793	763.3356	415
113.50608	273.75	86.8125	109.375	0.005284793	763.3356	415
253.31503	369.0	107.3125	127.1875	0.005284793	763.3356	415
70.09832	429.0	25.15625	49.90625	-0.005284793	763.3356	415
141.93219	411.0	35.96875	116.0625	0.005284793	763.3356	415
234.78719	465.25	126.0625	171.0	0.005284793	763.3356	415
302.12976	664.5	27.609375	161.0	-0.005284793	763.3356	415
121.97274	221.25	82.25	94.4375	0.005284793	763.3356	415
281.6481	467.25	62.21875	177.125	0.005284793	763.3356	415
247.43784	447.0	40.625	8.2890625	0.005284793	763.3356	415
617.1534	687.5	106.0625	237.75	0.005284793	763.3356	415
81.708145	397.0	54.28125	115.0625	0.005284793	763.3356	415
95.87528	324.25	81.1875	108.9375	0.005284793	763.3356	415
103.37366	238.0	58.03125	98.375	-0.005284793	763.3356	415
126.83959	332.0	106.875	124.9375	0.005284793	763.3356	415
171.3073	353.75	58.5625	108.8125	0.005284793	763.3356	415
152.0447	375.75	130.375	170.375	0.005284793	763.3356	415
58.7684	374.5	59.90625	120.8125	0.005284793	763.3356	415
198.29881	315.75	152.5	142.0	0.005284793	763.3356	415
335.95047	433.0	37.53125	88.5	0.005284793	763.3356	415
169.89784	338.25	29.421875	136.75	-0.005284793	763.3356	415
165.01366	416.0	27.015625	145.75	-0.005284793	763.3356	415
142.0396	291.25	60.65625	105.25	0.005284793	763.3356	415
381.0528	413.0	165.125	213.375	0.005284793	763.3356	415
347.2242	406.75	60.8125	79.4375	0.005284793	763.3356	415
234.13068	437.5	42.125	182.125	0.005284793	763.3356	415
310.0139	324.25	26.140625	81.625	0.005284793	763.3356	415
164.5394	384.0	111.75	175.125	0.005284793	763.3356	415
58.555748	481.25	84.0	90.9375	0.005284793	763.3356	415
166.1148	837.0	143.125	171.125	0.005284793	763.3356	415
103.78032	349.75	132.0	141.75	-0.005284793	763.3356	415
177.5804	411.0	107.3125	154.5	-0.005284793	763.3356	415
182.7749	676.0	85.875	214.25	0.005284793	763.3356	415
105.42631	406.75	163.5	152.375	0.005284793	763.3356	415
37.577652	376.75	149.0	16.125	0.005284793	763.3356	415
255.12549	404.0	93.25	108.625	-0.005284793	763.3356	415
85.30572	716.0	55.53125	181.875	0.005284793	763.3356	415
220.93289	248.625	99.1875	85.625	-0.005284793	763.3356	415
184.13469	427.0	50.125	113.625	0.005284793	763.3356	415
44.01691	460.0	102.875	138.625	0.005284793	763.3356	415
151.84232	298.25	41.53125	57.0625	0.005284793	763.3356	415
36.5242	591.0	127.3125	11.5703125	0.005284793	763.3356	415
111.88269	464.25	159.125	185.625	0.005284793	763.3356	415
107.712326	292.75	71.625	142.125	0.005284793	763.3356	415
76.60822	304.75	25.609375	125.0	-0.005284793	763.3356	415
158.37251	586.0	119.875	279.25	0.005284793	763.3356	415
113.4771	448.75	33.71875	142.75	0.005284793	763.3356	415
182.99916	582.5	64.6875	199.5	0.005284793	763.3356	415
411.04886	387.25	106.4375	171.75	0.005284793	763.3356	415
278.2628	406.0	71.75	179.25	0.005284793	763.3356	415
87.09098	428.25	135.0	1.7109375	-0.005284793	763.3356	415
278.1529	441.75	66.0625	151.125	-0.005284793	763.3356	415
135.1182	415.25	45.71875	96.8125	0.005284793	763.3356	415
364.301	408.75	34.6875	152.875	0.005284793	763.3356	415
293.9537	694.5	134.625	185.0	0.005284793	763.3356	415
417.00357	411.5	57.40625	156.5	-0.005284793	763.3356	415
152.73605	390.75	95.1875	165.875	0.005284793	763.3356	415
191.39992	300.25	65.0625	88.0	0.005284793	763.3356	415
184.90433	337.0	44.84375	120.75	0.005284793	763.3356	415
173.04025	291.5	35.46875	110.625	0.005284793	763.3356	415
96.82124	475.0	39.4375	222.375	-0.005284793	763.3356	415
178.76111	316.75	84.8125	140.875	-0.005284793	763.3356	415
72.573944	341.0	98.875	106.0	-0.005284793	763.3356	415
172.91086	569.5	166.375	186.375	0.005284793	763.3356	415
120.85958	226.0	70.0	94.125	0.005284793	763.3356	415
105.7117	558.0	28.640625	169.125	0.005284793	763.3356	415
65.25027	332.5	38.75	159.125	0.005284793	763.3356	415
56.864456	658.0	90.1875	155.75	-0.005284793	763.3356	415
108.14553	222.5	108.1875	93.5625	0.005284793	763.3356	415
177.93932	289.75	90.375	104.0	0.005284793	763.3356	415
102.94462	398.5	130.375	148.75	0.005284793	763.3356	415
451.2765	1036.0	28.625	188.5	-0.005284793	763.3356	415
114.14712	441.75	175.125	198.75	0.005284793	763.3356	415
191.47421	273.5	83.9375	0.0071487427	0.005284793	763.3356	415
122.58503	526.5	41.34375	170.875	0.005284793	763.3356	415
370.7623	403.5	28.6875	168.0	0.005284793	763.3356	415
158.86848	217.0	39.25	100.875	-0.005284793	763.3356	415
53.673336	359.0	143.25	136.25	0.005284793	763.3356	415
191.91675	404.0	89.1875	166.375	0.005284793	763.3356	415
270.01575	390.0	141.375	8.0703125	0.005284793	763.3356	415
167.76436	343.5	28.0	131.25	-0.005284793	763.3356	415
354.6269	916.5	117.0625	136.25	-0.005284793	763.3356	415
282.0451	440.0	148.125	146.375	0.005284793	763.3356	415
298.78476	439.0	88.75	170.75	0.005284793	763.3356	415
312.37958	515.0	128.0	183.75	-0.005284793	763.3356	415
42.983234	954.0	196.125	280.75	0.005284793	763.3356	415
57.538475	266.25	67.375	110.625	0.005284793	763.3356	415
104.15411	409.0	105.0625	141.875	0.005284793	763.3356	415
131.77502	679.5	60.84375	207.75	0.005284793	763.3356	415
225.81377	384.5	95.5625	164.5	-0.005284793	763.3356	415
395.44064	429.75	31.46875	116.8125	0.005284793	763.3356	415
309.5116	377.5	111.75	168.375	0.005284793	763.3356	415
69.16455	322.25	27.5	109.3125	0.005284793	763.3356	415
65.725105	451.0	135.75	198.75	0.005284793	763.3356	415
191.54134	237.0	27.0	115.3125	0.005284793	763.3356	415
