lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
68.458954	224.25	90.625	97.5625	0.005284793	154.27368	415
253.83177	769.0	137.25	192.0	0.005284793	154.27368	415
93.518875	511.0	75.125	167.125	0.005284793	154.27368	415
185.32207	400.0	80.0625	73.9375	0.005284793	154.27368	415
134.87674	482.25	77.3125	213.125	0.005284793	154.27368	415
60.09485	638.0	101.25	195.5	-0.005284793	154.27368	415
317.42276	234.75	93.4375	102.1875	0.005284793	154.27368	415
387.31586	625.5	59.3125	3.078125	0.005284793	154.27368	415
146.70473	476.25	61.5625	154.375	0.005284793	154.27368	415
94.23031	275.25	91.25	85.375	0.005284793	154.27368	415
57.85706	457.25	170.75	203.875	0.005284793	154.27368	415
188.85077	493.25	109.5	196.25	-0.005284793	154.27368	415
352.1061	414.75	134.875	149.125	0.005284793	154.27368	415
98.99205	301.5	122.875	133.375	-0.005284793	154.27368	415
131.00844	285.5	135.25	111.875	0.005284793	154.27368	415
126.497314	264.5	115.3125	105.1875	0.005284793	154.27368	415
324.66687	720.0	156.625	328.75	0.005284793	154.27368	415
275.4287	374.0	98.375	165.125	0.005284793	154.27368	415
120.25385	549.0	68.25	180.75	0.005284793	154.27368	415
177.87303	294.75	39.59375	66.6875	0.005284793	154.27368	415
106.45472	406.0	72.0	157.875	0.005284793	154.27368	415
287.09058	314.5	83.5625	161.25	0.005284793	154.27368	415
136.83807	457.75	116.1875	191.625	0.005284793	154.27368	415
88.32928	300.5	27.15625	157.0	0.005284793	154.27368	415
52.01472	310.25	91.5	110.3125	0.005284793	154.27368	415
466.40125	449.5	34.65625	191.375	0.005284793	154.27368	415
131.82109	278.75	138.125	55.46875	0.005284793	154.27368	415
176.5555	397.5	53.0	126.875	0.005284793	154.27368	415
146.5776	227.375	93.5	102.375	-0.005284793	154.27368	415
55.453426	256.75	49.5625	114.4375	0.005284793	154.27368	415
165.487	453.75	36.34375	96.375	0.005284793	154.27368	415
35.942387	470.25	163.625	190.5	0.005284793	154.27368	415
255.84555	462.5	191.875	171.875	0.005284793	154.27368	415
115.865746	272.75	84.0625	113.8125	0.005284793	154.27368	415
297.6979	485.25	169.5	205.5	-0.005284793	154.27368	415
174.62772	496.25	121.4375	189.875	0.005284793	154.27368	415
79.61878	359.25	123.3125	147.5	0.005284793	154.27368	415
87.39174	249.875	123.375	85.0	0.005284793	154.27368	415
126.147	490.5	137.75	169.5	0.005284793	154.27368	415
110.49014	409.75	153.5	177.875	0.005284793	154.27368	415
230.90477	238.75	131.125	103.3125	-0.005284793	154.27368	415
359.27542	447.75	105.3125	114.625	0.005284793	154.27368	415
280.5943	327.0	49.46875	117.4375	0.005284793	154.27368	415
305.965	460.5	40.8125	186.375	0.005284793	154.27368	415
44.685665	511.5	135.125	202.5	0.005284793	154.27368	415
145.83487	257.0	48.25	124.5625	-0.005284793	154.27368	415
216.32788	304.5	97.75	110.25	0.005284793	154.27368	415
282.80087	414.75	28.53125	169.75	0.005284793	154.27368	415
61.23527	351.75	124.625	119.0	0.005284793	154.27368	415
524.8887	353.75	27.140625	118.625	0.005284793	154.27368	415
39.248722	285.5	101.4375	108.0	0.005284793	154.27368	415
101.88717	217.125	132.375	90.375	0.005284793	154.27368	415
186.05675	395.25	119.25	164.5	0.005284793	154.27368	415
69.59523	336.25	87.0	119.1875	0.005284793	154.27368	415
53.903854	239.0	90.125	107.375	0.005284793	154.27368	415
168.27057	458.0	126.4375	128.25	0.005284793	154.27368	415
32.35768	349.25	29.046875	128.625	-0.005284793	154.27368	415
70.64325	420.25	139.0	161.625	0.005284793	154.27368	415
87.008354	517.0	114.9375	168.625	0.005284793	154.27368	415
126.31269	334.0	120.5	151.0	0.005284793	154.27368	415
258.38135	294.75	38.90625	96.75	0.005284793	154.27368	415
42.40638	326.0	61.5	110.8125	-0.005284793	154.27368	415
112.3736	393.5	143.75	165.625	0.005284793	154.27368	415
153.47255	652.5	102.3125	159.125	0.005284793	154.27368	415
68.85642	258.5	111.4375	105.6875	0.005284793	154.27368	415
107.461876	301.75	72.875	89.25	0.005284793	154.27368	415
172.50311	247.25	31.5625	105.0625	0.005284793	154.27368	415
115.68907	366.25	63.40625	150.875	0.005284793	154.27368	415
681.22815	537.0	63.3125	119.625	0.005284793	154.27368	415
123.88243	481.5	25.921875	120.3125	0.005284793	154.27368	415
339.775	365.25	58.3125	161.125	0.005284793	154.27368	415
30.00413	274.25	115.625	114.6875	0.005284793	154.27368	415
499.9164	586.0	147.375	278.0	0.005284793	154.27368	415
170.07526	865.5	29.296875	44.34375	0.005284793	154.27368	415
83.73658	480.0	100.125	139.0	0.005284793	154.27368	415
127.50387	270.0	88.625	89.5625	0.005284793	154.27368	415
414.36282	458.25	131.0	163.125	0.005284793	154.27368	415
221.95135	322.75	35.8125	145.75	0.005284793	154.27368	415
156.66254	529.5	160.875	205.125	-0.005284793	154.27368	415
158.42114	222.5	59.25	5.2578125	0.005284793	154.27368	415
188.11487	518.0	140.75	180.5	0.005284793	154.27368	415
214.55046	463.75	107.3125	186.75	0.005284793	154.27368	415
111.51975	326.25	109.6875	103.6875	0.005284793	154.27368	415
55.846027	222.125	69.0	113.4375	-0.005284793	154.27368	415
205.93102	389.75	136.125	135.0	0.005284793	154.27368	415
215.19078	536.5	85.75	153.625	0.005284793	154.27368	415
206.47704	391.0	104.1875	154.0	-0.005284793	154.27368	415
85.922424	502.5	144.125	189.125	0.005284793	154.27368	415
129.9283	455.25	90.1875	178.375	-0.005284793	154.27368	415
282.219	363.5	37.8125	127.8125	0.005284793	154.27368	415
277.6433	253.875	127.75	121.6875	-0.005284793	154.27368	415
411.28516	663.0	31.125	77.5625	0.005284793	154.27368	415
245.82436	539.5	112.625	183.875	0.005284793	154.27368	415
127.169235	231.125	26.671875	73.8125	0.005284793	154.27368	415
43.88904	431.75	80.875	135.5	0.005284793	154.27368	415
106.30316	415.25	76.6875	164.875	0.005284793	154.27368	415
254.47804	406.5	125.3125	133.75	0.005284793	154.27368	415
422.67572	382.0	121.6875	142.5	-0.005284793	154.27368	415
362.09457	461.75	59.8125	116.375	-0.005284793	154.27368	415
279.3707	469.0	86.0	171.0	0.005284793	154.27368	415
210.48007	296.25	109.3125	95.6875	0.005284793	154.27368	415
266.46744	591.0	109.4375	169.0	-0.005284793	154.27368	415
422.88373	816.5	135.25	82.0625	0.005284793	154.27368	415
86.113976	217.125	151.75	42.53125	-0.005284793	154.27368	415
128.01907	241.875	45.6875	92.0625	-0.005284793	154.27368	415
287.25378	730.5	93.75	2.0078125	0.005284793	154.27368	415
131.52283	641.5	113.9375	167.0	0.005284793	154.27368	415
88.25625	218.125	61.1875	3.2929688	-0.005284793	154.27368	415
171.6393	268.25	108.75	110.25	0.005284793	154.27368	415
136.28955	416.75	134.0	156.625	0.005284793	154.27368	415
324.168	488.25	157.25	178.5	0.005284793	154.27368	415
418.65298	489.25	131.5	217.0	0.005284793	154.27368	415
75.31863	366.25	95.4375	157.375	0.005284793	154.27368	415
49.773804	245.875	34.65625	60.625	0.005284793	154.27368	415
125.06883	252.125	87.6875	112.5625	0.005284793	154.27368	415
548.7022	588.0	45.90625	132.75	-0.005284793	154.27368	415
348.44174	281.25	100.4375	93.0625	0.005284793	154.27368	415
255.19028	652.5	123.75	182.75	0.005284793	154.27368	415
183.82037	733.5	69.5	188.375	-0.005284793	154.27368	415
142.78447	265.0	118.0	99.625	-0.005284793	154.27368	415
209.88477	273.75	98.875	120.0	-0.005284793	154.27368	415
345.29977	387.0	62.59375	122.8125	-0.005284793	154.27368	415
624.60376	1358.0	35.375	151.75	-0.005284793	154.27368	415
401.33386	610.0	110.5625	96.4375	0.005284793	154.27368	415
207.31413	390.0	99.25	155.75	-0.005284793	154.27368	415
76.19962	489.25	26.203125	143.25	0.005284793	154.27368	415
73.74366	485.5	157.125	176.75	-0.005284793	154.27368	415
85.72761	237.125	60.28125	85.5625	0.005284793	154.27368	415
197.87947	922.5	92.3125	158.25	0.005284793	154.27368	415
244.79218	429.5	105.75	169.5	0.005284793	154.27368	415
81.35624	247.5	63.75	76.125	0.005284793	154.27368	415
255.3022	466.25	195.25	191.75	-0.005284793	154.27368	415
231.38844	421.0	82.875	155.375	0.005284793	154.27368	415
467.5662	519.0	100.5625	143.5	0.005284793	154.27368	415
270.32037	342.25	59.6875	139.5	0.005284793	154.27368	415
116.95465	226.25	84.3125	90.9375	0.005284793	154.27368	415
122.911415	329.25	179.25	139.25	0.005284793	154.27368	415
446.29337	442.0	108.8125	150.625	0.005284793	154.27368	415
259.00125	396.25	129.125	197.125	0.005284793	154.27368	415
330.88803	548.5	56.0	141.5	0.005284793	154.27368	415
369.55597	249.125	78.6875	67.25	0.005284793	154.27368	415
111.69169	438.5	103.625	146.875	0.005284793	154.27368	415
73.498634	228.25	90.875	85.8125	0.005284793	154.27368	415
130.44884	284.25	59.15625	119.375	0.005284793	154.27368	415
153.36351	334.75	29.546875	136.375	0.005284793	154.27368	415
160.75653	307.25	136.125	164.0	0.005284793	154.27368	415
189.00012	502.25	29.109375	142.75	0.005284793	154.27368	415
74.55986	273.5	64.625	108.625	0.005284793	154.27368	415
106.4374	243.625	80.0	93.75	0.005284793	154.27368	415
414.89706	428.25	64.3125	162.125	0.005284793	154.27368	415
212.47537	488.5	114.375	179.625	-0.005284793	154.27368	415
279.24985	342.75	106.3125	143.5	-0.005284793	154.27368	415
57.512646	476.25	70.875	1.4707031	0.005284793	154.27368	415
58.772884	719.0	41.9375	54.375	0.005284793	154.27368	415
319.778	750.5	49.78125	203.375	0.005284793	154.27368	415
210.05247	568.5	138.5	174.625	0.005284793	154.27368	415
88.762344	454.75	33.78125	92.5625	-0.005284793	154.27368	415
120.34244	225.25	58.46875	87.75	0.005284793	154.27368	415
142.48706	493.25	140.875	200.375	-0.005284793	154.27368	415
326.62042	420.0	87.9375	174.875	0.005284793	154.27368	415
206.15965	298.0	61.09375	122.9375	0.005284793	154.27368	415
152.33963	643.0	67.25	105.75	0.005284793	154.27368	415
214.59448	387.25	90.875	143.5	0.005284793	154.27368	415
56.673466	319.25	132.5	127.0	-0.005284793	154.27368	415
276.58868	726.0	124.25	143.875	-0.005284793	154.27368	415
89.45484	313.5	78.75	142.125	0.005284793	154.27368	415
264.97537	357.0	65.875	126.6875	0.005284793	154.27368	415
129.06134	621.0	107.625	151.625	0.005284793	154.27368	415
153.73627	361.25	87.125	178.125	-0.005284793	154.27368	415
45.373707	776.0	212.375	289.75	0.005284793	154.27368	415
122.76612	623.0	120.1875	236.5	0.005284793	154.27368	415
125.500565	326.5	90.75	123.6875	0.005284793	154.27368	415
214.90942	358.0	41.4375	170.0	0.005284793	154.27368	415
66.420265	212.75	81.0	91.0625	0.005284793	154.27368	415
307.79813	401.25	66.4375	128.25	0.005284793	154.27368	415
108.656876	286.25	93.75	138.375	0.005284793	154.27368	415
183.22672	257.0	71.6875	117.0	0.005284793	154.27368	415
261.27768	383.0	39.96875	141.875	0.005284793	154.27368	415
205.86372	219.875	61.75	105.125	-0.005284793	154.27368	415
163.47746	367.25	116.625	183.625	0.005284793	154.27368	415
159.6703	432.0	118.0	133.75	-0.005284793	154.27368	415
156.58203	392.25	159.25	184.875	0.005284793	154.27368	415
147.20248	267.5	77.25	139.25	0.005284793	154.27368	415
358.4811	557.5	75.3125	152.625	0.005284793	154.27368	415
437.94598	945.0	119.0	3.6054688	0.005284793	154.27368	415
528.41034	550.0	60.59375	211.5	0.005284793	154.27368	415
