lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
45.99042	222.125	32.625	101.5	0.005284793	204.75403	415
77.33879	684.0	136.375	205.25	-0.005284793	204.75403	415
761.63007	930.0	53.03125	158.125	0.005284793	204.75403	415
289.59506	580.5	132.0	199.25	0.005284793	204.75403	415
46.63844	413.25	28.546875	136.5	-0.005284793	204.75403	415
63.17244	262.75	134.0	130.875	0.005284793	204.75403	415
256.1668	502.75	108.6875	169.375	0.005284793	204.75403	415
151.19739	315.0	46.46875	161.75	0.005284793	204.75403	415
128.48311	205.375	66.3125	79.1875	0.005284793	204.75403	415
370.93063	405.5	137.625	181.75	0.005284793	204.75403	415
155.89366	379.5	60.15625	150.875	-0.005284793	204.75403	415
268.8054	299.75	88.4375	90.1875	-0.005284793	204.75403	415
176.86166	606.5	70.0	109.6875	0.005284793	204.75403	415
151.77228	282.75	97.9375	109.0	0.005284793	204.75403	415
208.95682	506.75	143.375	167.875	0.005284793	204.75403	415
144.94316	885.5	71.6875	136.125	-0.005284793	204.75403	415
130.16669	563.5	158.0	193.25	-0.005284793	204.75403	415
272.1885	251.375	135.0	133.0	-0.005284793	204.75403	415
172.74562	218.875	83.75	94.125	0.005284793	204.75403	415
159.64319	486.0	66.625	203.125	0.005284793	204.75403	415
168.7577	418.75	26.609375	95.375	0.005284793	204.75403	415
50.833084	280.25	74.5	134.25	-0.005284793	204.75403	415
44.06162	381.75	33.625	122.3125	0.005284793	204.75403	415
87.046074	444.25	115.6875	153.625	0.005284793	204.75403	415
181.31827	556.0	122.75	225.0	0.005284793	204.75403	415
222.67891	571.5	62.15625	7.7539062	0.005284793	204.75403	415
63.43146	251.125	37.125	93.4375	0.005284793	204.75403	415
245.16214	315.5	151.875	141.375	0.005284793	204.75403	415
184.78783	420.0	126.8125	190.875	0.005284793	204.75403	415
333.84042	641.0	46.28125	182.25	0.005284793	204.75403	415
279.6353	613.5	54.15625	141.375	0.005284793	204.75403	415
195.67421	407.5	125.5625	143.875	0.005284793	204.75403	415
171.82373	471.25	149.125	170.75	-0.005284793	204.75403	415
435.30325	656.0	92.1875	128.875	0.005284793	204.75403	415
30.07489	483.25	104.0	189.75	-0.005284793	204.75403	415
142.97755	350.5	84.375	150.75	0.005284793	204.75403	415
139.14194	282.25	39.375	121.5	0.005284793	204.75403	415
60.422062	279.75	119.5625	106.1875	0.005284793	204.75403	415
139.4841	389.25	111.5625	176.25	0.005284793	204.75403	415
147.57283	426.5	126.375	165.125	0.005284793	204.75403	415
351.6078	479.5	132.0	205.5	0.005284793	204.75403	415
71.309166	530.0	86.9375	5.1875	0.005284793	204.75403	415
236.4192	760.5	140.0	187.375	0.005284793	204.75403	415
329.97983	295.0	54.375	138.75	-0.005284793	204.75403	415
188.46057	359.0	60.1875	165.625	0.005284793	204.75403	415
314.8846	410.75	41.5	136.375	-0.005284793	204.75403	415
68.70488	355.0	32.71875	75.5	0.005284793	204.75403	415
164.2061	247.875	127.9375	96.5625	0.005284793	204.75403	415
126.873085	346.75	99.3125	150.5	0.005284793	204.75403	415
63.214363	361.0	170.625	167.25	0.005284793	204.75403	415
468.91406	651.0	43.71875	152.5	0.005284793	204.75403	415
77.57765	268.5	127.375	113.75	-0.005284793	204.75403	415
221.466	791.5	37.5	180.75	-0.005284793	204.75403	415
129.28127	759.0	95.0	195.625	0.005284793	204.75403	415
311.0087	423.0	122.875	179.0	0.005284793	204.75403	415
325.76044	383.5	135.0	153.5	0.005284793	204.75403	415
240.87558	499.25	97.625	166.5	-0.005284793	204.75403	415
186.89542	319.0	43.25	96.625	0.005284793	204.75403	415
82.715256	521.5	154.625	203.0	0.005284793	204.75403	415
243.00815	446.75	75.9375	196.5	0.005284793	204.75403	415
105.81349	454.5	182.5	198.0	0.005284793	204.75403	415
124.78783	233.625	32.90625	84.125	0.005284793	204.75403	415
227.75331	370.25	47.78125	99.5	0.005284793	204.75403	415
39.64996	222.625	149.125	68.75	0.005284793	204.75403	415
284.5034	362.0	162.375	163.25	0.005284793	204.75403	415
133.06607	394.25	35.15625	173.125	0.005284793	204.75403	415
111.05776	248.625	92.25	63.625	0.005284793	204.75403	415
355.97925	619.0	57.90625	147.875	0.005284793	204.75403	415
361.0841	286.5	46.1875	129.125	0.005284793	204.75403	415
178.9046	251.125	127.5	107.9375	0.005284793	204.75403	415
528.5731	552.0	57.34375	149.125	-0.005284793	204.75403	415
103.37642	620.5	70.9375	158.375	0.005284793	204.75403	415
47.92604	383.25	41.34375	130.0	0.005284793	204.75403	415
640.5039	790.0	26.09375	147.25	0.005284793	204.75403	415
291.12646	372.75	28.1875	41.96875	0.005284793	204.75403	415
205.23186	420.25	52.5625	159.75	-0.005284793	204.75403	415
107.195694	304.0	151.0	127.8125	0.005284793	204.75403	415
115.407005	332.75	46.875	101.0	0.005284793	204.75403	415
304.90567	626.5	26.8125	143.5	0.005284793	204.75403	415
130.51541	265.25	57.8125	92.5	0.005284793	204.75403	415
238.40314	571.0	29.328125	171.375	-0.005284793	204.75403	415
96.58499	484.0	63.4375	180.0	-0.005284793	204.75403	415
137.99857	409.25	183.0	220.375	0.005284793	204.75403	415
113.82066	554.5	136.5	178.0	0.005284793	204.75403	415
67.337616	351.25	85.125	161.75	0.005284793	204.75403	415
123.14095	478.75	143.375	181.0	-0.005284793	204.75403	415
154.08656	427.25	27.390625	144.5	0.005284793	204.75403	415
227.78087	376.5	169.25	169.375	0.005284793	204.75403	415
545.1649	415.0	94.5	166.375	-0.005284793	204.75403	415
59.241497	233.125	69.0	88.75	0.005284793	204.75403	415
113.54794	227.75	67.0625	115.75	0.005284793	204.75403	415
335.86133	534.5	115.25	105.5625	0.005284793	204.75403	415
244.52026	235.25	32.875	88.9375	0.005284793	204.75403	415
174.43085	251.75	118.25	84.625	0.005284793	204.75403	415
58.380215	319.25	53.34375	140.25	0.005284793	204.75403	415
396.58505	584.5	25.9375	102.3125	0.005284793	204.75403	415
153.22607	324.5	89.75	2.8789062	-0.005284793	204.75403	415
56.621376	250.375	30.5	111.125	0.005284793	204.75403	415
384.4441	529.0	130.25	195.375	0.005284793	204.75403	415
70.16736	271.0	131.875	123.25	0.005284793	204.75403	415
149.6713	380.25	26.75	98.1875	0.005284793	204.75403	415
153.96492	292.25	114.8125	128.875	0.005284793	204.75403	415
35.066273	221.125	80.6875	92.25	0.005284793	204.75403	415
60.624294	443.0	205.375	196.25	-0.005284793	204.75403	415
174.32166	279.5	70.0625	106.875	0.005284793	204.75403	415
166.31514	451.0	136.25	196.125	0.005284793	204.75403	415
119.40424	290.0	57.5625	145.375	0.005284793	204.75403	415
213.16466	288.5	94.625	112.375	0.005284793	204.75403	415
165.33504	245.625	143.375	81.5625	0.005284793	204.75403	415
230.57405	382.25	112.875	147.625	0.005284793	204.75403	415
242.18929	533.0	91.5625	98.25	0.005284793	204.75403	415
434.19455	1013.5	44.90625	131.0	0.005284793	204.75403	415
210.60478	298.25	78.8125	132.25	0.005284793	204.75403	415
190.96591	438.75	68.875	154.875	0.005284793	204.75403	415
390.46423	392.5	90.6875	147.5	0.005284793	204.75403	415
94.690926	268.25	57.5	83.25	-0.005284793	204.75403	415
187.12035	359.0	108.125	111.0	0.005284793	204.75403	415
107.83581	561.5	93.0	176.0	0.005284793	204.75403	415
79.009796	406.75	71.625	161.0	-0.005284793	204.75403	415
59.148285	505.25	45.375	193.625	0.005284793	204.75403	415
149.74678	374.0	33.75	147.0	-0.005284793	204.75403	415
171.94116	290.0	157.375	139.75	0.005284793	204.75403	415
300.85858	462.75	102.5625	175.125	0.005284793	204.75403	415
97.15993	482.75	69.6875	215.375	-0.005284793	204.75403	415
104.606026	269.25	32.96875	120.5	0.005284793	204.75403	415
113.38467	263.0	62.5625	81.875	0.005284793	204.75403	415
105.05202	294.25	61.75	110.625	-0.005284793	204.75403	415
56.478302	381.75	42.21875	167.375	0.005284793	204.75403	415
305.7919	389.5	129.5	82.1875	0.005284793	204.75403	415
172.15015	418.75	112.0	144.625	0.005284793	204.75403	415
291.37735	510.5	127.5625	17.421875	0.005284793	204.75403	415
150.28685	531.5	36.625	181.75	0.005284793	204.75403	415
131.3255	692.5	35.46875	152.125	0.005284793	204.75403	415
77.573494	493.75	71.5625	131.125	0.005284793	204.75403	415
637.58075	552.0	140.5	122.25	0.005284793	204.75403	415
254.0761	236.875	25.984375	83.1875	0.005284793	204.75403	415
221.33005	215.0	71.8125	61.875	0.005284793	204.75403	415
272.9069	394.0	103.25	86.0625	0.005284793	204.75403	415
281.86813	624.5	45.34375	191.0	0.005284793	204.75403	415
52.01698	799.0	60.78125	167.125	0.005284793	204.75403	415
179.23451	481.5	31.3125	185.125	0.005284793	204.75403	415
56.83217	347.5	135.75	140.625	0.005284793	204.75403	415
162.40831	514.5	83.25	170.125	0.005284793	204.75403	415
86.53658	251.25	113.4375	106.5625	0.005284793	204.75403	415
50.478413	322.25	120.625	132.375	-0.005284793	204.75403	415
55.02835	308.5	133.5	122.875	0.005284793	204.75403	415
149.43126	470.0	42.3125	85.375	0.005284793	204.75403	415
67.63997	520.5	27.9375	134.5	0.005284793	204.75403	415
89.20891	375.5	95.875	161.5	0.005284793	204.75403	415
132.1526	312.75	46.71875	123.6875	0.005284793	204.75403	415
72.79959	463.0	101.5	118.0625	0.005284793	204.75403	415
101.37825	313.5	63.21875	76.8125	0.005284793	204.75403	415
271.43268	398.75	33.9375	141.125	0.005284793	204.75403	415
497.83652	579.5	84.25	105.4375	0.005284793	204.75403	415
148.57967	453.0	138.0	176.25	0.005284793	204.75403	415
144.77478	302.25	51.0625	131.25	-0.005284793	204.75403	415
90.17272	587.0	35.25	115.6875	0.005284793	204.75403	415
103.283844	413.75	182.625	181.125	0.005284793	204.75403	415
247.45749	516.0	105.0	195.75	0.005284793	204.75403	415
137.58241	463.75	25.546875	172.875	-0.005284793	204.75403	415
202.59412	427.25	61.53125	80.625	0.005284793	204.75403	415
220.90324	284.75	71.5625	100.5625	0.005284793	204.75403	415
214.25056	563.0	156.625	190.0	0.005284793	204.75403	415
249.93326	239.375	134.5	100.8125	0.005284793	204.75403	415
138.16476	269.75	56.78125	96.0625	0.005284793	204.75403	415
96.172615	606.0	60.96875	130.125	0.005284793	204.75403	415
117.634926	338.0	56.28125	144.5	0.005284793	204.75403	415
77.95697	337.25	120.625	131.75	0.005284793	204.75403	415
45.637863	320.5	140.125	126.375	0.005284793	204.75403	415
89.767845	251.875	110.6875	85.9375	0.005284793	204.75403	415
278.28412	417.75	124.625	167.0	0.005284793	204.75403	415
246.69629	431.75	60.1875	167.625	0.005284793	204.75403	415
73.89389	445.0	34.71875	195.125	0.005284793	204.75403	415
415.161	533.5	84.6875	160.75	0.005284793	204.75403	415
150.73744	203.875	138.75	80.0625	0.005284793	204.75403	415
550.04944	599.5	253.25	259.5	-0.005284793	204.75403	415
136.75914	279.0	44.375	115.25	0.005284793	204.75403	415
121.5147	439.0	100.0625	168.25	0.005284793	204.75403	415
138.89516	289.5	155.0	118.875	0.005284793	204.75403	415
166.53876	403.25	78.625	176.75	0.005284793	204.75403	415
175.70042	477.75	160.5	180.75	0.005284793	204.75403	415
96.66609	288.0	46.09375	109.3125	0.005284793	204.75403	415
118.17136	252.875	27.390625	96.75	0.005284793	204.75403	415
107.67578	203.5	145.375	81.6875	0.005284793	204.75403	415
384.2454	387.0	90.75	130.375	-0.005284793	204.75403	415
240.36937	330.5	119.5625	130.375	0.005284793	204.75403	415
213.96263	391.5	84.5	96.1875	-0.005284793	204.75403	415
123.08462	207.0	129.0	73.6875	0.005284793	204.75403	415
85.352974	345.75	26.375	137.0	-0.005284793	204.75403	415
168.75003	250.125	56.34375	120.0	0.005284793	204.75403	415
170.91167	305.0	137.0	38.0	0.005284793	204.75403	415
78.15231	237.5	35.28125	111.0	-0.005284793	204.75403	415
83.6224	222.125	78.875	63.28125	0.005284793	204.75403	415
527.58746	431.75	89.4375	96.8125	0.005284793	204.75403	415
127.1209	320.75	69.625	132.75	0.005284793	204.75403	415
297.72238	587.5	153.75	195.75	-0.005284793	204.75403	415
436.0506	679.0	130.375	65.8125	0.005284793	204.75403	415
104.773544	374.25	85.625	153.125	0.005284793	204.75403	415
111.998535	255.875	89.25	98.625	-0.005284793	204.75403	415
372.7	446.25	170.25	214.625	-0.005284793	204.75403	415
156.25711	476.25	117.1875	166.625	0.005284793	204.75403	415
564.36664	692.5	103.5625	157.625	0.005284793	204.75403	415
113.1413	476.0	117.75	166.75	0.005284793	204.75403	415
253.18498	641.5	87.6875	184.5	-0.005284793	204.75403	415
211.83739	531.5	74.9375	171.0	0.005284793	204.75403	415
275.5727	416.0	138.75	163.125	0.005284793	204.75403	415
184.74771	398.0	87.0625	141.0	0.005284793	204.75403	415
220.89853	389.25	128.25	166.75	0.005284793	204.75403	415
141.01543	247.25	61.0	110.9375	0.005284793	204.75403	415
285.37698	486.25	127.875	166.5	-0.005284793	204.75403	415
89.80655	392.0	169.375	169.375	0.005284793	204.75403	415
125.304085	490.0	141.25	152.375	-0.005284793	204.75403	415
106.70934	320.0	122.4375	138.5	-0.005284793	204.75403	415
307.52615	407.25	133.0	193.375	0.005284793	204.75403	415
693.5927	645.0	114.75	64.9375	0.005284793	204.75403	415
246.02863	501.0	70.1875	165.0	0.005284793	204.75403	415
131.54567	384.5	96.4375	160.25	0.005284793	204.75403	415
131.94568	268.5	63.6875	137.0	0.005284793	204.75403	415
294.04272	634.5	101.8125	147.625	0.005284793	204.75403	415
86.49456	490.25	120.125	180.25	0.005284793	204.75403	415
246.80449	514.5	61.59375	81.0	0.005284793	204.75403	415
77.4445	356.0	33.875	156.375	0.005284793	204.75403	415
65.68029	326.0	58.71875	112.0	0.005284793	204.75403	415
118.27717	410.75	74.9375	4.4804688	0.005284793	204.75403	415
70.5415	548.0	34.90625	107.125	0.005284793	204.75403	415
328.66608	817.5	77.25	165.125	0.005284793	204.75403	415
131.50601	310.0	88.0	150.625	0.005284793	204.75403	415
288.27432	455.25	65.9375	216.125	0.005284793	204.75403	415
211.15254	435.5	99.625	180.125	0.005284793	204.75403	415
74.2509	259.5	43.25	112.125	0.005284793	204.75403	415
140.69148	430.5	38.09375	118.5	0.005284793	204.75403	415
115.36635	202.375	129.625	85.125	0.005284793	204.75403	415
391.57825	355.0	119.25	150.625	0.005284793	204.75403	415
199.58136	605.5	71.5625	83.0	0.005284793	204.75403	415
394.79004	413.0	146.5	87.125	0.005284793	204.75403	415
172.41066	480.25	82.125	190.875	-0.005284793	204.75403	415
129.82722	350.5	41.96875	160.25	0.005284793	204.75403	415
292.4631	342.0	34.46875	95.8125	0.005284793	204.75403	415
101.79569	502.5	103.8125	73.8125	0.005284793	204.75403	415
381.65967	409.0	102.75	125.4375	0.005284793	204.75403	415
54.66733	350.5	85.1875	138.5	0.005284793	204.75403	415
72.096375	506.0	114.375	184.125	0.005284793	204.75403	415
74.01396	251.375	46.0	89.5625	0.005284793	204.75403	415
243.5703	746.5	25.109375	175.375	0.005284793	204.75403	415
86.45997	268.75	67.3125	97.0	-0.005284793	204.75403	415
192.94397	405.75	70.9375	141.875	-0.005284793	204.75403	415
64.43053	370.75	136.875	140.875	0.005284793	204.75403	415
63.829166	437.25	220.375	201.125	-0.005284793	204.75403	415
316.87357	684.5	78.1875	71.875	-0.005284793	204.75403	415
78.80765	324.5	66.75	118.75	0.005284793	204.75403	415
315.4326	521.5	35.3125	184.125	0.005284793	204.75403	415
106.11145	445.75	82.4375	151.75	-0.005284793	204.75403	415
362.14587	261.75	36.96875	101.4375	0.005284793	204.75403	415
243.37047	237.375	80.4375	120.125	0.005284793	204.75403	415
94.336296	472.0	187.625	176.0	0.005284793	204.75403	415
198.11159	536.0	147.75	151.25	0.005284793	204.75403	415
206.40984	257.25	55.1875	91.3125	0.005284793	204.75403	415
106.77209	409.25	187.25	165.625	-0.005284793	204.75403	415
193.48761	353.0	31.65625	96.125	0.005284793	204.75403	415
167.93552	214.75	82.625	76.0625	-0.005284793	204.75403	415
90.24012	340.75	52.84375	123.9375	-0.005284793	204.75403	415
98.88924	311.25	45.5	130.0	0.005284793	204.75403	415
483.73123	343.75	157.0	140.875	0.005284793	204.75403	415
111.949814	247.625	94.0625	102.9375	0.005284793	204.75403	415
131.90129	271.0	30.640625	71.25	0.005284793	204.75403	415
375.43262	553.0	180.0	180.375	0.005284793	204.75403	415
384.01898	561.0	124.5	133.125	-0.005284793	204.75403	415
486.49026	856.0	43.53125	181.5	0.005284793	204.75403	415
269.28848	289.75	28.265625	117.3125	0.005284793	204.75403	415
96.431175	269.0	153.125	118.0	-0.005284793	204.75403	415
149.27538	357.5	149.75	134.5	0.005284793	204.75403	415
396.37238	662.0	72.0	240.375	0.005284793	204.75403	415
95.37766	251.625	51.84375	105.5625	-0.005284793	204.75403	415
84.953064	294.75	31.828125	86.75	0.005284793	204.75403	415
321.13623	535.0	104.1875	182.125	0.005284793	204.75403	415
