lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
55.58606	238.25	29.265625	81.0	0.005284793	60.01411	415
98.96379	573.0	72.25	167.0	0.005284793	60.01411	415
459.87524	505.0	52.84375	145.375	0.005284793	60.01411	415
54.63474	325.0	106.5625	151.875	0.005284793	60.01411	415
345.8678	393.25	102.0625	165.25	0.005284793	60.01411	415
473.2438	418.0	190.375	168.5	0.005284793	60.01411	415
215.49805	426.75	105.4375	137.375	0.005284793	60.01411	415
423.87088	564.5	122.3125	174.75	0.005284793	60.01411	415
69.49601	351.75	64.875	161.875	0.005284793	60.01411	415
104.93579	344.0	177.5	165.625	-0.005284793	60.01411	415
295.2938	405.5	38.84375	163.125	0.005284793	60.01411	415
97.359604	310.75	97.5625	121.125	0.005284793	60.01411	415
318.9495	277.75	29.6875	130.625	0.005284793	60.01411	415
100.80144	365.75	128.0	131.375	0.005284793	60.01411	415
197.31567	259.0	95.125	100.75	-0.005284793	60.01411	415
335.5926	430.0	71.75	106.625	0.005284793	60.01411	415
120.68708	341.75	120.125	119.25	0.005284793	60.01411	415
197.01283	336.0	40.8125	120.4375	-0.005284793	60.01411	415
172.10979	235.25	101.25	86.5	-0.005284793	60.01411	415
243.94331	371.25	115.8125	99.8125	0.005284793	60.01411	415
322.8913	562.0	124.6875	6.6171875	-0.005284793	60.01411	415
250.43103	410.5	95.3125	109.25	-0.005284793	60.01411	415
376.64032	510.75	75.9375	115.25	-0.005284793	60.01411	415
28.730793	449.5	34.3125	180.625	-0.005284793	60.01411	415
111.780975	441.5	48.78125	144.375	0.005284793	60.01411	415
343.54825	370.0	144.625	163.5	0.005284793	60.01411	415
91.81694	488.5	87.8125	146.125	0.005284793	60.01411	415
178.68362	380.5	63.71875	135.125	0.005284793	60.01411	415
150.71101	379.5	93.0625	116.3125	0.005284793	60.01411	415
95.960014	342.0	44.875	135.5	0.005284793	60.01411	415
69.03731	384.5	65.6875	162.5	0.005284793	60.01411	415
196.95197	323.0	78.0625	122.0625	0.005284793	60.01411	415
223.40865	631.5	169.5	196.25	0.005284793	60.01411	415
222.65242	364.25	105.6875	125.5	0.005284793	60.01411	415
330.2893	402.5	63.8125	109.5625	0.005284793	60.01411	415
330.2951	533.0	77.25	206.75	0.005284793	60.01411	415
40.07295	278.75	114.5	113.0	0.005284793	60.01411	415
219.61916	490.0	31.859375	183.75	0.005284793	60.01411	415
224.98389	402.75	143.0	144.375	-0.005284793	60.01411	415
45.470043	515.0	122.125	154.875	-0.005284793	60.01411	415
66.00393	703.0	100.0625	180.25	0.005284793	60.01411	415
182.16968	393.25	83.5625	100.25	0.005284793	60.01411	415
116.53819	390.5	104.75	185.75	-0.005284793	60.01411	415
86.5573	486.25	174.375	208.0	-0.005284793	60.01411	415
145.66098	299.75	87.375	114.25	0.005284793	60.01411	415
237.63055	318.0	85.6875	159.875	0.005284793	60.01411	415
433.9513	808.0	133.875	169.125	0.005284793	60.01411	415
152.58344	398.0	35.28125	99.125	0.005284793	60.01411	415
203.7563	447.75	149.375	184.25	0.005284793	60.01411	415
290.0097	340.25	71.375	97.8125	-0.005284793	60.01411	415
111.37836	427.0	128.625	169.875	0.005284793	60.01411	415
146.81177	524.0	58.5625	199.375	0.005284793	60.01411	415
88.93733	344.25	28.015625	124.3125	0.005284793	60.01411	415
53.31857	275.75	65.0	110.0	0.005284793	60.01411	415
328.8168	266.25	98.1875	139.375	-0.005284793	60.01411	415
97.238075	261.0	76.375	124.75	0.005284793	60.01411	415
91.710846	360.75	60.65625	138.125	0.005284793	60.01411	415
386.44083	430.0	39.21875	138.5	0.005284793	60.01411	415
36.26409	386.25	33.71875	138.0	0.005284793	60.01411	415
197.82411	287.25	104.875	140.75	0.005284793	60.01411	415
