lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
122.036865	303.5	0.96780396	1.0929934978485107	1.1898804	1.077094316482544	0.840271	1.0267584323883057	1.1260986	0.9782351851463318	0.8526001	0.9179480671882629	0.94451904	0.8915025591850281	0.49554962	289558.6	35563
91.10497	336.25	1.0371094	1.0929934978485107	1.1635742	1.077094316482544	0.9075012	1.0267584323883057	1.0914307	0.9782351851463318	0.8684082	0.9179480671882629	0.9368286	0.8915025591850281	0.49554962	289558.6	35563
58.02588	476.0	1.0632324	1.0929934978485107	0.94873047	1.077094316482544	1.1270752	1.0267584323883057	0.89468384	0.9782351851463318	0.99938965	0.9179480671882629	0.8912964	0.8915025591850281	0.49554962	289558.6	35563
132.63618	346.0	1.4961548	1.0929934978485107	1.305542	1.077094316482544	1.1459961	1.0267584323883057	0.8797302	0.9782351851463318	0.78344727	0.9179480671882629	0.689209	0.8915025591850281	-0.49554962	289558.6	35563
241.027	502.5	1.293457	1.0929934978485107	1.267334	1.077094316482544	1.0232544	1.0267584323883057	0.97320557	0.9782351851463318	0.8055115	0.9179480671882629	0.78237915	0.8915025591850281	0.49554962	289558.6	35563
126.2659	407.5	1.3441162	1.0929934978485107	1.0707397	1.077094316482544	1.2340698	1.0267584323883057	0.82388306	0.9782351851463318	0.92474365	0.9179480671882629	0.7706909	0.8915025591850281	0.49554962	289558.6	35563
266.25098	635.5	1.0358276	1.0929934978485107	0.97302246	1.077094316482544	1.0622559	1.0267584323883057	0.94329834	0.9782351851463318	0.98657227	0.9179480671882629	0.93185425	0.8915025591850281	0.49554962	289558.6	35563
38.371876	320.5	1.163208	1.0929934978485107	1.0595093	1.077094316482544	1.100647	1.0267584323883057	0.9130249	0.9782351851463318	0.93078613	0.9179480671882629	0.8483887	0.8915025591850281	0.49554962	289558.6	35563
79.66322	549.5	1.0756836	1.0929934978485107	1.1532593	1.077094316482544	0.9456482	1.0267584323883057	1.0546265	0.9782351851463318	0.8748169	0.9179480671882629	0.9138489	0.8915025591850281	0.49554962	289558.6	35563
353.91034	355.25	1.53656	1.0929934978485107	1.2850342	1.077094316482544	1.1957397	1.0267584323883057	0.84750366	0.9782351851463318	0.7939453	0.9179480671882629	0.67285156	0.8915025591850281	0.49554962	289558.6	35563
143.08167	437.75	1.3145142	1.0929934978485107	1.2645264	1.077094316482544	1.0427856	1.0267584323883057	0.9590759	0.9782351851463318	0.8072815	0.9179480671882629	0.7723999	0.8915025591850281	0.49554962	289558.6	35563
221.98242	551.0	1.2142334	1.0929934978485107	1.0848999	1.077094316482544	1.1211548	1.0267584323883057	0.8987427	0.9782351851463318	0.9164734	0.9179480671882629	0.82263184	0.8915025591850281	0.49554962	289558.6	35563
65.07837	506.0	1.0648193	1.0929934978485107	1.213562	1.077094316482544	0.89559937	1.0267584323883057	1.0704346	0.9782351851463318	0.8381653	0.9179480671882629	0.887146	0.8915025591850281	0.49554962	289558.6	35563
204.53534	676.5	1.2598267	1.0929934978485107	1.1094971	1.077094316482544	1.1368408	1.0267584323883057	0.8876648	0.9782351851463318	0.90216064	0.9179480671882629	0.80007935	0.8915025591850281	0.49554962	289558.6	35563
195.23366	461.0	1.4735718	1.0929934978485107	1.2932129	1.077094316482544	1.1394653	1.0267584323883057	0.8845825	0.9782351851463318	0.78970337	0.9179480671882629	0.69854736	0.8915025591850281	0.49554962	289558.6	35563
126.49885	565.0	1.5179443	1.0929934978485107	0.960907	1.077094316482544	1.4743042	1.0267584323883057	0.6385498	0.9782351851463318	0.9933777	0.9179480671882629	0.6803589	0.8915025591850281	0.49554962	289558.6	35563
138.03362	271.5	1.4780273	1.0929934978485107	1.303772	1.077094316482544	1.133667	1.0267584323883057	0.8878479	0.9782351851463318	0.7843323	0.9179480671882629	0.6963806	0.8915025591850281	-0.49554962	289558.6	35563
237.31305	374.0	1.5004272	1.0929934978485107	1.2887573	1.077094316482544	1.1642456	1.0267584323883057	0.8685913	0.9782351851463318	0.7919922	0.9179480671882629	0.6878967	0.8915025591850281	0.49554962	289558.6	35563
267.92682	493.25	1.1533813	1.0929934978485107	1.0708008	1.077094316482544	1.0750732	1.0267584323883057	0.9326477	0.9782351851463318	0.92559814	0.9179480671882629	0.8644104	0.8915025591850281	0.49554962	289558.6	35563
270.29575	371.5	1.4519043	1.0929934978485107	1.289917	1.077094316482544	1.1256104	1.0267584323883057	0.89523315	0.9782351851463318	0.79141235	0.9179480671882629	0.7084961	0.8915025591850281	0.49554962	289558.6	35563
115.989	299.25	1.0582886	1.0929934978485107	0.97961426	1.077094316482544	1.0761108	1.0267584323883057	0.9320679	0.9782351851463318	0.97976685	0.9179480671882629	0.9152832	0.8915025591850281	0.49554962	289558.6	35563
55.807106	398.75	1.4540405	1.0929934978485107	1.2979736	1.077094316482544	1.1202393	1.0267584323883057	0.8981018	0.9782351851463318	0.7872925	0.9179480671882629	0.70706177	0.8915025591850281	0.49554962	289558.6	35563
269.92822	465.75	1.090332	1.0929934978485107	1.1972046	1.077094316482544	0.92663574	1.0267584323883057	1.0518188	0.9782351851463318	0.8479004	0.9179480671882629	0.8826599	0.8915025591850281	0.49554962	289558.6	35563
125.450676	469.25	1.4210205	1.0929934978485107	1.2880859	1.077094316482544	1.1032104	1.0267584323883057	0.9109192	0.9782351851463318	0.7923584	0.9179480671882629	0.72177124	0.8915025591850281	0.49554962	289558.6	35563
122.13971	290.0	0.98413086	1.0929934978485107	1.1920166	1.077094316482544	0.851593	1.0267584323883057	1.1157837	0.9782351851463318	0.85092163	0.9179480671882629	0.9345703	0.8915025591850281	0.49554962	289558.6	35563
459.46338	297.25	1.4620361	1.0929934978485107	1.2891235	1.077094316482544	1.1341553	1.0267584323883057	0.8887634	0.9782351851463318	0.7918396	0.9179480671882629	0.70376587	0.8915025591850281	0.49554962	289558.6	35563
209.96725	341.0	1.1070557	1.0929934978485107	1.0054321	1.077094316482544	1.1053467	1.0267584323883057	0.90997314	0.9782351851463318	0.9635315	0.9179480671882629	0.87472534	0.8915025591850281	0.49554962	289558.6	35563
79.473045	227.25	1.4449463	1.0929934978485107	1.3062134	1.077094316482544	1.1062012	1.0267584323883057	0.9079895	0.9782351851463318	0.78308105	0.9179480671882629	0.71102905	0.8915025591850281	-0.49554962	289558.6	35563
284.95944	472.25	1.2139893	1.0929934978485107	1.0787354	1.077094316482544	1.1275635	1.0267584323883057	0.8937988	0.9782351851463318	0.92019653	0.9179480671882629	0.8213806	0.8915025591850281	0.49554962	289558.6	35563
247.98352	522.5	1.682251	1.0929934978485107	1.4556885	1.077094316482544	1.1566162	1.0267584323883057	0.872406	0.9782351851463318	0.6904602	0.9179480671882629	0.6017456	0.8915025591850281	-0.49554962	289558.6	35563
256.65997	344.0	1.2962036	1.0929934978485107	1.2736206	1.077094316482544	1.0197754	1.0267584323883057	0.97836304	0.9782351851463318	0.80184937	0.9179480671882629	0.7832947	0.8915025591850281	0.49554962	289558.6	35563
39.494633	407.0	1.1035156	1.0929934978485107	0.9675598	1.077094316482544	1.1459961	1.0267584323883057	0.88168335	0.9782351851463318	0.9884033	0.9179480671882629	0.8690491	0.8915025591850281	0.49554962	289558.6	35563
91.02229	476.0	1.4772949	1.0929934978485107	1.3034058	1.077094316482544	1.1334229	1.0267584323883057	0.8887634	0.9782351851463318	0.7845459	0.9179480671882629	0.6972656	0.8915025591850281	-0.49554962	289558.6	35563
90.57969	398.25	0.98931885	1.0929934978485107	1.1773071	1.077094316482544	0.86676025	1.0267584323883057	1.1036987	0.9782351851463318	0.8593445	0.9179480671882629	0.93341064	0.8915025591850281	0.49554962	289558.6	35563
486.1388	507.75	1.3256226	1.0929934978485107	1.2623901	1.077094316482544	1.0518188	1.0267584323883057	0.95214844	0.9782351851463318	0.8078003	0.9179480671882629	0.76812744	0.8915025591850281	0.49554962	289558.6	35563
209.80115	393.25	1.6010742	1.0929934978485107	1.41156	1.077094316482544	1.1347656	1.0267584323883057	0.88757324	0.9782351851463318	0.71743774	0.9179480671882629	0.6364441	0.8915025591850281	-0.49554962	289558.6	35563
73.65206	411.0	1.0553589	1.0929934978485107	0.9409485	1.077094316482544	1.128479	1.0267584323883057	0.89404297	0.9782351851463318	1.0025024	0.9179480671882629	0.89334106	0.8915025591850281	0.49554962	289558.6	35563
243.37102	338.25	1.1020508	1.0929934978485107	1.1728516	1.077094316482544	0.9493408	1.0267584323883057	1.0515137	0.9782351851463318	0.8629761	0.9179480671882629	0.90063477	0.8915025591850281	0.49554962	289558.6	35563
338.1368	608.0	1.2966919	1.0929934978485107	1.1293335	1.077094316482544	1.149231	1.0267584323883057	0.87887573	0.9782351851463318	0.8904114	0.9179480671882629	0.7819824	0.8915025591850281	0.49554962	289558.6	35563
320.75797	493.5	1.0541992	1.0929934978485107	0.93130493	1.077094316482544	1.1385498	1.0267584323883057	0.8865967	0.9782351851463318	1.0128784	0.9179480671882629	0.8951416	0.8915025591850281	0.49554962	289558.6	35563
129.5834	354.5	1.4727173	1.0929934978485107	1.3054199	1.077094316482544	1.1281128	1.0267584323883057	0.8928528	0.9782351851463318	0.7834778	0.9179480671882629	0.69955444	0.8915025591850281	-0.49554962	289558.6	35563
55.52655	690.0	1.039978	1.0929934978485107	0.9373779	1.077094316482544	1.0994263	1.0267584323883057	0.9144592	0.9782351851463318	1.0097656	0.9179480671882629	0.9279785	0.8915025591850281	0.49554962	289558.6	35563
50.29795	470.5	1.5026855	1.0929934978485107	1.2959595	1.077094316482544	1.1595459	1.0267584323883057	0.87127686	0.9782351851463318	0.78829956	0.9179480671882629	0.6868286	0.8915025591850281	-0.49554962	289558.6	35563
166.20561	388.75	1.4291992	1.0929934978485107	1.3018188	1.077094316482544	1.0978394	1.0267584323883057	0.91500854	0.9782351851463318	0.78533936	0.9179480671882629	0.7185974	0.8915025591850281	0.49554962	289558.6	35563
218.29884	657.0	1.3392334	1.0929934978485107	1.2548218	1.077094316482544	1.0674438	1.0267584323883057	0.94177246	0.9782351851463318	0.81137085	0.9179480671882629	0.76397705	0.8915025591850281	0.49554962	289558.6	35563
95.57621	817.5	1.2111206	1.0929934978485107	1.1134033	1.077094316482544	1.0872803	1.0267584323883057	0.9234009	0.9782351851463318	0.9003906	0.9179480671882629	0.8317261	0.8915025591850281	0.49554962	289558.6	35563
136.35236	783.5	1.4877319	1.0929934978485107	1.274231	1.077094316482544	1.1676025	1.0267584323883057	0.8658447	0.9782351851463318	0.7996216	0.9179480671882629	0.6923523	0.8915025591850281	0.49554962	289558.6	35563
168.32014	459.5	1.3838501	1.0929934978485107	0.7831421	1.077094316482544	1.4932861	1.0267584323883057	0.5837097	0.9782351851463318	1.0993042	0.9179480671882629	0.75057983	0.8915025591850281	0.49554962	289558.6	35563
85.23607	904.0	1.487854	1.0929934978485107	1.2739258	1.077094316482544	1.1679688	1.0267584323883057	0.86553955	0.9782351851463318	0.7998047	0.9179480671882629	0.69226074	0.8915025591850281	0.49554962	289558.6	35563
173.96191	337.25	1.104187	1.0929934978485107	1.0061035	1.077094316482544	1.1016846	1.0267584323883057	0.9126587	0.9782351851463318	0.96325684	0.9179480671882629	0.8770752	0.8915025591850281	0.49554962	289558.6	35563
183.9248	597.0	1.4210815	1.0929934978485107	1.2741089	1.077094316482544	1.1153564	1.0267584323883057	0.9031067	0.9782351851463318	0.7996826	0.9179480671882629	0.722229	0.8915025591850281	0.49554962	289558.6	35563
103.33606	517.5	1.288147	1.0929934978485107	1.2611084	1.077094316482544	1.024353	1.0267584323883057	0.9741821	0.9782351851463318	0.809021	0.9179480671882629	0.786438	0.8915025591850281	0.49554962	289558.6	35563
55.14011	387.25	1.5182495	1.0929934978485107	1.3271484	1.077094316482544	1.144043	1.0267584323883057	0.88168335	0.9782351851463318	0.7703247	0.9179480671882629	0.6791687	0.8915025591850281	-0.49554962	289558.6	35563
145.30656	403.5	1.0865479	1.0929934978485107	1.2078247	1.077094316482544	0.915802	1.0267584323883057	1.0618286	0.9782351851463318	0.84158325	0.9179480671882629	0.8842468	0.8915025591850281	0.49554962	289558.6	35563
154.87941	367.0	1.4661865	1.0929934978485107	1.298584	1.077094316482544	1.1290283	1.0267584323883057	0.8918762	0.9782351851463318	0.7869568	0.9179480671882629	0.7018738	0.8915025591850281	-0.49554962	289558.6	35563
337.10657	514.0	1.3201294	1.0929934978485107	1.1622925	1.077094316482544	1.1363525	1.0267584323883057	0.8878174	0.9782351851463318	0.86950684	0.9179480671882629	0.77163696	0.8915025591850281	0.49554962	289558.6	35563
195.19151	339.5	1.4360962	1.0929934978485107	1.3120728	1.077094316482544	1.0944824	1.0267584323883057	0.916626	0.9782351851463318	0.7802124	0.9179480671882629	0.7151489	0.8915025591850281	-0.49554962	289558.6	35563
304.53055	553.5	1.4593506	1.0929934978485107	1.2806396	1.077094316482544	1.1395264	1.0267584323883057	0.8845825	0.9782351851463318	0.79623413	0.9179480671882629	0.7043152	0.8915025591850281	-0.49554962	289558.6	35563
143.94508	460.75	1.5092163	1.0929934978485107	1.2905884	1.077094316482544	1.1694336	1.0267584323883057	0.86465454	0.9782351851463318	0.79104614	0.9179480671882629	0.6839905	0.8915025591850281	-0.49554962	289558.6	35563
49.72286	331.25	1.4422607	1.0929934978485107	1.3288574	1.077094316482544	1.0853271	1.0267584323883057	0.92318726	0.9782351851463318	0.7720642	0.9179480671882629	0.71273804	0.8915025591850281	-0.49554962	289558.6	35563
122.550285	461.75	1.3643799	1.0929934978485107	1.201416	1.077094316482544	1.1360474	1.0267584323883057	0.8874817	0.9782351851463318	0.8456726	0.9179480671882629	0.75027466	0.8915025591850281	0.49554962	289558.6	35563
98.65059	740.5	1.432251	1.0929934978485107	1.2783203	1.077094316482544	1.1204224	1.0267584323883057	0.89941406	0.9782351851463318	0.79745483	0.9179480671882629	0.71725464	0.8915025591850281	0.49554962	289558.6	35563
128.53264	352.25	1.5150146	1.0929934978485107	1.2960205	1.077094316482544	1.1690063	1.0267584323883057	0.86502075	0.9782351851463318	0.78826904	0.9179480671882629	0.68188477	0.8915025591850281	0.49554962	289558.6	35563
132.20775	333.75	0.7937927	1.0929934978485107	1.1201782	1.077094316482544	0.7653198	1.0267584323883057	1.1951904	0.9782351851463318	0.89437866	0.9179480671882629	1.0369873	0.8915025591850281	0.49554962	289558.6	35563
152.26956	385.75	1.345581	1.0929934978485107	1.3085938	1.077094316482544	1.0282593	1.0267584323883057	0.9717407	0.9782351851463318	0.7819214	0.9179480671882629	0.75982666	0.8915025591850281	-0.49554962	289558.6	35563
180.78052	751.5	1.5761108	1.0929934978485107	1.2858887	1.077094316482544	1.225769	1.0267584323883057	0.82888794	0.9782351851463318	0.79345703	0.9179480671882629	0.6576538	0.8915025591850281	-0.49554962	289558.6	35563
340.18274	626.5	1.3463745	1.0929934978485107	1.2350464	1.077094316482544	1.0940552	1.0267584323883057	0.920166	0.9782351851463318	0.8241272	0.9179480671882629	0.7562561	0.8915025591850281	0.49554962	289558.6	35563
70.842995	285.25	1.5408936	1.0929934978485107	1.3023071	1.077094316482544	1.1832275	1.0267584323883057	0.8555298	0.9782351851463318	0.7850952	0.9179480671882629	0.6716614	0.8915025591850281	0.49554962	289558.6	35563
309.78528	515.5	0.8571167	1.0929934978485107	1.1254272	1.077094316482544	0.8043823	1.0267584323883057	1.1555786	0.9782351851463318	0.89260864	0.9179480671882629	1.0071411	0.8915025591850281	0.49554962	289558.6	35563
89.33126	265.75	0.8547058	1.0929934978485107	1.1101685	1.077094316482544	0.81073	1.0267584323883057	1.1804199	0.9782351851463318	0.90075684	0.9179480671882629	1.0374146	0.8915025591850281	0.49554962	289558.6	35563
75.76737	349.0	1.6155396	1.0929934978485107	1.3165283	1.077094316482544	1.2271118	1.0267584323883057	0.8284302	0.9782351851463318	0.7779846	0.9179480671882629	0.64450073	0.8915025591850281	-0.49554962	289558.6	35563
297.21762	371.75	1.5274048	1.0929934978485107	1.2936401	1.077094316482544	1.1807251	1.0267584323883057	0.8574219	0.9782351851463318	0.78948975	0.9179480671882629	0.6769409	0.8915025591850281	0.49554962	289558.6	35563
205.45135	771.5	1.4806519	1.0929934978485107	1.2822266	1.077094316482544	1.1547241	1.0267584323883057	0.8744812	0.9782351851463318	0.79537964	0.9179480671882629	0.69555664	0.8915025591850281	-0.49554962	289558.6	35563
109.454735	397.25	1.2922363	1.0929934978485107	1.1430664	1.077094316482544	1.1317139	1.0267584323883057	0.8908081	0.9782351851463318	0.8808899	0.9179480671882629	0.7840271	0.8915025591850281	0.49554962	289558.6	35563
394.78442	644.0	1.1103516	1.0929934978485107	1.1883545	1.077094316482544	0.9437561	1.0267584323883057	1.0441284	0.9782351851463318	0.85357666	0.9179480671882629	0.8854065	0.8915025591850281	0.49554962	289558.6	35563
78.422615	502.25	1.0200806	1.0929934978485107	1.1833496	1.077094316482544	0.88604736	1.0267584323883057	1.0778198	0.9782351851463318	0.8560486	0.9179480671882629	0.90960693	0.8915025591850281	0.49554962	289558.6	35563
129.18416	664.5	1.4794922	1.0929934978485107	1.2785034	1.077094316482544	1.1571655	1.0267584323883057	0.8727417	0.9782351851463318	0.7973633	0.9179480671882629	0.69589233	0.8915025591850281	0.49554962	289558.6	35563
162.27122	308.25	1.3170776	1.0929934978485107	1.2738647	1.077094316482544	1.0358276	1.0267584323883057	0.96707153	0.9782351851463318	0.8019409	0.9179480671882629	0.77438354	0.8915025591850281	0.49554962	289558.6	35563
91.93181	474.25	1.4938354	1.0929934978485107	1.3054199	1.077094316482544	1.1443481	1.0267584323883057	0.88116455	0.9782351851463318	0.7835083	0.9179480671882629	0.69039917	0.8915025591850281	0.49554962	289558.6	35563
138.07288	289.75	1.1610107	1.0929934978485107	1.2434692	1.077094316482544	0.9419861	1.0267584323883057	1.045227	0.9782351851463318	0.82037354	0.9179480671882629	0.85235596	0.8915025591850281	0.49554962	289558.6	35563
120.98411	385.5	1.4747925	1.0929934978485107	1.3012695	1.077094316482544	1.1333618	1.0267584323883057	0.888855	0.9782351851463318	0.785614	0.9179480671882629	0.6983032	0.8915025591850281	-0.49554962	289558.6	35563
109.88232	427.5	1.1835327	1.0929934978485107	1.0001831	1.077094316482544	1.1756592	1.0267584323883057	0.86309814	0.9782351851463318	0.9673767	0.9179480671882629	0.83740234	0.8915025591850281	0.49554962	289558.6	35563
196.73079	377.75	1.7853394	1.0929934978485107	1.1417236	1.077094316482544	1.5022583	1.0267584323883057	0.6116028	0.9782351851463318	0.88119507	0.9179480671882629	0.5699158	0.8915025591850281	0.49554962	289558.6	35563
503.56723	493.5	1.487793	1.0929934978485107	1.2862549	1.077094316482544	1.1567383	1.0267584323883057	0.8731384	0.9782351851463318	0.79330444	0.9179480671882629	0.6926575	0.8915025591850281	-0.49554962	289558.6	35563
135.61612	423.25	1.4909058	1.0929934978485107	1.2911377	1.077094316482544	1.1547241	1.0267584323883057	0.87454224	0.9782351851463318	0.7907715	0.9179480671882629	0.69155884	0.8915025591850281	0.49554962	289558.6	35563
123.13606	670.0	1.4842529	1.0929934978485107	1.2800293	1.077094316482544	1.1595459	1.0267584323883057	0.8709717	0.9782351851463318	0.7965393	0.9179480671882629	0.6937866	0.8915025591850281	0.49554962	289558.6	35563
106.18274	371.75	1.0132446	1.0929934978485107	0.96829224	1.077094316482544	1.0440674	1.0267584323883057	0.95788574	0.9782351851463318	0.9859619	0.9179480671882629	0.94573975	0.8915025591850281	0.49554962	289558.6	35563
107.86297	500.0	1.1954346	1.0929934978485107	1.1119385	1.077094316482544	1.0745239	1.0267584323883057	0.9336853	0.9782351851463318	0.90042114	0.9179480671882629	0.841095	0.8915025591850281	0.49554962	289558.6	35563
280.69363	410.25	1.5107422	1.0929934978485107	1.3579102	1.077094316482544	1.1126709	1.0267584323883057	0.9034424	0.9782351851463318	0.75183105	0.9179480671882629	0.6791992	0.8915025591850281	-0.49554962	289558.6	35563
236.667	193.125	1.0938721	1.0929934978485107	0.9967346	1.077094316482544	1.1019287	1.0267584323883057	0.91226196	0.9782351851463318	0.9690552	0.9179480671882629	0.88183594	0.8915025591850281	0.49554962	289558.6	35563
125.128876	442.75	0.9784241	1.0929934978485107	1.1212158	1.077094316482544	0.8954468	1.0267584323883057	1.1049194	0.9782351851463318	0.89437866	0.9179480671882629	0.9729309	0.8915025591850281	0.49554962	289558.6	35563
169.85326	551.0	1.1591797	1.0929934978485107	1.2094116	1.077094316482544	0.97076416	1.0267584323883057	1.0084839	0.9782351851463318	0.8399353	0.9179480671882629	0.8404541	0.8915025591850281	0.49554962	289558.6	35563
129.58112	210.25	0.73831177	1.0929934978485107	1.1169434	1.077094316482544	0.73254395	1.0267584323883057	1.1922607	0.9782351851463318	0.8964844	0.9179480671882629	1.0328369	0.8915025591850281	0.49554962	289558.6	35563
242.11673	414.75	1.1730957	1.0929934978485107	1.2265625	1.077094316482544	0.96588135	1.0267584323883057	1.0161743	0.9782351851463318	0.82995605	0.9179480671882629	0.8380127	0.8915025591850281	0.49554962	289558.6	35563
384.91614	723.0	1.1160889	1.0929934978485107	1.0038452	1.077094316482544	1.1101074	1.0267584323883057	0.9060669	0.9782351851463318	0.9684448	0.9179480671882629	0.8783264	0.8915025591850281	0.49554962	289558.6	35563
174.0319	304.5	0.8993225	1.0929934978485107	1.1505127	1.077094316482544	0.8222046	1.0267584323883057	1.1409912	0.9782351851463318	0.8764343	0.9179480671882629	0.9772644	0.8915025591850281	0.49554962	289558.6	35563
180.40335	520.0	1.4562988	1.0929934978485107	1.3017578	1.077094316482544	1.1186523	1.0267584323883057	0.8995056	0.9782351851463318	0.78533936	0.9179480671882629	0.7064209	0.8915025591850281	-0.49554962	289558.6	35563
193.91527	384.25	1.5160522	1.0929934978485107	1.3649292	1.077094316482544	1.1109009	1.0267584323883057	0.9046936	0.9782351851463318	0.7477722	0.9179480671882629	0.6764221	0.8915025591850281	-0.49554962	289558.6	35563
281.5217	382.25	1.4020996	1.0929934978485107	1.2966919	1.077094316482544	1.0812988	1.0267584323883057	0.92840576	0.9782351851463318	0.78793335	0.9179480671882629	0.73150635	0.8915025591850281	-0.49554962	289558.6	35563
122.960594	283.25	0.95925903	1.0929934978485107	1.1921997	1.077094316482544	0.8260193	1.0267584323883057	1.1676636	0.9782351851463318	0.8510437	0.9179480671882629	0.9791565	0.8915025591850281	0.49554962	289558.6	35563
44.81719	513.0	1.4083252	1.0929934978485107	1.286499	1.077094316482544	1.0946655	1.0267584323883057	0.91726685	0.9782351851463318	0.7931824	0.9179480671882629	0.72753906	0.8915025591850281	0.49554962	289558.6	35563
292.58035	456.25	1.395935	1.0929934978485107	1.2835083	1.077094316482544	1.0875854	1.0267584323883057	0.92437744	0.9782351851463318	0.79470825	0.9179480671882629	0.73461914	0.8915025591850281	0.49554962	289558.6	35563
222.11906	450.5	1.0379028	1.0929934978485107	0.98428345	1.077094316482544	1.0523682	1.0267584323883057	0.95111084	0.9782351851463318	0.97698975	0.9179480671882629	0.9303894	0.8915025591850281	0.49554962	289558.6	35563
89.89003	705.5	1.4207764	1.0929934978485107	1.2768555	1.077094316482544	1.1127319	1.0267584323883057	0.90441895	0.9782351851463318	0.7982483	0.9179480671882629	0.72195435	0.8915025591850281	0.49554962	289558.6	35563
190.86267	398.25	1.3839722	1.0929934978485107	1.2780762	1.077094316482544	1.0837402	1.0267584323883057	0.9281311	0.9782351851463318	0.7989197	0.9179480671882629	0.7409668	0.8915025591850281	0.49554962	289558.6	35563
98.18648	462.5	0.9459839	1.0929934978485107	1.1715698	1.077094316482544	0.83895874	1.0267584323883057	1.1149292	0.9782351851463318	0.863678	0.9179480671882629	0.94577026	0.8915025591850281	0.49554962	289558.6	35563
269.07593	440.25	1.5110474	1.0929934978485107	1.2936401	1.077094316482544	1.1680298	1.0267584323883057	0.8656311	0.9782351851463318	0.7894592	0.9179480671882629	0.6833801	0.8915025591850281	-0.49554962	289558.6	35563
97.26103	715.5	0.9668579	1.0929934978485107	1.1017456	1.077094316482544	0.9229126	1.0267584323883057	1.0501099	0.9782351851463318	0.907135	0.9179480671882629	0.92962646	0.8915025591850281	0.49554962	289558.6	35563
223.55417	381.5	1.3950806	1.0929934978485107	1.2148438	1.077094316482544	1.1486206	1.0267584323883057	0.8789673	0.9782351851463318	0.8374939	0.9179480671882629	0.73599243	0.8915025591850281	0.49554962	289558.6	35563
276.5267	397.75	1.2267456	1.0929934978485107	1.1487427	1.077094316482544	1.0672607	1.0267584323883057	0.939209	0.9782351851463318	0.87789917	0.9179480671882629	0.82489014	0.8915025591850281	0.49554962	289558.6	35563
510.17978	466.25	1.3336792	1.0929934978485107	1.1526489	1.077094316482544	1.1577148	1.0267584323883057	0.8731384	0.9782351851463318	0.8755188	0.9179480671882629	0.7640686	0.8915025591850281	0.49554962	289558.6	35563
170.26682	331.25	1.3748779	1.0929934978485107	1.2960815	1.077094316482544	1.060791	1.0267584323883057	0.9448242	0.9782351851463318	0.7882385	0.9179480671882629	0.744751	0.8915025591850281	-0.49554962	289558.6	35563
231.06377	306.5	1.456604	1.0929934978485107	1.3067627	1.077094316482544	1.114685	1.0267584323883057	0.90216064	0.9782351851463318	0.7828369	0.9179480671882629	0.7062378	0.8915025591850281	-0.49554962	289558.6	35563
84.24815	281.5	1.4539795	1.0929934978485107	1.3057251	1.077094316482544	1.1135254	1.0267584323883057	0.90304565	0.9782351851463318	0.7833557	0.9179480671882629	0.707428	0.8915025591850281	-0.49554962	289558.6	35563
196.65248	406.25	1.5278931	1.0929934978485107	1.2890625	1.077094316482544	1.1853027	1.0267584323883057	0.8541565	0.9782351851463318	0.7918701	0.9179480671882629	0.6763611	0.8915025591850281	-0.49554962	289558.6	35563
342.24335	407.5	1.3205566	1.0929934978485107	1.272583	1.077094316482544	1.0396118	1.0267584323883057	0.96203613	0.9782351851463318	0.80233765	0.9179480671882629	0.77072144	0.8915025591850281	0.49554962	289558.6	35563
230.36954	487.5	1.487915	1.0929934978485107	1.2849731	1.077094316482544	1.157898	1.0267584323883057	0.8724365	0.9782351851463318	0.79397583	0.9179480671882629	0.692688	0.8915025591850281	0.49554962	289558.6	35563
49.9113	336.0	1.2855225	1.0929934978485107	1.2666016	1.077094316482544	1.0178223	1.0267584323883057	0.98043823	0.9782351851463318	0.8060303	0.9179480671882629	0.7885132	0.8915025591850281	0.49554962	289558.6	35563
127.8003	288.75	1.5096436	1.0929934978485107	1.3519897	1.077094316482544	1.1166992	1.0267584323883057	0.90060425	0.9782351851463318	0.7550354	0.9179480671882629	0.67993164	0.8915025591850281	-0.49554962	289558.6	35563
128.37071	642.0	0.7391052	1.0929934978485107	1.1025391	1.077094316482544	0.73928833	1.0267584323883057	1.1972046	0.9782351851463318	0.90567017	0.9179480671882629	1.0481567	0.8915025591850281	0.49554962	289558.6	35563
727.17126	916.5	1.3410645	1.0929934978485107	1.2057495	1.077094316482544	1.1121826	1.0267584323883057	0.90512085	0.9782351851463318	0.8422241	0.9179480671882629	0.76239014	0.8915025591850281	0.49554962	289558.6	35563
201.41286	452.25	1.1209717	1.0929934978485107	1.236084	1.077094316482544	0.91741943	1.0267584323883057	1.0631714	0.9782351851463318	0.82476807	0.9179480671882629	0.8704529	0.8915025591850281	0.49554962	289558.6	35563
218.52829	249.125	1.0327759	1.0929934978485107	1.0037231	1.077094316482544	1.0269775	1.0267584323883057	0.9718323	0.9782351851463318	0.9624939	0.9179480671882629	0.93652344	0.8915025591850281	0.49554962	289558.6	35563
177.35059	328.5	1.3584595	1.0929934978485107	1.2800293	1.077094316482544	1.0632935	1.0267584323883057	0.9442444	0.9782351851463318	0.79855347	0.9179480671882629	0.75289917	0.8915025591850281	0.49554962	289558.6	35563
