lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
96.78746	358.75	1.4728394	1.091318130493164	1.3023682	1.0762763023376465	1.1308594	1.0263125896453857	0.8907776	0.9785712957382202	0.7850342	0.9191241264343262	0.6992798	0.8923690915107727	-0.49554962	80409.86	35563
136.13295	518.0	1.8776855	1.091318130493164	1.5996094	1.0762763023376465	1.1772461	1.0263125896453857	0.85821533	0.9785712957382202	0.60006714	0.9191241264343262	0.5125122	0.8923690915107727	-0.49554962	80409.86	35563
174.23288	255.125	1.5524902	1.091318130493164	1.3036499	1.0762763023376465	1.190918	1.0263125896453857	0.8501587	0.9785712957382202	0.7844238	0.9191241264343262	0.6668701	0.8923690915107727	-0.49554962	80409.86	35563
20.091032	390.75	1.4064941	1.091318130493164	1.2931519	1.0762763023376465	1.0876465	1.0263125896453857	0.923645	0.9785712957382202	0.7897339	0.9191241264343262	0.72943115	0.8923690915107727	0.49554962	80409.86	35563
190.16359	399.75	1.1984253	1.091318130493164	1.1743774	1.0762763023376465	1.0201416	1.0263125896453857	0.9783325	0.9785712957382202	0.86203	0.9191241264343262	0.8435669	0.8923690915107727	0.49554962	80409.86	35563
67.102745	508.75	1.0708008	1.091318130493164	0.9645691	1.0762763023376465	1.1156616	1.0263125896453857	0.90270996	0.9785712957382202	0.99017334	0.9191241264343262	0.89126587	0.8923690915107727	0.49554962	80409.86	35563
238.71321	461.0	1.1520996	1.091318130493164	1.0272217	1.0762763023376465	1.125061	1.0263125896453857	0.8960571	0.9785712957382202	0.9515686	0.9191241264343262	0.85098267	0.8923690915107727	0.49554962	80409.86	35563
59.291553	296.25	1.369812	1.091318130493164	1.3115845	1.0762763023376465	1.0443726	1.0263125896453857	0.95803833	0.9785712957382202	0.780426	0.9191241264343262	0.74768066	0.8923690915107727	-0.49554962	80409.86	35563
61.107548	416.75	0.93322754	1.091318130493164	0.85250854	1.0762763023376465	1.105896	1.0263125896453857	0.9102173	0.9785712957382202	1.0574951	0.9191241264343262	0.9579468	0.8923690915107727	0.49554962	80409.86	35563
86.713715	336.5	1.4737549	1.091318130493164	1.3009033	1.0762763023376465	1.1328735	1.0263125896453857	0.8890686	0.9785712957382202	0.7857971	0.9191241264343262	0.6986389	0.8923690915107727	0.49554962	80409.86	35563
85.90785	284.75	1.3706665	1.091318130493164	1.2932129	1.0762763023376465	1.0606079	1.0263125896453857	0.94607544	0.9785712957382202	0.7909546	0.9191241264343262	0.7478943	0.8923690915107727	0.49554962	80409.86	35563
189.26767	406.5	1.1304321	1.091318130493164	0.9729309	1.0762763023376465	1.1634521	1.0263125896453857	0.8691406	0.9785712957382202	0.9863281	0.9191241264343262	0.8563843	0.8923690915107727	0.49554962	80409.86	35563
294.0876	514.5	1.3639526	1.091318130493164	1.1724243	1.0762763023376465	1.1638794	1.0263125896453857	0.8688965	0.9785712957382202	0.8631897	0.9191241264343262	0.74975586	0.8923690915107727	0.49554962	80409.86	35563
130.70552	420.5	1.0395508	1.091318130493164	0.9558716	1.0762763023376465	1.0845947	1.0263125896453857	0.92477417	0.9785712957382202	0.9958496	0.9191241264343262	0.9223938	0.8923690915107727	0.49554962	80409.86	35563
80.553116	406.5	1.4696045	1.091318130493164	1.3005371	1.0762763023376465	1.1300049	1.0263125896453857	0.8911133	0.9785712957382202	0.7859802	0.9191241264343262	0.70040894	0.8923690915107727	-0.49554962	80409.86	35563
70.087265	408.5	1.0700684	1.091318130493164	1.1252441	1.0762763023376465	0.9684448	1.0263125896453857	1.0355225	0.9785712957382202	0.8923645	0.9191241264343262	0.91278076	0.8923690915107727	0.49554962	80409.86	35563
39.212357	368.0	1.4661255	1.091318130493164	1.3054199	1.0762763023376465	1.1231079	1.0263125896453857	0.89608765	0.9785712957382202	0.7835083	0.9191241264343262	0.7021179	0.8923690915107727	-0.49554962	80409.86	35563
91.27102	410.75	1.1627808	1.091318130493164	1.0960083	1.0762763023376465	1.0601196	1.0263125896453857	0.94473267	0.9785712957382202	0.9098816	0.9191241264343262	0.8600769	0.8923690915107727	0.49554962	80409.86	35563
268.35645	441.0	1.3718262	1.091318130493164	1.1936646	1.0762763023376465	1.1495361	1.0263125896453857	0.87854004	0.9785712957382202	0.8501282	0.9191241264343262	0.7467041	0.8923690915107727	0.49554962	80409.86	35563
69.807335	327.25	1.3932495	1.091318130493164	1.2861938	1.0762763023376465	1.0839844	1.0263125896453857	0.92837524	0.9785712957382202	0.7946472	0.9191241264343262	0.7373047	0.8923690915107727	0.49554962	80409.86	35563
90.26828	346.5	1.2991943	1.091318130493164	1.2628784	1.0762763023376465	1.0318604	1.0263125896453857	0.96899414	0.9785712957382202	0.8082886	0.9191241264343262	0.7814026	0.8923690915107727	0.49554962	80409.86	35563
107.01181	442.5	1.4382935	1.091318130493164	1.2893066	1.0762763023376465	1.1155396	1.0263125896453857	0.9031067	0.9785712957382202	0.7917175	0.9191241264343262	0.71499634	0.8923690915107727	0.49554962	80409.86	35563
266.1962	404.25	1.5187988	1.091318130493164	1.2852173	1.0762763023376465	1.182312	1.0263125896453857	0.8590088	0.9785712957382202	0.79486084	0.9191241264343262	0.68252563	0.8923690915107727	0.49554962	80409.86	35563
152.09149	333.25	1.2895508	1.091318130493164	1.2485962	1.0762763023376465	1.0379028	1.0263125896453857	0.963562	0.9785712957382202	0.8166199	0.9191241264343262	0.7840271	0.8923690915107727	0.49554962	80409.86	35563
252.95827	511.5	1.3773804	1.091318130493164	1.2903442	1.0762763023376465	1.0675049	1.0263125896453857	0.93948364	0.9785712957382202	0.79119873	0.9191241264343262	0.74331665	0.8923690915107727	0.49554962	80409.86	35563
204.65839	491.75	1.1224365	1.091318130493164	1.1898804	1.0762763023376465	0.9515381	1.0263125896453857	1.0512085	0.9785712957382202	0.85253906	0.9191241264343262	0.8902893	0.8923690915107727	0.49554962	80409.86	35563
450.96143	579.0	1.1079712	1.091318130493164	1.0014648	1.0762763023376465	1.1105347	1.0263125896453857	0.90649414	0.9785712957382202	0.96725464	0.9191241264343262	0.8747864	0.8923690915107727	0.49554962	80409.86	35563
137.456	403.0	1.22052	1.091318130493164	1.0419312	1.0762763023376465	1.1747437	1.0263125896453857	0.86227417	0.9785712957382202	0.94155884	0.9191241264343262	0.81036377	0.8923690915107727	0.49554962	80409.86	35563
128.29651	325.75	1.5042114	1.091318130493164	1.2976685	1.0762763023376465	1.1591797	1.0263125896453857	0.87158203	0.9785712957382202	0.78741455	0.9191241264343262	0.6862793	0.8923690915107727	-0.49554962	80409.86	35563
90.12164	492.75	1.3579102	1.091318130493164	1.2692261	1.0762763023376465	1.0718384	1.0263125896453857	0.93536377	0.9785712957382202	0.80422974	0.9191241264343262	0.75115967	0.8923690915107727	0.49554962	80409.86	35563
509.76892	440.5	1.1641846	1.091318130493164	1.211792	1.0762763023376465	0.9668274	1.0263125896453857	1.0345459	0.9785712957382202	0.8389282	0.9191241264343262	0.86361694	0.8923690915107727	0.49554962	80409.86	35563
152.68051	389.0	0.96469116	1.091318130493164	1.1686401	1.0762763023376465	0.85476685	1.0263125896453857	1.1178589	0.9785712957382202	0.8653259	0.9191241264343262	0.95025635	0.8923690915107727	0.49554962	80409.86	35563
253.47472	441.75	1.182312	1.091318130493164	1.0273438	1.0762763023376465	1.1518555	1.0263125896453857	0.8774414	0.9785712957382202	0.95233154	0.9191241264343262	0.835022	0.8923690915107727	0.49554962	80409.86	35563
351.8183	261.75	1.6629639	1.091318130493164	1.4573364	1.0762763023376465	1.1419678	1.0263125896453857	0.88186646	0.9785712957382202	0.69036865	0.9191241264343262	0.6081848	0.8923690915107727	-0.49554962	80409.86	35563
339.53128	597.5	1.1279907	1.091318130493164	1.1972046	1.0762763023376465	0.9572449	1.0263125896453857	1.0245972	0.9785712957382202	0.8479309	0.9191241264343262	0.8604126	0.8923690915107727	0.49554962	80409.86	35563
244.48257	391.0	1.5118408	1.091318130493164	1.2932129	1.0762763023376465	1.1690063	1.0263125896453857	0.86416626	0.9785712957382202	0.78967285	0.9191241264343262	0.6824341	0.8923690915107727	-0.49554962	80409.86	35563
214.39836	333.0	1.1965942	1.091318130493164	1.199585	1.0762763023376465	1.0026855	1.0263125896453857	1.0048828	0.9785712957382202	0.84664917	0.9191241264343262	0.8469238	0.8923690915107727	0.49554962	80409.86	35563
37.63251	414.25	1.6013794	1.091318130493164	1.5113525	1.0762763023376465	1.05896	1.0263125896453857	0.9468384	0.9785712957382202	0.6574402	0.9191241264343262	0.62301636	0.8923690915107727	-0.49554962	80409.86	35563
242.14685	402.25	1.3243408	1.091318130493164	1.2695923	1.0762763023376465	1.0447388	1.0263125896453857	0.9597168	0.9785712957382202	0.8040161	0.9191241264343262	0.7706604	0.8923690915107727	0.49554962	80409.86	35563
77.18645	358.75	0.9059143	1.091318130493164	1.1395264	1.0762763023376465	0.82525635	1.0263125896453857	1.1625366	0.9785712957382202	0.8833313	0.9191241264343262	1.0073242	0.8923690915107727	0.49554962	80409.86	35563
59.22449	567.5	1.37854	1.091318130493164	1.2890625	1.0762763023376465	1.069397	1.0263125896453857	0.9381714	0.9785712957382202	0.7918701	0.9191241264343262	0.7428894	0.8923690915107727	-0.49554962	80409.86	35563
188.05334	488.75	1.3348389	1.091318130493164	1.2578735	1.0762763023376465	1.0635986	1.0263125896453857	0.9432678	0.9785712957382202	0.8106079	0.9191241264343262	0.7632446	0.8923690915107727	0.49554962	80409.86	35563
52.921837	365.75	1.3311768	1.091318130493164	1.1898804	1.0762763023376465	1.1190796	1.0263125896453857	0.8998718	0.9785712957382202	0.852478	0.9191241264343262	0.76690674	0.8923690915107727	0.49554962	80409.86	35563
167.29037	334.75	1.6434937	1.091318130493164	1.4173584	1.0762763023376465	1.1600952	1.0263125896453857	0.87039185	0.9785712957382202	0.7139282	0.9191241264343262	0.6210327	0.8923690915107727	-0.49554962	80409.86	35563
143.76053	280.75	1.4043579	1.091318130493164	1.3057861	1.0762763023376465	1.0755005	1.0263125896453857	0.9310913	0.9785712957382202	0.7832947	0.9191241264343262	0.7293396	0.8923690915107727	0.49554962	80409.86	35563
153.03134	638.0	1.4221802	1.091318130493164	1.282898	1.0762763023376465	1.1085205	1.0263125896453857	0.90792847	0.9785712957382202	0.79504395	0.9191241264343262	0.7218323	0.8923690915107727	0.49554962	80409.86	35563
337.72137	493.25	1.5085449	1.091318130493164	1.2858887	1.0762763023376465	1.1731567	1.0263125896453857	0.8621826	0.9785712957382202	0.7932129	0.9191241264343262	0.6838989	0.8923690915107727	-0.49554962	80409.86	35563
188.31969	467.0	1.2352295	1.091318130493164	1.2533569	1.0762763023376465	0.9895325	1.0263125896453857	1.0025024	0.9785712957382202	0.8135681	0.9191241264343262	0.8132019	0.8923690915107727	0.49554962	80409.86	35563
60.42929	330.25	1.3947754	1.091318130493164	1.2172852	1.0762763023376465	1.1459961	1.0263125896453857	0.8807373	0.9785712957382202	0.8360596	0.9191241264343262	0.7362366	0.8923690915107727	0.49554962	80409.86	35563
145.05528	556.5	1.184082	1.091318130493164	1.1252441	1.0762763023376465	1.0514526	1.0263125896453857	0.95214844	0.9785712957382202	0.892334	0.9191241264343262	0.8501282	0.8923690915107727	0.49554962	80409.86	35563
159.16595	300.75	1.4094238	1.091318130493164	1.298523	1.0762763023376465	1.0853882	1.0263125896453857	0.9256592	0.9785712957382202	0.7869873	0.9191241264343262	0.7284851	0.8923690915107727	-0.49554962	80409.86	35563
244.91628	413.5	1.7597046	1.091318130493164	1.0062256	1.0762763023376465	1.6098022	1.0263125896453857	0.523407	0.9785712957382202	0.9636841	0.9191241264343262	0.5692749	0.8923690915107727	0.49554962	80409.86	35563
201.78583	470.0	1.1679077	1.091318130493164	1.230835	1.0762763023376465	0.9571533	1.0263125896453857	1.0282593	0.9785712957382202	0.82717896	0.9191241264343262	0.8456726	0.8923690915107727	0.49554962	80409.86	35563
85.112434	376.25	1.0913086	1.091318130493164	1.2251587	1.0762763023376465	0.90444946	1.0263125896453857	1.076355	0.9785712957382202	0.8312073	0.9191241264343262	0.88635254	0.8923690915107727	0.49554962	80409.86	35563
304.42612	335.5	1.9440308	1.091318130493164	1.0186157	1.0762763023376465	1.7401123	1.0263125896453857	0.4303131	0.9785712957382202	0.9564514	0.9191241264343262	0.48999023	0.8923690915107727	0.49554962	80409.86	35563
104.67729	420.75	1.1418457	1.091318130493164	1.0130615	1.0762763023376465	1.1311035	1.0263125896453857	0.89175415	0.9785712957382202	0.9597168	0.9191241264343262	0.8539734	0.8923690915107727	0.49554962	80409.86	35563
98.46165	405.5	1.5072021	1.091318130493164	1.3052368	1.0762763023376465	1.1547241	1.0263125896453857	0.87387085	0.9785712957382202	0.78234863	0.9191241264343262	0.6836548	0.8923690915107727	-0.49554962	80409.86	35563
172.39464	317.5	1.0958862	1.091318130493164	1.013916	1.0762763023376465	1.085022	1.0263125896453857	0.92507935	0.9785712957382202	0.9570923	0.9191241264343262	0.8833313	0.8923690915107727	0.49554962	80409.86	35563
315.8005	558.5	1.43396	1.091318130493164	1.2831421	1.0762763023376465	1.1175537	1.0263125896453857	0.90148926	0.9785712957382202	0.7949219	0.9191241264343262	0.71661377	0.8923690915107727	0.49554962	80409.86	35563
488.49863	316.0	1.1014404	1.091318130493164	1.1898193	1.0762763023376465	0.94241333	1.0263125896453857	1.0368652	0.9785712957382202	0.85220337	0.9191241264343262	0.8742981	0.8923690915107727	0.49554962	80409.86	35563
314.41272	279.5	1.2869873	1.091318130493164	1.2605591	1.0762763023376465	1.0245972	1.0263125896453857	0.9732971	0.9785712957382202	0.8095703	0.9191241264343262	0.78582764	0.8923690915107727	0.49554962	80409.86	35563
65.1265	448.5	1.5072632	1.091318130493164	1.2993774	1.0762763023376465	1.1599731	1.0263125896453857	0.8710327	0.9785712957382202	0.78656006	0.9191241264343262	0.6851196	0.8923690915107727	-0.49554962	80409.86	35563
75.589226	493.5	1.3342285	1.091318130493164	1.1742554	1.0762763023376465	1.1367188	1.0263125896453857	0.8872986	0.9785712957382202	0.86221313	0.9191241264343262	0.7647705	0.8923690915107727	0.49554962	80409.86	35563
258.78394	420.75	1.5166626	1.091318130493164	1.2761841	1.0762763023376465	1.1884155	1.0263125896453857	0.8521118	0.9785712957382202	0.7986145	0.9191241264343262	0.68048096	0.8923690915107727	-0.49554962	80409.86	35563
234.2341	645.5	1.1260986	1.091318130493164	1.2229004	1.0762763023376465	0.93151855	1.0263125896453857	1.0412598	0.9785712957382202	0.8317566	0.9191241264343262	0.8600464	0.8923690915107727	0.49554962	80409.86	35563
176.03906	405.5	1.2019653	1.091318130493164	1.244873	1.0762763023376465	0.9724121	1.0263125896453857	1.0162964	0.9785712957382202	0.81918335	0.9191241264343262	0.8284607	0.8923690915107727	0.49554962	80409.86	35563
216.26456	562.0	1.4949341	1.091318130493164	1.2850952	1.0762763023376465	1.1633301	1.0263125896453857	0.8687439	0.9785712957382202	0.7939148	0.9191241264343262	0.68969727	0.8923690915107727	-0.49554962	80409.86	35563
135.26627	308.0	1.4658813	1.091318130493164	1.3058472	1.0762763023376465	1.1225586	1.0263125896453857	0.8967285	0.9785712957382202	0.7832947	0.9191241264343262	0.7024231	0.8923690915107727	0.49554962	80409.86	35563
188.59949	409.0	1.4812622	1.091318130493164	1.2868042	1.0762763023376465	1.151123	1.0263125896453857	0.8763733	0.9785712957382202	0.7930298	0.9191241264343262	0.6949768	0.8923690915107727	-0.49554962	80409.86	35563
70.317665	469.5	1.1452026	1.091318130493164	1.0238647	1.0762763023376465	1.1217651	1.0263125896453857	0.89852905	0.9785712957382202	0.9537964	0.9191241264343262	0.8553772	0.8923690915107727	0.49554962	80409.86	35563
142.2778	394.0	1.5570679	1.091318130493164	1.2781372	1.0762763023376465	1.2182007	1.0263125896453857	0.83325195	0.9785712957382202	0.7975464	0.9191241264343262	0.6645813	0.8923690915107727	0.49554962	80409.86	35563
297.68808	522.5	1.4564819	1.091318130493164	1.2868042	1.0762763023376465	1.131897	1.0263125896453857	0.88967896	0.9785712957382202	0.7930298	0.9191241264343262	0.7055664	0.8923690915107727	0.49554962	80409.86	35563
375.41873	421.0	1.4667358	1.091318130493164	1.2922363	1.0762763023376465	1.1350708	1.0263125896453857	0.88809204	0.9785712957382202	0.79019165	0.9191241264343262	0.7017822	0.8923690915107727	0.49554962	80409.86	35563
120.494804	418.75	1.5435791	1.091318130493164	1.2902832	1.0762763023376465	1.1963501	1.0263125896453857	0.84695435	0.9785712957382202	0.79122925	0.9191241264343262	0.6701355	0.8923690915107727	-0.49554962	80409.86	35563
233.3513	545.5	1.4840698	1.091318130493164	1.300415	1.0762763023376465	1.1408691	1.0263125896453857	0.88653564	0.9785712957382202	0.7845459	0.9191241264343262	0.69577026	0.8923690915107727	-0.49554962	80409.86	35563
271.91357	418.0	1.2561646	1.091318130493164	1.2461548	1.0762763023376465	1.0098877	1.0263125896453857	0.9937134	0.9785712957382202	0.81811523	0.9191241264343262	0.8116455	0.8923690915107727	0.49554962	80409.86	35563
101.777466	346.75	1.494873	1.091318130493164	1.3201904	1.0762763023376465	1.1323853	1.0263125896453857	0.8897095	0.9785712957382202	0.7746582	0.9191241264343262	0.689209	0.8923690915107727	-0.49554962	80409.86	35563
184.48486	477.25	1.4699097	1.091318130493164	1.2942505	1.0762763023376465	1.1357422	1.0263125896453857	0.88726807	0.9785712957382202	0.78915405	0.9191241264343262	0.7001953	0.8923690915107727	-0.49554962	80409.86	35563
112.47346	392.0	1.4277344	1.091318130493164	1.2960205	1.0762763023376465	1.1016235	1.0263125896453857	0.9125061	0.9785712957382202	0.7882385	0.9191241264343262	0.7192688	0.8923690915107727	0.49554962	80409.86	35563
139.28899	552.5	1.2749023	1.091318130493164	1.2597046	1.0762763023376465	1.0152588	1.0263125896453857	0.98065186	0.9785712957382202	0.809906	0.9191241264343262	0.7923584	0.8923690915107727	0.49554962	80409.86	35563
143.4483	216.125	0.9388428	1.091318130493164	1.1362305	1.0762763023376465	0.8541565	1.0263125896453857	1.1416626	0.9785712957382202	0.88430786	0.9191241264343262	0.9913635	0.8923690915107727	0.49554962	80409.86	35563
169.0851	1094.0	1.503479	1.091318130493164	1.2608032	1.0762763023376465	1.1925049	1.0263125896453857	0.8491211	0.9785712957382202	0.80688477	0.9191241264343262	0.68515015	0.8923690915107727	0.49554962	80409.86	35563
91.64599	493.25	1.486023	1.091318130493164	1.3112183	1.0762763023376465	1.1333008	1.0263125896453857	0.8892822	0.9785712957382202	0.78060913	0.9191241264343262	0.69418335	0.8923690915107727	-0.49554962	80409.86	35563
80.85127	308.0	1.1506958	1.091318130493164	1.0471802	1.0762763023376465	1.1020508	1.0263125896453857	0.9118347	0.9785712957382202	0.93756104	0.9191241264343262	0.853302	0.8923690915107727	0.49554962	80409.86	35563
91.386024	247.625	1.4429932	1.091318130493164	1.3161011	1.0762763023376465	1.0964355	1.0263125896453857	0.9152832	0.9785712957382202	0.77822876	0.9191241264343262	0.7122803	0.8923690915107727	0.49554962	80409.86	35563
98.01407	449.5	1.4155884	1.091318130493164	1.2787476	1.0762763023376465	1.1073608	1.0263125896453857	0.90982056	0.9785712957382202	0.7979126	0.9191241264343262	0.7257385	0.8923690915107727	0.49554962	80409.86	35563
223.17378	228.125	1.5614014	1.091318130493164	1.3171387	1.0762763023376465	1.1859741	1.0263125896453857	0.84906006	0.9785712957382202	0.7763672	0.9191241264343262	0.6588745	0.8923690915107727	-0.49554962	80409.86	35563
492.27197	278.5	1.1478271	1.091318130493164	0.99417114	1.0762763023376465	1.135376	1.0263125896453857	0.88479614	0.9785712957382202	0.9725647	0.9191241264343262	0.8699646	0.8923690915107727	0.49554962	80409.86	35563
208.21162	609.0	1.3665161	1.091318130493164	1.2930908	1.0762763023376465	1.0568237	1.0263125896453857	0.947876	0.9785712957382202	0.7897644	0.9191241264343262	0.7486267	0.8923690915107727	0.49554962	80409.86	35563
223.6709	377.5	1.1605835	1.091318130493164	1.1895752	1.0762763023376465	0.9812012	1.0263125896453857	1.026062	0.9785712957382202	0.8526001	0.9191241264343262	0.8705139	0.8923690915107727	0.49554962	80409.86	35563
57.48408	354.25	1.3739014	1.091318130493164	1.2998657	1.0762763023376465	1.0569458	1.0263125896453857	0.9475708	0.9785712957382202	0.78634644	0.9191241264343262	0.7451172	0.8923690915107727	-0.49554962	80409.86	35563
136.3046	345.5	1.2508545	1.091318130493164	1.2731323	1.0762763023376465	0.9856262	1.0263125896453857	1.0087891	0.9785712957382202	0.8027954	0.9191241264343262	0.8078613	0.8923690915107727	0.49554962	80409.86	35563
99.94856	370.0	1.1912842	1.091318130493164	1.2466431	1.0762763023376465	0.96328735	1.0263125896453857	1.0233765	0.9785712957382202	0.8182678	0.9191241264343262	0.83288574	0.8923690915107727	0.49554962	80409.86	35563
619.4222	443.75	1.5158081	1.091318130493164	1.2854614	1.0762763023376465	1.1791992	1.0263125896453857	0.85824585	0.9785712957382202	0.7937317	0.9191241264343262	0.6812134	0.8923690915107727	-0.49554962	80409.86	35563
77.30138	481.0	1.3389893	1.091318130493164	1.3001709	1.0762763023376465	1.0298462	1.0263125896453857	0.9701538	0.9785712957382202	0.78616333	0.9191241264343262	0.76272583	0.8923690915107727	-0.49554962	80409.86	35563
534.95624	462.5	1.5172119	1.091318130493164	1.3223877	1.0762763023376465	1.1473389	1.0263125896453857	0.8794861	0.9785712957382202	0.77075195	0.9191241264343262	0.6778259	0.8923690915107727	-0.49554962	80409.86	35563
87.292725	644.0	1.1157227	1.091318130493164	0.9571228	1.0762763023376465	1.1714478	1.0263125896453857	0.8644409	0.9785712957382202	0.9967041	0.9191241264343262	0.8591614	0.8923690915107727	0.49554962	80409.86	35563
186.44699	373.0	1.133606	1.091318130493164	1.083252	1.0762763023376465	1.0453491	1.0263125896453857	0.9568176	0.9785712957382202	0.9168396	0.9191241264343262	0.8779297	0.8923690915107727	0.49554962	80409.86	35563
248.91463	417.5	1.2456055	1.091318130493164	0.9293823	1.0762763023376465	1.2590942	1.0263125896453857	0.7760315	0.9785712957382202	1.0115967	0.9191241264343262	0.8241272	0.8923690915107727	0.49554962	80409.86	35563
109.975716	473.5	1.2196655	1.091318130493164	1.2546387	1.0762763023376465	0.977478	1.0263125896453857	1.0155029	0.9785712957382202	0.81365967	0.9191241264343262	0.822937	0.8923690915107727	0.49554962	80409.86	35563
348.89337	394.25	1.4380493	1.091318130493164	1.2705688	1.0762763023376465	1.1331177	1.0263125896453857	0.8891907	0.9785712957382202	0.8033142	0.9191241264343262	0.7136841	0.8923690915107727	0.49554962	80409.86	35563
315.84628	448.75	1.4714966	1.091318130493164	1.2962646	1.0762763023376465	1.1351929	1.0263125896453857	0.88772583	0.9785712957382202	0.78811646	0.9191241264343262	0.699646	0.8923690915107727	-0.49554962	80409.86	35563
131.3102	483.5	1.5584106	1.091318130493164	1.3056641	1.0762763023376465	1.1937256	1.0263125896453857	0.846405	0.9785712957382202	0.7824707	0.9191241264343262	0.6622009	0.8923690915107727	-0.49554962	80409.86	35563
141.18982	248.375	1.4485474	1.091318130493164	1.3079224	1.0762763023376465	1.1074829	1.0263125896453857	0.9073181	0.9785712957382202	0.7822571	0.9191241264343262	0.7097473	0.8923690915107727	-0.49554962	80409.86	35563
218.3248	363.75	1.4788208	1.091318130493164	1.2878418	1.0762763023376465	1.1483154	1.0263125896453857	0.87872314	0.9785712957382202	0.792511	0.9191241264343262	0.6963806	0.8923690915107727	0.49554962	80409.86	35563
145.69775	281.25	1.3845825	1.091318130493164	1.1972046	1.0762763023376465	1.1570435	1.0263125896453857	0.87350464	0.9785712957382202	0.8482971	0.9191241264343262	0.74072266	0.8923690915107727	0.49554962	80409.86	35563
155.17711	366.75	1.3660278	1.091318130493164	1.3007202	1.0762763023376465	1.0501709	1.0263125896453857	0.953125	0.9785712957382202	0.7858887	0.9191241264343262	0.74905396	0.8923690915107727	-0.49554962	80409.86	35563
110.84083	511.5	1.4118652	1.091318130493164	1.2850952	1.0762763023376465	1.0986328	1.0263125896453857	0.914917	0.9785712957382202	0.7938843	0.9191241264343262	0.7263489	0.8923690915107727	0.49554962	80409.86	35563
232.14653	509.0	1.1068115	1.091318130493164	0.9494324	1.0762763023376465	1.1748657	1.0263125896453857	0.86227417	0.9785712957382202	1.0015869	0.9191241264343262	0.85983276	0.8923690915107727	0.49554962	80409.86	35563
34.51484	450.5	1.475769	1.091318130493164	1.2941284	1.0762763023376465	1.1403809	1.0263125896453857	0.88357544	0.9785712957382202	0.7892151	0.9191241264343262	0.69732666	0.8923690915107727	0.49554962	80409.86	35563
182.6238	556.5	1.4664307	1.091318130493164	1.2780151	1.0762763023376465	1.1473999	1.0263125896453857	0.88031006	0.9785712957382202	0.79763794	0.9191241264343262	0.70217896	0.8923690915107727	0.49554962	80409.86	35563
153.60086	429.75	1.0540771	1.091318130493164	0.9987793	1.0762763023376465	1.0533447	1.0263125896453857	0.9499512	0.9785712957382202	0.96881104	0.9191241264343262	0.92144775	0.8923690915107727	0.49554962	80409.86	35563
165.96425	347.0	1.4596558	1.091318130493164	1.3036499	1.0762763023376465	1.1196289	1.0263125896453857	0.898468	0.9785712957382202	0.7843933	0.9191241264343262	0.70474243	0.8923690915107727	-0.49554962	80409.86	35563
298.97083	387.75	1.4260254	1.091318130493164	1.3652954	1.0762763023376465	1.0444336	1.0263125896453857	0.95809937	0.9785712957382202	0.74710083	0.9191241264343262	0.71585083	0.8923690915107727	-0.49554962	80409.86	35563
261.50922	327.0	1.4789429	1.091318130493164	1.3345337	1.0762763023376465	1.1082153	1.0263125896453857	0.90667725	0.9785712957382202	0.7659607	0.9191241264343262	0.694458	0.8923690915107727	-0.49554962	80409.86	35563
442.03946	839.0	1.1862183	1.091318130493164	1.2213745	1.0762763023376465	0.97909546	1.0263125896453857	1.0061035	0.9785712957382202	0.8326416	0.9191241264343262	0.83322144	0.8923690915107727	0.49554962	80409.86	35563
192.91458	530.5	1.0757446	1.091318130493164	1.1693726	1.0762763023376465	0.9421997	1.0263125896453857	1.034729	0.9785712957382202	0.86517334	0.9191241264343262	0.8831482	0.8923690915107727	0.49554962	80409.86	35563
344.2635	470.0	1.357666	1.091318130493164	1.2878418	1.0762763023376465	1.0541992	1.0263125896453857	0.95028687	0.9785712957382202	0.79248047	0.9191241264343262	0.7530823	0.8923690915107727	-0.49554962	80409.86	35563
262.23428	332.5	1.3927612	1.091318130493164	1.2875977	1.0762763023376465	1.081665	1.0263125896453857	0.927948	0.9785712957382202	0.79260254	0.9191241264343262	0.73550415	0.8923690915107727	-0.49554962	80409.86	35563
161.37343	513.5	1.3552246	1.091318130493164	1.2958374	1.0762763023376465	1.0457764	1.0263125896453857	0.9567871	0.9785712957382202	0.7883301	0.9191241264343262	0.75427246	0.8923690915107727	-0.49554962	80409.86	35563
119.44078	410.25	1.2559204	1.091318130493164	1.2139893	1.0762763023376465	1.0358887	1.0263125896453857	0.97332764	0.9785712957382202	0.83776855	0.9191241264343262	0.814209	0.8923690915107727	0.49554962	80409.86	35563
112.06512	224.875	0.93255615	1.091318130493164	1.1729736	1.0762763023376465	0.82699585	1.0263125896453857	1.1357422	0.9785712957382202	0.862854	0.9191241264343262	0.96170044	0.8923690915107727	0.49554962	80409.86	35563
267.55127	343.0	1.3535156	1.091318130493164	1.3013306	1.0762763023376465	1.0401001	1.0263125896453857	0.96151733	0.9785712957382202	0.7855835	0.9191241264343262	0.7553406	0.8923690915107727	-0.49554962	80409.86	35563
253.89731	466.0	1.3737183	1.091318130493164	1.295044	1.0762763023376465	1.060791	1.0263125896453857	0.9445801	0.9785712957382202	0.7887573	0.9191241264343262	0.74502563	0.8923690915107727	-0.49554962	80409.86	35563
