lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
72.114746	220.625	1.3971558	1.093592643737793	1.3082886	1.0779151916503906	1.0678711	1.0267691612243652	0.938385	0.9781762957572937	0.78204346	0.9178106784820557	0.7338867	0.8911577463150024	-0.49554962	193245.5	35563
238.38586	423.0	1.5301514	1.093592643737793	1.2876587	1.0779151916503906	1.1882935	1.0267691612243652	0.8524475	0.9781762957572937	0.792572	0.9178106784820557	0.67562866	0.8911577463150024	-0.49554962	193245.5	35563
119.63155	339.0	1.0299683	1.093592643737793	0.98690796	1.0779151916503906	1.0415039	1.0267691612243652	0.9595642	0.9781762957572937	0.97491455	0.9178106784820557	0.9366455	0.8911577463150024	0.49554962	193245.5	35563
88.29262	345.75	1.003418	1.093592643737793	1.2042847	1.0779151916503906	0.8583069	1.0267691612243652	1.0947266	0.9781762957572937	0.8439331	0.9178106784820557	0.9104309	0.8911577463150024	0.49554962	193245.5	35563
352.83313	471.5	1.1517334	1.093592643737793	1.0873413	1.0779151916503906	1.0584106	1.0267691612243652	0.94644165	0.9781762957572937	0.91625977	0.9178106784820557	0.8677063	0.8911577463150024	0.49554962	193245.5	35563
441.35434	508.75	1.178833	1.093592643737793	1.2172852	1.0779151916503906	0.97720337	1.0267691612243652	1.00531	0.9781762957572937	0.835083	0.9178106784820557	0.83462524	0.8911577463150024	0.49554962	193245.5	35563
96.35009	420.75	1.7771606	1.093592643737793	1.0687866	1.0779151916503906	1.5723267	1.0267691612243652	0.5661316	0.9781762957572937	0.92626953	0.9178106784820557	0.567688	0.8911577463150024	0.49554962	193245.5	35563
289.24542	360.25	1.5393066	1.093592643737793	1.2984009	1.0779151916503906	1.1855469	1.0267691612243652	0.8543701	0.9781762957572937	0.78692627	0.9178106784820557	0.67233276	0.8911577463150024	-0.49554962	193245.5	35563
186.8763	331.5	1.2155151	1.093592643737793	1.0949097	1.0779151916503906	1.1114502	1.0267691612243652	0.90515137	0.9781762957572937	0.90945435	0.9178106784820557	0.82244873	0.8911577463150024	0.49554962	193245.5	35563
132.11493	304.0	1.4564819	1.093592643737793	1.2967529	1.0779151916503906	1.12323	1.0267691612243652	0.89627075	0.9781762957572937	0.78790283	0.9178106784820557	0.70617676	0.8911577463150024	-0.49554962	193245.5	35563
56.150066	367.5	0.96487427	1.093592643737793	1.2007446	1.0779151916503906	0.8279419	1.0267691612243652	1.1373901	0.9781762957572937	0.8456421	0.9178106784820557	0.9475403	0.8911577463150024	0.49554962	193245.5	35563
309.59338	540.5	1.0759888	1.093592643737793	1.2026978	1.0779151916503906	0.9109192	1.0267691612243652	1.0638428	0.9781762957572937	0.8446045	0.9178106784820557	0.8891907	0.8911577463150024	0.49554962	193245.5	35563
401.19922	487.5	1.1292114	1.093592643737793	0.96694946	1.0779151916503906	1.1650391	1.0267691612243652	0.86831665	0.9781762957572937	0.99072266	0.9178106784820557	0.8612366	0.8911577463150024	0.49554962	193245.5	35563
255.57147	197.5	1.2654419	1.093592643737793	1.2495117	1.0779151916503906	1.013916	1.0267691612243652	0.9888916	0.9781762957572937	0.8164978	0.9178106784820557	0.8065796	0.8911577463150024	0.49554962	193245.5	35563
134.98062	347.25	1.1764526	1.093592643737793	1.0480347	1.0779151916503906	1.1256104	1.0267691612243652	0.8956604	0.9781762957572937	0.93795776	0.9178106784820557	0.838562	0.8911577463150024	0.49554962	193245.5	35563
119.12377	373.25	0.8580017	1.093592643737793	1.1265259	1.0779151916503906	0.80200195	1.0267691612243652	1.177063	0.9781762957572937	0.89086914	0.9178106784820557	1.0240479	0.8911577463150024	0.49554962	193245.5	35563
137.78966	327.5	1.2549438	1.093592643737793	1.0570068	1.0779151916503906	1.1903687	1.0267691612243652	0.8522644	0.9781762957572937	0.9320984	0.9178106784820557	0.7930298	0.8911577463150024	0.49554962	193245.5	35563
116.4556	901.0	1.1515503	1.093592643737793	0.9077759	1.0779151916503906	1.2174683	1.0267691612243652	0.8211365	0.9781762957572937	1.0314941	0.9178106784820557	0.87020874	0.8911577463150024	0.49554962	193245.5	35563
266.59842	456.5	1.0065308	1.093592643737793	1.1425781	1.0779151916503906	0.9015198	1.0267691612243652	1.0980225	0.9781762957572937	0.8812561	0.9178106784820557	0.9538269	0.8911577463150024	0.49554962	193245.5	35563
155.64015	342.25	0.88375854	1.093592643737793	1.1486816	1.0779151916503906	0.813385	1.0267691612243652	1.1386719	0.9781762957572937	0.87753296	0.9178106784820557	0.97558594	0.8911577463150024	0.49554962	193245.5	35563
48.20452	479.0	1.3657837	1.093592643737793	1.2902222	1.0779151916503906	1.0586548	1.0267691612243652	0.94747925	0.9781762957572937	0.79156494	0.9178106784820557	0.74993896	0.8911577463150024	0.49554962	193245.5	35563
251.05074	568.5	1.2403564	1.093592643737793	1.2467651	1.0779151916503906	0.99935913	1.0267691612243652	0.9946289	0.9781762957572937	0.81741333	0.9178106784820557	0.81036377	0.8911577463150024	0.49554962	193245.5	35563
472.42087	287.5	1.1220703	1.093592643737793	1.0054932	1.0779151916503906	1.1199951	1.0267691612243652	0.8998108	0.9781762957572937	0.96484375	0.9178106784820557	0.86621094	0.8911577463150024	0.49554962	193245.5	35563
321.87186	291.5	1.3615112	1.093592643737793	1.279541	1.0779151916503906	1.0651245	1.0267691612243652	0.94226074	0.9781762957572937	0.79833984	0.9178106784820557	0.75161743	0.8911577463150024	0.49554962	193245.5	35563
197.50305	402.5	1.1950073	1.093592643737793	1.1147461	1.0779151916503906	1.0708008	1.0267691612243652	0.9364319	0.9781762957572937	0.8985901	0.9178106784820557	0.84213257	0.8911577463150024	0.49554962	193245.5	35563
238.06364	353.75	1.1220703	1.093592643737793	1.015686	1.0779151916503906	1.1085815	1.0267691612243652	0.9078369	0.9781762957572937	0.9577637	0.9178106784820557	0.86761475	0.8911577463150024	0.49554962	193245.5	35563
89.086655	519.0	1.2166138	1.093592643737793	1.2532349	1.0779151916503906	0.975647	1.0267691612243652	1.015625	0.9781762957572937	0.81396484	0.9178106784820557	0.82366943	0.8911577463150024	0.49554962	193245.5	35563
123.342354	561.0	2.0639648	1.093592643737793	1.7527466	1.0779151916503906	1.1836548	1.0267691612243652	0.8533325	0.9781762957572937	0.5088806	0.9178106784820557	0.42938232	0.8911577463150024	-0.49554962	193245.5	35563
161.49098	222.5	0.99212646	1.093592643737793	1.2147827	1.0779151916503906	0.83758545	1.0267691612243652	1.1365356	0.9781762957572937	0.8378601	0.9178106784820557	0.9394226	0.8911577463150024	0.49554962	193245.5	35563
84.29568	287.5	1.2741089	1.093592643737793	1.2832031	1.0779151916503906	0.99594116	1.0267691612243652	0.9963074	0.9781762957572937	0.79733276	0.9178106784820557	0.792572	0.8911577463150024	0.49554962	193245.5	35563
250.58035	426.25	1.1188965	1.093592643737793	1.0082397	1.0779151916503906	1.1137695	1.0267691612243652	0.9039612	0.9781762957572937	0.96295166	0.9178106784820557	0.86849976	0.8911577463150024	0.49554962	193245.5	35563
80.50319	463.75	0.9729614	1.093592643737793	1.0835571	1.0779151916503906	0.92266846	1.0267691612243652	1.0834961	0.9781762957572937	0.9175415	0.9178106784820557	0.977478	0.8911577463150024	0.49554962	193245.5	35563
383.65988	387.5	1.7168579	1.093592643737793	1.0081787	1.0779151916503906	1.5899048	1.0267691612243652	0.56518555	0.9781762957572937	0.96432495	0.9178106784820557	0.59503174	0.8911577463150024	0.49554962	193245.5	35563
45.000446	589.5	0.9206848	1.093592643737793	1.1622314	1.0779151916503906	0.8279724	1.0267691612243652	1.1118774	0.9781762957572937	0.86968994	0.9178106784820557	0.94836426	0.8911577463150024	0.49554962	193245.5	35563
190.03035	388.5	1.4526978	1.093592643737793	1.300293	1.0779151916503906	1.1171875	1.0267691612243652	0.9001465	0.9781762957572937	0.7861023	0.9178106784820557	0.7076111	0.8911577463150024	-0.49554962	193245.5	35563
277.79428	576.0	1.5136719	1.093592643737793	1.2827148	1.0779151916503906	1.1800537	1.0267691612243652	0.8572998	0.9781762957572937	0.7951355	0.9178106784820557	0.68167114	0.8911577463150024	0.49554962	193245.5	35563
103.62566	348.0	1.1217651	1.093592643737793	1.0094604	1.0779151916503906	1.1154175	1.0267691612243652	0.9024658	0.9781762957572937	0.9610596	0.9178106784820557	0.8653259	0.8911577463150024	0.49554962	193245.5	35563
111.9606	387.0	1.0472412	1.093592643737793	1.1844482	1.0779151916503906	0.89889526	1.0267691612243652	1.0957031	0.9781762957572937	0.855072	0.9178106784820557	0.927124	0.8911577463150024	0.49554962	193245.5	35563
66.891815	596.0	2.5461426	1.093592643737793	0.6301575	1.0779151916503906	2.5648193	1.0267691612243652	-0.17816162	0.9781762957572937	1.1955566	0.9178106784820557	0.21227264	0.8911577463150024	0.49554962	193245.5	35563
65.89336	462.75	1.007019	1.093592643737793	1.1113281	1.0779151916503906	0.92593384	1.0267691612243652	1.0801392	0.9781762957572937	0.8996582	0.9178106784820557	0.9581299	0.8911577463150024	0.49554962	193245.5	35563
155.69792	285.5	1.0609131	1.093592643737793	0.9641113	1.0779151916503906	1.1060791	1.0267691612243652	0.9095764	0.9781762957572937	0.98916626	0.9178106784820557	0.8970947	0.8911577463150024	0.49554962	193245.5	35563
228.52325	522.5	1.5626831	1.093592643737793	1.3722534	1.0779151916503906	1.1390381	1.0267691612243652	0.88482666	0.9781762957572937	0.74072266	0.9178106784820557	0.6552429	0.8911577463150024	-0.49554962	193245.5	35563
245.55	270.75	1.2092896	1.093592643737793	1.0839844	1.0779151916503906	1.1173096	1.0267691612243652	0.9013977	0.9781762957572937	0.9168396	0.9178106784820557	0.8255005	0.8911577463150024	0.49554962	193245.5	35563
195.48145	388.0	0.92315674	1.093592643737793	1.1767578	1.0779151916503906	0.8204651	1.0267691612243652	1.1228027	0.9781762957572937	0.86065674	0.9178106784820557	0.9473572	0.8911577463150024	0.49554962	193245.5	35563
114.89712	332.5	1.18573	1.093592643737793	1.1038208	1.0779151916503906	1.0734253	1.0267691612243652	0.9336548	0.9781762957572937	0.9046936	0.9178106784820557	0.8451233	0.8911577463150024	0.49554962	193245.5	35563
156.94417	292.75	1.3745117	1.093592643737793	1.296814	1.0779151916503906	1.0599365	1.0267691612243652	0.9451599	0.9781762957572937	0.7878723	0.9178106784820557	0.7446594	0.8911577463150024	0.49554962	193245.5	35563
102.42856	553.5	1.0241699	1.093592643737793	0.9752197	1.0779151916503906	1.0479736	1.0267691612243652	0.95480347	0.9781762957572937	0.9837036	0.9178106784820557	0.9404602	0.8911577463150024	0.49554962	193245.5	35563
80.34169	329.5	1.1397095	1.093592643737793	1.2313232	1.0779151916503906	0.93640137	1.0267691612243652	1.0482788	0.9781762957572937	0.8276367	0.9178106784820557	0.8611145	0.8911577463150024	0.49554962	193245.5	35563
122.24902	250.125	1.1472778	1.093592643737793	1.244812	1.0779151916503906	0.93182373	1.0267691612243652	1.046814	0.9781762957572937	0.8199768	0.9178106784820557	0.8524475	0.8911577463150024	0.49554962	193245.5	35563
321.5193	589.0	1.2228394	1.093592643737793	1.2268677	1.0779151916503906	1.00354	1.0267691612243652	0.9868164	0.9781762957572937	0.8294678	0.9178106784820557	0.81469727	0.8911577463150024	0.49554962	193245.5	35563
181.7074	300.25	1.2498169	1.093592643737793	1.2815552	1.0779151916503906	0.97817993	1.0267691612243652	1.013855	0.9781762957572937	0.79818726	0.9178106784820557	0.80737305	0.8911577463150024	0.49554962	193245.5	35563
382.19073	320.75	1.3535156	1.093592643737793	1.2763062	1.0779151916503906	1.0613403	1.0267691612243652	0.9459839	0.9781762957572937	0.7998657	0.9178106784820557	0.7561035	0.8911577463150024	0.49554962	193245.5	35563
68.07196	313.5	0.99432373	1.093592643737793	1.123352	1.0779151916503906	0.8972473	1.0267691612243652	1.140564	0.9781762957572937	0.89227295	0.9178106784820557	1.0040894	0.8911577463150024	0.49554962	193245.5	35563
156.62679	637.5	1.4180908	1.093592643737793	1.2808228	1.0779151916503906	1.1071777	1.0267691612243652	0.90838623	0.9781762957572937	0.79611206	0.9178106784820557	0.72317505	0.8911577463150024	0.49554962	193245.5	35563
254.43484	250.875	1.3808594	1.093592643737793	1.2792358	1.0779151916503906	1.0808716	1.0267691612243652	0.9276123	0.9781762957572937	0.7987671	0.9178106784820557	0.74017334	0.8911577463150024	0.49554962	193245.5	35563
40.205093	280.0	1.0372925	1.093592643737793	0.9920654	1.0779151916503906	1.043396	1.0267691612243652	0.95773315	0.9781762957572937	0.9691162	0.9178106784820557	0.9293213	0.8911577463150024	0.49554962	193245.5	35563
107.81407	370.0	1.4926758	1.093592643737793	1.3017578	1.0779151916503906	1.1466675	1.0267691612243652	0.88009644	0.9781762957572937	0.78533936	0.9178106784820557	0.6911621	0.8911577463150024	-0.49554962	193245.5	35563
83.478745	523.0	1.3231812	1.093592643737793	1.2683105	1.0779151916503906	1.0457764	1.0267691612243652	0.9570923	0.9781762957572937	0.80496216	0.9178106784820557	0.76898193	0.8911577463150024	0.49554962	193245.5	35563
279.7953	407.25	1.4920044	1.093592643737793	1.2862549	1.0779151916503906	1.1599731	1.0267691612243652	0.8710022	0.9781762957572937	0.79330444	0.9178106784820557	0.690979	0.8911577463150024	-0.49554962	193245.5	35563
53.46008	358.0	1.465332	1.093592643737793	1.3036499	1.0779151916503906	1.1240234	1.0267691612243652	0.8955078	0.9781762957572937	0.7844238	0.9178106784820557	0.7024536	0.8911577463150024	-0.49554962	193245.5	35563
191.64882	323.25	1.1782837	1.093592643737793	1.114685	1.0779151916503906	1.0557861	1.0267691612243652	0.9486389	0.9781762957572937	0.8982849	0.9178106784820557	0.85287476	0.8911577463150024	0.49554962	193245.5	35563
131.34624	613.0	1.1027222	1.093592643737793	0.98269653	1.0779151916503906	1.1268921	1.0267691612243652	0.8948059	0.9781762957572937	0.9798889	0.9178106784820557	0.87457275	0.8911577463150024	0.49554962	193245.5	35563
167.09502	329.75	1.4016113	1.093592643737793	1.2958374	1.0779151916503906	1.081604	1.0267691612243652	0.92807007	0.9781762957572937	0.7883606	0.9178106784820557	0.73165894	0.8911577463150024	0.49554962	193245.5	35563
229.73859	636.0	1.4475098	1.093592643737793	1.2849121	1.0779151916503906	1.1265259	1.0267691612243652	0.8942261	0.9781762957572937	0.79400635	0.9178106784820557	0.710022	0.8911577463150024	0.49554962	193245.5	35563
117.940414	336.5	1.1585693	1.093592643737793	1.2407837	1.0779151916503906	0.9423523	1.0267691612243652	1.0418701	0.9781762957572937	0.82177734	0.9178106784820557	0.8510132	0.8911577463150024	0.49554962	193245.5	35563
45.509754	398.75	1.3516846	1.093592643737793	1.2990723	1.0779151916503906	1.0405273	1.0267691612243652	0.9613342	0.9781762957572937	0.78671265	0.9178106784820557	0.75631714	0.8911577463150024	-0.49554962	193245.5	35563
325.04623	396.25	1.2363281	1.093592643737793	1.0307007	1.0779151916503906	1.2030029	1.0267691612243652	0.8437195	0.9781762957572937	0.949646	0.9178106784820557	0.79971313	0.8911577463150024	0.49554962	193245.5	35563
126.258095	516.5	1.2270508	1.093592643737793	1.2509766	1.0779151916503906	0.98587036	1.0267691612243652	1.0048218	0.9781762957572937	0.81433105	0.9178106784820557	0.81539917	0.8911577463150024	0.49554962	193245.5	35563
67.99322	293.75	1.0258789	1.093592643737793	0.96984863	1.0779151916503906	1.0552979	1.0267691612243652	0.94869995	0.9781762957572937	0.98431396	0.9178106784820557	0.9350891	0.8911577463150024	0.49554962	193245.5	35563
206.631	650.0	1.4477539	1.093592643737793	1.2784424	1.0779151916503906	1.1324463	1.0267691612243652	0.8907471	0.9781762957572937	0.7973938	0.9178106784820557	0.7102661	0.8911577463150024	0.49554962	193245.5	35563
82.07955	219.875	1.0822144	1.093592643737793	1.0067139	1.0779151916503906	1.0794067	1.0267691612243652	0.92910767	0.9781762957572937	0.96087646	0.9178106784820557	0.89056396	0.8911577463150024	0.49554962	193245.5	35563
95.965004	417.75	0.7897339	1.093592643737793	1.057373	1.0779151916503906	0.80807495	1.0267691612243652	1.1703491	0.9781762957572937	0.9336548	0.9178106784820557	1.0578003	0.8911577463150024	0.49554962	193245.5	35563
552.9573	580.5	1.1414185	1.093592643737793	0.99072266	1.0779151916503906	1.1564331	1.0267691612243652	0.87438965	0.9781762957572937	0.97650146	0.9178106784820557	0.8518677	0.8911577463150024	0.49554962	193245.5	35563
136.93529	366.0	1.498352	1.093592643737793	1.3007202	1.0779151916503906	1.1519165	1.0267691612243652	0.87649536	0.9781762957572937	0.7858887	0.9178106784820557	0.68881226	0.8911577463150024	-0.49554962	193245.5	35563
262.55963	433.5	1.4476318	1.093592643737793	1.2078857	1.0779151916503906	1.196106	1.0267691612243652	0.84194946	0.9781762957572937	0.83706665	0.9178106784820557	0.7060852	0.8911577463150024	0.49554962	193245.5	35563
177.0012	901.0	1.2668457	1.093592643737793	1.0739136	1.0779151916503906	1.1816406	1.0267691612243652	0.8568115	0.9781762957572937	0.9253235	0.9178106784820557	0.79190063	0.8911577463150024	0.49554962	193245.5	35563
317.9469	608.5	1.1902466	1.093592643737793	1.0310669	1.0779151916503906	1.1575317	1.0267691612243652	0.8735657	0.9781762957572937	0.9506836	0.9178106784820557	0.8289795	0.8911577463150024	0.49554962	193245.5	35563
122.91936	751.5	0.81365967	1.093592643737793	1.0934448	1.0779151916503906	0.8144226	1.0267691612243652	1.1033936	0.9781762957572937	0.91278076	0.9178106784820557	0.9751587	0.8911577463150024	0.49554962	193245.5	35563
109.489265	488.5	1.4462891	1.093592643737793	1.2891235	1.0779151916503906	1.1218872	1.0267691612243652	0.8972473	0.9781762957572937	0.7918091	0.9178106784820557	0.7104492	0.8911577463150024	0.49554962	193245.5	35563
51.998978	527.0	1.5046387	1.093592643737793	1.3156128	1.0779151916503906	1.1437378	1.0267691612243652	0.881897	0.9781762957572937	0.77597046	0.9178106784820557	0.6843262	0.8911577463150024	-0.49554962	193245.5	35563
137.28046	368.75	0.78323364	1.093592643737793	1.1052856	1.0779151916503906	0.769989	1.0267691612243652	1.1828613	0.9781762957572937	0.90371704	0.9178106784820557	1.0357056	0.8911577463150024	0.49554962	193245.5	35563
145.94113	474.75	1.2116089	1.093592643737793	1.2409668	1.0779151916503906	0.9828186	1.0267691612243652	1.0031128	0.9781762957572937	0.8210144	0.9178106784820557	0.81985474	0.8911577463150024	0.49554962	193245.5	35563
152.1468	348.75	1.4533691	1.093592643737793	1.3026123	1.0779151916503906	1.1157227	1.0267691612243652	0.90115356	0.9781762957572937	0.7849121	0.9178106784820557	0.7073364	0.8911577463150024	0.49554962	193245.5	35563
284.1837	355.25	1.611145	1.093592643737793	1.4202881	1.0779151916503906	1.1348877	1.0267691612243652	0.88739014	0.9781762957572937	0.7127075	0.9178106784820557	0.6320801	0.8911577463150024	-0.49554962	193245.5	35563
51.798542	524.0	1.385376	1.093592643737793	1.2836304	1.0779151916503906	1.0792847	1.0267691612243652	0.9298096	0.9781762957572937	0.7953186	0.9178106784820557	0.73950195	0.8911577463150024	0.49554962	193245.5	35563
329.13242	449.75	1.402832	1.093592643737793	1.2733154	1.0779151916503906	1.1026001	1.0267691612243652	0.9144287	0.9781762957572937	0.8015747	0.9178106784820557	0.7324524	0.8911577463150024	0.49554962	193245.5	35563
216.00777	396.5	1.312561	1.093592643737793	1.2650757	1.0779151916503906	1.0411987	1.0267691612243652	0.9571533	0.9781762957572937	0.8070679	0.9178106784820557	0.7704773	0.8911577463150024	0.49554962	193245.5	35563
135.88562	454.0	3.213501	1.093592643737793	3.0449219	1.0779151916503906	1.0335693	1.0267691612243652	0.96951294	0.9781762957572937	-0.27479553	0.9178106784820557	-0.23119354	0.8911577463150024	-0.49554962	193245.5	35563
185.00996	364.75	1.5134888	1.093592643737793	1.3022461	1.0779151916503906	1.1622314	1.0267691612243652	0.8694458	0.9781762957572937	0.78512573	0.9178106784820557	0.6826172	0.8911577463150024	-0.49554962	193245.5	35563
221.93137	518.0	1.4951782	1.093592643737793	1.3016968	1.0779151916503906	1.1486206	1.0267691612243652	0.87857056	0.9781762957572937	0.7854004	0.9178106784820557	0.69000244	0.8911577463150024	-0.49554962	193245.5	35563
102.68586	901.0	1.499939	1.093592643737793	1.2675171	1.0779151916503906	1.1834106	1.0267691612243652	0.85531616	0.9781762957572937	0.80322266	0.9178106784820557	0.6870117	0.8911577463150024	0.49554962	193245.5	35563
72.51002	214.875	1.496521	1.093592643737793	1.302063	1.0779151916503906	1.1494141	1.0267691612243652	0.8788147	0.9781762957572937	0.7852478	0.9178106784820557	0.690094	0.8911577463150024	0.49554962	193245.5	35563
134.53491	531.0	1.2553711	1.093592643737793	1.2434692	1.0779151916503906	1.0120239	1.0267691612243652	0.9903259	0.9781762957572937	0.81951904	0.9178106784820557	0.8099365	0.8911577463150024	0.49554962	193245.5	35563
354.22003	532.5	1.2954712	1.093592643737793	1.1452026	1.0779151916503906	1.131958	1.0267691612243652	0.8909302	0.9781762957572937	0.8800354	0.9178106784820557	0.78359985	0.8911577463150024	0.49554962	193245.5	35563
92.683426	338.75	1.3261719	1.093592643737793	1.2796631	1.0779151916503906	1.038147	1.0267691612243652	0.9639282	0.9781762957572937	0.79867554	0.9178106784820557	0.7687988	0.8911577463150024	0.49554962	193245.5	35563
158.76556	314.5	1.1242676	1.093592643737793	1.0740967	1.0779151916503906	1.0457153	1.0267691612243652	0.95651245	0.9781762957572937	0.9224243	0.9178106784820557	0.88290405	0.8911577463150024	0.49554962	193245.5	35563
117.43425	467.25	1.0557861	1.093592643737793	0.9964905	1.0779151916503906	1.0568848	1.0267691612243652	0.9465332	0.9781762957572937	0.9703369	0.9178106784820557	0.9198303	0.8911577463150024	0.49554962	193245.5	35563
261.3519	386.5	1.175354	1.093592643737793	1.2442627	1.0779151916503906	0.94906616	1.0267691612243652	1.0479126	0.9781762957572937	0.81970215	0.9178106784820557	0.85583496	0.8911577463150024	0.49554962	193245.5	35563
97.38271	489.0	1.369873	1.093592643737793	1.1947632	1.0779151916503906	1.1471558	1.0267691612243652	0.8801575	0.9781762957572937	0.8497009	0.9178106784820557	0.7475586	0.8911577463150024	0.49554962	193245.5	35563
428.10773	695.0	0.83432007	1.093592643737793	1.0689087	1.0779151916503906	0.83432007	1.0267691612243652	1.1345825	0.9781762957572937	0.9288025	0.9178106784820557	1.0238647	0.8911577463150024	0.49554962	193245.5	35563
207.38359	498.75	1.3464355	1.093592643737793	1.2918091	1.0779151916503906	1.0422974	1.0267691612243652	0.9599304	0.9781762957572937	0.7904053	0.9178106784820557	0.758728	0.8911577463150024	-0.49554962	193245.5	35563
166.97737	336.75	1.4326172	1.093592643737793	1.2540283	1.0779151916503906	1.1425171	1.0267691612243652	0.8822937	0.9781762957572937	0.81430054	0.9178106784820557	0.7184143	0.8911577463150024	0.49554962	193245.5	35563
65.98399	678.0	0.9503479	1.093592643737793	1.1633911	1.0779151916503906	0.8536377	1.0267691612243652	1.0872192	0.9781762957572937	0.8689575	0.9178106784820557	0.92630005	0.8911577463150024	0.49554962	193245.5	35563
319.16898	496.75	1.0836182	1.093592643737793	0.9526367	1.0779151916503906	1.1433716	1.0267691612243652	0.8826294	0.9781762957572937	0.9985657	0.9178106784820557	0.87875366	0.8911577463150024	0.49554962	193245.5	35563
680.07056	1327.0	1.1056519	1.093592643737793	0.95843506	1.0779151916503906	1.1514282	1.0267691612243652	0.8748169	0.9781762957572937	1.0011597	0.9178106784820557	0.8768616	0.8911577463150024	0.49554962	193245.5	35563
61.59564	421.5	1.4490356	1.093592643737793	1.2947998	1.0779151916503906	1.1190796	1.0267691612243652	0.8996277	0.9781762957572937	0.7888794	0.9178106784820557	0.7096863	0.8911577463150024	0.49554962	193245.5	35563
271.05966	555.0	1.4986572	1.093592643737793	1.3031006	1.0779151916503906	1.1500854	1.0267691612243652	0.8774414	0.9781762957572937	0.78292847	0.9178106784820557	0.6869812	0.8911577463150024	-0.49554962	193245.5	35563
216.81197	318.5	1.3415527	1.093592643737793	1.3004761	1.0779151916503906	1.0315552	1.0267691612243652	0.96902466	0.9781762957572937	0.78601074	0.9178106784820557	0.7616577	0.8911577463150024	0.49554962	193245.5	35563
112.59185	366.25	1.1883545	1.093592643737793	1.2645264	1.0779151916503906	0.94525146	1.0267691612243652	1.0418091	0.9781762957572937	0.80810547	0.9178106784820557	0.83847046	0.8911577463150024	0.49554962	193245.5	35563
277.5341	452.25	1.8241577	1.093592643737793	1.0409546	1.0779151916503906	1.6331787	1.0267691612243652	0.51501465	0.9781762957572937	0.9427185	0.9178106784820557	0.5418396	0.8911577463150024	0.49554962	193245.5	35563
169.6916	416.75	1.1107788	1.093592643737793	1.2414551	1.0779151916503906	0.90496826	1.0267691612243652	1.0737305	0.9781762957572937	0.82159424	0.9178106784820557	0.8759155	0.8911577463150024	0.49554962	193245.5	35563
226.23822	314.25	1.4924316	1.093592643737793	1.2936401	1.0779151916503906	1.1536865	1.0267691612243652	0.8751221	0.9781762957572937	0.7894592	0.9178106784820557	0.69088745	0.8911577463150024	-0.49554962	193245.5	35563
164.86502	433.0	1.2132568	1.093592643737793	1.0772095	1.0779151916503906	1.128479	1.0267691612243652	0.89346313	0.9781762957572937	0.9208069	0.9178106784820557	0.82159424	0.8911577463150024	0.49554962	193245.5	35563
162.91539	284.0	1.1774902	1.093592643737793	1.0633545	1.0779151916503906	1.1099243	1.0267691612243652	0.9065552	0.9781762957572937	0.9283447	0.9178106784820557	0.840271	0.8911577463150024	0.49554962	193245.5	35563
70.73418	265.25	0.9361572	1.093592643737793	1.1672363	1.0779151916503906	0.837677	1.0267691612243652	1.1299438	0.9781762957572937	0.8654175	0.9178106784820557	0.9577942	0.8911577463150024	0.49554962	193245.5	35563
365.86407	609.0	1.2835083	1.093592643737793	1.2417603	1.0779151916503906	1.0383911	1.0267691612243652	0.95977783	0.9781762957572937	0.8201904	0.9178106784820557	0.78463745	0.8911577463150024	0.49554962	193245.5	35563
124.77683	472.75	1.237793	1.093592643737793	1.2509766	1.0779151916503906	0.99505615	1.0267691612243652	0.9970093	0.9781762957572937	0.81536865	0.9178106784820557	0.8097229	0.8911577463150024	0.49554962	193245.5	35563
175.07896	291.75	1.0447388	1.093592643737793	1.1956787	1.0779151916503906	0.89575195	1.0267691612243652	1.0809937	0.9781762957572937	0.84902954	0.9178106784820557	0.90509033	0.8911577463150024	0.49554962	193245.5	35563
125.470116	310.5	1.2705078	1.093592643737793	1.2155151	1.0779151916503906	1.045044	1.0267691612243652	0.9569092	0.9781762957572937	0.8374634	0.9178106784820557	0.80148315	0.8911577463150024	0.49554962	193245.5	35563
165.94447	434.0	1.1743774	1.093592643737793	1.2399292	1.0779151916503906	0.95458984	1.0267691612243652	1.0308838	0.9781762957572937	0.82180786	0.9178106784820557	0.8427429	0.8911577463150024	0.49554962	193245.5	35563
282.24808	478.0	1.324707	1.093592643737793	1.1801758	1.0779151916503906	1.1228638	1.0267691612243652	0.8972473	0.9781762957572937	0.8584595	0.9178106784820557	0.77001953	0.8911577463150024	0.49554962	193245.5	35563
78.0076	464.25	1.289978	1.093592643737793	1.2692871	1.0779151916503906	1.0188599	1.0267691612243652	0.97735596	0.9781762957572937	0.80444336	0.9178106784820557	0.784729	0.8911577463150024	0.49554962	193245.5	35563
177.9522	458.25	1.5110474	1.093592643737793	1.3100586	1.0779151916503906	1.1534424	1.0267691612243652	0.8753357	0.9781762957572937	0.779541	0.9178106784820557	0.6823425	0.8911577463150024	-0.49554962	193245.5	35563
321.5274	597.0	1.2438965	1.093592643737793	1.1512451	1.0779151916503906	1.0801392	1.0267691612243652	0.92907715	0.9781762957572937	0.87646484	0.9178106784820557	0.81451416	0.8911577463150024	0.49554962	193245.5	35563
